epoch,global_step,loss
487,171624,0.004958733916282654
487,171724,0.00043692439794540405
488,171776,0.004116710275411606
488,171876,0.0018447451293468475
488,171976,0.0006806738674640656
488,172076,0.0005747005343437195
489,172128,0.0005315765738487244
489,172228,0.0008733384311199188
489,172328,0.00042198970913887024
489,172428,0.0009148307144641876
490,172480,0.0005102045834064484
490,172580,0.0025006383657455444
490,172680,0.00041697919368743896
490,172780,0.0012104436755180359
491,172832,0.0002625659108161926
491,172932,0.0016603954136371613
491,173032,0.00044509395956993103
491,173132,0.0011269859969615936
492,173184,0.000798247754573822
492,173284,0.00041748955845832825
492,173384,0.0006578452885150909
492,173484,0.00042810291051864624
493,173536,0.00020229071378707886
493,173636,0.0004082322120666504
493,173736,0.0006292834877967834
493,173836,0.0004254244267940521
494,173888,0.00033243000507354736
494,173988,0.0013099424540996552
494,174088,0.0009379424154758453
494,174188,0.0019349269568920135
495,174240,0.00028241053223609924
495,174340,0.0003986731171607971
495,174440,0.0002820044755935669
495,174540,0.00026220083236694336
496,174592,0.0009909123182296753
496,174692,0.0010190829634666443
496,174792,0.000542130321264267
496,174892,0.0004324615001678467
497,174944,0.00038754940032958984
497,175044,0.00038478896021842957
497,175144,0.0005652010440826416
497,175244,0.0007308349013328552
498,175296,0.00044671446084976196
498,175396,0.00029483065009117126
498,175496,0.0005112998187541962
498,175596,0.00029170140624046326
499,175648,0.000330604612827301
499,175748,0.0005827881395816803
499,175848,0.00035294145345687866
499,175948,0.0010666809976100922
