epoch,global_step,loss
250,88100,0.05703727900981903
250,88200,0.03531155362725258
250,88300,0.06927549839019775
251,88352,0.048445358872413635
251,88452,0.0786549374461174
251,88552,0.012086300179362297
251,88652,0.015123911201953888
252,88704,0.03903411701321602
252,88804,0.05448751524090767
252,88904,0.025890231132507324
252,89004,0.0057060979306697845
253,89056,0.00963418185710907
253,89156,0.03790885955095291
253,89256,0.0428217351436615
253,89356,0.0248337984085083
254,89408,0.004945565015077591
254,89508,0.018950089812278748
254,89608,0.022821985185146332
254,89708,0.010288659483194351
255,89760,0.01835043355822563
255,89860,0.0204765647649765
255,89960,0.015082940459251404
255,90060,0.004934180527925491
256,90112,0.004037328064441681
256,90212,0.010759297758340836
256,90312,0.012724746018648148
256,90412,0.01330658234655857
257,90464,0.0019352659583091736
257,90564,0.009935550391674042
257,90664,0.016904354095458984
257,90764,0.0019454918801784515
258,90816,0.01221621036529541
258,90916,0.0033429227769374847
258,91016,0.0027927979826927185
258,91116,0.008870340883731842
259,91168,0.003956906497478485
259,91268,0.009702492505311966
259,91368,0.008447416126728058
259,91468,0.004469368606805801
260,91520,0.0199892558157444
260,91620,0.003648746758699417
260,91720,0.011952342465519905
260,91820,0.0037384293973445892
261,91872,0.006853062659502029
261,91972,0.004564713686704636
261,92072,0.004165302962064743
261,92172,0.039319489151239395
262,92224,0.011802759021520615
262,92324,0.01725667715072632
262,92424,0.007295176386833191
262,92524,0.0219883993268013
263,92576,0.008725419640541077
263,92676,0.004641987383365631
263,92776,0.004949681460857391
263,92876,0.0028216280043125153
264,92928,0.005328858271241188
264,93028,0.0024047717452049255
264,93128,0.008182134479284286
264,93228,0.0061926692724227905
265,93280,0.0023680180311203003
265,93380,0.0022400952875614166
265,93480,0.018469402566552162
265,93580,0.006693035364151001
266,93632,0.02634858340024948
266,93732,0.002098396420478821
266,93832,0.008870497345924377
266,93932,0.02192915603518486
267,93984,0.004850905388593674
267,94084,0.005292054265737534
267,94184,0.0015801042318344116
267,94284,0.002916589379310608
268,94336,0.0028432607650756836
268,94436,0.004148080945014954
268,94536,0.004417132586240768
268,94636,0.020734351128339767
269,94688,0.0010771751403808594
269,94788,0.002209380269050598
269,94888,0.002814803272485733
269,94988,0.0019425302743911743
270,95040,0.01413486897945404
270,95140,0.0015932470560073853
270,95240,0.005722220987081528
270,95340,0.008915554732084274
271,95392,0.002354919910430908
271,95492,0.006368659436702728
271,95592,0.0021670199930667877
271,95692,0.003937751054763794
272,95744,0.002497568726539612
272,95844,0.004260152578353882
272,95944,0.0036374926567077637
272,96044,0.0032461434602737427
273,96096,0.0015330761671066284
273,96196,0.0537489615380764
273,96296,0.005287390202283859
273,96396,0.002166230231523514
274,96448,0.011726532131433487
274,96548,0.003626633435487747
274,96648,0.006195873022079468
274,96748,0.0037252530455589294
275,96800,0.0012830421328544617
275,96900,0.005943510681390762
275,97000,0.0023285485804080963
275,97100,0.0008636787533760071
276,97152,0.0012754425406455994
276,97252,0.0010222122073173523
276,97352,0.008109413087368011
276,97452,0.0042805857956409454
277,97504,0.006122175604104996
277,97604,0.0026171281933784485
277,97704,0.0007327273488044739
277,97804,0.0036130808293819427
278,97856,0.013477552682161331
278,97956,0.0019160658121109009
278,98056,0.0013666264712810516
278,98156,0.004003889858722687
279,98208,0.005878232419490814
279,98308,0.008446548134088516
279,98408,0.004407171159982681
279,98508,0.002342402935028076
280,98560,0.007025599479675293
280,98660,0.0017110109329223633
280,98760,0.000744156539440155
280,98860,0.0020904429256916046
281,98912,0.002076398581266403
281,99012,0.0008431524038314819
281,99112,0.0015848800539970398
281,99212,0.001527983695268631
282,99264,0.004725862294435501
282,99364,0.006304293870925903
282,99464,0.0025296323001384735
282,99564,0.0017587877810001373
283,99616,0.0024450570344924927
283,99716,0.001770205795764923
283,99816,0.0009860098361968994
283,99916,0.0359223447740078
284,99968,0.0016108117997646332
284,100068,0.0006367899477481842
284,100168,0.0009218566119670868
284,100268,0.0003642141819000244
285,100320,0.0035327523946762085
285,100420,0.0012706480920314789
285,100520,0.0034970752894878387
285,100620,0.003358844667673111
286,100672,0.0008301399648189545
286,100772,0.0008706599473953247
286,100872,0.0008465573191642761
286,100972,0.00261659175157547
287,101024,0.002410799264907837
287,101124,0.002033516764640808
287,101224,0.00840717926621437
287,101324,0.002862151712179184
288,101376,0.009620264172554016
288,101476,0.0024255290627479553
288,101576,0.000726357102394104
288,101676,0.0034031085669994354
289,101728,0.0022316835820674896
289,101828,0.0018801167607307434
289,101928,0.001615375280380249
289,102028,0.0048333145678043365
290,102080,0.0037011094391345978
290,102180,0.001219477504491806
290,102280,0.0017183013260364532
290,102380,0.0036941245198249817
291,102432,0.0007448270916938782
291,102532,0.0012876838445663452
291,102632,0.0012882351875305176
291,102732,0.0009689852595329285
292,102784,0.0021044351160526276
292,102884,0.002288099378347397
292,102984,0.0027870796620845795
292,103084,0.0022503696382045746
293,103136,0.0008980035781860352
293,103236,0.0016803629696369171
293,103336,0.0017030462622642517
293,103436,0.00847122073173523
294,103488,0.0023589693009853363
294,103588,0.0037834532558918
294,103688,0.002259526401758194
294,103788,0.0037352368235588074
295,103840,0.0006362125277519226
295,103940,0.0018638968467712402
295,104040,0.0004887394607067108
295,104140,0.0005988627672195435
296,104192,0.0012259110808372498
296,104292,0.0015500709414482117
296,104392,0.0013362467288970947
296,104492,0.0014027245342731476
297,104544,0.0019778981804847717
297,104644,0.00199740007519722
297,104744,0.002945646643638611
297,104844,0.0007376894354820251
298,104896,0.008669625967741013
298,104996,0.0006725788116455078
298,105096,0.0011698901653289795
298,105196,0.006912335753440857
299,105248,0.010758880525827408
299,105348,0.001397751271724701
299,105448,0.005080163478851318
299,105548,0.0014853551983833313
300,105600,0.0026921406388282776
300,105700,0.004431772977113724
300,105800,0.0030330009758472443
300,105900,0.003943346440792084
301,105952,0.0014802701771259308
301,106052,0.0020233318209648132
301,106152,0.0005698353052139282
301,106252,0.00044199079275131226
302,106304,0.0009857937693595886
302,106404,0.0015676170587539673
302,106504,0.00024106353521347046
302,106604,0.0012713521718978882
303,106656,0.003088679164648056
303,106756,0.00022529438138008118
303,106856,0.0011299289762973785
303,106956,0.0011724308133125305
304,107008,0.002777867019176483
304,107108,0.0013940297067165375
304,107208,0.0025626830756664276
304,107308,0.0007210820913314819
305,107360,0.0015324056148529053
305,107460,0.0006538033485412598
305,107560,0.0009098686277866364
305,107660,0.001217179000377655
306,107712,0.0012616515159606934
306,107812,0.0010565966367721558
306,107912,0.0012172795832157135
306,108012,0.0006860457360744476
307,108064,0.0017638728022575378
307,108164,0.004176989197731018
307,108264,0.0028602704405784607
307,108364,0.0007005631923675537
308,108416,0.00048360973596572876
308,108516,0.0012699142098426819
308,108616,0.00036747753620147705
308,108716,0.0006295740604400635
309,108768,0.0010004900395870209
309,108868,0.0020282939076423645
309,108968,0.0013336092233657837
309,109068,0.0004704594612121582
310,109120,0.0010402724146842957
310,109220,0.0005836337804794312
310,109320,0.0013491027057170868
310,109420,0.0018325448036193848
311,109472,0.001954246312379837
311,109572,0.007488030940294266
311,109672,0.0003276541829109192
311,109772,0.0012050308287143707
312,109824,0.0004638954997062683
312,109924,0.0005844421684741974
312,110024,0.0008909627795219421
312,110124,0.002605430781841278
313,110176,0.0005381330847740173
313,110276,0.003627743571996689
313,110376,0.001264188438653946
313,110476,0.0007474273443222046
314,110528,0.0012477375566959381
314,110628,0.0012453831732273102
314,110728,0.002596721053123474
314,110828,0.007393941283226013
315,110880,0.0023870952427387238
315,110980,0.0009407475590705872
315,111080,0.0008064582943916321
315,111180,0.0005206763744354248
316,111232,0.0002788230776786804
316,111332,0.0006274878978729248
316,111432,0.0005473829805850983
316,111532,0.0020043551921844482
317,111584,0.0009548701345920563
317,111684,0.0018156468868255615
317,111784,0.0008212924003601074
317,111884,0.0010072514414787292
318,111936,0.003031618893146515
318,112036,0.0005089864134788513
318,112136,0.0028186067938804626
318,112236,0.001356329768896103
319,112288,0.0022626295685768127
319,112388,0.003133464604616165
319,112488,0.0006856471300125122
319,112588,0.0006210654973983765
320,112640,0.0015860162675380707
320,112740,0.0013828650116920471
320,112840,0.002284802496433258
320,112940,0.006785225123167038
321,112992,0.0012765005230903625
321,113092,0.0006545782089233398
321,113192,0.0006486475467681885
321,113292,0.004401221871376038
322,113344,0.0008432157337665558
322,113444,0.0008020997047424316
322,113544,0.0011454448103904724
322,113644,0.0006671026349067688
323,113696,0.0010646991431713104
323,113796,0.007236603647470474
323,113896,0.001256301999092102
323,113996,0.001227259635925293
324,114048,0.0006283894181251526
324,114148,0.003109656274318695
324,114248,0.00032532960176467896
324,114348,0.0009560286998748779
325,114400,0.0026675835251808167
325,114500,0.0006323233246803284
325,114600,0.001739799976348877
325,114700,0.0018203184008598328
326,114752,0.0023787878453731537
326,114852,0.0007306784391403198
326,114952,0.000495467334985733
326,115052,0.0011348836123943329
327,115104,0.0002615302801132202
327,115204,0.0004379190504550934
327,115304,0.0006308779120445251
327,115404,0.004269827157258987
328,115456,0.004579424858093262
328,115556,0.001157175749540329
328,115656,0.00048608705401420593
328,115756,0.001973729580640793
329,115808,0.0005473494529724121
329,115908,0.003421783447265625
329,116008,0.0016102753579616547
329,116108,0.0010099150240421295
330,116160,0.006525930017232895
330,116260,0.0006067752838134766
330,116360,0.0005990676581859589
330,116460,0.0006858855485916138
331,116512,0.0003234371542930603
331,116612,0.0005334354937076569
331,116712,0.002411365509033203
331,116812,0.00040505826473236084
332,116864,0.0015136823058128357
332,116964,0.0013787001371383667
332,117064,0.0005287528038024902
332,117164,0.00040768831968307495
333,117216,0.0007523298263549805
333,117316,0.000743471086025238
333,117416,0.0013579688966274261
333,117516,0.0003696158528327942
334,117568,0.0005150213837623596
334,117668,0.0003633350133895874
334,117768,0.0005817711353302002
334,117868,0.0025788992643356323
335,117920,0.001677103340625763
335,118020,0.00039583444595336914
335,118120,0.0012088529765605927
335,118220,0.0004413723945617676
336,118272,0.0003197118639945984
336,118372,0.0006095953285694122
336,118472,0.0063793472945690155
336,118572,0.005975201725959778
337,118624,0.002157215029001236
337,118724,0.00041557103395462036
337,118824,0.0012411437928676605
337,118924,0.0010280124843120575
338,118976,0.0005470439791679382
338,119076,0.0017161928117275238
338,119176,0.0012536533176898956
338,119276,0.002743840217590332
339,119328,0.0007717311382293701
339,119428,0.0008232444524765015
339,119528,0.0009479038417339325
339,119628,0.01573716476559639
340,119680,0.0009794384241104126
340,119780,0.0010012388229370117
340,119880,0.000605456531047821
340,119980,0.0006309971213340759
341,120032,0.001124795526266098
341,120132,0.0007946640253067017
341,120232,0.0005312338471412659
341,120332,0.0014820210635662079
342,120384,0.0013829618692398071
342,120484,0.0004119575023651123
342,120584,0.001086268573999405
342,120684,0.0008723624050617218
343,120736,0.001583009958267212
343,120836,0.0008529499173164368
343,120936,0.0011757686734199524
343,121036,0.001129891723394394
344,121088,0.0017219483852386475
344,121188,0.0006028935313224792
344,121288,0.0021064169704914093
344,121388,0.0005613118410110474
345,121440,0.0008040741086006165
345,121540,0.005376443266868591
345,121640,0.0006362907588481903
345,121740,0.0004974454641342163
346,121792,0.000718679279088974
346,121892,0.0014164075255393982
346,121992,0.0014249235391616821
346,122092,0.0004028044641017914
347,122144,0.004373475909233093
347,122244,0.0008541382849216461
347,122344,0.001113206148147583
347,122444,0.0012946240603923798
348,122496,0.0004808083176612854
348,122596,0.0006076134741306305
348,122696,0.0004450753331184387
348,122796,0.0031488612294197083
349,122848,0.0010478422045707703
349,122948,0.0007390156388282776
349,123048,0.0017451122403144836
349,123148,0.0006400123238563538
350,123200,0.001198645681142807
350,123300,0.0007850266993045807
350,123400,0.0018004924058914185
350,123500,0.0008019432425498962
351,123552,0.005830597132444382
351,123652,0.0025630220770835876
351,123752,0.0008221790194511414
351,123852,0.0017464086413383484
352,123904,0.001724693924188614
352,124004,0.005165856331586838
352,124104,0.0009265169501304626
352,124204,0.000431843101978302
353,124256,0.004438355565071106
353,124356,0.00018520653247833252
353,124456,0.0005345568060874939
353,124556,0.0005845651030540466
354,124608,0.00622919574379921
354,124708,0.0013739988207817078
354,124808,0.0011003129184246063
354,124908,0.0008688047528266907
355,124960,0.00047668442130088806
355,125060,0.0010975450277328491
355,125160,0.0027680732309818268
355,125260,0.0008361823856830597
356,125312,0.00028809159994125366
356,125412,0.00025920569896698
356,125512,0.0004468373954296112
356,125612,0.0007191672921180725
357,125664,0.00215042382478714
357,125764,0.0010668300092220306
357,125864,0.0004193931818008423
357,125964,0.0006139613687992096
358,126016,0.0019840262830257416
358,126116,0.004490651190280914
358,126216,0.0006271675229072571
358,126316,0.0009841658174991608
359,126368,0.0005348138511180878
359,126468,0.0009201765060424805
359,126568,0.002385195344686508
359,126668,0.0006772801280021667
360,126720,0.0015006735920906067
360,126820,0.00026200711727142334
360,126920,0.007506843656301498
360,127020,0.006373636424541473
361,127072,0.00039360299706459045
361,127172,0.0006196051836013794
361,127272,0.00314423069357872
361,127372,0.0007736943662166595
362,127424,0.00024034082889556885
362,127524,0.0016229748725891113
362,127624,0.0002150312066078186
362,127724,0.0008405782282352448
363,127776,0.0002534128725528717
363,127876,0.0012922510504722595
363,127976,0.0008491314947605133
363,128076,0.0020364895462989807
364,128128,0.0006135143339633942
364,128228,0.0004987269639968872
364,128328,0.0030026063323020935
364,128428,0.0005680881440639496
365,128480,0.0020469315350055695
365,128580,0.0019066594541072845
365,128680,0.0017948225140571594
365,128780,0.00391760841012001
366,128832,0.00026267021894454956
366,128932,0.0003196820616722107
366,129032,0.00040680915117263794
366,129132,0.0011007487773895264
367,129184,0.0011257603764533997
367,129284,0.0010241642594337463
367,129384,0.004562012851238251
367,129484,0.002852417528629303
368,129536,0.0020762458443641663
368,129636,0.0011644288897514343
368,129736,0.001002531498670578
368,129836,0.0007328502833843231
369,129888,0.0011727064847946167
369,129988,0.0026692599058151245
369,130088,0.0007432512938976288
369,130188,0.0004557855427265167
370,130240,0.0009559094905853271
370,130340,0.0004248768091201782
370,130440,0.0005207359790802002
370,130540,0.008914418518543243
371,130592,0.0012742839753627777
371,130692,0.0018033944070339203
371,130792,0.00038110464811325073
371,130892,0.0006848946213722229
372,130944,0.001541275531053543
372,131044,0.0006338432431221008
372,131144,0.0009214356541633606
372,131244,0.0014665238559246063
373,131296,0.0008339360356330872
373,131396,0.0006813928484916687
373,131496,0.00093117356300354
373,131596,0.0012250132858753204
374,131648,0.00041959062218666077
374,131748,0.000675693154335022
374,131848,0.000963602215051651
374,131948,0.002827603369951248
375,132000,0.008535191416740417
375,132100,0.0006124824285507202
375,132200,0.0010409578680992126
375,132300,0.003975573927164078
376,132352,0.001037798821926117
376,132452,0.0012181736528873444
376,132552,0.0033542364835739136
376,132652,0.007440973073244095
377,132704,0.0006866194307804108
377,132804,0.0003112591803073883
377,132904,0.0003992319107055664
377,133004,0.0029359832406044006
378,133056,0.0028087161481380463
378,133156,0.0007767528295516968
378,133256,0.00025400519371032715
378,133356,0.0011448487639427185
379,133408,0.005311235785484314
379,133508,0.000783085823059082
379,133608,0.0003213733434677124
379,133708,0.002283059060573578
380,133760,0.00043467432260513306
380,133860,0.00273909792304039
380,133960,0.0008142702281475067
380,134060,0.0005282200872898102
381,134112,0.0008212924003601074
381,134212,0.0006706118583679199
381,134312,0.0006941929459571838
381,134412,0.0019870251417160034
382,134464,0.0007429309189319611
382,134564,0.0019863471388816833
382,134664,0.0013286955654621124
382,134764,0.003456324338912964
383,134816,0.0005584061145782471
383,134916,0.0012036152184009552
383,135016,0.0007261261343955994
383,135116,0.0026540160179138184
384,135168,0.0009991936385631561
384,135268,0.0057968683540821075
384,135368,0.00024423748254776
384,135468,0.00026610493659973145
385,135520,0.002405330538749695
385,135620,0.0005928575992584229
385,135720,0.0006671622395515442
385,135820,0.0005610696971416473
386,135872,0.0006796978414058685
386,135972,0.00563589483499527
386,136072,0.0005605369806289673
386,136172,0.000585600733757019
387,136224,0.0003693103790283203
387,136324,0.004353910684585571
387,136424,0.0006358437240123749
387,136524,0.0030608773231506348
388,136576,0.007563667371869087
388,136676,0.0026811882853507996
388,136776,0.0006953775882720947
388,136876,0.0009305886924266815
389,136928,0.000555671751499176
389,137028,0.001290891319513321
389,137128,0.0007175132632255554
389,137228,0.0014153197407722473
390,137280,0.0005276389420032501
390,137380,0.0008017495274543762
390,137480,0.0005165562033653259
390,137580,0.0021756812930107117
391,137632,0.0027424879372119904
391,137732,0.0005928017199039459
391,137832,0.001049041748046875
391,137932,0.0006196126341819763
392,137984,0.0008480437099933624
392,138084,0.0004210174083709717
392,138184,0.0008804909884929657
392,138284,0.000901389867067337
393,138336,0.0004826858639717102
393,138436,0.0007528513669967651
393,138536,0.0002559274435043335
393,138636,0.0009248107671737671
394,138688,0.0003104358911514282
394,138788,0.0013001151382923126
394,138888,0.0005590915679931641
394,138988,0.0005526058375835419
395,139040,0.0004389062523841858
395,139140,0.0036352090537548065
395,139240,0.0005606785416603088
395,139340,0.0007110312581062317
396,139392,0.000453706830739975
396,139492,0.0019785314798355103
396,139592,0.000422157347202301
396,139692,0.0011214576661586761
397,139744,0.01147640123963356
397,139844,0.00030700862407684326
397,139944,0.0003393515944480896
397,140044,0.0004616566002368927
398,140096,0.007367335259914398
398,140196,0.000765826553106308
398,140296,0.0006667450070381165
398,140396,0.0004646480083465576
399,140448,0.0015277042984962463
399,140548,0.0002950131893157959
399,140648,0.00045996159315109253
399,140748,0.0005560740828514099
