epoch,global_step,running_loss
246,86892,0.123846978507936
247,86944,0.0010288365930318831
247,87044,0.11653889931738376
247,87144,0.10625683922320604
247,87244,0.12383462995290756
248,87296,0.0012623228132724762
248,87396,0.11717472072690725
248,87496,0.12205933775752782
248,87596,0.11843968003988266
249,87648,0.0016704565286636353
249,87748,0.10929471913725138
249,87848,0.12324935644865036
249,87948,0.12421078369021415
250,88000,0.0011069608479738235
250,88100,0.07490377645939589
250,88200,0.052402374949306246
250,88300,0.04462449880316854
251,88352,0.00048445358872413637
251,88452,0.035043786894530055
251,88552,0.03411280035972595
251,88652,0.02975995259359479
252,88704,0.0003903411701321602
252,88804,0.030567725654691458
252,88904,0.02438043737784028
252,89004,0.02224694697186351
253,89056,9.63418185710907e-05
253,89156,0.021048062331974506
253,89256,0.020128064230084418
253,89356,0.019515270255506038
254,89408,4.945565015077591e-05
254,89508,0.01723170477896929
254,89608,0.01622564848512411
254,89708,0.01653620436787605
255,89760,0.00018350433558225632
255,89860,0.01406149823218584
255,89960,0.015194969791918993
255,90060,0.014385824464261532
256,90112,4.037328064441681e-05
256,90212,0.011157324500381947
256,90312,0.012695605345070362
256,90412,0.013662453889846802
257,90464,1.9352659583091734e-05
257,90564,0.01233764547854662
257,90664,0.012408227156847716
257,90764,0.013628376573324203
258,90816,0.0001221621036529541
258,90916,0.011297886716201902
258,91016,0.011490130834281444
258,91116,0.011482667084783316
259,91168,3.956906497478485e-05
259,91268,0.010387236420065164
259,91368,0.010817313957959413
259,91468,0.009672024380415678
260,91520,0.000199892558157444
260,91620,0.010143594983965158
260,91720,0.00991228112950921
260,91820,0.010053786225616932
261,91872,6.853062659502029e-05
261,91972,0.007826306391507387
261,92072,0.008224892821162939
261,92172,0.009938209988176823
262,92224,0.00011802759021520615
262,92324,0.009324320014566184
262,92424,0.008488859497010708
262,92524,0.008769665975123644
263,92576,8.725419640541076e-05
263,92676,0.007937211766839028
263,92776,0.009139990154653787
263,92876,0.008794964998960495
264,92928,5.328858271241188e-05
264,93028,0.007851629499346018
264,93128,0.007445263154804707
264,93228,0.007545389030128718
265,93280,2.3680180311203004e-05
265,93380,0.007271407898515463
265,93480,0.007309281304478645
265,93580,0.00874335303902626
266,93632,0.0002634858340024948
266,93732,0.006690832581371069
266,93832,0.006355644054710865
266,93932,0.006643326468765736
267,93984,4.8509053885936734e-05
267,94084,0.006955184154212475
267,94184,0.0065328248776495455
267,94284,0.006456353534013033
268,94336,2.8432607650756835e-05
268,94436,0.005958979856222868
268,94536,0.005968169067054987
268,94636,0.0059713932313025
269,94688,1.0771751403808594e-05
269,94788,0.006372174397110939
269,94888,0.005769756082445383
269,94988,0.0055424972251057626
270,95040,0.0001413486897945404
270,95140,0.004453989174216986
270,95240,0.005617057029157877
270,95340,0.006266187410801649
271,95392,2.354919910430908e-05
271,95492,0.0056777137145400045
271,95592,0.005659278575330972
271,95692,0.0042874844744801525
272,95744,2.4975687265396117e-05
272,95844,0.004938549902290106
272,95944,0.0061431932263076305
272,96044,0.0050272906199097635
273,96096,1.5330761671066283e-05
273,96196,0.0056228207238018515
273,96296,0.005171939618885517
273,96396,0.005036962013691664
274,96448,0.00011726532131433486
274,96548,0.004263075757771731
274,96648,0.005535775292664766
274,96748,0.0050419578142464165
275,96800,1.2830421328544616e-05
275,96900,0.0038356006890535354
275,97000,0.0046644253470003606
275,97100,0.004256410300731659
276,97152,1.2754425406455993e-05
276,97252,0.004372402708977461
276,97352,0.004792199358344078
276,97452,0.004577339068055153
277,97504,6.122175604104996e-05
277,97604,0.0038230637833476066
277,97704,0.0038458510860800744
277,97804,0.003636866696178913
278,97856,0.0001347755268216133
278,97956,0.003692383132874966
278,98056,0.0036157401651144027
278,98156,0.0039538037031888965
279,98208,5.878232419490814e-05
279,98308,0.00398135345429182
279,98408,0.0040375075489282606
279,98508,0.0038642587512731554
280,98560,7.025599479675293e-05
280,98660,0.0034837829135358333
280,98760,0.0035112034901976586
280,98860,0.003990120030939579
281,98912,2.0763985812664032e-05
281,99012,0.004219331722706557
281,99112,0.003452740591019392
281,99212,0.004357466772198677
282,99264,4.725862294435501e-05
282,99364,0.0030448829755187036
282,99464,0.00405081607401371
282,99564,0.004049885738641024
283,99616,2.4450570344924925e-05
283,99716,0.0031775614619255067
283,99816,0.0031575744412839415
283,99916,0.0034213639609515668
284,99968,1.610811799764633e-05
284,100068,0.003579125553369522
284,100168,0.0033122048527002334
284,100268,0.003714723512530327
285,100320,3.5327523946762084e-05
285,100420,0.003937381934374571
285,100520,0.0031613385304808616
285,100620,0.0030899642035365103
286,100672,8.301399648189544e-06
286,100772,0.0037987261638045312
286,100872,0.0031768221035599706
286,100972,0.003357740640640259
287,101024,2.4107992649078368e-05
287,101124,0.0027612610161304473
287,101224,0.002752183750271797
287,101324,0.0034250149503350256
288,101376,9.620264172554016e-05
288,101476,0.0027516308054327965
288,101576,0.0024424010515213014
288,101676,0.003344211671501398
289,101728,2.2316835820674897e-05
289,101828,0.002809806279838085
289,101928,0.0032641301304101944
289,102028,0.003393662869930267
290,102080,3.701109439134598e-05
290,102180,0.0030815736018121242
290,102280,0.003377090282738209
290,102380,0.003745699003338814
291,102432,7.448270916938782e-06
291,102532,0.0026299029402434824
291,102632,0.003399249166250229
291,102732,0.0028137216717004777
292,102784,2.1044351160526276e-05
292,102884,0.0024930338189005853
292,102984,0.0024750349670648575
292,103084,0.0034679722785949706
293,103136,8.980035781860351e-06
293,103236,0.0028781245276331903
293,103336,0.0032024068012833596
293,103436,0.0032187671214342116
294,103488,2.3589693009853365e-05
294,103588,0.0026200694218277932
294,103688,0.003178493846207857
294,103788,0.0027963940240442755
295,103840,6.362125277519226e-06
295,103940,0.002415140941739082
295,104040,0.002281656451523304
295,104140,0.002429742645472288
296,104192,1.2259110808372498e-05
296,104292,0.0029845813289284704
296,104392,0.002435451950877905
296,104492,0.002173570953309536
297,104544,1.9778981804847718e-05
297,104644,0.002298387140035629
297,104744,0.0026603007316589357
297,104844,0.002803116161376238
298,104896,8.669625967741012e-05
298,104996,0.0023625507950782777
298,105096,0.0025158410891890524
298,105196,0.0027462958544492723
299,105248,0.00010758880525827408
299,105348,0.0024965948611497877
299,105448,0.002541916109621525
299,105548,0.0025871991366147994
300,105600,2.6921406388282775e-05
300,105700,0.002339048907160759
300,105800,0.0031460827216506005
300,105900,0.002851585242897272
301,105952,1.4802701771259308e-05
301,106052,0.0027717484533786776
301,106152,0.002045424245297909
301,106252,0.002931537702679634
302,106304,9.857937693595885e-06
302,106404,0.002221853770315647
302,106504,0.002209001462906599
302,106604,0.002372479848563671
303,106656,3.088679164648056e-05
303,106756,0.00241376306861639
303,106856,0.002330952603369951
303,106956,0.0023723859526216984
304,107008,2.777867019176483e-05
304,107108,0.0021702488884329796
304,107208,0.0022367303632199764
304,107308,0.0026755044609308243
305,107360,1.5324056148529054e-05
305,107460,0.002834116965532303
305,107560,0.0028907793760299685
305,107660,0.0025026030465960503
306,107712,1.2616515159606933e-05
306,107812,0.0028236911073327067
306,107912,0.0027897833287715912
306,108012,0.002531729377806187
307,108064,1.7638728022575377e-05
307,108164,0.0017002821899950505
307,108264,0.0020102712139487265
307,108364,0.002543753273785114
308,108416,4.836097359657288e-06
308,108516,0.0018705989047884941
308,108616,0.0023719578981399535
308,108716,0.0022007398307323455
309,108768,1.0004900395870209e-05
309,108868,0.002747645303606987
309,108968,0.001992318890988827
309,109068,0.002075839377939701
310,109120,1.0402724146842957e-05
310,109220,0.002049833871424198
310,109320,0.0023504182696342467
310,109420,0.002271730937063694
311,109472,1.954246312379837e-05
311,109572,0.0020352862775325775
311,109672,0.0021094878204166887
311,109772,0.0029284414649009705
312,109824,4.638954997062683e-06
312,109924,0.0018244749680161477
312,110024,0.0025353641621768475
312,110124,0.0022537214960902927
313,110176,5.381330847740173e-06
313,110276,0.0019450366869568825
313,110376,0.002343367822468281
313,110476,0.0019241975992918014
314,110528,1.247737556695938e-05
314,110628,0.0023224380426108836
314,110728,0.002220776490867138
314,110828,0.0018755287677049636
315,110880,2.387095242738724e-05
315,110980,0.0021044960990548134
315,111080,0.00188555296510458
315,111180,0.0017072844877839089
316,111232,2.7882307767868043e-06
316,111332,0.001891879215836525
316,111432,0.0017680474370718002
316,111532,0.002940034121274948
317,111584,9.548701345920563e-06
317,111684,0.002126929722726345
317,111784,0.001985643245279789
317,111884,0.0019151744619011878
318,111936,3.0316188931465147e-05
318,112036,0.001536938138306141
318,112136,0.0018672337383031845
318,112236,0.0014957310259342193
319,112288,2.2626295685768127e-05
319,112388,0.0021129003167152404
319,112488,0.001770758368074894
319,112588,0.0016593771055340768
320,112640,1.5860162675380708e-05
320,112740,0.002825673744082451
320,112840,0.0018765189871191978
320,112940,0.0018200718611478806
321,112992,1.2765005230903625e-05
321,113092,0.002263355329632759
321,113192,0.0022639852948486807
321,113292,0.002084003649652004
322,113344,8.432157337665557e-06
322,113444,0.0018721727654337883
322,113544,0.001770900022238493
322,113644,0.001852752063423395
323,113696,1.0646991431713105e-05
323,113796,0.0018265653401613236
323,113896,0.0015209918655455113
323,113996,0.002013234235346317
324,114048,6.283894181251526e-06
324,114148,0.001787918359041214
324,114248,0.001412833109498024
324,114348,0.002106616757810116
325,114400,2.6675835251808166e-05
325,114500,0.0017619200237095356
325,114600,0.0017627747170627117
325,114700,0.0020524295046925544
326,114752,2.3787878453731538e-05
326,114852,0.0020869651809334753
326,114952,0.002196471653878689
326,115052,0.002037637419998646
327,115104,2.615302801132202e-06
327,115204,0.0017968568950891494
327,115304,0.001620071679353714
327,115404,0.0020637251622974873
328,115456,4.5794248580932614e-05
328,115556,0.00191863764077425
328,115656,0.0021625294908881186
328,115756,0.0017825518921017647
329,115808,5.473494529724121e-06
329,115908,0.002171608991920948
329,116008,0.0017921235784888268
329,116108,0.002551855556666851
330,116160,6.525930017232895e-05
330,116260,0.0017149639502167702
330,116360,0.0016087940707802772
330,116460,0.0025173018313944338
331,116512,3.234371542930603e-06
331,116612,0.001741455178707838
331,116712,0.0013503404706716538
331,116812,0.001801122836768627
332,116864,1.5136823058128358e-05
332,116964,0.0020139193907380104
332,117064,0.0018667804077267646
332,117164,0.0020382905192673204
333,117216,7.523298263549805e-06
333,117316,0.0013753566890954971
333,117416,0.0016839056834578514
333,117516,0.0016730494052171708
334,117568,5.150213837623596e-06
334,117668,0.001694575324654579
334,117768,0.0017076294496655463
334,117868,0.001872798427939415
335,117920,1.6771033406257628e-05
335,118020,0.0016978850960731506
335,118120,0.002531123384833336
335,118220,0.0019050852954387665
336,118272,3.197118639945984e-06
336,118372,0.0015744072571396827
336,118472,0.0018666566163301468
336,118572,0.00176133681088686
337,118624,2.1572150290012358e-05
337,118724,0.00165550135076046
337,118824,0.0017593397945165634
337,118924,0.001736693810671568
338,118976,5.4704397916793825e-06
338,119076,0.0018792666308581828
338,119176,0.0019962167367339133
338,119276,0.002044691238552332
339,119328,7.7173113822937e-06
339,119428,0.0017503711208701133
339,119528,0.0015253694541752338
339,119628,0.0016091117635369302
340,119680,9.794384241104125e-06
340,119780,0.002183671947568655
340,119880,0.0023978508077561857
340,119980,0.001998634971678257
341,120032,1.124795526266098e-05
341,120132,0.0014958204701542854
341,120232,0.0017359322309494019
341,120332,0.0016396747156977654
342,120384,1.3829618692398072e-05
342,120484,0.001629866361618042
342,120584,0.0021752994507551193
342,120684,0.0014323122799396516
343,120736,1.5830099582672118e-05
343,120836,0.001938633844256401
343,120936,0.0020217066630721092
343,121036,0.002105683982372284
344,121088,1.7219483852386474e-05
344,121188,0.002030485924333334
344,121288,0.001628132276237011
344,121388,0.0017904600501060487
345,121440,8.040741086006165e-06
345,121540,0.0012699225172400474
345,121640,0.0019779037311673164
345,121740,0.0015123658627271652
346,121792,7.18679279088974e-06
346,121892,0.001808079481124878
346,121992,0.0017272038012742996
346,122092,0.002044834606349468
347,122144,4.373475909233093e-05
347,122244,0.002106566894799471
347,122344,0.0015945788472890854
347,122444,0.0015692565590143203
348,122496,4.808083176612854e-06
348,122596,0.001614028289914131
348,122696,0.0015231471695005894
348,122796,0.0013974055275321007
349,122848,1.0478422045707703e-05
349,122948,0.0017196253314614295
349,123048,0.0020235132984817027
349,123148,0.0015760538727045059
350,123200,1.198645681142807e-05
350,123300,0.0013316747173666955
350,123400,0.0018083745054900647
350,123500,0.0014648918062448502
351,123552,5.8305971324443815e-05
351,123652,0.002295847460627556
351,123752,0.0018300113454461097
351,123852,0.0018071800097823143
352,123904,1.7246939241886137e-05
352,124004,0.0021653866395354273
352,124104,0.0020645972341299056
352,124204,0.0015662983804941178
353,124256,4.438355565071106e-05
353,124356,0.001307627074420452
353,124456,0.0014595572277903556
353,124556,0.0018398365378379821
354,124608,6.229195743799209e-05
354,124708,0.001417207270860672
354,124808,0.0013427908346056938
354,124908,0.0014020569622516632
355,124960,4.76684421300888e-06
355,125060,0.002107602208852768
355,125160,0.001359764114022255
355,125260,0.0012707477807998658
356,125312,2.8809159994125367e-06
356,125412,0.0011983871459960937
356,125512,0.0011953305080533029
356,125612,0.0015127935633063316
357,125664,2.15042382478714e-05
357,125764,0.0015863024070858955
357,125864,0.0014972388371825218
357,125964,0.001654459536075592
358,126016,1.9840262830257416e-05
358,126116,0.0015621749684214593
358,126216,0.0014601391181349754
358,126316,0.0015130894631147384
359,126368,5.348138511180878e-06
359,126468,0.001919035166501999
359,126568,0.0016170735657215119
359,126668,0.0016603070124983788
360,126720,1.5006735920906067e-05
360,126820,0.001485593169927597
360,126920,0.0013293196260929108
360,127020,0.0015735092759132385
361,127072,3.936029970645904e-06
361,127172,0.0014424224570393563
361,127272,0.001223583072423935
361,127372,0.0011647425591945649
362,127424,2.4034082889556884e-06
362,127524,0.001371995098888874
362,127624,0.0016476909443736076
362,127724,0.0022066529095172882
363,127776,2.534128725528717e-06
363,127876,0.001761537566781044
363,127976,0.0015304765850305557
363,128076,0.001398499496281147
364,128128,6.135143339633942e-06
364,128228,0.0012812931835651398
364,128328,0.0015564285218715667
364,128428,0.0014869892410933972
365,128480,2.0469315350055693e-05
365,128580,0.001615799218416214
365,128680,0.0015543434023857117
365,128780,0.0012831899523735046
366,128832,2.6267021894454957e-06
366,128932,0.0012764773145318032
366,129032,0.0014519747346639633
366,129132,0.0015955456160008908
367,129184,1.1257603764533997e-05
367,129284,0.0014434083923697471
367,129384,0.0014586087688803673
367,129484,0.0018573945015668868
368,129536,2.0762458443641663e-05
368,129636,0.0018635357916355134
368,129736,0.0017870691791176795
368,129836,0.0015677724406123162
369,129888,1.1727064847946167e-05
369,129988,0.002258079908788204
369,130088,0.0015703829750418662
369,130188,0.001551415864378214
370,130240,9.559094905853271e-06
370,130340,0.0021683982387185096
370,130440,0.0017929268255829811
370,130540,0.0019363827258348466
371,130592,1.2742839753627778e-05
371,130692,0.0013806890323758126
371,130792,0.0016249917261302472
371,130892,0.001629118137061596
372,130944,1.541275531053543e-05
372,131044,0.0015686927735805512
372,131144,0.0015300291776657105
372,131244,0.0017721008881926537
373,131296,8.339360356330871e-06
373,131396,0.0014989275857806206
373,131496,0.002014989573508501
373,131596,0.001536334864795208
374,131648,4.195906221866607e-06
374,131748,0.001416659615933895
374,131848,0.0018806609138846398
374,131948,0.002042411994189024
375,132000,8.535191416740417e-05
375,132100,0.0014951580017805099
375,132200,0.0023094702698290346
375,132300,0.001492805927991867
376,132352,1.037798821926117e-05
376,132452,0.0015535856783390044
376,132552,0.0015366410091519356
376,132652,0.0014882693067193031
377,132704,6.866194307804108e-06
377,132804,0.001676024254411459
377,132904,0.0015649938955903052
377,133004,0.0013035915046930313
378,133056,2.8087161481380463e-05
378,133156,0.0014815716072916984
378,133256,0.0014116666465997696
378,133356,0.0011531779915094375
379,133408,5.311235785484314e-05
379,133508,0.0012136686965823174
379,133608,0.0013187826238572598
379,133708,0.0013479921966791154
380,133760,4.34674322605133e-06
380,133860,0.0011254524998366832
380,133960,0.0009474614635109901
380,134060,0.0011368177086114883
381,134112,8.212924003601074e-06
381,134212,0.0013540559262037277
381,134312,0.0011881674081087113
381,134412,0.0012933514639735222
382,134464,7.4293091893196105e-06
382,134564,0.001559450812637806
382,134664,0.0011755204200744628
382,134764,0.0014841239899396896
383,134816,5.584061145782471e-06
383,134916,0.0014948861673474312
383,135016,0.0013817700371146202
383,135116,0.0012879105284810065
384,135168,9.991936385631561e-06
384,135268,0.0011349694617092609
384,135368,0.0012283554673194884
384,135468,0.0011886382848024367
385,135520,2.405330538749695e-05
385,135620,0.0012817951664328576
385,135720,0.001257079541683197
385,135820,0.0010391436144709587
386,135872,6.796978414058685e-06
386,135972,0.001096423976123333
386,136072,0.0010453417524695396
386,136172,0.0010985033586621284
387,136224,3.693103790283203e-06
387,136324,0.001317477524280548
387,136424,0.001049872376024723
387,136524,0.0011287539079785347
388,136576,7.563667371869087e-05
388,136676,0.0010345399007201195
388,136776,0.001189197711646557
388,136876,0.0012402749434113503
389,136928,5.55671751499176e-06
389,137028,0.0008878370374441147
389,137128,0.0010995637997984885
389,137228,0.0010970741510391234
390,137280,5.276389420032501e-06
390,137380,0.0011169310659170152
390,137480,0.0011684753000736237
390,137580,0.001015821136534214
391,137632,2.7424879372119905e-05
391,137732,0.0012324350699782372
391,137832,0.001112828515470028
391,137932,0.0013143184781074524
392,137984,8.480437099933624e-06
392,138084,0.0012051479145884514
392,138184,0.001091822274029255
392,138284,0.0011043401435017585
393,138336,4.826858639717102e-06
393,138436,0.0009773962944746018
393,138536,0.0011869025602936744
393,138636,0.0010597485676407815
394,138688,3.1043589115142824e-06
394,138788,0.0013103297725319861
394,138888,0.0011213883012533188
394,138988,0.0010736245661973954
395,139040,4.389062523841858e-06
395,139140,0.0009990391880273818
395,139240,0.0008186202868819236
395,139340,0.0011875047162175178
396,139392,4.53706830739975e-06
396,139492,0.0010760022699832915
396,139592,0.0008685365691781044
396,139692,0.0011113479733467102
397,139744,0.0001147640123963356
397,139844,0.0010280413553118706
397,139944,0.0009292042627930641
397,140044,0.0010970331728458404
398,140096,7.367335259914399e-05
398,140196,0.0009277873858809471
398,140296,0.0010923334956169128
398,140396,0.0009440738335251809
399,140448,1.5277042984962462e-05
399,140548,0.0009665916860103608
399,140648,0.0008475054614245892
399,140748,0.0013357411324977876
