epoch,global_step,loss
250,88100,0.06575870513916016
250,88200,0.10377915948629379
250,88300,0.05765755847096443
251,88352,0.06350965797901154
251,88452,0.04292206093668938
251,88552,0.023646095767617226
251,88652,0.0290768314152956
252,88704,0.05472923442721367
252,88804,0.030455801635980606
252,88904,0.020018532872200012
252,89004,0.02717459946870804
253,89056,0.015186313539743423
253,89156,0.043826740235090256
253,89256,0.009303275495767593
253,89356,0.031072627753019333
254,89408,0.023421749472618103
254,89508,0.03286219760775566
254,89608,0.011214789003133774
254,89708,0.015446271747350693
255,89760,0.04191732406616211
255,89860,0.025498975068330765
255,89960,0.015887867659330368
255,90060,0.020271718502044678
256,90112,0.013975106179714203
256,90212,0.03486115485429764
256,90312,0.007264122366905212
256,90412,0.014937397092580795
257,90464,0.011958319693803787
257,90564,0.0349603146314621
257,90664,0.019646309316158295
257,90764,0.031065162271261215
258,90816,0.01385330781340599
258,90916,0.00536751002073288
258,91016,0.009635161608457565
258,91116,0.019479837268590927
259,91168,0.02669667825102806
259,91268,0.019544318318367004
259,91368,0.01994992047548294
259,91468,0.017894186079502106
260,91520,0.028505444526672363
260,91620,0.02347414568066597
260,91720,0.003978755325078964
260,91820,0.017073847353458405
261,91872,0.016693923622369766
261,91972,0.019260436296463013
261,92072,0.012834470719099045
261,92172,0.010753598064184189
262,92224,0.024204788729548454
262,92324,0.021900642663240433
262,92424,0.00487232580780983
262,92524,0.00532020628452301
263,92576,0.008010774850845337
263,92676,0.005729217082262039
263,92776,0.025986453518271446
263,92876,0.007914982736110687
264,92928,0.011429503560066223
264,93028,0.008465651422739029
264,93128,0.025962036103010178
264,93228,0.004805661737918854
265,93280,0.00734054297208786
265,93380,0.012612149119377136
265,93480,0.01317356526851654
265,93580,0.013468407094478607
266,93632,0.027101624757051468
266,93732,0.008016113191843033
266,93832,0.004378862679004669
266,93932,0.014012433588504791
267,93984,0.014186300337314606
267,94084,0.012599818408489227
267,94184,0.018240612000226974
267,94284,0.045334894210100174
268,94336,0.007703844457864761
268,94436,0.013437844812870026
268,94536,0.015509027987718582
268,94636,0.01682627573609352
269,94688,0.007690455764532089
269,94788,0.01538781076669693
269,94888,0.004876952618360519
269,94988,0.027164436876773834
270,95040,0.010530978441238403
270,95140,0.015822142362594604
270,95240,0.012548107653856277
270,95340,0.009427975863218307
271,95392,0.00586569681763649
271,95492,0.004371508955955505
271,95592,0.010293643921613693
271,95692,0.006029397249221802
272,95744,0.009498972445726395
272,95844,0.012534059584140778
272,95944,0.002870813012123108
272,96044,0.0043569207191467285
273,96096,0.06493689119815826
273,96196,0.00560278445482254
273,96296,0.016175396740436554
273,96396,0.009612739086151123
274,96448,0.031653981655836105
274,96548,0.00906333327293396
274,96648,0.004896663129329681
274,96748,0.016348034143447876
275,96800,0.0034411996603012085
275,96900,0.0115017369389534
275,97000,0.0059181563556194305
275,97100,0.005734596401453018
276,97152,0.0045636482536792755
276,97252,0.011123783886432648
276,97352,0.017634261399507523
276,97452,0.005532070994377136
277,97504,0.00461592897772789
277,97604,0.00603489950299263
277,97704,0.009678233414888382
277,97804,0.005784809589385986
278,97856,0.004449877887964249
278,97956,0.00790521502494812
278,98056,0.011673104017972946
278,98156,0.006837509572505951
279,98208,0.0024853870272636414
279,98308,0.005816139280796051
279,98408,0.005933232605457306
279,98508,0.004393860697746277
280,98560,0.003083121031522751
280,98660,0.006219953298568726
280,98760,0.00526006892323494
280,98860,0.008317425847053528
281,98912,0.004516318440437317
281,99012,0.026526756584644318
281,99112,0.006189979612827301
281,99212,0.0175924189388752
282,99264,0.005258519202470779
282,99364,0.0010592341423034668
282,99464,0.008044783025979996
282,99564,0.0032436996698379517
283,99616,0.01728995516896248
283,99716,0.00938008725643158
283,99816,0.00441703200340271
283,99916,0.005700986832380295
284,99968,0.023151244968175888
284,100068,0.004706263542175293
284,100168,0.002485368400812149
284,100268,0.005404379218816757
285,100320,0.005981404334306717
285,100420,0.015244055539369583
285,100520,0.0060592032968997955
285,100620,0.00808790698647499
286,100672,0.00400765985250473
286,100772,0.007010286673903465
286,100872,0.005379002541303635
286,100972,0.005873128771781921
287,101024,0.004040282219648361
287,101124,0.002802599221467972
287,101224,0.0029196850955486298
287,101324,0.011970631778240204
288,101376,0.006342343986034393
288,101476,0.00773809477686882
288,101576,0.005002189427614212
288,101676,0.003605075180530548
289,101728,0.0031037181615829468
289,101828,0.01228472962975502
289,101928,0.005469921976327896
289,102028,0.007370330393314362
290,102080,0.004820488393306732
290,102180,0.0022489503026008606
290,102280,0.005997128784656525
290,102380,0.005233846604824066
291,102432,0.005077056586742401
291,102532,0.008216191083192825
291,102632,0.017888043075799942
291,102732,0.0019285939633846283
292,102784,0.006009679287672043
292,102884,0.0019512660801410675
292,102984,0.003788180649280548
292,103084,0.008876129984855652
293,103136,0.0009955614805221558
293,103236,0.0032317712903022766
293,103336,0.003469642251729965
293,103436,0.005922455340623856
294,103488,0.006159387528896332
294,103588,0.003988239914178848
294,103688,0.0036290697753429413
294,103788,0.0036418773233890533
295,103840,0.0037295371294021606
295,103940,0.0021950267255306244
295,104040,0.004424892365932465
295,104140,0.008787974715232849
296,104192,0.006013046950101852
296,104292,0.002793356776237488
296,104392,0.0013070367276668549
296,104492,0.012563839554786682
297,104544,0.0026185959577560425
297,104644,0.0012206658720970154
297,104744,0.004629191011190414
297,104844,0.0013005547225475311
298,104896,0.0028772950172424316
298,104996,0.0027800798416137695
298,105096,0.0014488175511360168
298,105196,0.007340565323829651
299,105248,0.002287551760673523
299,105348,0.0009120181202888489
299,105448,0.003103114664554596
299,105548,0.0014916583895683289
300,105600,0.007735311985015869
300,105700,0.01033230870962143
300,105800,0.0032199807465076447
300,105900,0.005384918302297592
301,105952,0.001082930713891983
301,106052,0.0029102712869644165
301,106152,0.02094161882996559
301,106252,0.0026982463896274567
302,106304,0.0011465512216091156
302,106404,0.00246487557888031
302,106504,0.001860000193119049
302,106604,0.0018911808729171753
303,106656,0.004396017640829086
303,106756,0.001780770719051361
303,106856,0.0018294788897037506
303,106956,0.003390040248632431
304,107008,0.0032529830932617188
304,107108,0.003813561052083969
304,107208,0.0037816427648067474
304,107308,0.0027884095907211304
305,107360,0.0017586052417755127
305,107460,0.009797528386116028
305,107560,0.0017920434474945068
305,107660,0.0037960633635520935
306,107712,0.00282900407910347
306,107812,0.007681131362915039
306,107912,0.0007996112108230591
306,108012,0.0043764300644397736
307,108064,0.0011980906128883362
307,108164,0.0064466968178749084
307,108264,0.009254572913050652
307,108364,0.0023237094283103943
308,108416,0.0024433881044387817
308,108516,0.014018267393112183
308,108616,0.0026843324303627014
308,108716,0.001431092619895935
309,108768,0.0021702423691749573
309,108868,0.002054233103990555
309,108968,0.023892391473054886
309,109068,0.009778458625078201
310,109120,0.005245469510555267
310,109220,0.0027620233595371246
310,109320,0.0038143321871757507
310,109420,0.002217233180999756
311,109472,0.01284778118133545
311,109572,0.0033911988139152527
311,109672,0.0019171461462974548
311,109772,0.0018740445375442505
312,109824,0.029137618839740753
312,109924,0.013670671731233597
312,110024,0.0020106472074985504
312,110124,0.001908872276544571
313,110176,0.003452662378549576
313,110276,0.0013447999954223633
313,110376,0.0050110891461372375
313,110476,0.005580104887485504
314,110528,0.003032401204109192
314,110628,0.002690482884645462
314,110728,0.0027216561138629913
314,110828,0.004693850874900818
315,110880,0.009677592664957047
315,110980,0.0020191073417663574
315,111080,0.0020425692200660706
315,111180,0.0018750019371509552
316,111232,0.018153302371501923
316,111332,0.0011488422751426697
316,111432,0.0012606941163539886
316,111532,0.004419010132551193
317,111584,0.008792538195848465
317,111684,0.0030107423663139343
317,111784,0.004359427839517593
317,111884,0.0014639049768447876
318,111936,0.004509199410676956
318,112036,0.004703845828771591
318,112136,0.001765415072441101
318,112236,0.015103042125701904
319,112288,0.004662536084651947
319,112388,0.004789963364601135
319,112488,0.00870811939239502
319,112588,0.012594006955623627
320,112640,0.0028056465089321136
320,112740,0.003419388085603714
320,112840,0.0019405335187911987
320,112940,0.0021085068583488464
321,112992,0.0024895742535591125
321,113092,0.00309782475233078
321,113192,0.008257541805505753
321,113292,0.003739919513463974
322,113344,0.004294119775295258
322,113444,0.00245550274848938
322,113544,0.003196321427822113
322,113644,0.004575569182634354
323,113696,0.0007550790905952454
323,113796,0.0015086457133293152
323,113896,0.009384054690599442
323,113996,0.0005144253373146057
324,114048,0.001975812017917633
324,114148,0.003184843808412552
324,114248,0.0020101070404052734
324,114348,0.0012543834745883942
325,114400,0.0020806826651096344
325,114500,0.004762593656778336
325,114600,0.0029476135969161987
325,114700,0.0030474960803985596
326,114752,0.0008911453187465668
326,114852,0.0007154233753681183
326,114952,0.004485052078962326
326,115052,0.0006505884230136871
327,115104,0.008747182786464691
327,115204,0.01406751200556755
327,115304,0.0008952990174293518
327,115404,0.00139545276761055
328,115456,0.002952542155981064
328,115556,0.003445744514465332
328,115656,0.007663186639547348
328,115756,0.004632487893104553
329,115808,0.0017783977091312408
329,115908,0.002273526042699814
329,116008,0.0030562542378902435
329,116108,0.0006368011236190796
330,116160,0.0012057758867740631
330,116260,0.00222942978143692
330,116360,0.0025639012455940247
330,116460,0.0028581954538822174
331,116512,0.0015628039836883545
331,116612,0.0033093616366386414
331,116712,0.0035365894436836243
331,116812,0.00289863720536232
332,116864,0.003957439213991165
332,116964,0.002879224717617035
332,117064,0.005478411912918091
332,117164,0.0009336769580841064
333,117216,0.003863312304019928
333,117316,0.011620663106441498
333,117416,0.005507245659828186
333,117516,0.0017074868083000183
334,117568,0.0033934488892555237
334,117668,0.0018402710556983948
334,117768,0.0010382719337940216
334,117868,0.012719452381134033
335,117920,0.0011397376656532288
335,118020,0.004639532417058945
335,118120,0.0027335211634635925
335,118220,0.01164255291223526
336,118272,0.0012828782200813293
336,118372,0.004068583250045776
336,118472,0.0031846538186073303
336,118572,0.0011215358972549438
337,118624,0.002158012241125107
337,118724,0.003912720829248428
337,118824,0.0019790232181549072
337,118924,0.0010123923420906067
338,118976,0.003965012729167938
338,119076,0.008998971432447433
338,119176,0.003999512642621994
338,119276,0.010793078690767288
339,119328,0.001996271312236786
339,119428,0.004084646701812744
339,119528,0.008350107818841934
339,119628,0.0006647184491157532
340,119680,0.011445637792348862
340,119780,0.0021154657006263733
340,119880,0.01070050522685051
340,119980,0.008504332974553108
341,120032,0.0012403428554534912
341,120132,0.0032883882522583008
341,120232,0.0035521313548088074
341,120332,0.007317755371332169
342,120384,0.005008719861507416
342,120484,0.0024000853300094604
342,120584,0.006990402936935425
342,120684,0.007425568997859955
343,120736,0.0033958107233047485
343,120836,0.0031451769173145294
343,120936,0.0014499276876449585
343,121036,0.0019283555448055267
344,121088,0.0014657378196716309
344,121188,0.0023993700742721558
344,121288,0.0076292529702186584
344,121388,0.003895264118909836
345,121440,0.000542864203453064
345,121540,0.0032851994037628174
345,121640,0.0030478499829769135
345,121740,0.0022089146077632904
346,121792,0.001119278371334076
346,121892,0.0009736791253089905
346,121992,0.0031809136271476746
346,122092,0.0023018643260002136
347,122144,0.0016574524343013763
347,122244,0.009368792176246643
347,122344,0.0012888312339782715
347,122444,0.0015278756618499756
348,122496,0.0022149868309497833
348,122596,0.0037485361099243164
348,122696,0.0005419552326202393
348,122796,0.005951300263404846
349,122848,0.001239914447069168
349,122948,0.004059679806232452
349,123048,0.001415453851222992
349,123148,0.0007187798619270325
350,123200,0.00652414932847023
350,123300,0.0008313097059726715
350,123400,0.001259196549654007
350,123500,0.005079224705696106
351,123552,0.002270173281431198
351,123652,0.00422196090221405
351,123752,0.002498708665370941
351,123852,0.0014160163700580597
352,123904,0.004591163247823715
352,124004,0.0004389174282550812
352,124104,0.002040661871433258
352,124204,0.00396384671330452
353,124256,0.000405922532081604
353,124356,0.0013210028409957886
353,124456,0.001801513135433197
353,124556,0.0015535876154899597
354,124608,0.0008093826472759247
354,124708,0.0011448189616203308
354,124808,0.00191449373960495
354,124908,0.0008653551340103149
355,124960,0.0004955753684043884
355,125060,0.0009108111262321472
355,125160,0.0005829483270645142
355,125260,0.0020979680120944977
356,125312,0.0012524835765361786
356,125412,0.003344900906085968
356,125512,0.005126874893903732
356,125612,0.001983698457479477
357,125664,0.0006086528301239014
357,125764,0.0006060898303985596
357,125864,0.001826368272304535
357,125964,0.007450569421052933
358,126016,0.0008985213935375214
358,126116,0.00555073469877243
358,126216,0.0007879436016082764
358,126316,0.0010855495929718018
359,126368,0.002295020967721939
359,126468,0.0022017545998096466
359,126568,0.007744889706373215
359,126668,0.0045541636645793915
360,126720,0.0006723850965499878
360,126820,0.004041150212287903
360,126920,0.002291932702064514
360,127020,0.009645160287618637
361,127072,0.0007185935974121094
361,127172,0.0015209950506687164
361,127272,0.0037292800843715668
361,127372,0.0010693073272705078
362,127424,0.0008293464779853821
362,127524,0.0020053572952747345
362,127624,0.0010209381580352783
362,127724,0.0020911991596221924
363,127776,0.0011492669582366943
363,127876,0.0027608945965766907
363,127976,0.001605205237865448
363,128076,0.0024862028658390045
364,128128,0.0022142380475997925
364,128228,0.005617950111627579
364,128328,0.004008222371339798
364,128428,0.0005909055471420288
365,128480,0.0031302273273468018
365,128580,0.0008447952568531036
365,128680,0.0009573884308338165
365,128780,0.004106096923351288
366,128832,0.0005014464259147644
366,128932,0.0010305382311344147
366,129032,0.009763512760400772
366,129132,0.002924598753452301
367,129184,0.0014792196452617645
367,129284,0.007581967860460281
367,129384,0.0007426142692565918
367,129484,0.003534797579050064
368,129536,0.0031243786215782166
368,129636,0.0016967840492725372
368,129736,0.0002925097942352295
368,129836,0.0013075992465019226
369,129888,0.0015952065587043762
369,129988,0.0008306242525577545
369,130088,0.0013618506491184235
369,130188,0.0035273507237434387
370,130240,0.0069240182638168335
370,130340,0.004928674548864365
370,130440,0.003697756677865982
370,130540,0.0015420839190483093
371,130592,0.0008103139698505402
371,130692,0.000943399965763092
371,130792,0.0064238496124744415
371,130892,0.00108293816447258
372,130944,0.001336321234703064
372,131044,0.0022572018206119537
372,131144,0.0010509863495826721
372,131244,0.00174703449010849
373,131296,0.0010858513414859772
373,131396,0.0014003589749336243
373,131496,0.0009543746709823608
373,131596,0.005353543907403946
374,131648,0.0020239725708961487
374,131748,0.0012944228947162628
374,131848,0.0013453327119350433
374,131948,0.0035180002450942993
375,132000,0.001104060560464859
375,132100,0.0011887885630130768
375,132200,0.003924012184143066
375,132300,0.0014796406030654907
376,132352,0.004403760656714439
376,132452,0.001622132956981659
376,132552,0.001221396028995514
376,132652,0.0010982602834701538
377,132704,0.0017036758363246918
377,132804,0.0006493180990219116
377,132904,0.002080220729112625
377,133004,0.0035835914313793182
378,133056,0.005713380873203278
378,133156,0.0012446865439414978
378,133256,0.0029600411653518677
378,133356,0.0011191964149475098
379,133408,0.0006374269723892212
379,133508,0.00146484375
379,133608,0.0017947554588317871
379,133708,0.003154769539833069
380,133760,0.0011939331889152527
380,133860,0.0016851089894771576
380,133960,0.0051477812230587006
380,134060,0.0008701309561729431
381,134112,0.0015194453299045563
381,134212,0.0034526661038398743
381,134312,0.0044030845165252686
381,134412,0.004284314811229706
382,134464,0.0008323118090629578
382,134564,0.0009557567536830902
382,134664,0.002098657190799713
382,134764,0.0014857836067676544
383,134816,0.0012533441185951233
383,134916,0.0011622048914432526
383,135016,0.001023799180984497
383,135116,0.0012071207165718079
384,135168,0.0007079280912876129
384,135268,0.003078833222389221
384,135368,0.0017902068793773651
384,135468,0.002583324909210205
385,135520,0.006723221391439438
385,135620,0.0009116828441619873
385,135720,0.0041552018374204636
385,135820,0.002718571573495865
386,135872,0.003482591360807419
386,135972,0.0015523210167884827
386,136072,0.0007510259747505188
386,136172,0.00292273610830307
387,136224,0.0015315935015678406
387,136324,0.000998023897409439
387,136424,0.0026150308549404144
387,136524,0.000966142863035202
388,136576,0.008507121354341507
388,136676,0.0014664381742477417
388,136776,0.00850008800625801
388,136876,0.001963697373867035
389,136928,0.0016985014081001282
389,137028,0.0018103010952472687
389,137128,0.0005366392433643341
389,137228,0.004692472517490387
390,137280,0.0008294247090816498
390,137380,0.010519303381443024
390,137480,0.001012660562992096
390,137580,0.004604358226060867
391,137632,0.0006906427443027496
391,137732,0.004857420921325684
391,137832,0.0015021935105323792
391,137932,0.00119013711810112
392,137984,0.0011077448725700378
392,138084,0.0014609023928642273
392,138184,0.002081315964460373
392,138284,0.00269438698887825
393,138336,0.0025848113000392914
393,138436,0.001338619738817215
393,138536,0.0009790770709514618
393,138636,0.003902047872543335
394,138688,0.0009031742811203003
394,138788,0.0005903840065002441
394,138888,0.0004243403673171997
394,138988,0.001490764319896698
395,139040,0.001478530466556549
395,139140,0.0019953250885009766
395,139240,0.0035782046616077423
395,139340,0.0012235678732395172
396,139392,0.0017160288989543915
396,139492,0.0009674914181232452
396,139592,0.0019823312759399414
396,139692,0.0018975324928760529
397,139744,0.0008395761251449585
397,139844,0.0007775351405143738
397,139944,0.000908534973859787
397,140044,0.00520879402756691
398,140096,0.0008682608604431152
398,140196,0.00087738037109375
398,140296,0.0012980960309505463
398,140396,0.0006302818655967712
399,140448,0.0007901415228843689
399,140548,0.001771681010723114
399,140648,0.0014386475086212158
399,140748,0.0003518015146255493
