epoch,global_step,running_loss
247,86944,0.0014753112196922303
247,87044,0.14459190160036087
247,87144,0.15071303583681583
247,87244,0.14061496302485466
248,87296,0.0014362174272537231
248,87396,0.12729115698486568
248,87496,0.13424327936023472
248,87596,0.15589170530438423
249,87648,0.0015286622941493987
249,87748,0.13466851580888034
249,87848,0.12750315375626087
249,87948,0.1458726915344596
250,88000,0.0009704436361789704
250,88100,0.08901586227118968
250,88200,0.06735145876184107
250,88300,0.060431029666215184
251,88352,0.0006350965797901154
251,88452,0.04832704098895192
251,88552,0.04588625803589821
251,88652,0.04531411251053214
252,88704,0.0005472923442721367
252,88804,0.03566462200134993
252,88904,0.03808247433975339
252,89004,0.037312892954796555
253,89056,0.00015186313539743422
253,89156,0.03181664951145649
253,89256,0.03395218458026648
253,89356,0.03206629153341055
254,89408,0.00023421749472618103
254,89508,0.028255897853523494
254,89608,0.02907623363658786
254,89708,0.026939772348850966
255,89760,0.0004191732406616211
255,89860,0.02304661203175783
255,89960,0.02787194011732936
255,90060,0.024439905658364295
256,90112,0.00013975106179714203
256,90212,0.0260414601303637
256,90312,0.0222982968762517
256,90412,0.022074333913624285
257,90464,0.00011958319693803787
257,90564,0.02034073382616043
257,90664,0.021311779413372277
257,90764,0.022245996482670307
258,90816,0.00013853307813405991
258,90916,0.02106827013194561
258,91016,0.018788218572735785
258,91116,0.021061450485140087
259,91168,0.00026696678251028063
259,91268,0.01797068614512682
259,91368,0.018623352386057376
259,91468,0.019528073836117984
260,91520,0.00028505444526672364
260,91620,0.019099156353622675
260,91720,0.016167969051748513
260,91820,0.017024168595671654
261,91872,0.00016693923622369768
261,91972,0.01739262828603387
261,92072,0.016770669240504504
261,92172,0.017542297057807445
262,92224,0.00024204788729548455
262,92324,0.014144762568175793
262,92424,0.013947053998708724
262,92524,0.01447975056245923
263,92576,8.010774850845336e-05
263,92676,0.015290801022201777
263,92776,0.015431519765406847
263,92876,0.017270904555916785
264,92928,0.00011429503560066223
264,93028,0.011988852694630623
264,93128,0.013168634586036206
264,93228,0.01349308617413044
265,93280,7.34054297208786e-05
265,93380,0.013499724846333265
265,93480,0.013671254459768533
265,93580,0.012615941110998391
266,93632,0.00027101624757051466
266,93732,0.012453087177127599
266,93832,0.011697317827492953
266,93932,0.013218971118330956
267,93984,0.00014186300337314605
267,94084,0.01158269640058279
267,94184,0.011739336866885424
267,94284,0.014059583768248557
268,94336,7.703844457864761e-05
268,94436,0.01075056366622448
268,94536,0.01167770504951477
268,94636,0.013248228915035725
269,94688,7.690455764532089e-05
269,94788,0.011074134185910224
269,94888,0.010494736377149821
269,94988,0.010897468589246274
270,95040,0.00010530978441238404
270,95140,0.011088195629417897
270,95240,0.010811200048774481
270,95340,0.010536526404321194
271,95392,5.86569681763649e-05
271,95492,0.009932805579155683
271,95592,0.010570316836237907
271,95692,0.009502830114215613
272,95744,9.498972445726395e-05
272,95844,0.008840436395257712
272,95944,0.011970282532274723
272,96044,0.010500443764030934
273,96096,0.0006493689119815827
273,96196,0.009434665329754352
273,96296,0.009280372019857168
273,96396,0.009933067541569472
274,96448,0.00031653981655836103
274,96548,0.008703636135905982
274,96648,0.009170243088155984
274,96748,0.00887967435643077
275,96800,3.4411996603012084e-05
275,96900,0.00885140396654606
275,97000,0.008427466545253993
275,97100,0.008862603418529034
276,97152,4.563648253679276e-05
276,97252,0.008942856136709452
276,97352,0.006781777236610651
276,97452,0.007953556459397078
277,97504,4.6159289777278903e-05
277,97604,0.009296609479933977
277,97704,0.008156689647585154
277,97804,0.010254642572253942
278,97856,4.4498778879642484e-05
278,97956,0.007911705207079648
278,98056,0.007508894205093384
278,98156,0.0080025171674788
279,98208,2.4853870272636413e-05
279,98308,0.008612483087927104
279,98408,0.008983740899711847
279,98508,0.007553090471774339
280,98560,3.083121031522751e-05
280,98660,0.00623167835175991
280,98760,0.00681563513353467
280,98860,0.007624774724245071
281,98912,4.516318440437317e-05
281,99012,0.008013731017708779
281,99112,0.008543355744332076
281,99212,0.007319378778338432
282,99264,5.258519202470779e-05
282,99364,0.0068456405028700824
282,99464,0.007539717182517051
282,99564,0.006657848283648491
283,99616,0.0001728995516896248
283,99716,0.006969616543501616
283,99816,0.007834658157080412
283,99916,0.007529060002416372
284,99968,0.00023151244968175889
284,100068,0.007603304218500853
284,100168,0.007070826794952154
284,100268,0.0065980861894786354
285,100320,5.9814043343067166e-05
285,100420,0.006223168112337589
285,100520,0.0070765813998878
285,100620,0.005687671452760696
286,100672,4.00765985250473e-05
286,100772,0.0064530582912266255
286,100872,0.005713205114006996
286,100972,0.0059376944042742255
287,101024,4.040282219648361e-05
287,101124,0.0075121398828923705
287,101224,0.0067429393902421
287,101324,0.00619186919182539
288,101376,6.342343986034393e-05
288,101476,0.005893963500857353
288,101576,0.005656872820109129
288,101676,0.007243022546172142
289,101728,3.1037181615829466e-05
289,101828,0.008005033694207669
289,101928,0.007198086194694042
289,102028,0.006754465363919735
290,102080,4.820488393306732e-05
290,102180,0.005632121711969375
290,102280,0.006928523294627667
290,102380,0.006500915661454201
291,102432,5.0770565867424014e-05
291,102532,0.005919412802904844
291,102632,0.006218030750751495
291,102732,0.005830841101706028
292,102784,6.009679287672043e-05
292,102884,0.0049091182090342045
292,102984,0.005851993188261986
292,103084,0.0067611953988671305
293,103136,9.955614805221558e-06
293,103236,0.005825201123952866
293,103336,0.006598770804703236
293,103436,0.00660743797197938
294,103488,6.159387528896332e-05
294,103588,0.006602573022246361
294,103688,0.006012933235615492
294,103788,0.007048349771648646
295,103840,3.7295371294021605e-05
295,103940,0.00490758640691638
295,104040,0.005398196000605822
295,104140,0.0048052450641989704
296,104192,6.013046950101852e-05
296,104292,0.004993298519402742
296,104392,0.005352607518434524
296,104492,0.0067237050645053385
297,104544,2.6185959577560424e-05
297,104644,0.0054572073742747305
297,104744,0.00511332206428051
297,104844,0.0063179551251232625
298,104896,2.8772950172424317e-05
298,104996,0.004751571528613567
298,105096,0.005379167646169663
298,105196,0.005374719742685556
299,105248,2.287551760673523e-05
299,105348,0.00558569710701704
299,105448,0.005396589506417513
299,105548,0.005198135655373335
300,105600,7.735311985015869e-05
300,105700,0.005497678443789482
300,105800,0.00467654226347804
300,105900,0.005881613604724407
301,105952,1.082930713891983e-05
301,106052,0.0044736450165510176
301,106152,0.005383470114320516
301,106252,0.004981242753565311
302,106304,1.1465512216091156e-05
302,106404,0.004539456088095904
302,106504,0.004981238171458244
302,106604,0.004850888848304749
303,106656,4.396017640829086e-05
303,106756,0.004205365106463433
303,106856,0.00464372331276536
303,106956,0.005921663697808981
304,107008,3.252983093261719e-05
304,107108,0.005161620136350393
304,107208,0.004723065253347159
304,107308,0.00433108739554882
305,107360,1.7586052417755128e-05
305,107460,0.004418434984982014
305,107560,0.004431810863316059
305,107660,0.0051605553179979325
306,107712,2.82900407910347e-05
306,107812,0.004680059514939785
306,107912,0.004749393835663795
306,108012,0.005006746090948581
307,108064,1.1980906128883361e-05
307,108164,0.00471608366817236
307,108264,0.005155507773160935
307,108364,0.005656530521810055
308,108416,2.4433881044387818e-05
308,108516,0.005218202695250512
308,108616,0.004459198974072934
308,108716,0.0040565037727355955
309,108768,2.1702423691749572e-05
309,108868,0.004634645190089941
309,108968,0.004735177438706159
309,109068,0.004672751352190971
310,109120,5.2454695105552676e-05
310,109220,0.004285081867128611
310,109320,0.004861345719546079
310,109420,0.004224310144782067
311,109472,0.0001284778118133545
311,109572,0.004065223578363657
311,109672,0.004680478591471911
311,109772,0.004973086230456829
312,109824,0.0002913761883974075
312,109924,0.004373515024781227
312,110024,0.0040076027065515515
312,110124,0.003976077158004045
313,110176,3.452662378549576e-05
313,110276,0.004449537377804518
313,110376,0.005761393830180168
313,110476,0.004920601919293404
314,110528,3.032401204109192e-05
314,110628,0.0036625855229794977
314,110728,0.004612468592822552
314,110828,0.004809445105493069
315,110880,9.677592664957047e-05
315,110980,0.004361180756241083
315,111080,0.003946717213839292
315,111180,0.003957355748862028
316,111232,0.00018153302371501923
316,111332,0.004251519776880741
316,111432,0.004267224315553903
316,111532,0.004371272679418325
317,111584,8.792538195848465e-05
317,111684,0.004131313599646092
317,111784,0.004636905286461115
317,111884,0.004046776965260505
318,111936,4.5091994106769565e-05
318,112036,0.003595871962606907
318,112136,0.003980494607239962
318,112236,0.005261685270816088
319,112288,4.662536084651947e-05
319,112388,0.004745507035404444
319,112488,0.004610939137637615
319,112588,0.004641694016754627
320,112640,2.8056465089321138e-05
320,112740,0.003981274049729109
320,112840,0.003742769733071327
320,112940,0.00391304112970829
321,112992,2.4895742535591124e-05
321,113092,0.0043712051399052146
321,113192,0.003631774075329304
321,113292,0.003982975333929062
322,113344,4.294119775295258e-05
322,113444,0.0032020156644284726
322,113544,0.003869245797395706
322,113644,0.003192226272076368
323,113696,7.550790905952454e-06
323,113796,0.003901135362684727
323,113896,0.0039603646658360955
323,113996,0.003784743994474411
324,114048,1.975812017917633e-05
324,114148,0.0033935113810002805
324,114248,0.003992502763867378
324,114348,0.00427054850384593
325,114400,2.0806826651096344e-05
325,114500,0.0035369271971285345
325,114600,0.00366521755233407
325,114700,0.003696805089712143
326,114752,8.911453187465668e-06
326,114852,0.003746501263231039
326,114952,0.004120700899511576
326,115052,0.003950256649404764
327,115104,8.747182786464691e-05
327,115204,0.0034860510937869548
327,115304,0.0037779138796031476
327,115404,0.0038857517763972284
328,115456,2.952542155981064e-05
328,115556,0.004197035040706396
328,115656,0.0032686930149793624
328,115756,0.0041890466585755345
329,115808,1.778397709131241e-05
329,115908,0.0035286615788936615
329,116008,0.004344030655920506
329,116108,0.0034858561493456364
330,116160,1.2057758867740631e-05
330,116260,0.00253106739372015
330,116360,0.0028118016198277473
330,116460,0.003677204716950655
331,116512,1.5628039836883545e-05
331,116612,0.0037037561275064944
331,116712,0.0033179753832519054
331,116812,0.003508340511471033
332,116864,3.957439213991165e-05
332,116964,0.0035715602710843087
332,117064,0.0035029186867177485
332,117164,0.0035297992266714573
333,117216,3.863312304019928e-05
333,117316,0.004379641450941563
333,117416,0.0035479414835572244
333,117516,0.003489533606916666
334,117568,3.3934488892555234e-05
334,117668,0.0032977647706866264
334,117768,0.004266526214778423
334,117868,0.004301078952848912
335,117920,1.1397376656532288e-05
335,118020,0.003905726559460163
335,118120,0.0033710809517651795
335,118220,0.003373619839549065
336,118272,1.2828782200813293e-05
336,118372,0.0034012537635862827
336,118472,0.0040093566663563255
336,118572,0.0031695652008056643
337,118624,2.1580122411251068e-05
337,118724,0.0031237312778830528
337,118824,0.0035466156341135502
337,118924,0.0037613736465573313
338,118976,3.965012729167938e-05
338,119076,0.0034259201027452947
338,119176,0.0031705836579203604
338,119276,0.003132106065750122
339,119328,1.9962713122367858e-05
339,119428,0.00347126554697752
339,119528,0.00409414729103446
339,119628,0.003573392331600189
340,119680,0.00011445637792348862
340,119780,0.0028773329779505728
340,119880,0.0030559617280960082
340,119980,0.0032223265804350375
341,120032,1.2403428554534912e-05
341,120132,0.0037086205184459686
341,120232,0.003585019297897816
341,120332,0.003077158443629742
342,120384,5.008719861507416e-05
342,120484,0.003100905083119869
342,120584,0.0030142224952578543
342,120684,0.002971468884497881
343,120736,3.3958107233047483e-05
343,120836,0.0029913365840911867
343,120936,0.004322843346744776
343,121036,0.003169397246092558
344,121088,1.4657378196716308e-05
344,121188,0.0037014629878103734
344,121288,0.004153098780661822
344,121388,0.0029859352111816406
345,121440,5.42864203453064e-06
345,121540,0.004041278157383203
345,121640,0.0036362259835004806
345,121740,0.002877230178564787
346,121792,1.1192783713340759e-05
346,121892,0.0027860177122056486
346,121992,0.003716479782015085
346,122092,0.004276203848421574
347,122144,1.6574524343013762e-05
347,122244,0.003648145589977503
347,122344,0.0030756427906453608
347,122444,0.0029687173664569855
348,122496,2.2149868309497835e-05
348,122596,0.0030920664221048355
348,122696,0.0038242392614483835
348,122796,0.0033241072669625282
349,122848,1.239914447069168e-05
349,122948,0.003395274952054024
349,123048,0.00347815515473485
349,123148,0.0034350414387881757
350,123200,6.52414932847023e-05
350,123300,0.0030341736786067487
350,123400,0.00386493269354105
350,123500,0.0034431088156998157
351,123552,2.270173281431198e-05
351,123652,0.0033183043450117113
351,123752,0.0033506278693675993
351,123852,0.0036532027274370194
352,123904,4.591163247823715e-05
352,124004,0.0031290621683001518
352,124104,0.003005853593349457
352,124204,0.0028876118175685406
353,124256,4.05922532081604e-06
353,124356,0.0026181629300117493
353,124456,0.002880375348031521
353,124556,0.003512152619659901
354,124608,8.093826472759247e-06
354,124708,0.0031831307336688043
354,124808,0.003946329429745674
354,124908,0.002925860583782196
355,124960,4.955753684043884e-06
355,125060,0.003683739956468344
355,125160,0.003016755133867264
355,125260,0.003919126130640506
356,125312,1.2524835765361786e-05
356,125412,0.0031314356066286563
356,125512,0.0027746887505054473
356,125612,0.0034842227026820184
357,125664,6.086528301239013e-06
357,125764,0.0026507012173533438
357,125864,0.0031802587211132048
357,125964,0.0032501633651554583
358,126016,8.985213935375213e-06
358,126116,0.0026381169259548187
358,126216,0.002701181173324585
358,126316,0.0028636855259537696
359,126368,2.295020967721939e-05
359,126468,0.0031176534853875637
359,126568,0.0031167184375226497
359,126668,0.003230869323015213
360,126720,6.723850965499878e-06
360,126820,0.002507461942732334
360,126920,0.0031087056547403334
360,127020,0.0030801650509238243
361,127072,7.185935974121094e-06
361,127172,0.003384568728506565
361,127272,0.003597864247858524
361,127372,0.003232996053993702
362,127424,8.293464779853822e-06
362,127524,0.003162577524781227
362,127624,0.0029312441870570183
362,127724,0.0037699015997350216
363,127776,1.1492669582366943e-05
363,127876,0.0035914529487490656
363,127976,0.004244397692382336
363,128076,0.00317354928702116
364,128128,2.2142380475997925e-05
364,128228,0.003691010046750307
364,128328,0.002649739068001509
364,128428,0.00359075490385294
365,128480,3.1302273273468015e-05
365,128580,0.0028328783810138702
365,128680,0.00375900873914361
365,128780,0.004047900196164847
366,128832,5.014464259147644e-06
366,128932,0.003233775831758976
366,129032,0.0032012122869491577
366,129132,0.003389427810907364
367,129184,1.4792196452617645e-05
367,129284,0.003851386308670044
367,129384,0.002663884498178959
367,129484,0.0026345488429069517
368,129536,3.124378621578217e-05
368,129636,0.0033354022912681102
368,129736,0.0025372069329023363
368,129836,0.003517541289329529
369,129888,1.5952065587043764e-05
369,129988,0.0037092010118067262
369,130088,0.0028407927230000496
369,130188,0.0026619269140064714
370,130240,6.924018263816834e-05
370,130340,0.003008412569761276
370,130440,0.0029594067856669425
370,130540,0.0034287383407354353
371,130592,8.103139698505402e-06
371,130692,0.0025505776330828666
371,130792,0.0030631425976753233
371,130892,0.0031961821392178535
372,130944,1.3363212347030639e-05
372,131044,0.003070277348160744
372,131144,0.002656096573919058
372,131244,0.0034610154666006566
373,131296,1.0858513414859772e-05
373,131396,0.003195915278047323
373,131496,0.0035201806575059892
373,131596,0.0034569029323756693
374,131648,2.023972570896149e-05
374,131748,0.003143659308552742
374,131848,0.003235988579690456
374,131948,0.002732022386044264
375,132000,1.104060560464859e-05
375,132100,0.0025262669287621975
375,132200,0.003676239773631096
375,132300,0.0024123981967568396
376,132352,4.403760656714439e-05
376,132452,0.0025373565778136252
376,132552,0.0026383668929338454
376,132652,0.002937850765883923
377,132704,1.703675836324692e-05
377,132804,0.002363114356994629
377,132904,0.0024724423885345457
377,133004,0.0025600681081414224
378,133056,5.7133808732032775e-05
378,133156,0.0024568045511841772
378,133256,0.0027770740538835526
378,133356,0.0023223183676600455
379,133408,6.374269723892212e-06
379,133508,0.002158952932804823
379,133608,0.0023055093735456465
379,133708,0.002351836673915386
380,133760,1.1939331889152527e-05
380,133860,0.0023306004330515863
380,133960,0.002777466084808111
380,134060,0.0022755518928170206
381,134112,1.5194453299045563e-05
381,134212,0.0026396222971379756
381,134312,0.0026318181306123735
381,134412,0.0022884515672922136
382,134464,8.323118090629577e-06
382,134564,0.002140580788254738
382,134664,0.002434425875544548
382,134764,0.0023883038572967055
383,134816,1.2533441185951233e-05
383,134916,0.0022932519391179085
383,135016,0.0025517165288329122
383,135116,0.0023210996761918066
384,135168,7.079280912876129e-06
384,135268,0.0020360714942216874
384,135368,0.002222068980336189
384,135468,0.0020965137146413326
385,135520,6.723221391439437e-05
385,135620,0.002565063275396824
385,135720,0.0019592614844441414
385,135820,0.001970079205930233
386,135872,3.482591360807419e-05
386,135972,0.002000035662204027
386,136072,0.0019145486503839492
386,136172,0.0021446800976991655
387,136224,1.5315935015678406e-05
387,136324,0.0019161181524395942
387,136424,0.0023436552658677103
387,136524,0.0024784427881240846
388,136576,8.507121354341507e-05
388,136676,0.0022287647426128387
388,136776,0.0024015238881111146
388,136876,0.0018828347325325011
389,136928,1.6985014081001282e-05
389,137028,0.001845579817891121
389,137128,0.00204282209277153
389,137228,0.002419837526977062
390,137280,8.294247090816497e-06
390,137380,0.0018949450552463532
390,137480,0.00206404959782958
390,137580,0.002206709198653698
391,137632,6.9064274430274966e-06
391,137732,0.0018240134790539742
391,137832,0.002071743160486221
391,137932,0.0021839814260602
392,137984,1.1077448725700378e-05
392,138084,0.0019800125807523726
392,138184,0.001761963814496994
392,138284,0.0018383083119988442
393,138336,2.5848113000392914e-05
393,138436,0.001953995004296303
393,138536,0.001690922901034355
393,138636,0.0017114286124706268
394,138688,9.031742811203003e-06
394,138788,0.0023819345235824587
394,138888,0.002379975989460945
394,138988,0.0017863631248474122
395,139040,1.4785304665565491e-05
395,139140,0.001797923669219017
395,139240,0.0017363117821514607
395,139340,0.0025436078384518624
396,139392,1.7160288989543916e-05
396,139492,0.0018454295769333839
396,139592,0.001762390062212944
396,139692,0.00175872765481472
397,139744,8.395761251449584e-06
397,139844,0.001801462136209011
397,139944,0.001721885036677122
397,140044,0.0019710972160100937
398,140096,8.682608604431152e-06
398,140196,0.002217257022857666
398,140296,0.001847272478044033
398,140396,0.0021521206945180893
399,140448,7.901415228843689e-06
399,140548,0.0019835125282406806
399,140648,0.0018609966337680816
399,140748,0.0015853117406368256
