epoch,global_step,loss
478,168356,0.0004470907151699066
478,168456,0.00047053396701812744
478,168556,0.00019484758377075195
479,168608,0.00022946298122406006
479,168708,0.0003147013485431671
479,168808,0.00023476779460906982
479,168908,0.0002370104193687439
480,168960,0.0002849772572517395
480,169060,0.0003485828638076782
480,169160,0.00018941611051559448
480,169260,0.00018236041069030762
481,169312,0.00023051351308822632
481,169412,0.0004756748676300049
481,169512,0.0002257823944091797
481,169612,0.000565066933631897
482,169664,0.0002516806125640869
482,169764,0.0011023357510566711
482,169864,0.0001053735613822937
482,169964,0.002544090151786804
483,170016,0.0006172508001327515
483,170116,0.00037823617458343506
483,170216,0.00017265230417251587
483,170316,0.00021092593669891357
484,170368,0.006330139935016632
484,170468,0.0017117783427238464
484,170568,0.0002662762999534607
484,170668,0.0004835650324821472
485,170720,0.006140179932117462
485,170820,0.00019169598817825317
485,170920,0.0005612261593341827
485,171020,0.00044820457696914673
486,171072,0.0007585063576698303
486,171172,0.00043168291449546814
486,171272,0.0005691349506378174
486,171372,0.0012037158012390137
487,171424,0.0001819506287574768
487,171524,0.00034672021865844727
487,171624,0.0015810541808605194
487,171724,0.0003088749945163727
488,171776,0.0003279000520706177
488,171876,8.736550807952881e-05
488,171976,0.00024777650833129883
488,172076,0.000860508531332016
489,172128,0.00029168277978897095
489,172228,0.0004406273365020752
489,172328,0.011955652385950089
489,172428,0.0012451335787773132
490,172480,0.0015534386038780212
490,172580,0.0003271028399467468
490,172680,0.000478450208902359
490,172780,0.0006453879177570343
491,172832,0.0003304705023765564
491,172932,0.0001504644751548767
491,173032,0.00039852410554885864
491,173132,0.00020162388682365417
492,173184,0.0006784796714782715
492,173284,0.00018683075904846191
492,173384,0.0006245262920856476
492,173484,0.0001628473401069641
493,173536,0.0008769072592258453
493,173636,0.0002658441662788391
493,173736,0.0004288703203201294
493,173836,0.00032654404640197754
494,173888,0.001983214169740677
494,173988,0.00018928200006484985
494,174088,0.0006758235394954681
494,174188,0.0004803575575351715
495,174240,0.00020314007997512817
495,174340,0.0007668212056159973
495,174440,0.0004037916660308838
495,174540,0.00017880648374557495
496,174592,0.0006914027035236359
496,174692,0.00030973926186561584
496,174792,0.0008193217217922211
496,174892,0.0003607645630836487
497,174944,0.0015783235430717468
497,175044,0.0005844011902809143
497,175144,0.000438883900642395
497,175244,0.0007727369666099548
498,175296,0.00017978250980377197
498,175396,0.00027799978852272034
498,175496,0.00021366775035858154
498,175596,0.00017467141151428223
499,175648,0.0006457045674324036
499,175748,0.00012911111116409302
499,175848,0.0002255365252494812
499,175948,0.0017065927386283875
