epoch,global_step,running_loss
468,164936,0.0005838865041732788
468,165036,0.000732656791806221
469,165088,1.0953098535537719e-05
469,165188,0.0005475996434688568
469,165288,0.0006875797919929028
469,165388,0.0006413623318076134
470,165440,4.056841135025024e-06
470,165540,0.0004853546991944313
470,165640,0.0007088493928313255
470,165740,0.000513865277171135
471,165792,3.815591335296631e-06
471,165892,0.0006212190911173821
471,165992,0.0006300628557801246
471,166092,0.0005378476157784462
472,166144,2.6150047779083253e-06
472,166244,0.0006737356260418892
472,166344,0.0007025124132633209
472,166444,0.000623176395893097
473,166496,2.116486430168152e-06
473,166596,0.0005431046709418296
473,166696,0.0005946372076869011
473,166796,0.0006547703221440316
474,166848,2.6517175137996672e-05
474,166948,0.0006219909712672233
474,167048,0.0005841063335537911
474,167148,0.0005696148797869682
475,167200,2.6622414588928222e-06
475,167300,0.0006528454646468162
475,167400,0.0006820613890886306
475,167500,0.000653267353773117
476,167552,4.645064473152161e-06
476,167652,0.0005880780890583992
476,167752,0.0006610323861241341
476,167852,0.00065793726593256
477,167904,6.235875189304352e-06
477,168004,0.0005604775249958039
477,168104,0.0006011027097702026
477,168204,0.0005064977705478668
478,168256,7.525831460952759e-06
478,168356,0.0005262802913784981
478,168456,0.0005424821749329567
478,168556,0.0005077566206455231
479,168608,2.2946298122406007e-06
479,168708,0.0005430556833744049
479,168808,0.0005654691718518734
479,168908,0.0005502137914299965
480,168960,2.849772572517395e-06
480,169060,0.0005927826464176178
480,169160,0.0005821066722273827
480,169260,0.0005589261278510094
481,169312,2.305135130882263e-06
481,169412,0.0004964666068553924
481,169512,0.0005139876157045364
481,169612,0.0005900753661990165
482,169664,2.5168061256408692e-06
482,169764,0.0005597543343901634
482,169864,0.0006213215366005898
482,169964,0.0006609571352601051
483,170016,6.172508001327515e-06
483,170116,0.0005570418387651443
483,170216,0.000609709769487381
483,170316,0.0005581197142601013
484,170368,6.330139935016632e-05
484,170468,0.0005839011818170547
484,170568,0.0005285540968179703
484,170668,0.0005696091055870056
485,170720,6.140179932117462e-05
485,170820,0.00045889854431152344
485,170920,0.0006839457154273987
485,171020,0.0005906450748443603
486,171072,7.585063576698303e-06
486,171172,0.0004888748750090599
486,171272,0.0007633485645055771
486,171372,0.0006848287209868431
487,171424,1.8195062875747681e-06
487,171524,0.00044457323849201203
487,171624,0.00046644996851682665
487,171724,0.0007591747120022774
488,171776,3.279000520706177e-06
488,171876,0.000674339085817337
488,171976,0.00044112183153629305
488,172076,0.0006763098761439323
489,172128,2.9168277978897095e-06
489,172228,0.0006185693293809891
489,172328,0.0007160429656505585
489,172428,0.0005939604341983795
490,172480,1.553438603878021e-05
490,172580,0.0005066191405057907
490,172680,0.0007173597067594528
490,172780,0.0005795710161328316
491,172832,3.304705023765564e-06
491,172932,0.0006741452217102051
491,173032,0.000828981064260006
491,173132,0.0004605189710855484
492,173184,6.784796714782715e-06
492,173284,0.000575839951634407
492,173384,0.0006935537606477738
492,173484,0.0004847307503223419
493,173536,8.769072592258453e-06
493,173636,0.0006407227739691734
493,173736,0.00048106197267770766
493,173836,0.0005534118041396141
494,173888,1.9832141697406767e-05
494,173988,0.0008007245138287544
494,174088,0.0005216607823967934
494,174188,0.0005520207807421685
495,174240,2.0314007997512816e-06
495,174340,0.0006929546594619751
495,174440,0.0006444322690367699
495,174540,0.0005788194388151169
496,174592,6.914027035236359e-06
496,174692,0.0005009454116225243
496,174792,0.0004932976141571999
496,174892,0.0005872009694576263
497,174944,1.5783235430717467e-05
497,175044,0.0005931915715336799
497,175144,0.0006621084921061992
497,175244,0.0004274067655205727
498,175296,1.7978250980377198e-06
498,175396,0.0005098426714539528
498,175496,0.0005257655307650566
498,175596,0.000710427276790142
499,175648,6.4570456743240355e-06
499,175748,0.0006169462203979492
499,175848,0.0005728013813495636
499,175948,0.000633891150355339
