epoch,global_step,loss
486,171072,0.0006200522184371948
486,171172,0.0006837919354438782
486,171272,0.0005377978086471558
486,171372,0.0002588517963886261
487,171424,0.0003419555723667145
487,171524,0.000723179429769516
487,171624,0.0006267093122005463
487,171724,0.000394623726606369
488,171776,0.0003764629364013672
488,171876,0.0005814880132675171
488,171976,0.00040143728256225586
488,172076,0.0003909170627593994
489,172128,0.0002537742257118225
489,172228,0.0011335499584674835
489,172328,0.00020057708024978638
489,172428,0.0013510100543498993
490,172480,0.00024544820189476013
490,172580,0.0008754432201385498
490,172680,0.0005248673260211945
490,172780,0.00033119693398475647
491,172832,0.0008948743343353271
491,172932,0.006839349865913391
491,173032,0.0008319169282913208
491,173132,0.0006496086716651917
492,173184,0.0006452761590480804
492,173284,0.0015473589301109314
492,173384,0.00038669630885124207
492,173484,0.00019316375255584717
493,173536,0.0002803616225719452
493,173636,0.0002624914050102234
493,173736,0.00020489096641540527
493,173836,0.0005701407790184021
494,173888,0.0006346255540847778
494,173988,0.0003568008542060852
494,174088,0.0008158497512340546
494,174188,0.0009449422359466553
495,174240,0.0005649104714393616
495,174340,0.0005627572536468506
495,174440,0.0005205497145652771
495,174540,0.0011934898793697357
496,174592,0.00030401721596717834
496,174692,0.0006939582526683807
496,174792,0.000776924192905426
496,174892,0.0008166544139385223
497,174944,0.0007593818008899689
497,175044,0.0008363723754882812
497,175144,0.0006239712238311768
497,175244,0.0005034059286117554
498,175296,0.003728024661540985
498,175396,0.0008548162877559662
498,175496,0.0003311559557914734
498,175596,0.0004841461777687073
499,175648,0.0011970549821853638
499,175748,0.0004414469003677368
499,175848,0.000968150794506073
499,175948,0.00033047422766685486
