epoch,global_step,running_loss
247,86944,0.0009364928305149079
247,87044,0.09744209613651038
247,87144,0.11741639640182257
247,87244,0.11205874113366007
248,87296,0.0015843707323074342
248,87396,0.11253860209137201
248,87496,0.11321701548993587
248,87596,0.11677417393773794
249,87648,0.0007822698354721069
249,87748,0.10972458761185408
249,87848,0.11786719769239426
249,87948,0.11872995283454657
250,88000,0.001316945105791092
250,88100,0.06965770931914449
250,88200,0.048956803996115926
250,88300,0.04351381527259946
251,88352,0.00029159273952245713
251,88452,0.03189350632950663
251,88552,0.028638285789638757
251,88652,0.02766856912523508
252,88704,0.0001601596176624298
252,88804,0.02269123088568449
252,88904,0.020260694604367017
252,89004,0.019102617762982846
253,89056,0.00040505368262529375
253,89156,0.0187327398173511
253,89256,0.01696188822388649
253,89356,0.01794306145980954
254,89408,0.0002684958279132843
254,89508,0.013231351226568221
254,89608,0.01403979904949665
254,89708,0.015479313116520644
255,89760,4.847303032875061e-05
255,89860,0.012769481223076582
255,89960,0.013172541502863169
255,90060,0.012709370963275433
256,90112,6.31503388285637e-05
256,90212,0.00911385314539075
256,90312,0.01113552113994956
256,90412,0.011955681256949902
257,90464,6.821636110544204e-05
257,90564,0.010940250810235738
257,90664,0.009839987382292747
257,90764,0.009188607763499022
258,90816,7.666677236557007e-05
258,90916,0.009080169536173344
258,91016,0.008786944150924682
258,91116,0.00808054806664586
259,91168,5.352683365345001e-05
259,91268,0.00785914108157158
259,91368,0.009039855524897576
259,91468,0.008491073753684759
260,91520,7.424738258123398e-05
260,91620,0.007306182291358709
260,91720,0.006937520634382963
260,91820,0.007292701993137598
261,91872,8.481305092573167e-05
261,91972,0.007904372923076153
261,92072,0.005735869091004133
261,92172,0.006727719977498055
262,92224,1.0506138205528259e-05
262,92324,0.006971980296075344
262,92424,0.006506559643894434
262,92524,0.007366819959133864
263,92576,1.5022456645965576e-05
263,92676,0.006098114941269159
263,92776,0.005860474742949009
263,92876,0.006420334931463003
264,92928,0.0001954362541437149
264,93028,0.005788292195647955
264,93128,0.005352072827517987
264,93228,0.005696596261113882
265,93280,7.549211382865905e-05
265,93380,0.004842175543308258
265,93480,0.006076156664639711
265,93580,0.005586657859385014
266,93632,2.604052424430847e-05
266,93732,0.0062897889129817485
266,93832,0.004575114659965038
266,93932,0.005570128466933966
267,93984,4.860434681177139e-05
267,94084,0.005253540333360434
267,94184,0.004532736074179411
267,94284,0.004805378876626492
268,94336,9.717781096696854e-05
268,94436,0.004903918355703354
268,94536,0.005020729694515467
268,94636,0.00480144614353776
269,94688,4.090193659067154e-05
269,94788,0.004816004037857056
269,94888,0.0044824980199337
269,94988,0.004353270512074232
270,95040,2.6279762387275696e-05
270,95140,0.0037831008061766625
270,95240,0.004598499853163958
270,95340,0.004535143375396729
271,95392,3.9394721388816835e-05
271,95492,0.004109934922307729
271,95592,0.0042616894096136095
271,95692,0.004017012156546116
272,95744,2.2010914981365205e-05
272,95844,0.0043038038723170755
272,95944,0.0041566863097250465
272,96044,0.003432081062346697
273,96096,9.045377373695373e-06
273,96196,0.0040288992039859296
273,96296,0.00360334362834692
273,96396,0.003809942193329334
274,96448,1.7649494111537933e-05
274,96548,0.003123036101460457
274,96648,0.0030576742440462114
274,96748,0.003368108533322811
275,96800,2.8737038373947143e-05
275,96900,0.0032785766944289207
275,97000,0.0037584525719285013
275,97100,0.0031597895547747614
276,97152,3.6916583776473997e-05
276,97252,0.004146286882460117
276,97352,0.003436814323067665
276,97452,0.0041612103953957555
277,97504,5.7760737836360934e-05
277,97604,0.003079047929495573
277,97704,0.0033456825092434885
277,97804,0.003226832840591669
278,97856,1.4473386108875275e-05
278,97956,0.0028377639688551425
278,98056,0.002986614350229502
278,98156,0.003221321925520897
279,98208,0.00014746949076652527
279,98308,0.0036276939138770105
279,98408,0.004308463484048844
279,98508,0.003517078123986721
280,98560,1.3580434024333953e-05
280,98660,0.0031803515926003456
280,98760,0.0027829704619944094
280,98860,0.0031463713198900223
281,98912,6.959658116102218e-05
281,99012,0.0029745933599770067
281,99112,0.003713645562529564
281,99212,0.0032391955889761446
282,99264,4.966098815202713e-05
282,99364,0.00413282060995698
282,99464,0.0026485854387283325
282,99564,0.0028940817154943944
283,99616,1.1024847626686096e-05
283,99716,0.0028931353986263275
283,99816,0.0028378433734178544
283,99916,0.002572951465845108
284,99968,6.185095757246018e-05
284,100068,0.0025917914509773253
284,100168,0.003145863376557827
284,100268,0.0029314713552594184
285,100320,8.31998884677887e-06
285,100420,0.0022870859317481516
285,100520,0.0025928439386188984
285,100620,0.0023951488360762596
286,100672,4.3544173240661625e-06
286,100772,0.002270364761352539
286,100872,0.002802480421960354
286,100972,0.0030323533900082113
287,101024,1.5805996954441072e-05
287,101124,0.0024668249115347863
287,101224,0.002548729032278061
287,101324,0.0025263907946646213
288,101376,2.323471009731293e-05
288,101476,0.0020766692608594896
288,101576,0.0025986111536622047
288,101676,0.0024227263778448106
289,101728,5.311667919158935e-06
289,101828,0.002590909730643034
289,101928,0.002080329768359661
289,102028,0.00187568761408329
290,102080,1.714322715997696e-05
290,102180,0.0022709566913545133
290,102280,0.002046217694878578
290,102380,0.002832067012786865
291,102432,1.945663243532181e-05
291,102532,0.00270315021276474
291,102632,0.0025900288112461565
291,102732,0.0022152705490589143
292,102784,4.745684564113617e-06
292,102884,0.0026456891000270844
292,102984,0.002360355947166681
292,103084,0.002689753472805023
293,103136,2.4943798780441285e-05
293,103236,0.0016969775781035424
293,103336,0.002036783620715141
293,103436,0.0022903684340417384
294,103488,4.440750926733017e-05
294,103588,0.0026754286885261537
294,103688,0.0021654993109405042
294,103788,0.0019951596669852733
295,103840,1.599501818418503e-05
295,103940,0.0019301323033869267
295,104040,0.0019964947178959845
295,104140,0.0022192615643143654
296,104192,1.3658888638019563e-05
296,104292,0.0017912741750478745
296,104392,0.0022176804393529894
296,104492,0.0022210933826863765
297,104544,4.592239856719971e-06
297,104644,0.0021470838785171507
297,104744,0.0020634541660547257
297,104844,0.0024079838022589683
298,104896,1.1430755257606507e-05
298,104996,0.0019308869168162346
298,105096,0.0019560084491968156
298,105196,0.002206837832927704
299,105248,2.8951466083526613e-05
299,105348,0.002343006916344166
299,105448,0.002212517261505127
299,105548,0.0019718894921243193
300,105600,8.7612122297287e-06
300,105700,0.0019943319819867612
300,105800,0.0018303883448243141
300,105900,0.0018514896556735038
301,105952,8.652061223983765e-06
301,106052,0.0022229573503136633
301,106152,0.001973940022289753
301,106252,0.002054440472275019
302,106304,5.345568060874939e-06
302,106404,0.0015910500288009643
302,106504,0.0017156753689050674
302,106604,0.0018815739080309869
303,106656,2.89231538772583e-06
303,106756,0.002283454183489084
303,106856,0.0017441152408719063
303,106956,0.001586800143122673
304,107008,4.274509847164154e-06
304,107108,0.0022869547829031944
304,107208,0.001558847688138485
304,107308,0.0017236229777336121
305,107360,1.4250651001930237e-05
305,107460,0.0020384947024285793
305,107560,0.0019937695935368536
305,107660,0.002532023377716541
306,107712,1.788720488548279e-05
306,107812,0.0016829815134406089
306,107912,0.0019364949129521847
306,108012,0.0016770332306623459
307,108064,1.345016062259674e-05
307,108164,0.0016600774973630904
307,108264,0.0017108240351080895
307,108364,0.0016351138800382613
308,108416,1.3686306774616241e-05
308,108516,0.0019086312502622604
308,108616,0.001899186633527279
308,108716,0.0017784783616662026
309,108768,2.0382851362228392e-05
309,108868,0.001646735779941082
309,108968,0.0014070502296090125
309,109068,0.0014604347944259643
310,109120,8.212476968765259e-06
310,109220,0.0014043140783905983
310,109320,0.0017249693721532822
310,109420,0.0015551750361919403
311,109472,1.4402046799659729e-05
311,109572,0.001664209645241499
311,109672,0.0018590052053332328
311,109772,0.0014515325799584389
312,109824,1.2857653200626373e-05
312,109924,0.0015459038130939007
312,110024,0.0016157968901097774
312,110124,0.0013583167642354965
313,110176,7.694624364376069e-06
313,110276,0.0013676694035530091
313,110376,0.0018141225911676884
313,110476,0.0013204069435596465
314,110528,1.1512450873851776e-05
314,110628,0.0013402163796126841
314,110728,0.0019266147539019585
314,110828,0.0013153185695409775
315,110880,5.840510129928589e-06
315,110980,0.0015479613095521927
315,111080,0.001963934898376465
315,111180,0.0013324136659502983
316,111232,1.6596615314483642e-05
316,111332,0.0016486359760165214
316,111432,0.001491958498954773
316,111532,0.0015306722931563855
317,111584,1.02214515209198e-06
317,111684,0.0014720067754387855
317,111784,0.0015159893780946731
317,111884,0.001436324529349804
318,111936,8.03537666797638e-06
318,112036,0.0014234587363898754
318,112136,0.0016046029701828957
318,112236,0.0013005165569484234
319,112288,1.0860934853553772e-05
319,112388,0.0014611506834626199
319,112488,0.0018265210278332234
319,112588,0.001191229447722435
320,112640,2.2498369216918944e-05
320,112740,0.0014029145985841752
320,112840,0.001670742891728878
320,112940,0.0015027499571442604
321,112992,1.5340298414230347e-05
321,113092,0.0015174002200365067
321,113192,0.0017698513716459274
321,113292,0.0016670985892415047
322,113344,1.607876271009445e-05
322,113444,0.0015529358573257923
322,113544,0.0013182236440479756
322,113644,0.0015279126539826393
323,113696,6.559565663337707e-06
323,113796,0.0017624435946345328
323,113896,0.0014910177141427994
323,113996,0.0017996728420257568
324,114048,7.65334814786911e-06
324,114148,0.00151224285364151
324,114248,0.0010983159393072128
324,114348,0.001096464581787586
325,114400,1.3609714806079864e-05
325,114500,0.0013590337336063386
325,114600,0.0013322193920612335
325,114700,0.0015712157264351845
326,114752,1.0153427720069885e-05
326,114852,0.0014068077504634858
326,114952,0.0010936354100704194
326,115052,0.0011954201757907866
327,115104,7.595159113407135e-06
327,115204,0.0013248900696635245
327,115304,0.0009819262102246284
327,115404,0.001227036789059639
328,115456,6.637461483478546e-06
328,115556,0.0012859041802585126
328,115656,0.0013215403631329536
328,115756,0.0013950984925031663
329,115808,3.690570592880249e-06
329,115908,0.00121840612962842
329,116008,0.0015586007945239545
329,116108,0.0013381137698888778
330,116160,1.8775761127471924e-05
330,116260,0.001224762611091137
330,116360,0.0014717489294707774
330,116460,0.0014789150655269622
331,116512,1.1058971285820007e-05
331,116612,0.0012273293361067773
331,116712,0.0013638800382614136
331,116812,0.0010299787297844887
332,116864,9.282901883125306e-06
332,116964,0.0012333297729492188
332,117064,0.0014317171648144723
332,117164,0.0013296503201127052
333,117216,4.451721906661987e-06
333,117316,0.0014654769748449325
333,117416,0.0013455528579652308
333,117516,0.0012957905605435372
334,117568,5.4669007658958435e-06
334,117668,0.0012744918093085288
334,117768,0.0013944513350725174
334,117868,0.0013181097805500031
335,117920,3.637075424194336e-06
335,118020,0.001247808448970318
335,118120,0.0012422080710530281
335,118220,0.0015724129974842072
336,118272,1.928921788930893e-05
336,118372,0.0013293658569455147
336,118472,0.0010703672654926778
336,118572,0.0013008037954568862
337,118624,4.468187689781189e-06
337,118724,0.0012780856713652611
337,118824,0.0011611906066536903
337,118924,0.0010550446808338166
338,118976,8.229427039623261e-06
338,119076,0.0014845725521445273
338,119176,0.0013868690468370915
338,119276,0.0014160540699958801
339,119328,1.3699978590011596e-05
339,119428,0.0013913924992084504
339,119528,0.001204826645553112
339,119628,0.0013476736843585969
340,119680,1.0922923684120178e-05
340,119780,0.0012918127328157426
340,119880,0.0013214817643165588
340,119980,0.0013882632926106454
341,120032,1.4325790107250214e-05
341,120132,0.0014125528186559677
341,120232,0.0011195990070700646
341,120332,0.00103990625590086
342,120384,2.1716393530368804e-05
342,120484,0.0014932875148952007
342,120584,0.0014050926826894284
342,120684,0.001007390096783638
343,120736,3.6487728357315065e-05
343,120836,0.0009976877458393574
343,120936,0.001234283149242401
343,121036,0.001875103935599327
344,121088,6.217993795871735e-06
344,121188,0.0011918282695114614
344,121288,0.0011841246113181115
344,121388,0.0013104794919490813
345,121440,9.96910035610199e-06
345,121540,0.0014505229145288468
345,121640,0.0010160864144563675
345,121740,0.0013085725158452988
346,121792,5.161911249160767e-06
346,121892,0.0009955431520938874
346,121992,0.000978248417377472
346,122092,0.0011394389718770981
347,122144,6.814077496528626e-06
347,122244,0.0015099054202437402
347,122344,0.0012149929255247116
347,122444,0.0013838445767760277
348,122496,1.0993964970111847e-05
348,122596,0.001054755114018917
348,122696,0.0010650367476046085
348,122796,0.0012183895334601403
349,122848,1.6136206686496734e-05
349,122948,0.0009434124454855919
349,123048,0.0010835035890340806
349,123148,0.0011608406528830527
350,123200,4.070214927196502e-06
350,123300,0.001161358579993248
350,123400,0.001207938827574253
350,123500,0.0014172469452023507
351,123552,8.240044116973877e-06
351,123652,0.001198551245033741
351,123752,0.0013246882334351539
351,123852,0.0015142026729881763
352,123904,6.0757994651794435e-06
352,124004,0.0010941023752093315
352,124104,0.0012256617099046707
352,124204,0.0009203054383397102
353,124256,2.6738680899143218e-05
353,124356,0.0010273363441228867
353,124456,0.0011708726733922958
353,124556,0.0009574953652918338
354,124608,5.236506462097168e-05
354,124708,0.001177784465253353
354,124808,0.001215415671467781
354,124908,0.0010637574270367623
355,124960,3.2162293791770936e-06
355,125060,0.0009722327813506126
355,125160,0.0010329590365290642
355,125260,0.0008985506370663643
356,125312,5.7142972946166995e-06
356,125412,0.0010352509096264839
356,125512,0.0009913106262683868
356,125612,0.0009950103610754013
357,125664,6.820335984230041e-06
357,125764,0.0010858384892344474
357,125864,0.001129828691482544
357,125964,0.0010878321900963783
358,126016,4.878174513578415e-05
358,126116,0.0011684535816311836
358,126216,0.0010635304823517799
358,126316,0.0014342453703284264
359,126368,1.9670166075229645e-05
359,126468,0.001103637106716633
359,126568,0.0011122616752982139
359,126668,0.0014354896545410157
360,126720,2.2056698799133302e-06
360,126820,0.001112576574087143
360,126920,0.0013430411741137504
360,127020,0.0012767505645751953
361,127072,2.9026344418525694e-06
361,127172,0.001818871796131134
361,127272,0.0010423968732357026
361,127372,0.0013730692863464355
362,127424,1.9600689411163332e-05
362,127524,0.001170649379491806
362,127624,0.001168376486748457
362,127724,0.0016391585394740105
363,127776,1.5713199973106383e-05
363,127876,0.001292848289012909
363,127976,0.0015995983406901359
363,128076,0.0012754334509372711
364,128128,1.5689879655838014e-05
364,128228,0.0011232291162014008
364,128328,0.001142461746931076
364,128428,0.0010695840045809746
365,128480,3.792084753513336e-06
365,128580,0.0012390276789665223
365,128680,0.0013590636849403382
365,128780,0.0012663859874010087
366,128832,2.3728087544441223e-05
366,128932,0.001151877772063017
366,129032,0.0012412037700414657
366,129132,0.0010185675695538522
367,129184,6.889738142490387e-06
367,129284,0.001066979244351387
367,129384,0.0014860605075955392
367,129484,0.0009313969872891903
368,129536,1.2735389173030854e-05
368,129636,0.0012285681627690792
368,129736,0.0011633220314979553
368,129836,0.0012055943161249161
369,129888,6.7213550209999084e-06
369,129988,0.0010530870780348777
369,130088,0.0014955833181738854
369,130188,0.0010433684661984445
370,130240,7.201880216598511e-06
370,130340,0.001540894191712141
370,130440,0.0009730371832847595
370,130540,0.001115839034318924
371,130592,5.295947194099426e-06
371,130692,0.0011464120820164681
371,130792,0.0016453922167420387
371,130892,0.000876857228577137
372,130944,4.449523985385895e-06
372,131044,0.0011755750700831414
372,131144,0.0010199794173240662
372,131244,0.0010656630247831344
373,131296,4.9721896648406985e-05
373,131396,0.0012002671137452126
373,131496,0.0009408930502831936
373,131596,0.0010535695776343345
374,131648,5.5440887808799744e-06
374,131748,0.0008219544216990471
374,131848,0.001125725470483303
374,131948,0.0011178085580468178
375,132000,7.583722472190857e-06
375,132100,0.0009679316356778145
375,132200,0.0008435102924704552
375,132300,0.0008254322409629822
376,132352,1.3177990913391113e-05
376,132452,0.0010818905383348466
376,132552,0.0007524942979216575
376,132652,0.0008281581103801727
377,132704,2.073720097541809e-06
377,132804,0.0010059282928705216
377,132904,0.0008237199485301972
377,133004,0.0010701657086610793
378,133056,6.179887801408767e-05
378,133156,0.0007720346748828888
378,133256,0.000890381708741188
378,133356,0.000892484150826931
379,133408,5.366280674934387e-06
379,133508,0.0007640348561108113
379,133608,0.0009026332572102546
379,133708,0.0008145265281200409
380,133760,5.498826503753662e-06
380,133860,0.0009817725419998169
380,133960,0.0007311508804559708
380,134060,0.000930146500468254
381,134112,3.0285492539405824e-06
381,134212,0.0008406341820955276
381,134312,0.0007789340615272522
381,134412,0.0007945901900529861
382,134464,1.277439296245575e-05
382,134564,0.0007706012949347496
382,134664,0.001005721278488636
382,134764,0.000784301944077015
383,134816,2.378854900598526e-05
383,134916,0.0007377145439386367
383,135016,0.0008418506011366844
383,135116,0.0008589222654700279
384,135168,7.773935794830323e-06
384,135268,0.0007770681008696556
384,135368,0.0008056919649243355
384,135468,0.0008184029906988144
385,135520,1.7042122781276703e-05
385,135620,0.0008328542113304138
385,135720,0.0007373378798365593
385,135820,0.0008757491409778595
386,135872,3.990232944488525e-06
386,135972,0.0008663038536906243
386,136072,0.0007814101874828339
386,136172,0.0008423979952931404
387,136224,3.892295062541961e-06
387,136324,0.0012158055603504181
387,136424,0.0009792781993746757
387,136524,0.0008594266697764397
388,136576,2.3284554481506346e-06
388,136676,0.0009276467189192772
388,136776,0.0010198242962360382
388,136876,0.0007723129913210869
389,136928,4.101656377315521e-06
389,137028,0.0007779532298445702
389,137128,0.0007948939502239227
389,137228,0.0007399722188711166
390,137280,7.946155965328217e-06
390,137380,0.000805700570344925
390,137480,0.0009182207100093365
390,137580,0.0007387476041913032
391,137632,7.2975829243659976e-06
391,137732,0.0008897760510444641
391,137832,0.0007102688029408454
391,137932,0.0008958703652024269
392,137984,3.513619303703308e-06
392,138084,0.0008447119221091271
392,138184,0.0007097501307725907
392,138284,0.0007562649622559547
393,138336,8.371695876121522e-06
393,138436,0.0007220808416604996
393,138536,0.000790579691529274
393,138636,0.0009156623855233192
394,138688,1.4961808919906617e-05
394,138788,0.0007267840579152107
394,138888,0.0006861577555537224
394,138988,0.0007345460727810859
395,139040,2.892389893531799e-06
395,139140,0.0008950369060039521
395,139240,0.0007631893828511238
395,139340,0.0008247072249650955
396,139392,5.687549710273743e-06
396,139492,0.0007643304020166397
396,139592,0.0007619946077466011
396,139692,0.0007947735488414764
397,139744,5.489066243171692e-06
397,139844,0.0007515469938516616
397,139944,0.0009445826336741447
397,140044,0.0009221626445651054
398,140096,7.230788469314575e-06
398,140196,0.0010481657460331916
398,140296,0.0008083366975188256
398,140396,0.0009175403788685798
399,140448,3.254339098930359e-06
399,140548,0.0009443501383066177
399,140648,0.0008222292363643647
399,140748,0.0008014820143580437
400,140800,3.2632052898406984e-06
400,140900,0.0007444827258586883
400,141000,0.00067356888204813
400,141100,0.000654587633907795
401,141152,2.0475685596466064e-06
401,141252,0.0007051645219326019
401,141352,0.0007756742089986801
401,141452,0.0007530665025115013
402,141504,1.4999695122241973e-05
402,141604,0.0008266371116042137
402,141704,0.0007299662381410599
402,141804,0.0008547773584723472
403,141856,4.072561860084534e-06
403,141956,0.0008214660733938217
403,142056,0.0007117655873298645
403,142156,0.000851760096848011
404,142208,2.7855858206748962e-06
404,142308,0.0006926954537630081
404,142408,0.0006768976524472236
404,142508,0.0007175010442733765
405,142560,5.120933055877686e-06
405,142660,0.0007632298022508621
405,142760,0.0008166738972067833
405,142860,0.0007651809230446816
406,142912,8.619502186775208e-06
406,143012,0.0007421090826392174
406,143112,0.0007871739566326141
406,143212,0.0008051812276244164
407,143264,6.036162376403808e-06
407,143364,0.0007869774475693702
407,143464,0.0006858047842979431
407,143564,0.0007193570211529731
408,143616,2.8154999017715453e-06
408,143716,0.0008853862807154656
408,143816,0.0008649047464132309
408,143916,0.000920152273029089
409,143968,5.035437643527985e-06
409,144068,0.0007435949891805649
409,144168,0.000805649608373642
409,144268,0.0007962364330887794
410,144320,1.0525807738304138e-05
410,144420,0.0007457114383578301
410,144520,0.0006531427800655365
410,144620,0.0009190504252910614
411,144672,3.180280327796936e-06
411,144772,0.0006874260306358337
411,144872,0.0006747182458639144
411,144972,0.0007159286364912987
412,145024,1.3192556798458099e-05
412,145124,0.0007779536023736
412,145224,0.0006267322599887848
412,145324,0.0007642653584480286
413,145376,6.949491798877716e-06
413,145476,0.0006836008280515671
413,145576,0.0007862337306141854
413,145676,0.0006970883533358574
414,145728,3.045432269573212e-05
414,145828,0.0008743854239583015
414,145928,0.0008200330287218094
414,146028,0.0007825771346688271
415,146080,2.7845054864883424e-06
415,146180,0.000857880562543869
415,146280,0.0007505891472101211
415,146380,0.0006610586494207382
416,146432,8.374452590942383e-06
416,146532,0.0007158295437693596
416,146632,0.0007969837263226509
416,146732,0.0008707296475768089
417,146784,6.607882678508758e-06
417,146884,0.0009660451859235764
417,146984,0.000705370232462883
417,147084,0.0006977558508515358
418,147136,1.7114728689193726e-06
418,147236,0.0007948197796940803
418,147336,0.0006818036735057831
418,147436,0.0006270936504006386
419,147488,3.7065893411636353e-06
419,147588,0.0009385625645518303
419,147688,0.0005687614902853966
419,147788,0.000766657330095768
420,147840,2.9994547367095946e-06
420,147940,0.0008461122959852219
420,148040,0.0006720579043030739
420,148140,0.0006190425343811512
421,148192,3.414899110794067e-06
421,148292,0.0010910434648394585
421,148392,0.0006517533212900162
421,148492,0.0007400443404912949
422,148544,5.381554365158081e-06
422,148644,0.0008187627419829369
422,148744,0.000714053027331829
422,148844,0.0007895724102854729
423,148896,5.859434604644776e-06
423,148996,0.000660843625664711
423,149096,0.0006560895219445229
423,149196,0.0007063423097133637
424,149248,4.1978433728218075e-06
424,149348,0.0006984251365065575
424,149448,0.0007773475348949433
424,149548,0.0007466920465230942
425,149600,4.197321832180023e-06
425,149700,0.0007375846803188324
425,149800,0.0007557686418294907
425,149900,0.0008868474513292312
426,149952,3.6905333399772643e-06
426,150052,0.0008198494464159012
426,150152,0.0008209731802344322
426,150252,0.0007467951625585556
427,150304,2.4443864822387694e-06
427,150404,0.0006953544914722442
427,150504,0.0007277591526508331
427,150604,0.0005826424434781075
428,150656,3.685690462589264e-06
428,150756,0.0008749892935156822
428,150856,0.000736977532505989
428,150956,0.0006275313720107079
429,151008,6.1104074120521545e-06
429,151108,0.0007783398404717446
429,151208,0.0006690755486488343
429,151308,0.0007262994721531868
430,151360,9.39987599849701e-06
430,151460,0.0008397933095693588
430,151560,0.0008042542263865471
430,151660,0.0006116753816604614
431,151712,4.158876836299897e-06
431,151812,0.0006662943214178085
431,151912,0.0006455613672733307
431,152012,0.0007976551353931427
432,152064,4.965439438819886e-06
432,152164,0.0006700119376182556
432,152264,0.0008033237233757973
432,152364,0.0007194144278764725
433,152416,3.4052133560180666e-06
433,152516,0.0006962462887167931
433,152616,0.0009832719340920448
433,152716,0.0006416197121143341
434,152768,4.403591156005859e-06
434,152868,0.0008533241599798202
434,152968,0.000841936320066452
434,153068,0.0008181540668010712
435,153120,1.1139214038848876e-05
435,153220,0.0006638799607753754
435,153320,0.0008094744756817817
435,153420,0.0006781324371695519
436,153472,6.32457435131073e-06
436,153572,0.0006946485117077828
436,153672,0.0006640629470348358
436,153772,0.0007325588911771774
437,153824,5.168020725250244e-06
437,153924,0.0007548408582806587
437,154024,0.0007715201377868652
437,154124,0.0007646683230996132
438,154176,6.23457133769989e-06
438,154276,0.0007341121509671212
438,154376,0.0008726873248815537
438,154476,0.000721933338791132
439,154528,2.6369094848632814e-06
439,154628,0.0006957855820655822
439,154728,0.0006196027994155883
439,154828,0.0006749055162072182
440,154880,6.222985684871674e-06
440,154980,0.0007563870772719383
440,155080,0.000647161453962326
440,155180,0.0006811874359846115
441,155232,2.4755075573921205e-05
441,155332,0.0008532484993338585
441,155432,0.0008031163737177849
441,155532,0.0006506486982107162
442,155584,7.876716554164886e-06
442,155684,0.0007128186896443367
442,155784,0.0007626459375023842
442,155884,0.0009070665761828422
443,155936,1.298375427722931e-05
443,156036,0.0008035058155655861
443,156136,0.0006356731802225113
443,156236,0.0007233718037605286
444,156288,4.105493426322937e-06
444,156388,0.0007264924049377442
444,156488,0.0007768187671899796
444,156588,0.0007086268812417984
445,156640,7.117576897144317e-06
445,156740,0.0008561960607767105
445,156840,0.000659080371260643
445,156940,0.0006047789007425308
446,156992,1.965239644050598e-06
446,157092,0.0007056521251797676
446,157192,0.0006054960563778877
446,157292,0.00079938143491745
447,157344,4.570148885250091e-06
447,157444,0.0007722976058721542
447,157544,0.000654572993516922
447,157644,0.0006424020230770111
448,157696,3.029480576515198e-06
448,157796,0.0006809509545564652
448,157896,0.0008181611075997353
448,157996,0.0007009922340512276
449,158048,3.6600232124328614e-06
449,158148,0.0007773116417229176
449,158248,0.0007541577145457268
449,158348,0.0007923212274909019
450,158400,5.235113203525543e-06
450,158500,0.0007431432604789734
450,158600,0.0007115181535482407
450,158700,0.0008325646445155144
451,158752,8.52096825838089e-06
451,158852,0.0007881813868880271
451,158952,0.0009909784980118275
451,159052,0.0006951761990785599
452,159104,2.1338053047657014e-05
452,159204,0.0005677250400185585
452,159304,0.0006223424896597863
452,159404,0.0007936998829245567
453,159456,5.424618721008301e-06
453,159556,0.000776987336575985
453,159656,0.0007235197722911834
453,159756,0.0007819864898920059
454,159808,1.1250972747802734e-05
454,159908,0.0007170785218477249
454,160008,0.0006811540201306344
454,160108,0.0007344364002346992
455,160160,3.928542137145996e-06
455,160260,0.0007236644625663758
455,160360,0.0008046200126409531
455,160460,0.0007337537407875061
456,160512,2.576485276222229e-06
456,160612,0.0006097797676920891
456,160712,0.0006946420297026634
456,160812,0.0007415444403886795
457,160864,7.3804333806037906e-06
457,160964,0.0008167175203561783
457,161064,0.0007980422675609588
457,161164,0.0006894126161932946
458,161216,4.439353942871094e-06
458,161316,0.0006743475422263146
458,161416,0.0006624049320816994
458,161516,0.0007037998363375663
459,161568,9.271390736103058e-06
459,161668,0.0007504662498831749
459,161768,0.0006291589140892029
459,161868,0.0008019253611564637
460,161920,9.412616491317748e-06
460,162020,0.0008212044276297093
460,162120,0.0008361789956688881
460,162220,0.000704837366938591
461,162272,3.541633486747742e-06
461,162372,0.0006567711010575294
461,162472,0.0006612933799624443
461,162572,0.0007252781465649605
462,162624,6.787218153476715e-06
462,162724,0.0007354584336280823
462,162824,0.0007287395372986793
462,162924,0.0008781313523650169
463,162976,6.080083549022674e-06
463,163076,0.0009204657003283501
463,163176,0.0007755111902952195
463,163276,0.0007210647314786911
464,163328,4.40504401922226e-06
464,163428,0.000620332770049572
464,163528,0.0008028868213295937
464,163628,0.0007310014590620994
465,163680,7.71094113588333e-06
465,163780,0.000812857411801815
465,163880,0.0006397509202361106
465,163980,0.0007884841784834861
466,164032,2.3923069238662718e-06
466,164132,0.0007709964737296105
466,164232,0.0007624175772070885
466,164332,0.0006587424501776695
467,164384,7.663331925868989e-06
467,164484,0.0008779583871364594
467,164584,0.0007662266865372658
467,164684,0.0006802584230899811
468,164736,3.335513174533844e-06
468,164836,0.0007184386625885964
468,164936,0.0006908372044563294
468,165036,0.000814112089574337
469,165088,7.97562301158905e-06
469,165188,0.0007379478961229325
469,165288,0.0006935748085379601
469,165388,0.0008590249717235566
470,165440,1.963600516319275e-06
470,165540,0.0007569150999188423
470,165640,0.0006810577213764191
470,165740,0.0008026216551661491
471,165792,4.7048553824424745e-06
471,165892,0.0006792809069156646
471,165992,0.0006569569185376167
471,166092,0.0006450900807976722
472,166144,1.398961991071701e-05
472,166244,0.0007400529831647873
472,166344,0.0007539962232112885
472,166444,0.0007108966261148452
473,166496,4.901029169559478e-06
473,166596,0.0008051947131752968
473,166696,0.0006661532819271088
473,166796,0.0006729228422045708
474,166848,6.090216338634491e-06
474,166948,0.000744868628680706
474,167048,0.0006992240622639656
474,167148,0.0009606364741921425
475,167200,4.6728178858757016e-06
475,167300,0.0007265360280871391
475,167400,0.0007785112038254738
475,167500,0.0008015232533216477
476,167552,3.2821297645568846e-06
476,167652,0.0006620889529585838
476,167752,0.0007239504531025887
476,167852,0.000692891739308834
477,167904,5.256719887256622e-06
477,168004,0.0007575180754065513
477,168104,0.00075803704559803
477,168204,0.0005706412345170975
