epoch,global_step,loss
250,88100,0.12785935401916504
250,88200,0.04797016829252243
250,88300,0.052858106791973114
251,88352,0.04786686971783638
251,88452,0.0318777821958065
251,88552,0.050007306039333344
251,88652,0.0904330164194107
252,88704,0.03785256668925285
252,88804,0.025206420570611954
252,88904,0.03860631585121155
252,89004,0.032168496400117874
253,89056,0.03458588942885399
253,89156,0.014861874282360077
253,89256,0.02276395633816719
253,89356,0.04836775362491608
254,89408,0.08169706165790558
254,89508,0.021310146898031235
254,89608,0.051324594765901566
254,89708,0.019290920346975327
255,89760,0.03018185682594776
255,89860,0.018485430628061295
255,89960,0.03420880809426308
255,90060,0.021675897762179375
256,90112,0.03387455269694328
256,90212,0.06205134838819504
256,90312,0.016830872744321823
256,90412,0.03164535388350487
257,90464,0.029156360775232315
257,90564,0.04233020544052124
257,90664,0.029814928770065308
257,90764,0.02508889138698578
258,90816,0.01811268925666809
258,90916,0.027042482048273087
258,91016,0.02510029822587967
258,91116,0.02755722403526306
259,91168,0.02365504950284958
259,91268,0.021333465352654457
259,91368,0.018073808401823044
259,91468,0.018330838531255722
260,91520,0.024679657071828842
260,91620,0.006219036877155304
260,91720,0.032821714878082275
260,91820,0.033927980810403824
261,91872,0.01268574595451355
261,91972,0.014392653480172157
261,92072,0.03022654727101326
261,92172,0.016837313771247864
262,92224,0.005393225699663162
262,92324,0.017434515058994293
262,92424,0.005911663174629211
262,92524,0.0301077738404274
263,92576,0.0574505552649498
263,92676,0.006948191672563553
263,92776,0.01247253268957138
263,92876,0.025139912962913513
264,92928,0.013050660490989685
264,93028,0.016542837023735046
264,93128,0.0348278172314167
264,93228,0.012779347598552704
265,93280,0.008454646915197372
265,93380,0.024911846965551376
265,93480,0.017529889941215515
265,93580,0.0036357343196868896
266,93632,0.008859816938638687
266,93732,0.009912334382534027
266,93832,0.031801290810108185
266,93932,0.002446278929710388
267,93984,0.018313143402338028
267,94084,0.006150413304567337
267,94184,0.007866771891713142
267,94284,0.01421920582652092
268,94336,0.004261411726474762
268,94436,0.022694004699587822
268,94536,0.0032774507999420166
268,94636,0.004968326538801193
269,94688,0.007724978029727936
269,94788,0.02694983407855034
269,94888,0.02909082919359207
269,94988,0.027367595583200455
270,95040,0.012312788516283035
270,95140,0.003574281930923462
270,95240,0.01475212536752224
270,95340,0.04034632444381714
271,95392,0.018686797469854355
271,95492,0.009907159954309464
271,95592,0.008349120616912842
271,95692,0.008962791413068771
272,95744,0.019523940980434418
272,95844,0.00547308474779129
272,95944,0.011459805071353912
272,96044,0.009192924946546555
273,96096,0.009396903216838837
273,96196,0.02520807459950447
273,96296,0.00980459526181221
273,96396,0.004556387662887573
274,96448,0.009105291217565536
274,96548,0.017757650464773178
274,96648,0.04412318766117096
274,96748,0.0023950785398483276
275,96800,0.014832127839326859
275,96900,0.004109524190425873
275,97000,0.029838480055332184
275,97100,0.008426569402217865
276,97152,0.0143100805580616
276,97252,0.03509972244501114
276,97352,0.015240315347909927
276,97452,0.006291016936302185
277,97504,0.0034233219921588898
277,97604,0.03366898372769356
277,97704,0.02729126438498497
277,97804,0.021751370280981064
278,97856,0.007191043347120285
278,97956,0.01787707954645157
278,98056,0.009027518332004547
278,98156,0.03599397465586662
279,98208,0.004785496741533279
279,98308,0.022244960069656372
279,98408,0.017399564385414124
279,98508,0.005536027252674103
280,98560,0.02018170803785324
280,98660,0.01255839690566063
280,98760,0.02012408897280693
280,98860,0.014762317761778831
281,98912,0.007151659578084946
281,99012,0.001851409673690796
281,99112,0.017693202942609787
281,99212,0.0062582120299339294
282,99264,0.02169586345553398
282,99364,0.006315890699625015
282,99464,0.01347620040178299
282,99564,0.006657443940639496
283,99616,0.01280839741230011
283,99716,0.017123263329267502
283,99816,0.0029296651482582092
283,99916,0.006936799734830856
284,99968,0.005318865180015564
284,100068,0.004883285611867905
284,100168,0.006265509873628616
284,100268,0.026561088860034943
285,100320,0.00501057505607605
285,100420,0.013288512825965881
285,100520,0.011125929653644562
285,100620,0.01583007723093033
286,100672,0.008262336254119873
286,100772,0.012612320482730865
286,100872,0.0034751780331134796
286,100972,0.004936341196298599
287,101024,0.0023179911077022552
287,101124,0.00393541157245636
287,101224,0.004392314702272415
287,101324,0.006666351109743118
288,101376,0.005406320095062256
288,101476,0.007938403636217117
288,101576,0.002377171069383621
288,101676,0.008775606751441956
289,101728,0.0021254271268844604
289,101828,0.007948517799377441
289,101928,0.004837803542613983
289,102028,0.004103455692529678
290,102080,0.0247935988008976
290,102180,0.01767149195075035
290,102280,0.0032288096845149994
290,102380,0.014278773218393326
291,102432,0.006532922387123108
291,102532,0.020583385601639748
291,102632,0.018033817410469055
291,102732,0.004946630448102951
292,102784,0.007104024291038513
292,102884,0.004583470523357391
292,102984,0.008615270256996155
292,103084,0.01849379576742649
293,103136,0.009439688175916672
293,103236,0.007857169955968857
293,103336,0.01565985009074211
293,103436,0.011633757501840591
294,103488,0.00890248641371727
294,103588,0.020346976816654205
294,103688,0.004909362643957138
294,103788,0.006253469735383987
295,103840,0.002353854477405548
295,103940,0.007797747850418091
295,104040,0.007198698818683624
295,104140,0.006232224404811859
296,104192,0.00536978617310524
296,104292,0.010647203773260117
296,104392,0.03259583190083504
296,104492,0.0053914450109004974
297,104544,0.00813334435224533
297,104644,0.0209910087287426
297,104744,0.00756656751036644
297,104844,0.0108489990234375
298,104896,0.017979614436626434
298,104996,0.005970750004053116
298,105096,0.005066182464361191
298,105196,0.0014054849743843079
299,105248,0.023212525993585587
299,105348,0.005097426474094391
299,105448,0.014239504933357239
299,105548,0.004485078155994415
300,105600,0.008353404700756073
300,105700,0.009456153959035873
300,105800,0.0038429200649261475
300,105900,0.0068022385239601135
301,105952,0.004106011241674423
301,106052,0.005643382668495178
301,106152,0.011826347559690475
301,106252,0.008050736039876938
302,106304,0.003951523452997208
302,106404,0.007187996059656143
302,106504,0.003985188901424408
302,106604,0.002300132066011429
303,106656,0.02217400074005127
303,106756,0.0041433945298194885
303,106856,0.007186099886894226
303,106956,0.0030394159257411957
304,107008,0.02516217529773712
304,107108,0.014028582721948624
304,107208,0.005132842808961868
304,107308,0.0018665678799152374
305,107360,0.013158589601516724
305,107460,0.0027687177062034607
305,107560,0.009944416582584381
305,107660,0.003502793610095978
306,107712,0.004664622247219086
306,107812,0.008889995515346527
306,107912,0.0029712244868278503
306,108012,0.025504611432552338
307,108064,0.011540606617927551
307,108164,0.0018759667873382568
307,108264,0.00136474147439003
307,108364,0.004986252635717392
308,108416,0.019477330148220062
308,108516,0.008813172578811646
308,108616,0.011914484202861786
308,108716,0.004220936447381973
309,108768,0.023652687668800354
309,108868,0.014842826873064041
309,108968,0.014189563691616058
309,109068,0.007098644971847534
310,109120,0.001793690025806427
310,109220,0.006303358823060989
310,109320,0.007823929190635681
310,109420,0.0028899013996124268
311,109472,0.003599155694246292
311,109572,0.013144830241799355
311,109672,0.005227111279964447
311,109772,0.007738396525382996
312,109824,0.01234687864780426
312,109924,0.00287029892206192
312,110024,0.0031493939459323883
312,110124,0.002790413796901703
313,110176,0.018462717533111572
313,110276,0.0015458688139915466
313,110376,0.004860598593950272
313,110476,0.019180648028850555
314,110528,0.003513030707836151
314,110628,0.00934235006570816
314,110728,0.03338031843304634
314,110828,0.003353305160999298
315,110880,0.010535422712564468
315,110980,0.0017581433057785034
315,111080,0.010651156306266785
315,111180,0.021705370396375656
316,111232,0.018851352855563164
316,111332,0.004074472934007645
316,111432,0.015956323593854904
316,111532,0.0028356313705444336
317,111584,0.007804714143276215
317,111684,0.004073977470397949
317,111784,0.0019472725689411163
317,111884,0.005411885678768158
318,111936,0.0032353997230529785
318,112036,0.006599437445402145
318,112136,0.027716699987649918
318,112236,0.005405828356742859
319,112288,0.004212517291307449
319,112388,0.010854508727788925
319,112488,0.010470714420080185
319,112588,0.005087818950414658
320,112640,0.00177701935172081
320,112740,0.003333810716867447
320,112840,0.005438622087240219
320,112940,0.0165274515748024
321,112992,0.005875043570995331
321,113092,0.006654348224401474
321,113192,0.006532441824674606
321,113292,0.007238421589136124
322,113344,0.003975629806518555
322,113444,0.0038181617856025696
322,113544,0.007762838155031204
322,113644,0.0022518113255500793
323,113696,0.003734305500984192
323,113796,0.005307942628860474
323,113896,0.001253664493560791
323,113996,0.007186640053987503
324,114048,0.008276563137769699
324,114148,0.008635003119707108
324,114248,0.00540151447057724
324,114348,0.001667112112045288
325,114400,0.025082148611545563
325,114500,0.002507545053958893
325,114600,0.0028191134333610535
325,114700,0.003079548478126526
326,114752,0.0013775862753391266
326,114852,0.002314496785402298
326,114952,0.005672212690114975
326,115052,0.014160402119159698
327,115104,0.010438419878482819
327,115204,0.011671189218759537
327,115304,0.001851201057434082
327,115404,0.0014541372656822205
328,115456,0.00115295872092247
328,115556,0.001997150480747223
328,115656,0.01100987195968628
328,115756,0.0031688399612903595
329,115808,0.004002697765827179
329,115908,0.006161019206047058
329,116008,0.021258294582366943
329,116108,0.013535145670175552
330,116160,0.0026882626116275787
330,116260,0.004002027213573456
330,116360,0.002243123948574066
330,116460,0.001020144671201706
331,116512,0.007316868752241135
331,116612,0.0022508837282657623
331,116712,0.0038915760815143585
331,116812,0.004666592925786972
332,116864,0.008109208196401596
332,116964,0.002896960824728012
332,117064,0.003852192312479019
332,117164,0.00300467386841774
333,117216,0.008006859570741653
333,117316,0.005736708641052246
333,117416,0.0029692649841308594
333,117516,0.0030686743557453156
334,117568,0.003795318305492401
334,117668,0.005051273852586746
334,117768,0.010648172348737717
334,117868,0.0016893595457077026
335,117920,0.001166030764579773
335,118020,0.015329968184232712
335,118120,0.0029838234186172485
335,118220,0.009307902306318283
336,118272,0.005590975284576416
336,118372,0.005879092961549759
336,118472,0.004979811608791351
336,118572,0.0036488696932792664
337,118624,0.003978520631790161
337,118724,0.0035199448466300964
337,118824,0.006534997373819351
337,118924,0.003705322742462158
338,118976,0.0024347007274627686
338,119076,0.002964247018098831
338,119176,0.008062802255153656
338,119276,0.0043744295835494995
339,119328,0.0039029307663440704
339,119428,0.005919385701417923
339,119528,0.006103049963712692
339,119628,0.00645408034324646
340,119680,0.001521814614534378
340,119780,0.011094879359006882
340,119880,0.00270630419254303
340,119980,0.0006081089377403259
341,120032,0.0029222890734672546
341,120132,0.0033601298928260803
341,120232,0.002119455486536026
341,120332,0.005438465625047684
342,120384,0.0027703940868377686
342,120484,0.0023491457104682922
342,120584,0.002132117748260498
342,120684,0.0016086362302303314
343,120736,0.001477610319852829
343,120836,0.009677611291408539
343,120936,0.003668408840894699
343,121036,0.003239348530769348
344,121088,0.003797527402639389
344,121188,0.0026988349854946136
344,121288,0.008993197232484818
344,121388,0.012104716151952744
345,121440,0.003364335745573044
345,121540,0.02366633713245392
345,121640,0.0015591420233249664
345,121740,0.0024765804409980774
346,121792,0.005167238414287567
346,121892,0.009381718933582306
346,121992,0.007732555270195007
346,122092,0.002580437809228897
347,122144,0.0048432499170303345
347,122244,0.008740268647670746
347,122344,0.006572272628545761
347,122444,0.001017604023218155
348,122496,0.0029131993651390076
348,122596,0.00691971555352211
348,122696,0.004574008285999298
348,122796,0.006578907370567322
349,122848,0.003761686384677887
349,122948,0.011144690215587616
349,123048,0.0020713135600090027
349,123148,0.00805574283003807
350,123200,0.007914233952760696
350,123300,0.003666803240776062
350,123400,0.006119448691606522
350,123500,0.0019938498735427856
351,123552,0.006962917745113373
351,123652,0.0025530382990837097
351,123752,0.013218667358160019
351,123852,0.001325514167547226
352,123904,0.0059888362884521484
352,124004,0.0011499375104904175
352,124104,0.0031546354293823242
352,124204,0.0034805163741111755
353,124256,0.0007925108075141907
353,124356,0.001924358308315277
353,124456,0.005682803690433502
353,124556,0.006646264344453812
354,124608,0.003281373530626297
354,124708,0.004272982478141785
354,124808,0.02344336174428463
354,124908,0.004064962267875671
355,124960,0.0019393302500247955
355,125060,0.0026205740869045258
355,125160,0.001549355685710907
355,125260,0.001792464405298233
356,125312,0.008316904306411743
356,125412,0.010569728910923004
356,125512,0.011363402009010315
356,125612,0.00820082426071167
357,125664,0.0022354871034622192
357,125764,0.010555021464824677
357,125864,0.001614689826965332
357,125964,0.007567733526229858
358,126016,0.00817624107003212
358,126116,0.001868024468421936
358,126216,0.0024816319346427917
358,126316,0.011390551924705505
359,126368,0.005353439599275589
359,126468,0.009714093059301376
359,126568,0.007283613085746765
359,126668,0.009589999914169312
360,126720,0.0063170455396175385
360,126820,0.0021686814725399017
360,126920,0.0015867985785007477
360,127020,0.007234547287225723
361,127072,0.0015030764043331146
361,127172,0.0015461407601833344
361,127272,0.004646264016628265
361,127372,0.002940565347671509
362,127424,0.0018213875591754913
362,127524,0.003931615501642227
362,127624,0.007554721087217331
362,127724,0.0034133046865463257
363,127776,0.0009218305349349976
363,127876,0.0027013085782527924
363,127976,0.0024075880646705627
363,128076,0.0017208009958267212
364,128128,0.000764995813369751
364,128228,0.0018297955393791199
364,128328,0.004007875919342041
364,128428,0.003537658601999283
365,128480,0.002339456230401993
365,128580,0.0031697414815425873
365,128680,0.024127580225467682
365,128780,0.002528134733438492
366,128832,0.002781059592962265
366,128932,0.004140689969062805
366,129032,0.0025191977620124817
366,129132,0.002654310315847397
367,129184,0.0021588727831840515
367,129284,0.001859467476606369
367,129384,0.004629690200090408
367,129484,0.0037760771811008453
368,129536,0.004079338163137436
368,129636,0.0030361786484718323
368,129736,0.0013377740979194641
368,129836,0.03040425479412079
369,129888,0.002010233700275421
369,129988,0.002340424805879593
369,130088,0.002043992280960083
369,130188,0.004433713853359222
370,130240,0.009237952530384064
370,130340,0.008344851434230804
370,130440,0.005209360271692276
370,130540,0.007826372981071472
371,130592,0.001789085566997528
371,130692,0.0006719976663589478
371,130792,0.00834239274263382
371,130892,0.0013114362955093384
372,130944,0.02954334020614624
372,131044,0.03089151903986931
372,131144,0.0072967857122421265
372,131244,0.002063807100057602
373,131296,0.0018948912620544434
373,131396,0.01750192791223526
373,131496,0.015728529542684555
373,131596,0.008742306381464005
374,131648,0.0015191584825515747
374,131748,0.00252557173371315
374,131848,0.0020645633339881897
374,131948,0.003726612776517868
375,132000,0.004883047193288803
375,132100,0.00609762966632843
375,132200,0.01065518707036972
375,132300,0.002617236226797104
376,132352,0.002394329756498337
376,132452,0.0025865770876407623
376,132552,0.0007366538047790527
376,132652,0.00447160005569458
377,132704,0.0072233229875564575
377,132804,0.001130271703004837
377,132904,0.011551227420568466
377,133004,0.0061845071613788605
378,133056,0.002275809645652771
378,133156,0.009127618744969368
378,133256,0.0012737885117530823
378,133356,0.0017660856246948242
379,133408,0.005338195711374283
379,133508,0.0019682757556438446
379,133608,0.0005450993776321411
379,133708,0.0030395612120628357
380,133760,0.006786946207284927
380,133860,0.012859020382165909
380,133960,0.004723459482192993
380,134060,0.011188354343175888
381,134112,0.0024551711976528168
381,134212,0.0010908953845500946
381,134312,0.004797801375389099
381,134412,0.0038996897637844086
382,134464,0.006259996443986893
382,134564,0.0020348243415355682
382,134664,0.001497168093919754
382,134764,0.0007281303405761719
383,134816,0.00286690890789032
383,134916,0.0033470802009105682
383,135016,0.006119731813669205
383,135116,0.0024609193205833435
384,135168,0.002055428922176361
384,135268,0.0011835843324661255
384,135368,0.0037275366485118866
384,135468,0.0021397359669208527
385,135520,0.0010813884437084198
385,135620,0.0036520808935165405
385,135720,0.0006072968244552612
385,135820,0.0010056644678115845
386,135872,0.0012594759464263916
386,135972,0.0030128173530101776
386,136072,0.0007529892027378082
386,136172,0.0015431270003318787
387,136224,0.002583753317594528
387,136324,0.011144209653139114
387,136424,0.013674788177013397
387,136524,0.0015658363699913025
388,136576,0.0036083534359931946
388,136676,0.0018692873418331146
388,136776,0.0020595602691173553
388,136876,0.000638820230960846
389,136928,0.004028700292110443
389,137028,0.001793690025806427
389,137128,0.0038019083440303802
389,137228,0.001425858587026596
390,137280,0.001395486295223236
390,137380,0.004609845578670502
390,137480,0.0019042342901229858
390,137580,0.0029834695160388947
391,137632,0.0035271793603897095
391,137732,0.002432622015476227
391,137832,0.001235678791999817
391,137932,0.0012000836431980133
392,137984,0.0025628134608268738
392,138084,0.002708442509174347
392,138184,0.007997352629899979
392,138284,0.0031542032957077026
393,138336,0.0017534196376800537
393,138436,0.0009733624756336212
393,138536,0.0008700191974639893
393,138636,0.002552501857280731
394,138688,0.015915770083665848
394,138788,0.004464045166969299
394,138888,0.004532087594270706
394,138988,0.0026770345866680145
395,139040,0.003599114716053009
395,139140,0.011583700776100159
395,139240,0.002320803701877594
395,139340,0.0019751042127609253
396,139392,0.010425172746181488
396,139492,0.0011617690324783325
396,139592,0.0008786022663116455
396,139692,0.002299167215824127
397,139744,0.030906930565834045
397,139844,0.00357142835855484
397,139944,0.0018131546676158905
397,140044,0.0028064288198947906
398,140096,0.002402644604444504
398,140196,0.0037563294172286987
398,140296,0.0011757239699363708
398,140396,0.00485292449593544
399,140448,0.003440108150243759
399,140548,0.004390019923448563
399,140648,0.0017333291471004486
399,140748,0.004153195768594742
400,140800,0.004100292921066284
400,140900,0.003681086003780365
400,141000,0.016932308673858643
400,141100,0.00873800739645958
401,141152,0.0013972930610179901
401,141252,0.0016887970268726349
401,141352,0.0011469274759292603
401,141452,0.0029046013951301575
402,141504,0.012803778052330017
402,141604,0.006627203896641731
402,141704,0.0009316094219684601
402,141804,0.0009424872696399689
403,141856,0.0028278306126594543
403,141956,0.0049451254308223724
403,142056,0.0014760494232177734
403,142156,0.0014791004359722137
404,142208,0.006908673793077469
404,142308,0.0059997327625751495
404,142408,0.0014088377356529236
404,142508,0.001758284866809845
405,142560,0.0009565278887748718
405,142660,0.0021528154611587524
405,142760,0.0025296807289123535
405,142860,0.0014767125248908997
406,142912,0.0008587799966335297
406,143012,0.005107592791318893
406,143112,0.0060677118599414825
406,143212,0.0007169954478740692
407,143264,0.006828982383012772
407,143364,0.005925405770540237
407,143464,0.0015243925154209137
407,143564,0.0021237432956695557
408,143616,0.0011890195310115814
408,143716,0.004474353045225143
408,143816,0.0008950121700763702
408,143916,0.001451440155506134
409,143968,0.001290496438741684
409,144068,0.002056177705526352
409,144168,0.001008450984954834
409,144268,0.0006645619869232178
410,144320,0.0022568926215171814
410,144420,0.0028430111706256866
410,144520,0.004293762147426605
410,144620,0.0012238435447216034
411,144672,0.0009790584444999695
411,144772,0.004117220640182495
411,144872,0.0017806068062782288
411,144972,0.0008310787379741669
412,145024,0.0026225708425045013
412,145124,0.0008758269250392914
412,145224,0.001057155430316925
412,145324,0.0012083053588867188
413,145376,0.005630891770124435
413,145476,0.002055566757917404
413,145576,0.0015075914561748505
413,145676,0.0023631229996681213
414,145728,0.0030900128185749054
414,145828,0.0007807835936546326
414,145928,0.0015834718942642212
414,146028,0.0019383057951927185
415,146080,0.009817078709602356
415,146180,0.002828497439622879
415,146280,0.00783206894993782
415,146380,0.006443709135055542
416,146432,0.003796759992837906
416,146532,0.0053332895040512085
416,146632,0.0016993023455142975
416,146732,0.001932334154844284
417,146784,0.0012233704328536987
417,146884,0.0014185421168804169
417,146984,0.001103125512599945
417,147084,0.005280032753944397
418,147136,0.0011341869831085205
418,147236,0.0014734752476215363
418,147336,0.0015280172228813171
418,147436,0.005163833498954773
419,147488,0.0014145337045192719
419,147588,0.000910639762878418
419,147688,0.0012524127960205078
419,147788,0.0029049068689346313
420,147840,0.0013363473117351532
420,147940,0.0024872496724128723
420,148040,0.006879445165395737
420,148140,0.0019669607281684875
421,148192,0.00119776651263237
421,148292,0.0015965215861797333
421,148392,0.0009776502847671509
421,148492,0.0016480498015880585
422,148544,0.0014494024217128754
422,148644,0.010035187005996704
422,148744,0.0019343085587024689
422,148844,0.0027088411152362823
423,148896,0.001738615334033966
423,148996,0.0033236518502235413
423,149096,0.0026861168444156647
423,149196,0.0007124841213226318
424,149248,0.0010844320058822632
424,149348,0.005413345992565155
424,149448,0.001712217926979065
424,149548,0.0033642202615737915
425,149600,0.004333212971687317
425,149700,0.00435226783156395
425,149800,0.0021514780819416046
425,149900,0.005731664597988129
426,149952,0.019595373421907425
426,150052,0.002782396972179413
426,150152,0.001336667686700821
426,150252,0.0012218952178955078
427,150304,0.0014042221009731293
427,150404,0.0019137226045131683
427,150504,0.0012454167008399963
427,150604,0.005125988274812698
428,150656,0.0010539703071117401
428,150756,0.0027208272367715836
428,150856,0.0031614527106285095
428,150956,0.0017511919140815735
429,151008,0.011618483811616898
429,151108,0.0010227672755718231
429,151208,0.001081995666027069
429,151308,0.0054194070398807526
430,151360,0.0025133341550827026
430,151460,0.0008182674646377563
430,151560,0.0008699223399162292
430,151660,0.0005313307046890259
431,151712,0.0055220648646354675
431,151812,0.0012685544788837433
431,151912,0.0019104592502117157
431,152012,0.005906417965888977
432,152064,0.0019595883786678314
432,152164,0.0026696808636188507
432,152264,0.0009287036955356598
432,152364,0.002888694405555725
433,152416,0.0008328743278980255
433,152516,0.002203643321990967
433,152616,0.006835397332906723
433,152716,0.001002393662929535
434,152768,0.0009590163826942444
434,152868,0.003439106047153473
434,152968,0.0009995102882385254
434,153068,0.002154730260372162
435,153120,0.001065123826265335
435,153220,0.0009423419833183289
435,153320,0.0013589151203632355
435,153420,0.004033144563436508
436,153472,0.0004889555275440216
436,153572,0.0014156438410282135
436,153672,0.0029339827597141266
436,153772,0.003069154918193817
437,153824,0.0035904645919799805
437,153924,0.0039221495389938354
437,154024,0.0026168376207351685
437,154124,0.002108115702867508
438,154176,0.0020132772624492645
438,154276,0.002250857651233673
438,154376,0.0018484294414520264
438,154476,0.0020958073437213898
439,154528,0.0011395923793315887
439,154628,0.0013034641742706299
439,154728,0.0016633793711662292
439,154828,0.005556344985961914
440,154880,0.002089470624923706
440,154980,0.001447051763534546
440,155080,0.005016736686229706
440,155180,0.0011870339512825012
441,155232,0.0033569149672985077
441,155332,0.0038733892142772675
441,155432,0.0036509111523628235
441,155532,0.003507845103740692
442,155584,0.002038732171058655
442,155684,0.0044656358659267426
442,155784,0.0015247836709022522
442,155884,0.0005303099751472473
443,155936,0.0030708983540534973
443,156036,0.004041597247123718
443,156136,0.0025382228195667267
443,156236,0.0011900626122951508
444,156288,0.0045551396906375885
444,156388,0.0039324648678302765
444,156488,0.0026928670704364777
444,156588,0.001688387244939804
445,156640,0.0013792738318443298
445,156740,0.0019152984023094177
445,156840,0.0017300210893154144
445,156940,0.003072146326303482
446,156992,0.001261647790670395
446,157092,0.0019434541463851929
446,157192,0.0022983551025390625
446,157292,0.0015724040567874908
447,157344,0.0008089058101177216
447,157444,0.0021295249462127686
447,157544,0.0037972591817378998
447,157644,0.002520725131034851
448,157696,0.0037306100130081177
448,157796,0.0033052638173103333
448,157896,0.0018482506275177002
448,157996,0.0009131208062171936
449,158048,0.0012864023447036743
449,158148,0.003792446106672287
449,158248,0.0030305832624435425
449,158348,0.003987826406955719
450,158400,0.0008601881563663483
450,158500,0.0027573779225349426
450,158600,0.002108268439769745
450,158700,0.0075681209564208984
451,158752,0.004159905016422272
451,158852,0.0018869303166866302
451,158952,0.0017047449946403503
451,159052,0.0009738840162754059
452,159104,0.0024316124618053436
452,159204,0.0005811750888824463
452,159304,0.002364732325077057
452,159404,0.0016457363963127136
453,159456,0.0019223690032958984
453,159556,0.003701426088809967
453,159656,0.000715155154466629
453,159756,0.0019382014870643616
454,159808,0.0014467649161815643
454,159908,0.0024088844656944275
454,160008,0.0009735971689224243
454,160108,0.005796186625957489
455,160160,0.0022071078419685364
455,160260,0.0030011385679244995
455,160360,0.0007411763072013855
455,160460,0.0010292679071426392
456,160512,0.007528949528932571
456,160612,0.0009635239839553833
456,160712,0.007348440587520599
456,160812,0.0005293712019920349
457,160864,0.003229256719350815
457,160964,0.0015242025256156921
457,161064,0.002915523946285248
457,161164,0.0016934648156166077
458,161216,0.0006190352141857147
458,161316,0.001439366489648819
458,161416,0.0029587596654891968
458,161516,0.001061856746673584
459,161568,0.0006053857505321503
459,161668,0.00958191230893135
459,161768,0.0008448772132396698
459,161868,0.003458745777606964
460,161920,0.0017315223813056946
460,162020,0.002278342843055725
460,162120,0.0025649666786193848
460,162220,0.0010051019489765167
461,162272,0.0010430291295051575
461,162372,0.001359015703201294
461,162472,0.00214945524930954
461,162572,0.0034097544848918915
462,162624,0.0028932765126228333
462,162724,0.000844176858663559
462,162824,0.002707444131374359
462,162924,0.0009095557034015656
463,162976,0.0023360252380371094
463,163076,0.002148713916540146
463,163176,0.0020911656320095062
463,163276,0.0020470283925533295
464,163328,0.0038574151694774628
464,163428,0.00044399499893188477
464,163528,0.0007995143532752991
464,163628,0.0018982887268066406
465,163680,0.0029045790433883667
465,163780,0.001307126134634018
465,163880,0.0034197792410850525
465,163980,0.0014192014932632446
466,164032,0.0006969422101974487
466,164132,0.0009649507701396942
466,164232,0.009553812444210052
466,164332,0.0025214441120624542
467,164384,0.0034834854304790497
467,164484,0.0033865980803966522
467,164584,0.011592455208301544
467,164684,0.00596979632973671
468,164736,0.0016423873603343964
468,164836,0.0005995705723762512
468,164936,0.0015132278203964233
468,165036,0.00799371674656868
469,165088,0.0026442669332027435
469,165188,0.0015895143151283264
469,165288,0.0013425946235656738
469,165388,0.0004295632243156433
470,165440,0.0032397955656051636
470,165540,0.000756535679101944
470,165640,0.0020891018211841583
470,165740,0.0022739991545677185
471,165792,0.006239712238311768
471,165892,0.0018980205059051514
471,165992,0.008355613797903061
471,166092,0.00301317498087883
472,166144,0.0022738277912139893
472,166244,0.008416876196861267
472,166344,0.0011119954288005829
472,166444,0.0006046593189239502
473,166496,0.00183776393532753
473,166596,0.000753358006477356
473,166696,0.001544896513223648
473,166796,0.001222517341375351
474,166848,0.0035451799631118774
474,166948,0.0013292916119098663
474,167048,0.0019091293215751648
474,167148,0.002554751932621002
475,167200,0.0028397440910339355
475,167300,0.0061170123517513275
475,167400,0.002122897654771805
475,167500,0.0005172416567802429
476,167552,0.0010810643434524536
476,167652,0.0021442845463752747
476,167752,0.005425456911325455
476,167852,0.001397542655467987
477,167904,0.006718426942825317
477,168004,0.0014195851981639862
477,168104,0.0035824403166770935
477,168204,0.001989394426345825
478,168256,0.00491274893283844
478,168356,0.0004727505147457123
478,168456,0.002362702041864395
478,168556,0.00498918816447258
479,168608,0.0011022575199604034
479,168708,0.0012506991624832153
479,168808,0.0013332702219486237
479,168908,0.0048066675662994385
480,168960,0.0015590749680995941
480,169060,0.0011462941765785217
480,169160,0.0033352188766002655
480,169260,0.0008578822016716003
481,169312,0.002638593316078186
481,169412,0.002099383622407913
481,169512,0.0036129839718341827
481,169612,0.0008958950638771057
482,169664,0.003976739943027496
482,169764,0.003537319600582123
482,169864,0.0020630359649658203
482,169964,0.019813675433397293
483,170016,0.0028076916933059692
483,170116,0.002301465719938278
483,170216,0.0019939467310905457
483,170316,0.001682870090007782
484,170368,0.0018525049090385437
484,170468,0.001091986894607544
484,170568,0.001060783863067627
484,170668,0.0006825923919677734
485,170720,0.0027859359979629517
485,170820,0.0034217797219753265
485,170920,0.0010289177298545837
485,171020,0.0025315359234809875
486,171072,0.0017251819372177124
486,171172,0.0013892203569412231
486,171272,0.0006394907832145691
486,171372,0.0015242360532283783
487,171424,0.0008861646056175232
487,171524,0.001207742840051651
487,171624,0.0007989443838596344
487,171724,0.001019362360239029
488,171776,0.002625405788421631
488,171876,0.0024297162890434265
488,171976,0.0016707256436347961
488,172076,0.005621034651994705
489,172128,0.002105042338371277
489,172228,0.00236700102686882
489,172328,0.0010712817311286926
489,172428,0.0010016001760959625
490,172480,0.0017189756035804749
490,172580,0.0026875995099544525
490,172680,0.0027426034212112427
490,172780,0.001443415880203247
491,172832,0.00030309706926345825
491,172932,0.001012362539768219
491,173032,0.003086574375629425
491,173132,0.0029022544622421265
492,173184,0.0023353546857833862
492,173284,0.0008502081036567688
492,173384,0.0049893818795681
492,173484,0.008661273866891861
493,173536,0.0017152056097984314
