epoch,global_step,running_loss
247,86944,0.0013985393941402435
247,87044,0.14117503918707372
247,87144,0.14856658089905977
247,87244,0.1561905176565051
248,87296,0.0015801633894443512
248,87396,0.13909851193428038
248,87496,0.15786797538399697
248,87596,0.16550229880958794
249,87648,0.0012951333820819854
249,87748,0.13538809426128864
249,87848,0.15832128699868916
249,87948,0.1574299680069089
250,88000,0.0012556438148021698
250,88100,0.10483766183257102
250,88200,0.08139265395700931
250,88300,0.07081874992698431
251,88352,0.0004786686971783638
251,88452,0.05931391067802906
251,88552,0.05371801314875484
251,88652,0.05471172420307994
252,88704,0.00037852566689252856
252,88804,0.046966047938913104
252,88904,0.04572412045672536
252,89004,0.04706250762566924
253,89056,0.00034585889428853986
253,89156,0.04349316637963056
253,89256,0.040686673559248446
253,89356,0.04160443907603621
254,89408,0.0008169706165790558
254,89508,0.038890233170241116
254,89608,0.03714262437075377
254,89708,0.037179441507905725
255,89760,0.0003018185682594776
255,89860,0.03497023386880756
255,89960,0.03326498007401824
255,90060,0.03358158031478524
256,90112,0.0003387455269694328
256,90212,0.03216851655393839
256,90312,0.030874303933233024
256,90412,0.031949424650520086
257,90464,0.00029156360775232313
257,90564,0.030411198269575834
257,90664,0.029790868517011404
257,90764,0.030210642702877523
258,90816,0.0001811268925666809
258,90916,0.029371124263852834
258,91016,0.0256424518302083
258,91116,0.029807474594563246
259,91168,0.0002365504950284958
259,91268,0.025561895463615657
259,91368,0.024775357004255056
259,91468,0.02481761181727052
260,91520,0.0002467965707182884
260,91620,0.02517714062705636
260,91720,0.025785121452063322
260,91820,0.02541753040626645
261,91872,0.0001268574595451355
261,91972,0.02315439945086837
261,92072,0.026161990892142058
261,92172,0.022705261874943972
262,92224,5.393225699663162e-05
262,92324,0.021738491877913477
262,92424,0.021682355888187885
262,92524,0.020418147202581168
263,92576,0.000574505552649498
263,92676,0.02094400905072689
263,92776,0.020616920590400697
263,92876,0.020881888419389726
264,92928,0.00013050660490989685
264,93028,0.018767625093460083
264,93128,0.020023050028830768
264,93228,0.01787354690954089
265,93280,8.454646915197373e-05
265,93380,0.017986960131675004
265,93480,0.019982187170535327
265,93580,0.018707051537930966
266,93632,8.859816938638687e-05
266,93732,0.0181951049156487
266,93832,0.019648493714630604
266,93932,0.01791195247322321
267,93984,0.00018313143402338028
267,94084,0.018670683316886424
267,94184,0.015814980547875165
267,94284,0.017306242864578963
268,94336,4.261411726474762e-05
268,94436,0.01451975353062153
268,94536,0.0159217275865376
268,94636,0.01589353520423174
269,94688,7.724978029727936e-05
269,94788,0.017392988856881855
269,94888,0.016869254279881715
269,94988,0.01573190379887819
270,95040,0.00012312788516283035
270,95140,0.014691449124366046
270,95240,0.014214598555117846
270,95340,0.016316582076251508
271,95392,0.00018686797469854354
271,95492,0.014754574447870254
271,95592,0.016063042441383003
271,95692,0.014993556365370751
272,95744,0.00019523940980434418
272,95844,0.015464629642665387
272,95944,0.015960273277014495
272,96044,0.014855870772153138
273,96096,9.396903216838836e-05
273,96196,0.014268313590437174
273,96296,0.015393581427633762
273,96396,0.01349388286471367
274,96448,9.105291217565537e-05
274,96548,0.014079713542014361
274,96648,0.014787603951990604
274,96748,0.012139193974435329
275,96800,0.0001483212783932686
275,96900,0.01342407325282693
275,97000,0.015951882787048816
275,97100,0.013646899852901698
276,97152,0.000143100805580616
276,97252,0.013742065615952015
276,97352,0.01332484096288681
276,97452,0.012768346630036832
277,97504,3.42332199215889e-05
277,97604,0.012791162878274918
277,97704,0.013424171265214682
277,97804,0.012507650088518858
278,97856,7.191043347120286e-05
278,97956,0.011629040092229844
278,98056,0.012076375223696232
278,98156,0.013143313638865948
279,98208,4.785496741533279e-05
279,98308,0.010757352579385043
279,98408,0.011549790930002928
279,98508,0.01230417998507619
280,98560,0.0002018170803785324
280,98660,0.009781426042318344
280,98760,0.012893986124545335
280,98860,0.01256156561896205
281,98912,7.151659578084946e-05
281,99012,0.011093238927423954
281,99112,0.012242594435811043
281,99212,0.011969120390713215
282,99264,0.0002169586345553398
282,99364,0.010207004360854626
282,99464,0.011408693324774503
282,99564,0.010582616049796344
283,99616,0.0001280839741230011
283,99716,0.011152547877281904
283,99816,0.01000134291127324
283,99916,0.010923002623021602
284,99968,5.318865180015564e-05
284,100068,0.009628116860985756
284,100168,0.01190216414630413
284,100268,0.010078108441084623
285,100320,5.01057505607605e-05
285,100420,0.011289394441992045
285,100520,0.011121065262705088
285,100620,0.009817555006593466
286,100672,8.262336254119873e-05
286,100772,0.011211351100355387
286,100872,0.009277886040508746
286,100972,0.009477093871682883
287,101024,2.3179911077022554e-05
287,101124,0.010831323750317097
287,101224,0.009867248889058829
287,101324,0.0095431462302804
288,101376,5.406320095062256e-05
288,101476,0.008571904990822077
288,101576,0.011553590837866067
288,101676,0.009405949581414462
289,101728,2.1254271268844603e-05
289,101828,0.009416095726191998
289,101928,0.009480590168386697
289,102028,0.010744177866727114
290,102080,0.000247935988008976
290,102180,0.010284309666603804
290,102280,0.010061018131673337
290,102380,0.009751235004514455
291,102432,6.532922387123108e-05
291,102532,0.008175857551395892
291,102632,0.009309915527701378
291,102732,0.008741206079721451
292,102784,7.104024291038514e-05
292,102884,0.008380256369709968
292,102984,0.009667113181203604
292,103084,0.010568689052015544
293,103136,9.439688175916672e-05
293,103236,0.008787139989435673
293,103336,0.009959487933665514
293,103436,0.00897286767140031
294,103488,8.90248641371727e-05
294,103588,0.009410929381847382
294,103688,0.007519683334976435
294,103788,0.009309308063238859
295,103840,2.353854477405548e-05
295,103940,0.00797268671914935
295,104040,0.008097399976104497
295,104140,0.00912034312263131
296,104192,5.36978617310524e-05
296,104292,0.00877583960071206
296,104392,0.00881569368764758
296,104492,0.00857880387455225
297,104544,8.13334435224533e-05
297,104644,0.007921572774648666
297,104744,0.009262062720954417
297,104844,0.009129693657159805
298,104896,0.00017979614436626436
298,104996,0.0077837580069899555
298,105096,0.008592342808842659
298,105196,0.008983428310602903
299,105248,0.00023212525993585587
299,105348,0.008584273923188447
299,105448,0.008536249157041311
299,105548,0.006660979893058539
300,105600,8.353404700756073e-05
300,105700,0.008526164349168539
300,105800,0.007755115106701851
300,105900,0.008013638462871312
301,105952,4.106011241674423e-05
301,106052,0.008263549637049436
301,106152,0.009379388950765132
301,106252,0.007888205144554376
302,106304,3.951523452997208e-05
302,106404,0.00845136821269989
302,106504,0.008840016163885593
302,106604,0.008000913020223379
303,106656,0.00022174000740051269
303,106756,0.007245070915669203
303,106856,0.007252155225723982
303,106956,0.007903212029486895
304,107008,0.0002516217529773712
304,107108,0.008134697675704955
304,107208,0.00840159734711051
304,107308,0.006938611883670092
305,107360,0.00013158589601516724
305,107460,0.006959997043013573
305,107560,0.0077493547648191455
305,107660,0.006931998264044523
306,107712,4.664622247219086e-05
306,107812,0.008933755289763212
306,107912,0.0066100494377315045
306,108012,0.007171211447566748
307,108064,0.00011540606617927552
307,108164,0.007438892610371113
307,108264,0.007682578414678573
307,108364,0.006288087200373411
308,108416,0.00019477330148220061
308,108516,0.007300222814083099
308,108616,0.008588197734206915
308,108716,0.007127319425344467
309,108768,0.00023652687668800353
309,108868,0.006773683596402407
309,108968,0.006498829871416092
309,109068,0.008025731835514307
310,109120,1.793690025806427e-05
310,109220,0.007488283198326826
310,109320,0.006831202749162912
310,109420,0.007339730486273765
311,109472,3.599155694246292e-05
311,109572,0.00734171150252223
311,109672,0.0063994558155536655
311,109772,0.007096263132989406
312,109824,0.0001234687864780426
312,109924,0.008082546684890985
312,110024,0.006738718152046203
312,110124,0.00715874383226037
313,110176,0.00018462717533111573
313,110276,0.006311642173677683
313,110376,0.007655632700771093
313,110476,0.008086635861545802
314,110528,3.513030707836151e-05
314,110628,0.00599430413916707
314,110728,0.008064903952181339
314,110828,0.008105390928685665
315,110880,0.00010535422712564469
315,110980,0.006904362551867962
315,111080,0.007410401813685894
315,111180,0.007768709808588028
316,111232,0.00018851352855563162
316,111332,0.006409500502049923
316,111432,0.0072804497182369235
316,111532,0.008623792305588723
317,111584,7.804714143276214e-05
317,111684,0.007403045427054167
317,111784,0.007445930056273937
317,111884,0.006989618055522442
318,111936,3.235399723052978e-05
318,112036,0.006732774619013071
318,112136,0.007668721079826355
318,112236,0.007537018936127424
319,112288,4.212517291307449e-05
319,112388,0.006554679945111275
319,112488,0.006599842570722103
319,112588,0.00607428565621376
320,112640,1.7770193517208098e-05
320,112740,0.006151428446173668
320,112840,0.007520908042788505
320,112940,0.006745134014636278
321,112992,5.875043570995331e-05
321,113092,0.006914874874055386
321,113192,0.0066961245611310005
321,113292,0.006383852288126946
322,113344,3.975629806518555e-05
322,113444,0.006430337261408567
322,113544,0.006270650606602431
322,113644,0.006971018332988024
323,113696,3.734305500984192e-05
323,113796,0.005757036712020635
323,113896,0.006706136502325535
323,113996,0.0065145351365208624
324,114048,8.276563137769699e-05
324,114148,0.006897618155926466
324,114248,0.006602593548595905
324,114348,0.005629962161183357
325,114400,0.00025082148611545564
325,114500,0.005841422881931066
325,114600,0.00698862673714757
325,114700,0.006209460608661174
326,114752,1.3775862753391265e-05
326,114852,0.006241242289543152
326,114952,0.006587238907814026
326,115052,0.006228222399950027
327,115104,0.00010438419878482818
327,115204,0.007110062837600708
327,115304,0.00741640530526638
327,115404,0.005844204965978861
328,115456,1.15295872092247e-05
328,115556,0.005388162843883037
328,115656,0.005888596959412098
328,115756,0.007319025099277497
329,115808,4.002697765827179e-05
329,115908,0.007128476332873106
329,116008,0.00576160067692399
329,116108,0.006777256783097982
330,116160,2.6882626116275787e-05
330,116260,0.00631956024095416
330,116360,0.005966678634285927
330,116460,0.006266321931034327
331,116512,7.316868752241135e-05
331,116612,0.005627053193747998
331,116712,0.005559087246656418
331,116812,0.006668382678180933
332,116864,8.109208196401597e-05
332,116964,0.0051421128213405606
332,117064,0.004582436922937631
332,117164,0.004911370351910591
333,117216,8.006859570741653e-05
333,117316,0.006714076492935419
333,117416,0.006160608604550362
333,117516,0.006463473588228226
334,117568,3.795318305492401e-05
334,117668,0.005411681830883026
334,117768,0.006763560771942139
334,117868,0.006166749373078346
335,117920,1.166030764579773e-05
335,118020,0.00505794070661068
335,118120,0.005392845682799816
335,118220,0.005425811316817999
336,118272,5.590975284576416e-05
336,118372,0.005559133235365153
336,118472,0.0058176379837095735
336,118572,0.006360939368605613
337,118624,3.978520631790161e-05
337,118724,0.005454684291034937
337,118824,0.0049709719978272915
337,118924,0.004987716171890497
338,118976,2.4347007274627687e-05
338,119076,0.005661862343549729
338,119176,0.005082508493214846
338,119276,0.004834437724202872
339,119328,3.9029307663440706e-05
339,119428,0.005188008360564708
339,119528,0.004521610587835312
339,119628,0.00547797117382288
340,119680,1.5218146145343781e-05
340,119780,0.005305155422538519
340,119880,0.004577108155936003
340,119980,0.004954878855496645
341,120032,2.9222890734672547e-05
341,120132,0.005379560068249702
341,120232,0.0057963613048195835
341,120332,0.004983119107782841
342,120384,2.7703940868377686e-05
342,120484,0.0050070995464921
342,120584,0.0052598403021693226
342,120684,0.005715270005166531
343,120736,1.477610319852829e-05
343,120836,0.00563384922221303
343,120936,0.005620341002941132
343,121036,0.006312788836658001
344,121088,3.797527402639389e-05
344,121188,0.005759422928094864
344,121288,0.005662196930497885
344,121388,0.006090520322322846
345,121440,3.364335745573044e-05
345,121540,0.00616009408608079
345,121640,0.005446331892162561
345,121740,0.00681114574894309
346,121792,5.1672384142875674e-05
346,121892,0.006475579682737589
346,121992,0.005759603157639503
346,122092,0.005260827802121639
347,122144,4.8432499170303345e-05
347,122244,0.005354742370545864
347,122344,0.0061090289056301116
347,122444,0.005658849086612463
348,122496,2.9131993651390077e-05
348,122596,0.00595102958381176
348,122696,0.004717031307518482
348,122796,0.004723908063024283
349,122848,3.761686384677887e-05
349,122948,0.005110513623803854
349,123048,0.006473168879747391
349,123148,0.005724057983607054
350,123200,7.914233952760697e-05
350,123300,0.005036588050425053
350,123400,0.0049205045774579044
350,123500,0.0061405830271542075
351,123552,6.962917745113372e-05
351,123652,0.005503694452345371
351,123752,0.005229779873043299
351,123852,0.004906456749886275
352,123904,5.9888362884521484e-05
352,124004,0.004914530403912067
352,124104,0.004579739160835743
352,124204,0.0042021494172513486
353,124256,7.925108075141907e-06
353,124356,0.0049698523804545406
353,124456,0.006595652904361486
353,124556,0.006020326446741819
354,124608,3.281373530626297e-05
354,124708,0.006269403900951147
354,124808,0.005673228558152914
354,124908,0.005334457885473967
355,124960,1.9393302500247957e-05
355,125060,0.004696184750646353
355,125160,0.005525796655565501
355,125260,0.005220986995846033
356,125312,8.316904306411743e-05
356,125412,0.004662108477205038
356,125512,0.006047706287354231
356,125612,0.00520075362175703
357,125664,2.2354871034622193e-05
357,125764,0.00488759208470583
357,125864,0.005096432510763407
357,125964,0.004819751437753439
358,126016,8.17624107003212e-05
358,126116,0.004954471588134766
358,126216,0.004212698452174663
358,126316,0.005014323703944683
359,126368,5.353439599275589e-05
359,126468,0.004807378631085157
359,126568,0.0048501226305961605
359,126668,0.005064566284418106
360,126720,6.317045539617538e-05
360,126820,0.0054736313223838805
360,126920,0.005302175153046846
360,127020,0.005788236558437347
361,127072,1.5030764043331146e-05
361,127172,0.003959765993058682
361,127272,0.006403856240212918
361,127372,0.0061984733492136
362,127424,1.8213875591754913e-05
362,127524,0.005893526915460825
362,127624,0.004780778121203184
362,127724,0.0062009160220623015
363,127776,9.218305349349976e-06
363,127876,0.005011441204696893
363,127976,0.005134167931973934
363,128076,0.00534990020096302
364,128128,7.64995813369751e-06
364,128228,0.005116751864552498
364,128328,0.0055018768645823
364,128428,0.004915797729045153
365,128480,2.339456230401993e-05
365,128580,0.005256853736937046
365,128680,0.005718978922814131
365,128780,0.005714386086910963
366,128832,2.781059592962265e-05
366,128932,0.005436849985271692
366,129032,0.005774060562252999
366,129132,0.006818390283733607
367,129184,2.1588727831840516e-05
367,129284,0.005887394901365041
367,129384,0.006068098545074463
367,129484,0.0062046460062265395
368,129536,4.079338163137436e-05
368,129636,0.006080552563071251
368,129736,0.005707081202417612
368,129836,0.0051840201392769816
369,129888,2.0102337002754213e-05
369,129988,0.005297229904681444
369,130088,0.0058125978335738186
369,130188,0.005399312861263752
370,130240,9.237952530384063e-05
370,130340,0.004289206303656101
370,130440,0.0050372982211411
370,130540,0.005368634723126888
371,130592,1.789085566997528e-05
371,130692,0.0043375401571393015
371,130792,0.005185098014771938
371,130892,0.005840206164866686
372,130944,0.0002954334020614624
372,131044,0.00511111568659544
372,131144,0.006541453823447227
372,131244,0.005202813297510147
373,131296,1.8948912620544435e-05
373,131396,0.004822978489100933
373,131496,0.004514167830348015
373,131596,0.004221062865108252
374,131648,1.5191584825515747e-05
374,131748,0.005882138982415199
374,131848,0.0062150580622255805
374,131948,0.004208830110728741
375,132000,4.883047193288803e-05
375,132100,0.004564678855240345
375,132200,0.004387049153447151
375,132300,0.0041476315259933475
376,132352,2.3943297564983366e-05
376,132452,0.0037464403174817563
376,132552,0.0032187771610915662
376,132652,0.003993342369794845
377,132704,7.223322987556457e-05
377,132804,0.004303912706673145
377,132904,0.003892222885042429
377,133004,0.0038897071965038775
378,133056,2.275809645652771e-05
378,133156,0.0032151294499635696
378,133256,0.004094666112214327
378,133356,0.0032188526540994646
379,133408,5.338195711374283e-05
379,133508,0.003576435223221779
379,133608,0.0032517367228865625
379,133708,0.003221700191497803
380,133760,6.786946207284927e-05
380,133860,0.004209458772093058
380,133960,0.00416883360594511
380,134060,0.00339574471116066
381,134112,2.455171197652817e-05
381,134212,0.0031930587068200113
381,134312,0.0029858370125293732
381,134412,0.0028601929545402525
382,134464,6.259996443986892e-05
382,134564,0.003512818794697523
382,134664,0.0037083857133984564
382,134764,0.0033819063007831576
383,134816,2.86690890789032e-05
383,134916,0.0028296531550586223
383,135016,0.0033639486506581305
383,135116,0.003189372792840004
384,135168,2.055428922176361e-05
384,135268,0.003114419598132372
384,135368,0.0029737027175724506
384,135468,0.0034004793874919414
385,135520,1.0813884437084198e-05
385,135620,0.0030442800372838972
385,135720,0.002877296004444361
385,135820,0.003875480592250824
386,135872,1.2594759464263916e-05
386,135972,0.002437635287642479
386,136072,0.0035628701373934747
386,136172,0.0034665517881512643
387,136224,2.5837533175945282e-05
387,136324,0.002975831888616085
387,136424,0.003658162169158459
387,136524,0.003232128731906414
388,136576,3.608353435993195e-05
388,136676,0.003787750564515591
388,136776,0.0030518799275159837
388,136876,0.0024620865285396574
389,136928,4.028700292110443e-05
389,137028,0.0028001184947788714
389,137128,0.0027922998741269113
389,137228,0.0028353493846952917
390,137280,1.3954862952232361e-05
390,137380,0.003600239772349596
390,137480,0.0029412934370338915
390,137580,0.003236729223281145
391,137632,3.52717936038971e-05
391,137732,0.0033492759801447393
391,137832,0.0029644516855478285
391,137932,0.002850996647030115
392,137984,2.5628134608268738e-05
392,138084,0.003233113717287779
392,138184,0.002933729086071253
392,138284,0.0038199329003691675
393,138336,1.7534196376800538e-05
393,138436,0.002711499780416489
393,138536,0.0028220446221530436
393,138636,0.0032360104657709597
394,138688,0.00015915770083665848
394,138788,0.003283093795180321
394,138888,0.003102661371231079
394,138988,0.0031143127381801604
395,139040,3.599114716053009e-05
395,139140,0.003144953306764364
395,139240,0.003173036891967058
395,139340,0.002987934369593859
396,139392,0.00010425172746181488
396,139492,0.0027353251352906227
396,139592,0.0030868103727698325
396,139692,0.002739405296742916
397,139744,0.00030906930565834047
397,139844,0.0033645359985530377
397,139944,0.0027355509996414185
397,140044,0.0031054990924894808
398,140096,2.402644604444504e-05
398,140196,0.0025105426087975503
398,140296,0.0027639095857739447
398,140396,0.0030642903409898283
399,140448,3.440108150243759e-05
399,140548,0.0032327217608690262
399,140648,0.003276415504515171
399,140748,0.003155535962432623
400,140800,4.100292921066284e-05
400,140900,0.0029052630811929703
400,141000,0.002883007526397705
400,141100,0.00295006537809968
401,141152,1.3972930610179901e-05
401,141252,0.0028894186951220037
401,141352,0.0029898620210587977
401,141452,0.002857941463589668
402,141504,0.00012803778052330016
402,141604,0.002677150350064039
402,141704,0.003247143886983395
402,141804,0.0025554293766617774
403,141856,2.8278306126594542e-05
403,141956,0.002454853430390358
403,142056,0.0030424118414521216
403,142156,0.002792450562119484
404,142208,6.90867379307747e-05
404,142308,0.0028557924553751944
404,142408,0.002979845814406872
404,142508,0.002949584238231182
405,142560,9.565278887748718e-06
405,142660,0.0033156377635896205
405,142760,0.003363235853612423
405,142860,0.0028665978088974952
406,142912,8.587799966335297e-06
406,143012,0.003163301683962345
406,143112,0.0028118083439767363
406,143212,0.0025787799805402755
407,143264,6.828982383012772e-05
407,143364,0.0024481144919991493
407,143464,0.0029098250716924666
407,143564,0.002860913537442684
408,143616,1.1890195310115814e-05
408,143716,0.0027187158539891242
408,143816,0.0025482984818518163
408,143916,0.003015885204076767
409,143968,1.290496438741684e-05
409,144068,0.00284982331097126
409,144168,0.002410813607275486
409,144268,0.002529422827064991
410,144320,2.2568926215171815e-05
410,144420,0.0029420293122529983
410,144520,0.003096273262053728
410,144620,0.00244350079447031
411,144672,9.790584444999694e-06
411,144772,0.003122224248945713
411,144872,0.0029617786779999734
411,144972,0.0026996858790516855
412,145024,2.6225708425045013e-05
412,145124,0.00288486672565341
412,145224,0.002617258206009865
412,145324,0.002744821906089783
413,145376,5.630891770124435e-05
413,145476,0.002684252243489027
413,145576,0.0028738050162792207
413,145676,0.002889600060880184
414,145728,3.0900128185749056e-05
414,145828,0.002840855922549963
414,145928,0.002356684152036905
414,146028,0.002928544990718365
415,146080,9.817078709602356e-05
415,146180,0.002475203014910221
415,146280,0.0025375442579388618
415,146380,0.002575348112732172
416,146432,3.796759992837906e-05
416,146532,0.0029310064949095247
416,146632,0.003511783704161644
416,146732,0.0030202323384582994
417,146784,1.2233704328536987e-05
417,146884,0.002631467171013355
417,146984,0.0021234983205795288
417,147084,0.002893362306058407
418,147136,1.1341869831085205e-05
418,147236,0.0027568595856428146
418,147336,0.0030652388371527196
418,147436,0.0026138387620449066
419,147488,1.4145337045192719e-05
419,147588,0.0024468757212162016
419,147688,0.0024506239034235476
419,147788,0.0026440785452723505
420,147840,1.3363473117351532e-05
420,147940,0.0029103921353816984
420,148040,0.0029757286980748175
420,148140,0.0025304976105690003
421,148192,1.19776651263237e-05
421,148292,0.0022649605944752692
421,148392,0.0026664644107222556
421,148492,0.0027771968394517898
422,148544,1.4494024217128754e-05
422,148644,0.0025218766555190086
422,148744,0.002387962620705366
422,148844,0.002694610692560673
423,148896,1.7386153340339662e-05
423,148996,0.0025529303774237634
423,149096,0.0022085053846240045
423,149196,0.002519480362534523
424,149248,1.0844320058822632e-05
424,149348,0.003072645105421543
424,149448,0.002595255095511675
424,149548,0.0028112014755606652
425,149600,4.3332129716873166e-05
425,149700,0.0027351344376802447
425,149800,0.0025823235511779783
425,149900,0.0024409143812954425
426,149952,0.00019595373421907425
426,150052,0.0023416674882173537
426,150152,0.0025887573696672917
426,150252,0.003120208866894245
427,150304,1.4042221009731292e-05
427,150404,0.002255633287131786
427,150504,0.00237460196018219
427,150604,0.002568303793668747
428,150656,1.0539703071117401e-05
428,150756,0.0025376915745437146
428,150856,0.0028201464004814626
428,150956,0.0027454298362135886
429,151008,0.00011618483811616898
429,151108,0.002283351458609104
429,151208,0.0024254386499524116
429,151308,0.0027129535004496576
430,151360,2.5133341550827027e-05
430,151460,0.0023732216283679007
430,151560,0.002408184763044119
430,151660,0.0028414182364940644
431,151712,5.5220648646354676e-05
431,151812,0.002587921880185604
431,151912,0.0024549676850438118
431,152012,0.0028472991660237314
432,152064,1.9595883786678313e-05
432,152164,0.002643279880285263
432,152264,0.0026109847612679005
432,152364,0.0025225677341222763
433,152416,8.328743278980255e-06
433,152516,0.0023874906450510026
433,152616,0.0027085303142666815
433,152716,0.002594044003635645
434,152768,9.590163826942444e-06
434,152868,0.002709517180919647
434,152968,0.002889678031206131
434,153068,0.0028636184148490428
435,153120,1.0651238262653351e-05
435,153220,0.0026701154559850694
435,153320,0.0021777960658073427
435,153420,0.00250222060829401
436,153472,4.889555275440216e-06
436,153572,0.0023734382912516594
436,153672,0.002739493027329445
436,153772,0.0028038083389401434
437,153824,3.5904645919799804e-05
437,153924,0.0023433969914913176
437,154024,0.002253271974623203
437,154124,0.0025763057172298433
438,154176,2.0132772624492647e-05
438,154276,0.00255382876843214
438,154376,0.002303069792687893
438,154476,0.0025460191257297995
439,154528,1.1395923793315888e-05
439,154628,0.0023428988084197044
439,154728,0.0025900484807789325
439,154828,0.002713675182312727
440,154880,2.089470624923706e-05
440,154980,0.0029878233186900614
440,155080,0.0027906551212072373
440,155180,0.002378375455737114
441,155232,3.3569149672985076e-05
441,155332,0.0022516222298145294
441,155432,0.0027425318956375124
441,155532,0.0026924781687557697
442,155584,2.038732171058655e-05
442,155684,0.0024271071329712867
442,155784,0.0024610607884824275
442,155884,0.002468459717929363
443,155936,3.070898354053497e-05
443,156036,0.002704897150397301
443,156136,0.0023059194535017015
443,156236,0.0022708774358034135
444,156288,4.555139690637589e-05
444,156388,0.003201938830316067
444,156488,0.0023224160447716715
444,156588,0.0025919836387038233
445,156640,1.3792738318443298e-05
445,156740,0.002523961402475834
445,156840,0.0028078953549265863
445,156940,0.0023416738212108613
446,156992,1.2616477906703949e-05
446,157092,0.0022504182532429697
446,157192,0.0029747459292411805
446,157292,0.002291098982095718
447,157344,8.089058101177215e-06
447,157444,0.0024694564752280714
447,157544,0.0025762215256690977
447,157644,0.00242041926831007
448,157696,3.730610013008118e-05
448,157796,0.0024454495683312416
448,157896,0.0023873082920908926
448,157996,0.002602137252688408
449,158048,1.2864023447036743e-05
449,158148,0.002616607043892145
449,158248,0.0030642144754529
449,158348,0.0027141411788761615
450,158400,8.601881563663483e-06
450,158500,0.0024472423270344734
450,158600,0.002444399204105139
450,158700,0.002397471144795418
451,158752,4.159905016422272e-05
451,158852,0.002435116171836853
451,158952,0.002384507991373539
451,159052,0.002612569648772478
452,159104,2.4316124618053438e-05
452,159204,0.002353990972042084
452,159304,0.0026725874468684196
452,159404,0.0028091716021299363
453,159456,1.9223690032958983e-05
453,159556,0.0022967328503727914
453,159656,0.0023347220197319986
453,159756,0.0019633805751800536
454,159808,1.4467649161815644e-05
454,159908,0.002769697494804859
454,160008,0.0022253842651844026
454,160108,0.002980416677892208
455,160160,2.2071078419685363e-05
455,160260,0.0024758599698543548
455,160360,0.0026420172676444053
455,160460,0.0023817242681980133
456,160512,7.528949528932571e-05
456,160612,0.002231217734515667
456,160712,0.0019873603992164135
456,160812,0.0026481352746486665
457,160864,3.2292567193508146e-05
457,160964,0.0026317897252738478
457,161064,0.0023060874454677105
457,161164,0.002054813094437122
458,161216,6.190352141857147e-06
458,161316,0.002633962109684944
458,161416,0.002404780238866806
458,161516,0.002312853429466486
459,161568,6.0538575053215024e-06
459,161668,0.002528597190976143
459,161768,0.0020748237892985345
459,161868,0.002690856009721756
460,161920,1.7315223813056947e-05
460,162020,0.002543151490390301
460,162120,0.003228474147617817
460,162220,0.0024648455157876017
461,162272,1.0430291295051575e-05
461,162372,0.0020910124480724335
461,162472,0.002436505798250437
461,162572,0.0026675672829151154
462,162624,2.8932765126228332e-05
462,162724,0.0025900619477033614
462,162824,0.002427829224616289
462,162924,0.0026687058806419374
463,162976,2.3360252380371095e-05
463,163076,0.0025397248193621633
463,163176,0.0024353181198239326
463,163276,0.002477190159261227
464,163328,3.857415169477463e-05
464,163428,0.002318469546735287
464,163528,0.0024558472260832786
464,163628,0.0023619588278234005
465,163680,2.9045790433883667e-05
465,163780,0.0022627875581383706
465,163880,0.00240424994379282
465,163980,0.0022050993889570236
466,164032,6.969422101974487e-06
466,164132,0.002082131654024124
466,164232,0.0026920197531580927
466,164332,0.002214095965027809
467,164384,3.4834854304790496e-05
467,164484,0.002326355054974556
467,164584,0.0026392627879977225
467,164684,0.002338686417788267
468,164736,1.6423873603343964e-05
468,164836,0.0023023474216461184
468,164936,0.0020340754836797714
468,165036,0.002748253867030144
469,165088,2.6442669332027434e-05
469,165188,0.002143041454255581
469,165288,0.0026145758479833602
469,165388,0.0022721180319786073
470,165440,3.2397955656051637e-05
470,165540,0.0025045290775597097
470,165640,0.002342885993421078
470,165740,0.0026747079752385615
471,165792,6.239712238311767e-05
471,165892,0.0026189491897821424
471,165992,0.002429259717464447
471,166092,0.002718789614737034
472,166144,2.2738277912139893e-05
472,166244,0.0020203880220651628
472,166344,0.0022072694823145867
472,166444,0.0021751176938414572
473,166496,1.83776393532753e-05
473,166596,0.0024578298255801202
473,166696,0.002354617156088352
473,166796,0.0021550851687788964
474,166848,3.5451799631118776e-05
474,166948,0.002647586278617382
474,167048,0.0026610710844397543
474,167148,0.002360528279095888
475,167200,2.8397440910339356e-05
475,167300,0.0028059564903378485
475,167400,0.002240624912083149
475,167500,0.0025604673847556114
476,167552,1.0810643434524536e-05
476,167652,0.002333902046084404
476,167752,0.0024038325995206834
476,167852,0.002494594044983387
477,167904,6.718426942825317e-05
477,168004,0.0024611247144639492
477,168104,0.0024165884964168073
477,168204,0.002241027690470219
478,168256,4.91274893283844e-05
478,168356,0.0023149945959448815
478,168456,0.0025026028603315352
478,168556,0.002609618790447712
479,168608,1.1022575199604034e-05
479,168708,0.002285027988255024
479,168808,0.002320668771862984
479,168908,0.002649389896541834
480,168960,1.559074968099594e-05
480,169060,0.0023701127246022226
480,169160,0.0024005146510899067
480,169260,0.002408001646399498
481,169312,2.638593316078186e-05
481,169412,0.002124628312885761
481,169512,0.002521322816610336
481,169612,0.00198544941842556
482,169664,3.976739943027496e-05
482,169764,0.0025119729340076446
482,169864,0.002579577714204788
482,169964,0.0027255542762577535
483,170016,2.8076916933059693e-05
483,170116,0.0026687077060341836
483,170216,0.0024476990848779677
483,170316,0.0025272607430815697
