epoch,global_step,running_loss
247,86944,0.0006758805364370346
247,87044,0.12556348308920862
247,87144,0.1297823853418231
247,87244,0.1423309001326561
248,87296,0.0009921005368232728
248,87396,0.12538146559149027
248,87496,0.1281474265642464
248,87596,0.13384862903505565
249,87648,0.001227094680070877
249,87748,0.13225773304700852
249,87848,0.13584429878741502
249,87948,0.13216490034013986
250,88000,0.0006134239584207534
250,88100,0.08609757956117392
250,88200,0.06070686932653189
250,88300,0.05327757826074958
251,88352,0.0009962216019630433
251,88452,0.044366211406886576
251,88552,0.04064751798287034
251,88652,0.039093635883182286
252,88704,0.00039331726729869844
252,88804,0.03263183454051614
252,88904,0.03244781063869596
252,89004,0.0352401739358902
253,89056,0.0002670647390186787
253,89156,0.028112203758209945
253,89256,0.032736342847347256
253,89356,0.02791736086830497
254,89408,0.00040978796780109404
254,89508,0.026188951060175894
254,89608,0.025498855151236056
254,89708,0.026580078434199093
255,89760,0.0006082599610090256
255,89860,0.023032662700861694
255,89960,0.023033071160316467
255,90060,0.02299539329484105
256,90112,0.00014379199594259263
256,90212,0.02242454493418336
256,90312,0.022055354099720717
256,90412,0.01992130119353533
257,90464,0.00011615231633186341
257,90564,0.020857052486389874
257,90664,0.020258507300168274
257,90764,0.01632639404386282
258,90816,0.00012201305478811264
258,90916,0.017233032435178756
258,91016,0.020940133221447468
258,91116,0.01808102471753955
259,91168,6.57859444618225e-05
259,91268,0.015665636826306582
259,91368,0.015043996125459671
259,91468,0.016103503070771696
260,91520,0.00020901042968034743
260,91620,0.01573462286964059
260,91720,0.014042522981762886
260,91820,0.015169954188168048
261,91872,2.4973824620246886e-05
261,91972,0.014459847155958414
261,92072,0.013040224183350801
261,92172,0.013117544203996658
262,92224,6.078310310840607e-05
262,92324,0.012763071414083242
262,92424,0.014381066020578146
262,92524,0.013432374335825443
263,92576,0.0001272941380739212
263,92676,0.014269147980958224
263,92776,0.013470505699515342
263,92876,0.013133014366030694
264,92928,0.00014538243412971498
264,93028,0.012884561810642481
264,93128,0.010510441921651363
264,93228,0.014227711483836175
265,93280,0.00022016551345586778
265,93380,0.011607771236449481
265,93480,0.011775854993611574
265,93580,0.012587598580867053
266,93632,5.419816821813583e-05
266,93732,0.010843173488974572
266,93832,0.011089543215930461
266,93932,0.010931453462690114
267,93984,3.011394292116165e-05
267,94084,0.010523555669933557
267,94184,0.010094749126583338
267,94284,0.010958654396235943
268,94336,2.7472078800201414e-05
268,94436,0.012714106682687997
268,94536,0.010406516455113889
268,94636,0.008676229827105999
269,94688,0.00025296714156866076
269,94788,0.009229389391839505
269,94888,0.008616384658962488
269,94988,0.009337343722581864
270,95040,4.902500659227371e-05
270,95140,0.009591518212109804
270,95240,0.008331742696464061
270,95340,0.008085590600967408
271,95392,6.214655935764313e-05
271,95492,0.008016563672572374
271,95592,0.009202837068587542
271,95692,0.008079713396728038
272,95744,2.3342929780483245e-05
272,95844,0.008848098702728749
272,95944,0.007490294706076384
272,96044,0.008925991952419282
273,96096,4.054870456457138e-05
273,96196,0.007684797160327435
273,96296,0.008161217626184224
273,96396,0.007704199329018593
274,96448,1.0327920317649842e-05
274,96548,0.008878149148076773
274,96648,0.007795122209936381
274,96748,0.008300886657088995
275,96800,1.7206259071826936e-05
275,96900,0.006344185192137957
275,97000,0.007202634047716856
275,97100,0.006794090941548347
276,97152,4.260025918483734e-05
276,97252,0.006827281601727009
276,97352,0.007290828172117471
276,97452,0.0071978835016489025
277,97504,0.00020829755812883376
277,97604,0.007678993176668882
277,97704,0.007584773059934377
277,97804,0.007402249965816736
278,97856,2.474755048751831e-05
278,97956,0.007837232369929552
278,98056,0.007006249632686376
278,98156,0.009013800080865622
279,98208,5.434207618236542e-05
279,98308,0.006207959223538637
279,98408,0.00551947183907032
279,98508,0.007105057202279568
280,98560,3.964249044656754e-05
280,98660,0.006341390646994114
280,98760,0.00747803932055831
280,98860,0.007137378938496113
281,98912,8.330032229423522e-05
281,99012,0.0067641747742891315
281,99112,0.006439537722617388
281,99212,0.007667618934065103
282,99264,5.326051265001297e-05
282,99364,0.006662675607949495
282,99464,0.006477440241724253
282,99564,0.006261200904846192
283,99616,2.302594482898712e-05
283,99716,0.005197323001921177
283,99816,0.006403273530304432
283,99916,0.00598884716629982
284,99968,3.4198686480522154e-05
284,100068,0.00649651451036334
284,100168,0.005234696641564369
284,100268,0.0056737781874835495
285,100320,3.6589615046978e-05
285,100420,0.00660695469006896
285,100520,0.00584506630897522
285,100620,0.005958690661936998
286,100672,1.2433193624019624e-05
286,100772,0.00631506672129035
286,100872,0.005416420679539442
286,100972,0.006739719901233911
287,101024,1.3139061629772185e-05
287,101124,0.004954826701432467
287,101224,0.005561799891293049
287,101324,0.006230659373104572
288,101376,4.610348492860794e-05
288,101476,0.004641018696129322
288,101576,0.005612101946026087
288,101676,0.0056265975907444955
289,101728,1.1931657791137696e-05
289,101828,0.006078943125903607
289,101928,0.005422484949231148
289,102028,0.005302035510540009
290,102080,2.9758177697658537e-05
290,102180,0.005099132433533668
290,102280,0.005170839950442314
290,102380,0.004952412266284227
291,102432,6.53066486120224e-05
291,102532,0.004994891043752432
291,102632,0.0054953528381884095
291,102732,0.005697412714362145
292,102784,6.806176155805587e-05
292,102884,0.005553550571203231
292,102984,0.004351726938039064
292,103084,0.005074587427079677
293,103136,1.829635351896286e-05
293,103236,0.004515433758497238
293,103336,0.004295026436448097
293,103436,0.004740314800292253
294,103488,4.444994032382965e-05
294,103588,0.004578442275524139
294,103688,0.004940585028380156
294,103788,0.004155904725193977
295,103840,2.4711117148399354e-05
295,103940,0.0044991706125438215
295,104040,0.00451403521001339
295,104140,0.005413482803851366
296,104192,2.2546052932739257e-05
296,104292,0.004323266968131065
296,104392,0.0046305575594305995
296,104492,0.004719086233526468
297,104544,2.948131412267685e-05
297,104644,0.0038137520477175713
297,104744,0.005185819584876299
297,104844,0.005027227178215981
298,104896,1.4759749174118042e-05
298,104996,0.004906395506113767
298,105096,0.004687888566404581
298,105196,0.004047161303460598
299,105248,6.680488586425781e-06
299,105348,0.004275303930044174
299,105448,0.003981216959655285
299,105548,0.004387593492865562
300,105600,9.406693279743195e-06
300,105700,0.00418021809309721
300,105800,0.004354423191398382
300,105900,0.0040991797484457495
301,105952,0.00010680321604013443
301,106052,0.0038876790925860406
301,106152,0.004084372632205486
301,106252,0.004973535537719727
302,106304,4.755329340696335e-05
302,106404,0.003967369925230741
302,106504,0.004052820280194282
302,106604,0.003936484102159739
303,106656,1.1713504791259766e-05
303,106756,0.004277483560144901
303,106856,0.004441907554864883
303,106956,0.003808863926678896
304,107008,2.377919852733612e-05
304,107108,0.0037339021265506743
304,107208,0.003906409032642841
304,107308,0.0035424816980957983
305,107360,5.3653866052627565e-05
305,107460,0.004094479382038116
305,107560,0.0039868677966296675
305,107660,0.004482570253312588
306,107712,2.9005333781242372e-05
306,107812,0.004395336825400591
306,107912,0.004079907089471817
306,108012,0.004769996535032988
307,108064,1.8343888223171233e-05
307,108164,0.0035540061071515083
307,108264,0.003546895459294319
307,108364,0.003972128741443157
308,108416,1.6348622739315034e-05
308,108516,0.0038844226486980916
308,108616,0.004436274915933609
308,108716,0.0038108821958303452
309,108768,1.6630515456199647e-05
309,108868,0.0035342957079410554
309,108968,0.0040907891280949115
309,109068,0.003831561878323555
310,109120,4.5420527458190916e-05
310,109220,0.0039355441555380824
310,109320,0.003478987291455269
310,109420,0.003551994115114212
311,109472,2.1464824676513672e-05
311,109572,0.0035327792167663572
311,109672,0.003499076962471008
311,109772,0.0031265468895435335
312,109824,1.3289712369441985e-05
312,109924,0.0029751060903072356
312,110024,0.003942943811416626
312,110124,0.004392657559365034
313,110176,3.7103332579135896e-05
313,110276,0.0035942725092172625
313,110376,0.0034328181855380535
313,110476,0.00415899334475398
314,110528,4.3306276202201845e-05
314,110628,0.002852436788380146
314,110728,0.0037007931619882583
314,110828,0.0035672567971050738
315,110880,1.692734658718109e-05
315,110980,0.002805633284151554
315,111080,0.0037736156955361366
315,111180,0.003820847813040018
316,111232,4.86370176076889e-06
316,111332,0.003848492279648781
316,111432,0.004066010266542435
316,111532,0.003481240123510361
317,111584,1.7732419073581696e-05
317,111684,0.0034693346545100214
317,111784,0.004062140304595232
317,111884,0.0036557417921721934
318,111936,1.8176734447479247e-05
318,112036,0.0027535373345017435
318,112136,0.0037835232354700567
318,112236,0.00334732374176383
319,112288,1.8866881728172302e-05
319,112388,0.003099778443574905
319,112488,0.0035052710212767125
319,112588,0.003977705184370279
320,112640,5.743067711591721e-05
320,112740,0.003666912205517292
320,112840,0.0033812703005969523
320,112940,0.0032953571900725363
321,112992,2.602100372314453e-05
321,113092,0.003614691263064742
321,113192,0.002979370467364788
321,113292,0.003711935169994831
322,113344,1.6577132046222688e-05
322,113444,0.004006412643939257
322,113544,0.0025144346803426744
322,113644,0.002939138412475586
323,113696,2.6598870754241943e-05
323,113796,0.003052184358239174
323,113896,0.002759198974817991
323,113996,0.0035750174149870874
324,114048,0.00013064481317996978
324,114148,0.0028656604513525963
324,114248,0.0034592325985431673
324,114348,0.003378353901207447
325,114400,1.019548624753952e-05
325,114500,0.002867831587791443
325,114600,0.003847677633166313
325,114700,0.003083898164331913
326,114752,2.5917366147041322e-05
326,114852,0.003605879694223404
326,114952,0.003205696810036898
326,115052,0.002754849921911955
327,115104,8.803308010101318e-06
327,115204,0.0028059833496809007
327,115304,0.0028321003541350366
327,115404,0.002939394935965538
328,115456,1.31838396191597e-05
328,115556,0.0033805239014327525
328,115656,0.002871405817568302
328,115756,0.0029794697090983393
329,115808,7.107924669981002e-05
329,115908,0.003096599690616131
329,116008,0.003601342849433422
329,116108,0.002985454574227333
330,116160,1.4696158468723296e-05
330,116260,0.0032429255731403826
330,116360,0.003110413085669279
330,116460,0.002989812046289444
331,116512,4.9113407731056216e-05
331,116612,0.0025274255871772767
331,116712,0.003264183476567268
331,116812,0.0031379490531980993
332,116864,5.492333322763443e-05
332,116964,0.002723873294889927
332,117064,0.003069054987281561
332,117164,0.003943914920091629
333,117216,4.37907874584198e-06
333,117316,0.003690892066806555
333,117416,0.00231945913285017
333,117516,0.0028131194785237313
334,117568,1.8560625612735748e-05
334,117668,0.0025205324962735177
334,117768,0.0030883719958364965
334,117868,0.0029491828195750713
335,117920,1.619342714548111e-05
335,118020,0.002615718264132738
335,118120,0.0037422141805291175
335,118220,0.003353463355451822
336,118272,1.3660416007041931e-05
336,118372,0.0036977017670869828
336,118472,0.003065486587584019
336,118572,0.0031490178406238557
337,118624,1.9957348704338075e-05
337,118724,0.0031506180018186568
337,118824,0.0032457001879811287
337,118924,0.002373938448727131
338,118976,7.412530481815338e-05
338,119076,0.002642849050462246
338,119176,0.002916531264781952
338,119276,0.0032218673825263975
339,119328,2.082478255033493e-05
339,119428,0.00253143522888422
339,119528,0.002763852346688509
339,119628,0.0029516743868589403
340,119680,1.837089657783508e-05
340,119780,0.0023830707930028437
340,119880,0.003214861322194338
340,119980,0.002293318547308445
341,120032,4.303555935621262e-05
341,120132,0.0023540126532316206
341,120232,0.0031413598731160164
341,120332,0.002715365942567587
342,120384,1.7166510224342348e-05
342,120484,0.0024790320731699466
342,120584,0.002944188043475151
342,120684,0.0033130670338869096
343,120736,6.10518828034401e-05
343,120836,0.002403603456914425
343,120936,0.0024322642758488654
343,121036,0.0026321346312761307
344,121088,7.005184888839722e-06
344,121188,0.003217187710106373
344,121288,0.0020814662426710128
344,121388,0.0032130565866827967
345,121440,7.914341986179351e-06
345,121540,0.0026514651253819466
345,121640,0.002806989923119545
345,121740,0.002845799848437309
346,121792,3.571569919586182e-05
346,121892,0.002722770683467388
346,121992,0.003368790168315172
346,122092,0.00303394690155983
347,122144,1.8137991428375245e-05
347,122244,0.0036669548414647577
347,122344,0.002932009976357222
347,122444,0.0032798328064382078
348,122496,3.58610600233078e-05
348,122596,0.002681184969842434
348,122696,0.0025847294554114343
348,122796,0.002627395186573267
349,122848,2.714216709136963e-05
349,122948,0.003148803524672985
349,123048,0.0027499299868941306
349,123148,0.0029163142666220666
350,123200,9.054392576217651e-06
350,123300,0.002984782252460718
350,123400,0.003509519100189209
350,123500,0.002781638987362385
351,123552,3.1551867723464964e-05
351,123652,0.002048797346651554
351,123752,0.0032284115068614483
351,123852,0.0027505199052393434
352,123904,8.989274501800537e-06
352,124004,0.002082904912531376
352,124104,0.002200632318854332
352,124204,0.0026456404291093348
353,124256,3.535199910402298e-05
353,124356,0.0029678609780967235
353,124456,0.002700306661427021
353,124556,0.0021659547649323942
354,124608,8.17909836769104e-06
354,124708,0.0026783996261656286
354,124808,0.002638464719057083
354,124908,0.002161359004676342
355,124960,1.1671446263790131e-05
355,125060,0.002416091710329056
355,125160,0.0030761772207915784
355,125260,0.0022159870341420173
356,125312,2.8037503361701966e-05
356,125412,0.0026922657154500483
356,125512,0.0026909153908491134
356,125612,0.002705358099192381
357,125664,3.285374492406845e-05
357,125764,0.0020706330239772795
357,125864,0.002806665971875191
357,125964,0.0024584225937724115
358,126016,7.617510855197906e-06
358,126116,0.0029152107238769533
358,126216,0.0026083407178521156
358,126316,0.002364173084497452
359,126368,2.4328343570232392e-05
359,126468,0.002378592398017645
359,126568,0.003176636770367622
359,126668,0.0032808951660990714
360,126720,8.75316560268402e-06
360,126820,0.0024712281115353107
360,126920,0.002610206361860037
360,127020,0.0025466183945536615
361,127072,2.6451386511325835e-05
361,127172,0.0024278720468282698
361,127272,0.0030433865636587142
361,127372,0.0024280966259539126
362,127424,1.2125298380851746e-05
362,127524,0.002611260488629341
362,127624,0.002891192249953747
362,127724,0.0025057295709848405
363,127776,1.595214009284973e-05
363,127876,0.002831224203109741
363,127976,0.00263343021273613
363,128076,0.002484204862266779
364,128128,1.0576695203781127e-05
364,128228,0.0024987923353910445
364,128328,0.0025354984030127527
364,128428,0.0032236526720225813
365,128480,2.54952535033226e-05
365,128580,0.002297038771212101
365,128680,0.0026041690632700922
365,128780,0.0024903279915452
366,128832,3.7748180329799655e-05
366,128932,0.002470520120114088
366,129032,0.0019281451776623727
366,129132,0.002409072332084179
367,129184,5.651041865348816e-06
367,129284,0.0017690598964691163
367,129384,0.0022582782991230487
367,129484,0.002478788010776043
368,129536,3.877433016896248e-05
368,129636,0.0025767739489674568
368,129736,0.0024827750027179717
368,129836,0.0029727234318852424
369,129888,1.1191181838512421e-05
369,129988,0.0023881400004029272
369,130088,0.002545280531048775
369,130188,0.002926794067025185
370,130240,4.0377676486969e-06
370,130340,0.002953569628298283
370,130440,0.0026487379148602487
370,130540,0.0023674097657203673
371,130592,2.0526610314846038e-05
371,130692,0.0029759833961725234
371,130792,0.002570132799446583
371,130892,0.002311269324272871
372,130944,1.812160015106201e-05
372,131044,0.003288640510290861
372,131144,0.0029496653378009796
372,131244,0.002447136603295803
373,131296,1.0451674461364746e-05
373,131396,0.0036227326281368733
373,131496,0.0030969327874481676
373,131596,0.002879778388887644
374,131648,2.4340152740478516e-05
374,131748,0.0027109494805335997
374,131848,0.0023353374749422074
374,131948,0.003978789951652288
375,132000,2.540290355682373e-05
375,132100,0.0028326012566685676
375,132200,0.002299814410507679
375,132300,0.0022303657233715057
376,132352,1.568477600812912e-05
376,132452,0.0022355494275689124
376,132552,0.0027560621313750745
376,132652,0.00255366750061512
377,132704,1.0317303240299226e-05
377,132804,0.0023881027847528456
377,132904,0.00287280660122633
377,133004,0.002388617042452097
378,133056,1.36638805270195e-05
378,133156,0.0022408724203705787
378,133256,0.0025271453335881234
378,133356,0.0026982058957219124
379,133408,7.240582257509232e-05
379,133508,0.0023011420853435993
379,133608,0.00194371797144413
379,133708,0.0023924732580780984
380,133760,1.347627490758896e-05
380,133860,0.0020159517601132395
380,133960,0.00209958104416728
380,134060,0.0018656828254461288
381,134112,9.240508079528809e-06
381,134212,0.0019682691246271132
381,134312,0.001967546753585339
381,134412,0.0015814593061804771
382,134464,1.4703571796417236e-05
382,134564,0.0017124807462096214
382,134664,0.0019607338681817054
382,134764,0.0021329558081924914
383,134816,1.244019716978073e-05
383,134916,0.001956596355885267
383,135016,0.0020791286043822764
383,135116,0.001776471808552742
384,135168,7.559657096862793e-06
384,135268,0.0018823011219501495
384,135368,0.001743418201804161
384,135468,0.0020593791268765926
385,135520,1.816738396883011e-05
385,135620,0.0018162091448903084
385,135720,0.0021278074011206625
385,135820,0.0016595816984772682
386,135872,2.3477710783481598e-05
386,135972,0.002198528163135052
386,136072,0.001528095081448555
386,136172,0.0018071868643164636
387,136224,1.6792602837085722e-05
387,136324,0.0018728997185826302
387,136424,0.0015438030660152435
387,136524,0.0015392321720719337
388,136576,2.08175927400589e-05
388,136676,0.002068430855870247
388,136776,0.002068166732788086
388,136876,0.001566915586590767
389,136928,1.797214150428772e-05
389,137028,0.001557140462100506
389,137128,0.0017098011821508408
389,137228,0.0016258766874670983
390,137280,8.750595152378082e-06
390,137380,0.00173680167645216
390,137480,0.0018339418061077595
390,137580,0.0017518472298979758
391,137632,1.2183599174022675e-05
391,137732,0.001815319135785103
391,137832,0.0018000166304409503
391,137932,0.0016448451578617096
392,137984,6.96767121553421e-06
392,138084,0.001748984307050705
392,138184,0.0016445130109786986
392,138284,0.0015757698565721512
393,138336,7.427524775266648e-05
393,138436,0.0016054747253656388
393,138536,0.001862786915153265
393,138636,0.0015502215176820754
394,138688,1.6597025096416472e-05
394,138788,0.0016067275032401085
394,138888,0.001688393857330084
394,138988,0.0016932218894362449
395,139040,2.1366328001022337e-05
395,139140,0.001749338749796152
395,139240,0.0017618642747402192
395,139340,0.0016359063982963563
396,139392,4.548840224742889e-06
396,139492,0.001781100183725357
396,139592,0.0017679481580853461
396,139692,0.0014057416841387748
397,139744,2.57023423910141e-05
397,139844,0.0014574524015188218
397,139944,0.0016566818580031396
397,140044,0.0017739144712686538
398,140096,5.73575496673584e-06
398,140196,0.001466548442840576
398,140296,0.0015837359242141247
398,140396,0.0017221397161483764
399,140448,6.54999166727066e-06
399,140548,0.0016075801104307175
399,140648,0.0018941672518849374
399,140748,0.0014959681406617165
400,140800,1.1450313031673432e-05
400,140900,0.0016714200749993323
400,141000,0.0015321735665202142
400,141100,0.0016508008539676666
401,141152,3.989972174167633e-05
401,141252,0.0017896891944110393
401,141352,0.001776691321283579
401,141452,0.0016763439029455185
402,141504,1.3670176267623901e-05
402,141604,0.0017556396685540676
402,141704,0.001617985088378191
402,141804,0.0015079657733440398
403,141856,1.961376518011093e-05
403,141956,0.0014667627960443497
403,142056,0.0018535749614238739
403,142156,0.0017202905565500259
404,142208,1.0973289608955383e-05
404,142308,0.0018487675115466118
404,142408,0.0014058288745582104
404,142508,0.0014647499471902848
405,142560,1.1060647666454316e-05
405,142660,0.0016979561187326908
405,142760,0.0015383824706077577
405,142860,0.0015815049223601818
406,142912,3.991737961769104e-05
406,143012,0.0015030337125062942
406,143112,0.0017956697568297386
406,143212,0.0015078984573483466
407,143264,4.2492784559726714e-05
407,143364,0.0014302279800176621
407,143464,0.0014586059004068374
407,143564,0.0018900474160909652
408,143616,6.131455302238465e-06
408,143716,0.0015092922002077102
408,143816,0.001716810390353203
408,143916,0.0015160340815782547
409,143968,6.333626806735993e-06
409,144068,0.001845056153833866
409,144168,0.001294380947947502
409,144268,0.0016975807398557662
410,144320,4.689022898674011e-06
410,144420,0.0013618623837828637
410,144520,0.0014249270781874657
410,144620,0.001693473905324936
411,144672,4.4780150055885315e-05
411,144772,0.001786433570086956
411,144872,0.0015748896449804305
411,144972,0.001698443628847599
412,145024,2.004530280828476e-05
412,145124,0.0015627853199839592
412,145224,0.001589992865920067
412,145324,0.0016451530158519746
413,145376,8.211612701416016e-05
413,145476,0.001425090953707695
413,145576,0.001668105386197567
413,145676,0.001754988729953766
414,145728,6.213076412677765e-06
414,145828,0.0015358537435531615
414,145928,0.001464448980987072
414,146028,0.0016359323635697365
415,146080,6.25506043434143e-06
415,146180,0.001446773372590542
415,146280,0.0019348521530628204
415,146380,0.001541136596351862
416,146432,4.375725984573364e-06
416,146532,0.0017704350873827934
416,146632,0.0020033520832657813
416,146732,0.0016992030665278434
417,146784,1.1207088828086853e-05
417,146884,0.0015563814342021943
417,146984,0.0018158496916294098
417,147084,0.0013549896702170373
418,147136,8.476227521896363e-06
418,147236,0.001723327599465847
418,147336,0.0016592235304415226
418,147436,0.0014499630779027939
419,147488,9.092018008232116e-06
419,147588,0.0016505804657936096
419,147688,0.0015086633339524268
419,147788,0.0015210650116205216
420,147840,5.624592304229736e-06
420,147940,0.0018857571110129357
420,148040,0.0016139828227460385
420,148140,0.001536928154528141
421,148192,6.676539778709412e-06
421,148292,0.001456577330827713
421,148392,0.001412314549088478
421,148492,0.0014157355576753616
422,148544,3.6593154072761534e-06
422,148644,0.0014877692237496376
422,148744,0.001479058675467968
422,148844,0.0016413504630327224
423,148896,1.8515437841415405e-05
423,148996,0.0014645089209079742
423,149096,0.0014464182779192925
423,149196,0.0013747367635369302
424,149248,8.257962763309479e-06
424,149348,0.0015992222353816033
424,149448,0.0016689447313547134
424,149548,0.0016740300133824349
425,149600,4.322439432144165e-05
425,149700,0.0016047023609280587
425,149800,0.0012885381281375885
425,149900,0.001498239804059267
426,149952,2.2542886435985567e-05
426,150052,0.0015691946819424629
426,150152,0.0015429511666297912
426,150252,0.0014708060026168823
427,150304,6.212666630744934e-06
427,150404,0.0013182662054896355
427,150504,0.0019119890406727792
427,150604,0.001321055181324482
428,150656,7.910393178462982e-06
428,150756,0.001649107038974762
428,150856,0.001884320005774498
428,150956,0.001478082574903965
429,151008,4.548132419586182e-06
429,151108,0.001538468711078167
429,151208,0.001341625340282917
429,151308,0.0010701271146535873
430,151360,1.9986853003501893e-05
430,151460,0.001393060050904751
430,151560,0.0016163575649261474
430,151660,0.001811057198792696
431,151712,6.740055978298187e-06
431,151812,0.0013690248131752014
431,151912,0.0015296778455376626
431,152012,0.0015815060213208198
432,152064,1.086004078388214e-05
432,152164,0.0013442404195666312
432,152264,0.00160640437155962
432,152364,0.0014704975113272666
433,152416,1.1580474674701691e-05
433,152516,0.0015208800137043
433,152616,0.001524760816246271
433,152716,0.0012441493198275565
434,152768,7.708780467510223e-06
434,152868,0.0014222472161054612
434,152968,0.0013207254186272622
434,153068,0.0013260627165436745
435,153120,9.448155760765075e-06
435,153220,0.0017357168719172478
435,153320,0.0015554696321487427
435,153420,0.0017425516992807387
436,153472,1.9319243729114533e-05
436,153572,0.001796010732650757
436,153672,0.0013924272358417512
436,153772,0.0015514535643160344
437,153824,1.8571168184280395e-05
437,153924,0.0016982879489660263
437,154024,0.001535860188305378
437,154124,0.0013819089531898498
438,154176,1.045621931552887e-05
438,154276,0.0015378786250948907
438,154376,0.0014579490572214126
438,154476,0.0011081897839903831
439,154528,8.11748206615448e-06
439,154628,0.0015614115446805953
439,154728,0.0013528576120734215
439,154828,0.0013617699593305589
440,154880,1.0370351374149322e-05
440,154980,0.0013070697337388992
440,155080,0.0015674738958477974
440,155180,0.0014067215472459793
441,155232,8.442625403404237e-06
441,155332,0.001267067790031433
441,155432,0.0017287560924887657
441,155532,0.0015313033014535903
442,155584,8.327402174472808e-06
442,155684,0.001334325186908245
442,155784,0.0016380689665675162
442,155884,0.0013759683072566986
443,155936,5.499869585037231e-06
443,156036,0.0014914779365062714
443,156136,0.0014599082060158253
443,156236,0.0012971195951104165
444,156288,2.179153263568878e-05
444,156388,0.001291397176682949
444,156488,0.0014175524562597276
444,156588,0.0015353528037667275
445,156640,1.7692409455776216e-05
445,156740,0.0013182071968913078
445,156840,0.0012309672869741917
445,156940,0.001778448484838009
446,156992,8.535347878932953e-06
446,157092,0.0014763357117772101
446,157192,0.0013177371397614479
446,157292,0.0013863485306501388
447,157344,1.78508460521698e-05
447,157444,0.0012916660308837891
447,157544,0.0014100035279989243
447,157644,0.0013296664506196976
448,157696,4.246383905410767e-06
448,157796,0.0016649777814745903
448,157896,0.0015321055054664612
448,157996,0.0016483206301927567
449,158048,2.6516839861869814e-05
449,158148,0.0011517147719860078
449,158248,0.001580139510333538
449,158348,0.0011771754175424576
450,158400,6.972741335630417e-05
450,158500,0.001559521108865738
450,158600,0.0013654664903879165
450,158700,0.001324725616723299
451,158752,1.6840249300003053e-05
451,158852,0.0013927898183465003
451,158952,0.001405208520591259
451,159052,0.0014131131023168563
452,159104,1.2559667229652405e-05
452,159204,0.0013902522996068001
452,159304,0.0015243181213736535
452,159404,0.0018762116506695747
453,159456,3.0188746750354765e-05
453,159556,0.0012454764917492866
453,159656,0.0014710761234164238
453,159756,0.001245977468788624
454,159808,1.780398190021515e-05
454,159908,0.0016476863995194436
454,160008,0.001329689621925354
454,160108,0.001550745964050293
455,160160,5.41001558303833e-06
455,160260,0.0013562315702438355
455,160360,0.0014792007952928543
455,160460,0.001948368102312088
456,160512,6.767287850379944e-06
456,160612,0.0015879148989915847
456,160712,0.0014972948655486108
456,160812,0.0012337400019168854
457,160864,1.608971506357193e-05
457,160964,0.0014135118573904038
457,161064,0.0014641939476132393
457,161164,0.0013477070070803164
458,161216,3.756172955036163e-06
458,161316,0.0013192439451813697
458,161416,0.0016942814737558364
458,161516,0.0015442925319075584
459,161568,1.4812275767326355e-05
459,161668,0.0017081169970333575
459,161768,0.001309934351593256
459,161868,0.0014710787683725357
460,161920,6.5079331398010255e-06
460,162020,0.0013227258995175363
460,162120,0.001454781349748373
460,162220,0.0012063215300440787
461,162272,1.6696639358997346e-05
461,162372,0.0011854540184140206
461,162472,0.00128594271838665
461,162572,0.0012667997926473617
462,162624,3.085583448410034e-06
462,162724,0.0014961573667824268
462,162824,0.0015720070526003837
462,162924,0.0015822705253958702
463,162976,3.2957643270492554e-05
463,163076,0.0014860817417502404
463,163176,0.0014266256615519523
463,163276,0.001370340958237648
464,163328,1.6877874732017517e-05
464,163428,0.0013995174318552016
464,163528,0.0012107935175299644
464,163628,0.0014479008316993713
465,163680,4.304870963096618e-06
465,163780,0.0016594669595360757
465,163880,0.0015307386405766011
465,163980,0.001273295171558857
466,164032,1.1676475405693055e-05
466,164132,0.0012090759724378585
466,164232,0.0013225389644503593
466,164332,0.0015434888936579228
467,164384,1.0605603456497193e-05
467,164484,0.0012963919714093209
467,164584,0.0015078201889991761
467,164684,0.0013264756835997104
468,164736,3.4239143133163453e-06
468,164836,0.0014866013824939728
468,164936,0.001347397081553936
468,165036,0.0015021563321352006
469,165088,3.0619204044342043e-05
469,165188,0.0013433019071817398
469,165288,0.00134430430829525
469,165388,0.0014008862897753715
470,165440,2.1857134997844694e-05
470,165540,0.0011742816865444184
470,165640,0.0012721450068056584
470,165740,0.0015532120689749718
471,165792,0.00012204587459564208
471,165892,0.001316246949136257
471,165992,0.0011513486132025718
471,166092,0.0013061597943305968
472,166144,1.0651946067810059e-05
472,166244,0.0014964430034160613
472,166344,0.0012941031157970428
472,166444,0.001119922623038292
473,166496,7.415041327476502e-06
473,166596,0.0016364480927586556
473,166696,0.001173458695411682
473,166796,0.0014239181950688362
474,166848,6.184354424476623e-06
474,166948,0.001373964361846447
474,167048,0.001376642733812332
474,167148,0.0012189216539263725
475,167200,7.005743682384492e-05
475,167300,0.001738779004663229
475,167400,0.0013692352920770645
475,167500,0.0015699467435479164
476,167552,5.4471567273139955e-06
476,167652,0.0014468656852841377
476,167752,0.0011598119512200356
476,167852,0.0013872355408966542
477,167904,5.977489054203033e-06
477,168004,0.0015395578555762767
477,168104,0.001472124643623829
477,168204,0.001385636478662491
478,168256,1.3334974646568298e-05
478,168356,0.0014939557015895843
478,168456,0.001231965646147728
478,168556,0.0012342674657702447
479,168608,6.880611181259155e-06
479,168708,0.0012682046741247176
479,168808,0.0013514290750026702
479,168908,0.0012681078165769576
480,168960,1.0057538747787476e-05
480,169060,0.0014368816092610358
480,169160,0.0012120983377099037
480,169260,0.0015445300191640854
