epoch,global_step,loss
490,172480,0.0005821250379085541
490,172580,0.0006228238344192505
490,172680,0.001400776207447052
490,172780,0.0008254610002040863
491,172832,0.005801118910312653
491,172932,0.0009283497929573059
491,173032,0.0009395480155944824
491,173132,0.0009897463023662567
492,173184,0.0006121248006820679
492,173284,0.0003904178738594055
492,173384,0.0008171349763870239
492,173484,0.0009396597743034363
493,173536,0.001177329570055008
493,173636,0.000728655606508255
493,173736,0.0008922331035137177
493,173836,0.003764558583498001
494,173888,0.002193678170442581
494,173988,0.0004035159945487976
494,174088,0.00042882561683654785
494,174188,0.0004982240498065948
495,174240,0.0003827884793281555
495,174340,0.010187920182943344
495,174440,0.002116180956363678
495,174540,0.0011942200362682343
496,174592,0.0005751997232437134
496,174692,0.0006634332239627838
496,174792,0.004861392080783844
496,174892,0.0011264607310295105
497,174944,0.001780286431312561
497,175044,0.0008195377886295319
497,175144,0.0018208660185337067
497,175244,0.0012438148260116577
498,175296,0.0009089559316635132
498,175396,0.0008283592760562897
498,175496,0.000967126339673996
498,175596,0.0009350813925266266
499,175648,0.0006289705634117126
499,175748,0.0006214044988155365
499,175848,0.0007847025990486145
499,175948,0.00033228471875190735
