epoch,global_step,loss
250,88100,0.054667457938194275
250,88200,0.0259571373462677
250,88300,0.03474590927362442
251,88352,0.039654091000556946
251,88452,0.0227521900087595
251,88552,0.006918411701917648
251,88652,0.04022610932588577
252,88704,0.03508811816573143
252,88804,0.010919127613306046
252,88904,0.01922016032040119
252,89004,0.011048205196857452
253,89056,0.013040110468864441
253,89156,0.026676172390580177
253,89256,0.007326439023017883
253,89356,0.0070106275379657745
254,89408,0.02006181702017784
254,89508,0.01913372054696083
254,89608,0.009130947291851044
254,89708,0.027517247945070267
255,89760,0.017163924872875214
255,89860,0.004471380263566971
255,89960,0.0052173808217048645
255,90060,0.012129507958889008
256,90112,0.00709185004234314
256,90212,0.003300964832305908
256,90312,0.01792076975107193
256,90412,0.01926475390791893
257,90464,0.012818381190299988
257,90564,0.01192500814795494
257,90664,0.02734179049730301
257,90764,0.004668034613132477
258,90816,0.015347443521022797
258,90916,0.05301215872168541
258,91016,0.0023963190615177155
258,91116,0.0028763897716999054
259,91168,0.004272677004337311
259,91268,0.00853024423122406
259,91368,0.0036457963287830353
259,91468,0.004018951207399368
260,91520,0.007254067808389664
260,91620,0.014470182359218597
260,91720,0.002975117415189743
260,91820,0.003878980875015259
261,91872,0.002048701047897339
261,91972,0.012553416192531586
261,92072,0.01335439458489418
261,92172,0.007555965334177017
262,92224,0.001791149377822876
262,92324,0.010097295045852661
262,92424,0.008023213595151901
262,92524,0.002562742680311203
263,92576,0.001233559101819992
263,92676,0.006914682686328888
263,92776,0.0074640847742557526
263,92876,0.004203923046588898
264,92928,0.0009638592600822449
264,93028,0.007370121777057648
264,93128,0.003020893782377243
264,93228,0.013894066214561462
265,93280,0.0022563599050045013
265,93380,0.009189166128635406
265,93480,0.005119528621435165
265,93580,0.013678736984729767
266,93632,0.012298300862312317
266,93732,0.008624304085969925
266,93832,0.004231203347444534
266,93932,0.004624299705028534
267,93984,0.0019472166895866394
267,94084,0.0025510936975479126
267,94184,0.004871182143688202
267,94284,0.003969687968492508
268,94336,0.0030480176210403442
268,94436,0.004674084484577179
268,94536,0.0021338537335395813
268,94636,0.006462752819061279
269,94688,0.005674581974744797
269,94788,0.0014341548085212708
269,94888,0.003069225698709488
269,94988,0.0034462660551071167
270,95040,0.003740750253200531
270,95140,0.002922356128692627
270,95240,0.0024742819368839264
270,95340,0.000552792102098465
271,95392,0.0024048127233982086
271,95492,0.002368498593568802
271,95592,0.011663192883133888
271,95692,0.0027837827801704407
272,95744,0.0036135315895080566
272,95844,0.0018606185913085938
272,95944,0.0002453550696372986
272,96044,0.006002932786941528
273,96096,0.004996713250875473
273,96196,0.002811592072248459
273,96296,0.0036718137562274933
273,96396,0.0005484893918037415
274,96448,0.0012295283377170563
274,96548,0.0027252547442913055
274,96648,0.0020690932869911194
274,96748,0.000621940940618515
275,96800,0.004013478755950928
275,96900,0.0014559626579284668
275,97000,0.005621377378702164
275,97100,0.0028676800429821014
276,97152,0.0031180158257484436
276,97252,0.03540424257516861
276,97352,0.0018330886960029602
276,97452,0.0009491182863712311
277,97504,0.006876882165670395
277,97604,0.0003750622272491455
277,97704,0.00094633549451828
277,97804,0.0045257434248924255
278,97856,0.007128119468688965
278,97956,0.028104957193136215
278,98056,0.0037502050399780273
278,98156,0.002468779683113098
279,98208,0.003366377204656601
279,98308,0.001287255436182022
279,98408,0.0007537193596363068
279,98508,0.0021391883492469788
280,98560,0.00264875590801239
280,98660,0.00203511118888855
280,98760,0.001533597707748413
280,98860,0.0015137754380702972
281,98912,0.00485408678650856
281,99012,0.000580914318561554
281,99112,0.0008520148694515228
281,99212,0.001962166279554367
282,99264,0.0019782520830631256
282,99364,0.0013935528695583344
282,99464,0.0008884668350219727
282,99564,0.000787980854511261
283,99616,0.0021022334694862366
283,99716,0.00370185449719429
283,99816,0.0026910826563835144
283,99916,0.0008971095085144043
284,99968,0.004750337451696396
284,100068,0.00210469588637352
284,100168,0.009519804269075394
284,100268,0.007253918796777725
285,100320,0.0020287297666072845
285,100420,0.0017717145383358002
285,100520,0.00028918683528900146
285,100620,0.0010779276490211487
286,100672,0.003458324819803238
286,100772,0.00024099647998809814
286,100872,0.0010608360171318054
286,100972,0.0015529319643974304
287,101024,0.00101451575756073
287,101124,0.0009730234742164612
287,101224,0.002512924373149872
287,101324,0.018798481673002243
288,101376,0.00025556236505508423
288,101476,0.0007942169904708862
288,101576,0.0010530129075050354
288,101676,0.0010782331228256226
289,101728,0.0008639320731163025
289,101828,0.0021965429186820984
289,101928,0.00036156922578811646
289,102028,0.0007568225264549255
290,102080,0.011815845966339111
290,102180,0.0027002841234207153
290,102280,0.0008603706955909729
290,102380,0.002479247748851776
291,102432,0.0005573779344558716
291,102532,0.0032985955476760864
291,102632,0.0008179247379302979
291,102732,0.0003581494092941284
292,102784,0.0003516487777233124
292,102884,0.004266612231731415
292,102984,0.0005047246813774109
292,103084,0.00045216456055641174
293,103136,0.0008455142378807068
293,103236,0.00037973374128341675
293,103336,0.0023232847452163696
293,103436,0.0004289299249649048
294,103488,0.002386927604675293
294,103588,0.0054048895835876465
294,103688,0.003618944436311722
294,103788,0.003032967448234558
295,103840,0.0004925169050693512
295,103940,0.001215130090713501
295,104040,0.0023971684277057648
295,104140,0.002213645726442337
296,104192,0.0036379992961883545
296,104292,0.0002376362681388855
296,104392,0.001068904995918274
296,104492,0.00018369406461715698
297,104544,0.00040459632873535156
297,104644,0.0016842372715473175
297,104744,0.0027091801166534424
297,104844,0.0013207420706748962
298,104896,0.00042048096656799316
298,104996,0.0016573145985603333
298,105096,0.0028112567961215973
298,105196,0.0011965259909629822
299,105248,0.0021270252764225006
299,105348,0.0024902373552322388
299,105448,0.003551837056875229
299,105548,0.009337849915027618
300,105600,0.0003437921404838562
300,105700,0.0014244131743907928
300,105800,0.0082857646048069
300,105900,0.0023378171026706696
301,105952,0.001886419951915741
301,106052,0.0013069286942481995
301,106152,0.0005719400942325592
301,106252,0.0011264681816101074
302,106304,0.000723712146282196
302,106404,0.0015063658356666565
302,106504,0.0009303614497184753
302,106604,0.0024767927825450897
303,106656,0.0015348345041275024
303,106756,0.0004998371005058289
303,106856,0.0021805651485919952
303,106956,0.0011966601014137268
304,107008,0.001283980906009674
304,107108,0.001491457223892212
304,107208,0.00048553943634033203
304,107308,0.0013694949448108673
305,107360,0.0010603144764900208
305,107460,0.0029091089963912964
305,107560,0.0043794214725494385
305,107660,0.00031256675720214844
306,107712,8.481740951538086e-05
306,107812,0.001598551869392395
306,107912,0.0010676942765712738
306,108012,0.0014120005071163177
307,108064,0.0005896389484405518
307,108164,0.00026425719261169434
307,108264,0.0037141069769859314
307,108364,0.0014429278671741486
308,108416,0.007385525852441788
308,108516,0.0006527416408061981
308,108616,0.0005592294037342072
308,108716,0.0009672194719314575
309,108768,0.0004332885146141052
309,108868,0.0014672577381134033
309,108968,0.0006490275263786316
309,109068,0.000375308096408844
310,109120,0.005258239805698395
310,109220,0.00033317506313323975
310,109320,0.0005136802792549133
310,109420,0.0005176588892936707
311,109472,0.00026303529739379883
311,109572,0.0005857944488525391
311,109672,0.00022342801094055176
311,109772,0.04022873938083649
312,109824,0.0006017573177814484
312,109924,0.000338628888130188
312,110024,0.002093907445669174
312,110124,0.0010966062545776367
313,110176,0.0011018142104148865
313,110276,0.001688450574874878
313,110376,0.0009986385703086853
313,110476,0.0007444396615028381
314,110528,0.0012036263942718506
314,110628,0.00039773061871528625
314,110728,0.0011926889419555664
314,110828,0.0009195432066917419
315,110880,0.0014770105481147766
315,110980,0.000662781298160553
315,111080,0.0006904080510139465
315,111180,0.007695246487855911
316,111232,0.0008231624960899353
316,111332,0.0011305473744869232
316,111432,0.0006161853671073914
316,111532,0.0004741549491882324
317,111584,0.0009962692856788635
317,111684,0.0005133189260959625
317,111784,0.0015042275190353394
317,111884,0.0060936883091926575
318,111936,0.00023959577083587646
318,112036,0.00099216029047966
318,112136,0.0005487129092216492
318,112236,0.001424252986907959
319,112288,0.0006551295518875122
319,112388,0.0007109716534614563
319,112488,0.004807624965906143
319,112588,0.0009312555193901062
320,112640,0.0008123740553855896
320,112740,0.0009487010538578033
320,112840,0.0004554279148578644
320,112940,0.0011321939527988434
321,112992,0.0033735372126102448
321,113092,0.0008966438472270966
321,113192,0.00013700127601623535
321,113292,0.0004958435893058777
322,113344,0.0011152848601341248
322,113444,0.00029112398624420166
322,113544,0.0008562169969081879
322,113644,0.0004200786352157593
323,113696,0.0005624070763587952
323,113796,0.0008323267102241516
323,113896,0.0006447769701480865
323,113996,0.0011941008269786835
324,114048,0.00024305284023284912
324,114148,0.0012086406350135803
324,114248,0.0009278431534767151
324,114348,0.0002539418637752533
325,114400,0.004646904766559601
325,114500,0.00037248432636260986
325,114600,0.0003404095768928528
325,114700,0.00019568204879760742
326,114752,0.003293585032224655
326,114852,0.0003147423267364502
326,114952,0.0006759129464626312
326,115052,0.0012600868940353394
327,115104,0.00021488964557647705
327,115204,0.0005681067705154419
327,115304,0.0004400201141834259
327,115404,0.0009797662496566772
328,115456,0.0005044266581535339
328,115556,0.0008958354592323303
328,115656,0.0004981458187103271
328,115756,0.007775638252496719
329,115808,0.0007738471031188965
329,115908,0.0006203502416610718
329,116008,0.002044990658760071
329,116108,0.0017091259360313416
330,116160,0.0010886602103710175
330,116260,0.00030985474586486816
330,116360,0.0008860975503921509
330,116460,0.002632543444633484
331,116512,0.00023832917213439941
331,116612,0.011337466537952423
331,116712,0.001513998955488205
331,116812,0.0004286430776119232
332,116864,0.0005506128072738647
332,116964,0.0009273290634155273
332,117064,0.0006990954279899597
332,117164,0.0020113103091716766
333,117216,0.00044513121247291565
333,117316,0.0007016211748123169
333,117416,0.0012076012790203094
333,117516,0.00036872923374176025
334,117568,0.00017993152141571045
334,117668,0.0010857954621315002
334,117768,0.0030736811459064484
334,117868,0.0019213706254959106
335,117920,0.0007431209087371826
335,118020,0.00032020360231399536
335,118120,0.00031051039695739746
335,118220,0.00047744065523147583
336,118272,0.0009572133421897888
336,118372,0.0006893575191497803
336,118472,0.0005951374769210815
336,118572,0.0008223205804824829
337,118624,0.001461230218410492
337,118724,0.0023169666528701782
337,118824,0.0011026188731193542
337,118924,0.0003585629165172577
338,118976,0.0005517303943634033
338,119076,0.000531710684299469
338,119176,0.0020605064928531647
338,119276,0.00015668198466300964
339,119328,0.0008956864476203918
339,119428,0.00012581050395965576
339,119528,0.002668764442205429
339,119628,0.0005003325641155243
340,119680,0.0003567337989807129
340,119780,0.001482263207435608
340,119880,0.001250438392162323
340,119980,0.0008840784430503845
341,120032,0.009051375091075897
341,120132,0.0015439875423908234
341,120232,0.0005862675607204437
341,120332,0.005529973655939102
342,120384,0.00086970254778862
342,120484,0.001751534640789032
342,120584,0.0007550306618213654
342,120684,0.0006283745169639587
343,120736,0.0005432814359664917
343,120836,0.0005353912711143494
343,120936,0.0009228736162185669
343,121036,0.0003358498215675354
344,121088,0.01556473970413208
344,121188,0.0006184503436088562
344,121288,0.0009832680225372314
344,121388,0.011732317507266998
345,121440,0.001437164843082428
345,121540,0.00070953369140625
345,121640,0.0007076971232891083
345,121740,0.0025628507137298584
346,121792,0.0013474300503730774
346,121892,0.00029733777046203613
346,121992,0.00028830766677856445
346,122092,0.0005833916366100311
347,122144,0.00022877007722854614
347,122244,0.0006648413836956024
347,122344,0.0005984082818031311
347,122444,0.0025902986526489258
348,122496,0.008041448891162872
348,122596,0.00035521388053894043
348,122696,0.0008553266525268555
348,122796,0.0005175545811653137
349,122848,0.002317003905773163
349,122948,0.0008550286293029785
349,123048,0.0006962791085243225
349,123148,0.0008244700729846954
350,123200,0.0006854981184005737
350,123300,0.0014366954565048218
350,123400,0.003188773989677429
350,123500,0.0002734139561653137
351,123552,0.0011848025023937225
351,123652,0.0018558874726295471
351,123752,0.0008041746914386749
351,123852,0.0019604600965976715
352,123904,0.003719169646501541
352,124004,0.0016231313347816467
352,124104,0.000306151807308197
352,124204,0.001635715365409851
353,124256,0.00023149698972702026
353,124356,0.0005996078252792358
353,124456,0.0009116008877754211
353,124556,0.0016292892396450043
354,124608,0.00034324824810028076
354,124708,0.00013002753257751465
354,124808,0.0003409162163734436
354,124908,0.0020034722983837128
355,124960,0.0003583654761314392
355,125060,0.0002745911478996277
355,125160,0.0019406527280807495
355,125260,0.0004884675145149231
356,125312,0.0008000433444976807
356,125412,0.002087969332933426
356,125512,0.0004542320966720581
356,125612,0.0003766752779483795
357,125664,0.0010691732168197632
357,125764,0.00042280927300453186
357,125864,0.0016646124422550201
357,125964,0.001253753900527954
358,126016,0.0007880739867687225
358,126116,0.0012224391102790833
358,126216,0.0013981573283672333
358,126316,0.0008852854371070862
359,126368,0.0003790557384490967
359,126468,0.0012350641191005707
359,126568,0.001254696398973465
359,126668,0.001858096569776535
360,126720,0.0006852708756923676
360,126820,0.0005845911800861359
360,126920,0.00041347742080688477
360,127020,0.0008576437830924988
361,127072,0.0014714300632476807
361,127172,0.001093149185180664
361,127272,0.0005741119384765625
361,127372,0.00035103410482406616
362,127424,0.0006543062627315521
362,127524,0.00030122697353363037
362,127624,0.006063595414161682
362,127724,0.00669744610786438
363,127776,0.00046087801456451416
363,127876,0.00037022680044174194
363,127976,0.001522161066532135
363,128076,0.0007165074348449707
364,128128,0.0003942325711250305
364,128228,0.000199243426322937
364,128328,0.00026664137840270996
364,128428,0.0007516667246818542
365,128480,0.0006121806800365448
365,128580,0.0019975565373897552
365,128680,0.0012332089245319366
365,128780,0.0007051378488540649
366,128832,0.0007988214492797852
366,128932,0.001493506133556366
366,129032,0.0012664049863815308
366,129132,0.00063353031873703
367,129184,0.0006618425250053406
367,129284,0.0002624616026878357
367,129384,0.0012567900121212006
367,129484,0.002057276666164398
368,129536,0.001049824059009552
368,129636,0.0003479868173599243
368,129736,0.0019170306622982025
368,129836,0.0011667907238006592
369,129888,0.0002912357449531555
369,129988,0.0008239597082138062
369,130088,0.0002994611859321594
369,130188,0.0020878352224826813
370,130240,0.0007835961878299713
370,130340,0.0043987855315208435
370,130440,0.00020553916692733765
370,130540,0.002078857272863388
371,130592,0.00013899058103561401
371,130692,0.0010304003953933716
371,130792,0.005093451589345932
371,130892,0.0010022446513175964
372,130944,0.0007806494832038879
372,131044,0.0004301220178604126
372,131144,0.0013267472386360168
372,131244,0.0009510405361652374
373,131296,0.0005187764763832092
373,131396,0.00041604042053222656
373,131496,0.0027871131896972656
373,131596,0.00131881982088089
374,131648,0.0018087290227413177
374,131748,0.00043597444891929626
374,131848,0.00036237388849258423
374,131948,0.003146205097436905
375,132000,0.009888898581266403
375,132100,0.0013972297310829163
375,132200,0.0010164715349674225
375,132300,0.0003065541386604309
376,132352,0.0003922022879123688
376,132452,0.0007875040173530579
376,132552,0.0013097412884235382
376,132652,0.0007535852491855621
377,132704,0.00025025010108947754
377,132804,0.0010614991188049316
377,132904,0.00023528188467025757
377,133004,0.0003080330789089203
378,133056,0.0007618889212608337
378,133156,0.0006542578339576721
378,133256,0.00043186917901039124
378,133356,0.0001267939805984497
379,133408,0.00020758062601089478
379,133508,0.0035967454314231873
379,133608,0.000353936105966568
379,133708,0.0007877200841903687
380,133760,0.008001990616321564
380,133860,0.00026442110538482666
380,133960,0.00041362643241882324
380,134060,0.0002443380653858185
381,134112,0.0005797222256660461
381,134212,0.004182144999504089
381,134312,0.0014583803713321686
381,134412,0.0010636374354362488
382,134464,0.0005544275045394897
382,134564,0.0005064234137535095
382,134664,0.0003336183726787567
382,134764,0.0003054514527320862
383,134816,0.0010936111211776733
383,134916,0.00017805397510528564
383,135016,0.0003451108932495117
383,135116,0.0003396458923816681
384,135168,0.0015157461166381836
384,135268,0.0009018070995807648
384,135368,0.0003101229667663574
384,135468,0.00019345059990882874
385,135520,0.0004221796989440918
385,135620,0.00039358437061309814
385,135720,0.0005121566355228424
385,135820,0.0005216486752033234
386,135872,0.00029558315873146057
386,135972,0.0006613992154598236
386,136072,0.00039410218596458435
386,136172,0.0012976638972759247
387,136224,0.0008842498064041138
387,136324,0.004026569426059723
387,136424,0.0002450607717037201
387,136524,0.0004205629229545593
388,136576,0.000837966799736023
388,136676,0.0004843585193157196
388,136776,0.0003567412495613098
388,136876,0.00029561668634414673
389,136928,0.0013644732534885406
389,137028,0.0008186995983123779
389,137128,0.0012033209204673767
389,137228,0.00023277848958969116
390,137280,0.0017952658236026764
390,137380,0.0006732158362865448
390,137480,0.0012666024267673492
390,137580,0.00032804906368255615
391,137632,0.00016939640045166016
391,137732,0.00045099109411239624
391,137832,0.00020839273929595947
391,137932,0.0009836480021476746
392,137984,0.00021017342805862427
392,138084,0.0001696273684501648
392,138184,0.0004825517535209656
392,138284,0.0007885731756687164
393,138336,0.0004978850483894348
393,138436,0.0012254752218723297
393,138536,0.0012653134763240814
393,138636,0.0004997327923774719
394,138688,0.0009104833006858826
394,138788,0.0001919679343700409
394,138888,0.00040114298462867737
394,138988,0.0010062344372272491
395,139040,0.0007681995630264282
395,139140,0.0009799115359783173
395,139240,0.00032192468643188477
395,139340,0.0008541271090507507
396,139392,0.00016453862190246582
396,139492,0.002285316586494446
396,139592,0.0009518861770629883
396,139692,0.0003153383731842041
397,139744,0.0006789416074752808
397,139844,0.00030597299337387085
397,139944,0.00016088783740997314
397,140044,0.00026626884937286377
398,140096,0.00017826631665229797
398,140196,0.0006092377007007599
398,140296,0.0002756938338279724
398,140396,0.00043017417192459106
399,140448,0.0004433542490005493
399,140548,0.0004088655114173889
399,140648,0.0004905387759208679
399,140748,0.0003772154450416565
400,140800,0.00013099610805511475
400,140900,0.0002496689558029175
400,141000,0.0008346661925315857
400,141100,0.00031254440546035767
401,141152,0.00017034262418746948
401,141252,0.0008208677172660828
401,141352,0.0005701631307601929
401,141452,0.0022173449397087097
402,141504,0.002314448356628418
402,141604,0.0028520189225673676
402,141704,0.00037469714879989624
402,141804,0.0008269473910331726
403,141856,0.00044282153248786926
403,141956,0.0002947002649307251
403,142056,0.00032816082239151
403,142156,0.0008479021489620209
404,142208,0.00036471709609031677
404,142308,0.000427834689617157
404,142408,0.00020623579621315002
404,142508,0.0005638599395751953
405,142560,0.0004070885479450226
405,142660,0.0003816932439804077
405,142760,0.0005349069833755493
405,142860,0.00039507076144218445
406,142912,0.0006034299731254578
406,143012,0.0004890672862529755
406,143112,0.00039134174585342407
406,143212,0.0003267154097557068
407,143264,0.0001243986189365387
407,143364,0.0008444637060165405
407,143464,0.0004717819392681122
407,143564,0.0009538866579532623
408,143616,0.00027254968881607056
408,143716,0.00036337971687316895
408,143816,0.00030788034200668335
408,143916,0.0003274567425251007
409,143968,0.00025973469018936157
409,144068,0.0005310587584972382
409,144168,0.000138111412525177
409,144268,0.000603891909122467
410,144320,0.0003734864294528961
410,144420,0.0007236562669277191
410,144520,0.0006521455943584442
410,144620,0.0005381330847740173
411,144672,0.00043364614248275757
411,144772,0.0010266304016113281
411,144872,0.0004246234893798828
411,144972,0.0026652030646800995
412,145024,0.0016841590404510498
412,145124,0.00028628483414649963
412,145224,0.00020899996161460876
412,145324,0.0003638714551925659
413,145376,0.0003845617175102234
413,145476,0.00038188323378562927
413,145576,0.0003461018204689026
413,145676,0.0003780350089073181
414,145728,0.00047907978296279907
414,145828,0.0004704482853412628
414,145928,0.00018636509776115417
414,146028,0.00064053013920784
415,146080,0.00026525184512138367
415,146180,0.0013507828116416931
415,146280,0.00025043636560440063
415,146380,0.00026909634470939636
416,146432,0.000539921224117279
416,146532,0.0005815811455249786
416,146632,0.0003474205732345581
416,146732,0.000223502516746521
417,146784,0.00042010098695755005
417,146884,0.0005329102277755737
417,146984,0.0004599355161190033
417,147084,0.0006851926445960999
418,147136,0.00015626847743988037
418,147236,0.00042957812547683716
418,147336,0.0006834790110588074
418,147436,0.00016489624977111816
419,147488,0.0003523528575897217
419,147588,0.00038413703441619873
419,147688,0.00019800662994384766
419,147788,0.0008326396346092224
420,147840,0.0008856281638145447
420,147940,0.0005459487438201904
420,148040,0.001235954463481903
420,148140,0.00028853118419647217
421,148192,0.0009079016745090485
421,148292,0.00038358941674232483
421,148392,0.00047313421964645386
421,148492,0.00029105693101882935
422,148544,0.0004268437623977661
422,148644,0.005828976631164551
422,148744,0.0006090924143791199
422,148844,0.004875101149082184
423,148896,0.0015253648161888123
423,148996,0.0004435405135154724
423,149096,0.0003872588276863098
423,149196,0.0003316551446914673
424,149248,0.00024054944515228271
424,149348,0.0007101073861122131
424,149448,0.0010532066226005554
424,149548,0.0004089660942554474
425,149600,0.000421084463596344
425,149700,0.00041346997022628784
425,149800,0.0009460970759391785
425,149900,0.0012077130377292633
426,149952,0.000422649085521698
426,150052,0.00017946958541870117
426,150152,0.0006472170352935791
426,150252,0.00018889456987380981
427,150304,0.00017336010932922363
427,150404,0.0004147253930568695
427,150504,0.00038904696702957153
427,150604,0.0014991238713264465
428,150656,0.00012705475091934204
428,150756,0.00034391507506370544
428,150856,0.0010818615555763245
428,150956,0.00028789788484573364
429,151008,0.00021747127175331116
429,151108,0.00018433481454849243
429,151208,0.0006287358701229095
429,151308,0.00024515390396118164
430,151360,0.00037962570786476135
430,151460,0.000528387725353241
430,151560,0.0002470239996910095
430,151660,0.0006151571869850159
431,151712,0.0006762295961380005
431,151812,0.0003845579922199249
431,151912,0.00015895068645477295
431,152012,0.0005368068814277649
432,152064,0.0020229145884513855
432,152164,0.0005454868078231812
432,152264,0.0009359382092952728
432,152364,0.0002506524324417114
433,152416,0.0003543160855770111
433,152516,0.0004574097692966461
433,152616,0.00018052011728286743
433,152716,0.00031977519392967224
434,152768,0.00046858564019203186
434,152868,0.00016846507787704468
434,152968,0.00029179826378822327
434,153068,0.0002468973398208618
435,153120,0.00015006959438323975
435,153220,0.000922277569770813
435,153320,0.005530763417482376
435,153420,0.00017931312322616577
436,153472,0.0009387210011482239
436,153572,0.000261843204498291
436,153672,0.00024056434631347656
436,153772,0.00025256723165512085
437,153824,0.00044341757893562317
437,153924,0.00030931830406188965
437,154024,0.0014967918395996094
437,154124,0.0002690032124519348
438,154176,0.0005635395646095276
438,154276,0.0007052905857563019
438,154376,0.0003653578460216522
438,154476,0.00015968084335327148
439,154528,0.0005762949585914612
439,154628,0.0006487853825092316
439,154728,0.0004455447196960449
439,154828,0.0008362084627151489
440,154880,0.00039561837911605835
440,154980,0.0008123740553855896
440,155080,0.0005291812121868134
440,155180,0.00026832520961761475
441,155232,0.00027702003717422485
441,155332,0.0005741678178310394
441,155432,0.0006998591125011444
441,155532,0.001696806401014328
442,155584,0.00023571401834487915
442,155684,0.0002203322947025299
442,155784,0.0002175755798816681
442,155884,0.0003410317003726959
443,155936,0.003868602216243744
443,156036,0.00045870617032051086
443,156136,0.005072824656963348
443,156236,0.001053638756275177
444,156288,0.00033292174339294434
444,156388,0.0002884306013584137
444,156488,0.00020688027143478394
444,156588,0.0006211698055267334
445,156640,0.0002643093466758728
445,156740,0.00031197816133499146
445,156840,0.0007416084408760071
445,156940,0.00021698325872421265
446,156992,0.00036837905645370483
446,157092,0.0003520548343658447
446,157192,0.0001147836446762085
446,157292,0.0003337189555168152
447,157344,0.0005060620605945587
447,157444,0.0004938319325447083
447,157544,0.0055669210851192474
447,157644,0.00021976977586746216
448,157696,0.000204429030418396
448,157796,0.0006933249533176422
448,157896,0.0010757669806480408
448,157996,0.00016231834888458252
449,158048,0.0002478361129760742
449,158148,0.00042277947068214417
449,158248,0.0006027817726135254
449,158348,0.000288989394903183
450,158400,0.00032448023557662964
450,158500,0.0004874132573604584
450,158600,0.00023673102259635925
450,158700,0.0015366598963737488
451,158752,0.0006757378578186035
451,158852,0.000681556761264801
451,158952,0.0005796663463115692
451,159052,0.0003539547324180603
452,159104,0.00039574503898620605
452,159204,0.0011929050087928772
452,159304,0.00037936121225357056
452,159404,0.0005500949919223785
453,159456,0.00048603489995002747
453,159556,0.00031259655952453613
453,159656,0.0008662678301334381
453,159756,0.00017727911472320557
454,159808,0.0027913860976696014
454,159908,0.0002508498728275299
454,160008,0.0004578828811645508
454,160108,0.00023233890533447266
455,160160,0.0006234794855117798
455,160260,0.00044589489698410034
455,160360,0.0006551668047904968
455,160460,0.0017408430576324463
456,160512,0.00031591951847076416
456,160612,0.00024100765585899353
456,160712,0.0002115890383720398
456,160812,0.00023461878299713135
457,160864,0.0015012174844741821
457,160964,0.0006589293479919434
457,161064,0.0001800432801246643
457,161164,0.00035011768341064453
458,161216,0.003841400146484375
458,161316,0.0005615688860416412
458,161416,0.00017574429512023926
458,161516,0.0006674528121948242
459,161568,0.0003080889582633972
459,161668,0.0005530789494514465
459,161768,0.0006431899964809418
459,161868,0.00030911341309547424
460,161920,0.0004970170557498932
460,162020,0.00027421116828918457
460,162120,0.00038266927003860474
460,162220,0.00039920583367347717
461,162272,0.0003985874354839325
461,162372,0.00031188875436782837
461,162472,0.00028597936034202576
461,162572,0.0005329698324203491
462,162624,0.000981740653514862
462,162724,0.0011644400656223297
462,162824,0.0009916424751281738
462,162924,0.00028421729803085327
463,162976,0.00028549879789352417
463,163076,0.0002848431468009949
463,163176,0.00024303793907165527
463,163276,0.00042569637298583984
464,163328,0.0002881363034248352
464,163428,0.00022940337657928467
464,163528,0.00035644322633743286
464,163628,0.0002401098608970642
465,163680,0.0004914179444313049
465,163780,0.0186125710606575
465,163880,0.0012470334768295288
465,163980,0.0012951716780662537
466,164032,0.0006206221878528595
466,164132,0.001001562923192978
466,164232,0.00020839273929595947
466,164332,0.0006596297025680542
467,164384,0.000291287899017334
467,164484,0.00018426775932312012
467,164584,0.00013636797666549683
467,164684,0.0003144592046737671
468,164736,0.000174790620803833
468,164836,0.0006357058882713318
468,164936,0.00025081634521484375
468,165036,0.0004007592797279358
469,165088,0.0004227980971336365
469,165188,0.0005133114755153656
469,165288,0.0003445073962211609
469,165388,0.0005738772451877594
470,165440,0.00016042590141296387
470,165540,0.00019291043281555176
470,165640,0.0002567470073699951
470,165740,0.0007532946765422821
471,165792,0.00024728477001190186
471,165892,0.0009283609688282013
471,165992,0.0004051700234413147
471,166092,0.0008650608360767365
472,166144,0.0002920664846897125
472,166244,0.00039489567279815674
472,166344,0.0004898905754089355
472,166444,0.0002659112215042114
473,166496,0.0008788332343101501
473,166596,0.00022757798433303833
473,166696,0.0011379048228263855
473,166796,0.00033552199602127075
474,166848,0.0001443997025489807
474,166948,0.00033596158027648926
474,167048,0.0003058388829231262
474,167148,0.0003186464309692383
475,167200,0.0005327239632606506
475,167300,0.0009489431977272034
475,167400,0.0004059933125972748
475,167500,0.0003993585705757141
476,167552,0.00033049285411834717
476,167652,0.0004318132996559143
476,167752,0.00019979476928710938
476,167852,0.0001789480447769165
477,167904,0.0003150179982185364
477,168004,0.00026972219347953796
477,168104,0.0017192810773849487
477,168204,0.0006221681833267212
478,168256,0.00022165104746818542
478,168356,0.0008098408579826355
478,168456,0.0005070529878139496
478,168556,0.0004376843571662903
479,168608,0.00048397481441497803
479,168708,0.0007598325610160828
479,168808,0.0003306865692138672
479,168908,0.0015917867422103882
480,168960,0.0005440451204776764
480,169060,0.0005026832222938538
480,169160,0.00020487606525421143
480,169260,0.0008175373077392578
481,169312,0.0005808323621749878
481,169412,0.002183925360441208
481,169512,0.0003517419099807739
481,169612,0.0006004646420478821
482,169664,0.00026497989892959595
482,169764,0.00012742727994918823
482,169864,0.00016598403453826904
482,169964,0.0005225017666816711
483,170016,0.0006689503788948059
483,170116,0.00032937154173851013
483,170216,0.0008805021643638611
483,170316,0.0003081671893596649
484,170368,0.0008271113038063049
484,170468,0.0002600327134132385
484,170568,0.00024866312742233276
484,170668,0.0002300553023815155
485,170720,0.000599294900894165
485,170820,0.00048587843775749207
485,170920,0.00027200207114219666
485,171020,0.000386655330657959
486,171072,0.00046087801456451416
486,171172,0.00030046701431274414
486,171272,0.00034411996603012085
