epoch,global_step,running_loss
246,86892,0.12113045889884233
247,86944,0.0010699597001075744
247,87044,0.10465338904410601
247,87144,0.11316360458731652
247,87244,0.11537353880703449
248,87296,0.0019997480511665345
248,87396,0.1072149084508419
248,87496,0.10340655874460936
248,87596,0.11890429586172103
249,87648,0.0006107911467552185
249,87748,0.105180070027709
249,87848,0.12086475007236004
249,87948,0.12670538660138844
250,88000,0.0005369427055120468
250,88100,0.07417127914726734
250,88200,0.04864954689517617
250,88300,0.03934386845678091
251,88352,0.00039654091000556946
251,88452,0.03308904390782118
251,88552,0.027385866604745387
251,88652,0.02763816751539707
252,88704,0.0003508811816573143
252,88804,0.025550380423665045
252,88904,0.02425861444324255
252,89004,0.01928547127172351
253,89056,0.0001304011046886444
253,89156,0.018383975010365247
253,89256,0.01636824419721961
253,89356,0.017655195016413928
254,89408,0.0002006181702017784
254,89508,0.016583882477134465
254,89608,0.013627809416502714
254,89708,0.015558199426159262
255,89760,0.00017163924872875213
255,89860,0.01297713914886117
255,89960,0.012001036666333675
255,90060,0.013130397237837314
256,90112,7.09185004234314e-05
256,90212,0.012715285960584879
256,90312,0.012044418677687645
256,90412,0.01185577280819416
257,90464,0.00012818381190299988
257,90564,0.011601882502436638
257,90664,0.008972748331725598
257,90764,0.010325589571148158
258,90816,0.00015347443521022798
258,90916,0.009840376041829586
258,91016,0.008744860924780369
258,91116,0.010320715252310037
259,91168,4.2726770043373105e-05
259,91268,0.008444662075489759
259,91368,0.008800916746258736
259,91468,0.01051014568656683
260,91520,7.254067808389664e-05
260,91620,0.008529216274619103
260,91720,0.009640162475407124
260,91820,0.00847685918211937
261,91872,2.0487010478973387e-05
261,91972,0.007266349736601114
261,92072,0.008512720931321383
261,92172,0.007043467070907354
262,92224,1.791149377822876e-05
262,92324,0.007004342470318079
262,92424,0.006200456153601408
262,92524,0.00698203818872571
263,92576,1.233559101819992e-05
263,92676,0.0056215814501047135
263,92776,0.006177921313792467
263,92876,0.006738729067146778
264,92928,9.63859260082245e-06
264,93028,0.006086009424179793
264,93128,0.005315581243485213
264,93228,0.006369231007993221
265,93280,2.2563599050045013e-05
265,93380,0.005531911253929139
265,93480,0.005926711037755012
265,93580,0.004660075437277556
266,93632,0.00012298300862312317
266,93732,0.005455563105642796
266,93832,0.004664717130362987
266,93932,0.005132348220795393
267,93984,1.9472166895866396e-05
267,94084,0.005867931749671698
267,94184,0.006070800591260195
267,94284,0.005602510422468185
268,94336,3.0480176210403443e-05
268,94436,0.004858571738004684
268,94536,0.005656150840222835
268,94636,0.00525216244161129
269,94688,5.674581974744797e-05
269,94788,0.004414447173476219
269,94888,0.005384057313203811
269,94988,0.00467573095113039
270,95040,3.740750253200531e-05
270,95140,0.0032811409235000612
270,95240,0.0038927802816033363
270,95340,0.004875973965972662
271,95392,2.4048127233982086e-05
271,95492,0.004865172430872917
271,95592,0.004974574651569128
271,95692,0.004412766229361296
272,95744,3.6135315895080566e-05
272,95844,0.0041948317736387256
272,95944,0.0037519267946481707
272,96044,0.004972073286771774
273,96096,4.996713250875473e-05
273,96196,0.003270200602710247
273,96296,0.0034542153775691986
273,96396,0.004497318007051945
274,96448,1.2295283377170562e-05
274,96548,0.0048469285480678085
274,96648,0.002861090563237667
274,96748,0.004215013738721609
275,96800,4.013478755950928e-05
275,96900,0.0035466606728732585
275,97000,0.003516109101474285
275,97100,0.003661703746765852
276,97152,3.118015825748444e-05
276,97252,0.0039012787118554116
276,97352,0.0036994262598454954
276,97452,0.0040921101346611975
277,97504,6.876882165670395e-05
277,97604,0.0025946567207574844
277,97704,0.0033462660200893877
277,97804,0.0036873889528214934
278,97856,7.128119468688965e-05
278,97956,0.0038374049961566927
278,98056,0.003496502209454775
278,98156,0.003234402984380722
279,98208,3.366377204656601e-05
279,98308,0.0036857069656252863
279,98408,0.0026209659874439238
279,98508,0.00236185971647501
280,98560,2.64875590801239e-05
280,98660,0.0020462746731936933
280,98760,0.003378002718091011
280,98860,0.0035941382870078088
281,98912,4.85408678650856e-05
281,99012,0.002868876997381449
281,99112,0.00318231163546443
281,99212,0.0037823408842086793
282,99264,1.9782520830631256e-05
282,99364,0.002741040289402008
282,99464,0.002535373829305172
282,99564,0.0031780965812504293
283,99616,2.1022334694862367e-05
283,99716,0.003109729588031769
283,99816,0.002663365323096514
283,99916,0.002794693410396576
284,99968,4.750337451696396e-05
284,100068,0.002446607109159231
284,100168,0.0025358702056109904
284,100268,0.003139527328312397
285,100320,2.0287297666072845e-05
285,100420,0.0024476816691458227
285,100520,0.0025709322467446327
285,100620,0.002010689377784729
286,100672,3.458324819803238e-05
286,100772,0.002615036480128765
286,100872,0.002924718800932169
286,100972,0.0028269700333476066
287,101024,1.01451575756073e-05
287,101124,0.002916960157454014
287,101224,0.0022238923609256746
287,101324,0.0023578336462378503
288,101376,2.5556236505508422e-06
288,101476,0.001970684789121151
288,101576,0.0021947409585118295
288,101676,0.0022488102316856385
289,101728,8.639320731163025e-06
289,101828,0.0024150281772017477
289,101928,0.002965291757136583
289,102028,0.0026067011803388596
290,102080,0.0001181584596633911
290,102180,0.0024712425470352173
290,102280,0.002908502034842968
290,102380,0.002683521956205368
291,102432,5.573779344558716e-06
291,102532,0.002277454361319542
291,102632,0.0019233784079551698
291,102732,0.0029312575981020926
292,102784,3.516487777233124e-06
292,102884,0.0024037635698914528
292,102984,0.002259363867342472
292,103084,0.0022462261468172073
293,103136,8.455142378807067e-06
293,103236,0.002505672611296177
293,103336,0.0027154590934515
293,103436,0.002570735216140747
294,103488,2.386927604675293e-05
294,103588,0.0016890431195497513
294,103688,0.0020254482328891754
294,103788,0.002092941142618656
295,103840,4.925169050693512e-06
295,103940,0.0018476868420839309
295,104040,0.001614282913506031
295,104140,0.002679104097187519
296,104192,3.6379992961883546e-05
296,104292,0.0019594670832157133
296,104392,0.00196513369679451
296,104492,0.002320098057389259
297,104544,4.045963287353515e-06
297,104644,0.0018721930868923664
297,104744,0.0018625639379024506
297,104844,0.001750319954007864
298,104896,4.204809665679932e-06
298,104996,0.0023117600567638874
298,105096,0.0019415923580527305
298,105196,0.0018828753381967545
299,105248,2.1270252764225005e-05
299,105348,0.002180319391191006
299,105448,0.0025948681868612766
299,105548,0.0018150871619582176
300,105600,3.437921404838562e-06
300,105700,0.0018558793514966965
300,105800,0.002309156805276871
300,105900,0.002125325221568346
301,105952,1.886419951915741e-05
301,106052,0.0018303438276052475
301,106152,0.0017341607436537742
301,106252,0.001623072326183319
302,106304,7.237121462821961e-06
302,106404,0.001834490653127432
302,106504,0.0018408513814210893
302,106604,0.0018146065436303615
303,106656,1.5348345041275024e-05
303,106756,0.0018209434300661088
303,106856,0.0018905191123485565
303,106956,0.0019578503631055354
304,107008,1.283980906009674e-05
304,107108,0.0021874033100903034
304,107208,0.0019511139020323754
304,107308,0.0019626322388648985
305,107360,1.0603144764900208e-05
305,107460,0.0016653048247098922
305,107560,0.0016365955024957657
305,107660,0.001678435057401657
306,107712,8.481740951538086e-07
306,107812,0.001383473128080368
306,107912,0.0014330874383449554
306,108012,0.0016447480767965317
307,108064,5.896389484405517e-06
307,108164,0.0015465452149510384
307,108264,0.0020601639151573183
307,108364,0.0022885962575674057
308,108416,7.385525852441787e-05
308,108516,0.0017633140832185746
308,108616,0.002229952998459339
308,108716,0.0015110028721392155
309,108768,4.332885146141052e-06
309,108868,0.0015336703881621361
309,108968,0.0017362314462661744
309,109068,0.0014096605405211448
310,109120,5.2582398056983946e-05
310,109220,0.0017430666089057923
310,109320,0.0014357613399624825
310,109420,0.0012905914895236493
311,109472,2.6303529739379884e-06
311,109572,0.001429092027246952
311,109672,0.0016267160698771477
311,109772,0.0017947506532073022
312,109824,6.017573177814483e-06
312,109924,0.0015017075091600417
312,110024,0.0015686430782079696
312,110124,0.0015172937139868736
313,110176,1.1018142104148864e-05
313,110276,0.0015259120054543019
313,110376,0.0014570629224181174
313,110476,0.0019114298187196254
314,110528,1.2036263942718506e-05
314,110628,0.001997366100549698
314,110728,0.002237636782228947
314,110828,0.0015233829990029335
315,110880,1.4770105481147767e-05
315,110980,0.0014309660717844964
315,111080,0.0019855568930506706
315,111180,0.001531113237142563
316,111232,8.231624960899352e-06
316,111332,0.0014078393206000328
316,111432,0.0017149065621197223
316,111532,0.001545177735388279
317,111584,9.962692856788636e-06
317,111684,0.002254440411925316
317,111784,0.001374591588973999
317,111884,0.0013462049514055253
318,111936,2.3959577083587645e-06
318,112036,0.0013414352387189866
318,112136,0.0015814528614282609
318,112236,0.0015584632381796836
319,112288,6.551295518875122e-06
319,112388,0.001686408743262291
319,112488,0.0016015074402093888
319,112588,0.0015989381074905395
320,112640,8.123740553855895e-06
320,112740,0.0014606768637895585
320,112840,0.0013820631802082062
320,112940,0.001906660608947277
321,112992,3.373537212610245e-05
321,113092,0.0013131176680326463
321,113192,0.0014243978261947632
321,113292,0.001639154963195324
322,113344,1.1152848601341248e-05
322,113444,0.0015806498751044272
322,113544,0.0021018631011247633
322,113644,0.0012995697930455207
323,113696,5.624070763587952e-06
323,113796,0.0011649315431714058
323,113896,0.0025703717395663263
323,113996,0.0021248332783579825
324,114048,2.4305284023284914e-06
324,114148,0.0017419799044728279
324,114248,0.0016976569779217244
324,114348,0.0020496982336044313
325,114400,4.646904766559601e-05
325,114500,0.0019553130492568015
325,114600,0.0014856838807463645
325,114700,0.0019998501241207125
326,114752,3.293585032224655e-05
326,114852,0.001807585172355175
326,114952,0.0015419914200901985
326,115052,0.0017379040643572808
327,115104,2.1488964557647706e-06
327,115204,0.001238493360579014
327,115304,0.0016391467675566673
327,115404,0.0017420214042067528
328,115456,5.044266581535339e-06
328,115556,0.0014780522510409355
328,115656,0.0013178090378642082
328,115756,0.002216886207461357
329,115808,7.738471031188966e-06
329,115908,0.0015446868911385535
329,116008,0.0016619625128805637
329,116108,0.0021448129415512084
330,116160,1.0886602103710174e-05
330,116260,0.0016409860923886298
330,116360,0.001394876278936863
330,116460,0.00186001006513834
331,116512,2.383291721343994e-06
331,116612,0.001454078182578087
331,116712,0.0011454679816961287
331,116812,0.0017103000357747077
332,116864,5.506128072738647e-06
332,116964,0.0011121622473001481
332,117064,0.0012737273797392846
332,117164,0.0016981052607297896
333,117216,4.451312124729157e-06
333,117316,0.0013681394793093205
333,117416,0.0014018732495605945
333,117516,0.001137242466211319
334,117568,1.7993152141571045e-06
334,117668,0.0016753915324807167
334,117768,0.0016067475080490112
334,117868,0.0016038265265524388
335,117920,7.431209087371826e-06
335,118020,0.0010579600557684898
335,118120,0.0018347351625561713
335,118220,0.001460246630012989
336,118272,9.572133421897888e-06
336,118372,0.0018090124428272248
336,118472,0.0013901976868510245
336,118572,0.001985882371664047
337,118624,1.461230218410492e-05
337,118724,0.0015361380763351917
337,118824,0.0014513944834470749
337,118924,0.0019026201404631138
338,118976,5.517303943634033e-06
338,119076,0.0018322086706757546
338,119176,0.0015174544416368008
338,119276,0.001686652135103941
339,119328,8.956864476203919e-06
339,119428,0.0016025207191705704
339,119528,0.0015671784058213234
339,119628,0.0011512629128992557
340,119680,3.567337989807129e-06
340,119780,0.0014887180365622044
340,119880,0.0016145261377096176
340,119980,0.0016456839069724082
341,120032,9.051375091075897e-05
341,120132,0.0013214614614844322
341,120232,0.0013310696184635163
341,120332,0.0011077176779508591
342,120384,8.6970254778862e-06
342,120484,0.0013191284611821174
342,120584,0.0011785712093114852
342,120684,0.0014417014643549918
343,120736,5.432814359664917e-06
343,120836,0.0013682263344526292
343,120936,0.0011017123237252236
343,121036,0.0013722065463662148
344,121088,0.0001556473970413208
344,121188,0.0020227894932031633
344,121288,0.0017100551351904869
344,121388,0.0014544055797159673
345,121440,1.437164843082428e-05
345,121540,0.001357979215681553
345,121640,0.0010383134335279465
345,121740,0.0014425481110811233
346,121792,1.3474300503730774e-05
346,121892,0.001196403093636036
346,121992,0.0012933628261089325
346,122092,0.001220000647008419
347,122144,2.2877007722854615e-06
347,122244,0.0014419061504304409
347,122344,0.0016406194865703583
347,122444,0.0015056262537837027
348,122496,8.041448891162872e-05
348,122596,0.001185557208955288
348,122696,0.0014036701247096062
348,122796,0.0015348167717456817
349,122848,2.3170039057731628e-05
349,122948,0.0015906871296465397
349,123048,0.0012496966496109963
349,123148,0.0009099293500185012
350,123200,6.854981184005737e-06
350,123300,0.0014834372326731683
350,123400,0.0011581807211041451
350,123500,0.0012304256111383438
351,123552,1.1848025023937225e-05
351,123652,0.0013211631402373315
351,123752,0.0012636885419487953
351,123852,0.0024621010199189185
352,123904,3.719169646501541e-05
352,124004,0.0024518584087491035
352,124104,0.0016259459033608438
352,124204,0.0013534202426671981
353,124256,2.3149698972702025e-06
353,124356,0.001133369766175747
353,124456,0.0011599733680486678
353,124556,0.0011862178146839141
354,124608,3.4324824810028075e-06
354,124708,0.0010304092429578304
354,124808,0.000736018531024456
354,124908,0.0010350093618035317
355,124960,3.583654761314392e-06
355,125060,0.0013934938982129096
355,125160,0.0018822742626070977
355,125260,0.0009298151358962059
356,125312,8.000433444976806e-06
356,125412,0.0018876289948821067
356,125512,0.0017032947391271592
356,125612,0.0017470475286245346
357,125664,1.0691732168197632e-05
357,125764,0.001674324870109558
357,125864,0.0014368410781025887
357,125964,0.0012840944901108741
358,126016,7.880739867687225e-06
358,126116,0.0009731366112828255
358,126216,0.0014475114271044732
358,126316,0.0017242032289505006
359,126368,3.7905573844909667e-06
359,126468,0.0011715362221002578
359,126568,0.0010288922861218452
359,126668,0.001666269302368164
360,126720,6.8527087569236755e-06
360,126820,0.0017766975983977318
360,126920,0.001506484430283308
360,127020,0.0014223477616906166
361,127072,1.4714300632476807e-05
361,127172,0.0010428638011217117
361,127272,0.0013802489638328553
361,127372,0.001373957246541977
362,127424,6.543062627315522e-06
362,127524,0.0012194822542369367
362,127624,0.0011332162097096442
362,127724,0.0017265035957098008
363,127776,4.608780145645142e-06
363,127876,0.0014007363840937614
363,127976,0.002085150945931673
363,128076,0.001495467647910118
364,128128,3.942325711250305e-06
364,128228,0.0009993649646639824
364,128328,0.0012590095400810241
364,128428,0.002130242809653282
365,128480,6.121806800365448e-06
365,128580,0.0012926721200346948
365,128680,0.0011266966909170152
365,128780,0.001385890133678913
366,128832,7.988214492797852e-06
366,128932,0.001425416562706232
366,129032,0.0011936677992343903
366,129132,0.0013136309385299682
367,129184,6.618425250053405e-06
367,129284,0.0010758569091558457
367,129384,0.0013015550002455712
367,129484,0.001422567367553711
368,129536,1.049824059009552e-05
368,129636,0.001382681094110012
368,129736,0.0013499392196536064
368,129836,0.0019333134591579437
369,129888,2.912357449531555e-06
369,129988,0.0021883035078644753
369,130088,0.0013544891960918903
369,130188,0.001379050761461258
370,130240,7.835961878299712e-06
370,130340,0.00136202335357666
370,130440,0.0011554011702537537
370,130540,0.001134577840566635
371,130592,1.3899058103561402e-06
371,130692,0.0018013264238834381
371,130792,0.0011572888121008872
371,130892,0.0018286174535751343
372,130944,7.80649483203888e-06
372,131044,0.0013357324711978436
372,131144,0.0011778710037469865
372,131244,0.0015925601497292518
373,131296,5.187764763832092e-06
373,131396,0.0016337095759809018
373,131496,0.00195787513628602
373,131596,0.0017408224940299987
374,131648,1.808729022741318e-05
374,131748,0.0012820136174559592
374,131848,0.0013429620489478111
374,131948,0.0012329430878162385
375,132000,9.888898581266404e-05
375,132100,0.0018705075606703758
375,132200,0.0013372177071869374
375,132300,0.0016680211946368219
376,132352,3.9220228791236875e-06
376,132452,0.0011075413227081298
376,132552,0.001110466830432415
376,132652,0.0008585948497056961
377,132704,2.5025010108947754e-06
377,132804,0.0010993623733520509
377,132904,0.0014526786655187608
377,133004,0.0010262028872966766
378,133056,7.618889212608338e-06
378,133156,0.0011093595251441002
378,133256,0.001314028650522232
378,133356,0.0009801245853304863
379,133408,2.075806260108948e-06
379,133508,0.0013339306972920894
379,133608,0.0008454514853656292
379,133708,0.0011118053644895553
380,133760,8.001990616321564e-05
380,133860,0.0013610327057540417
380,133960,0.0008158370852470398
380,134060,0.0011256012879312038
381,134112,5.797222256660462e-06
381,134212,0.0011052455380558969
381,134312,0.0008286264166235923
381,134412,0.0012508070468902589
382,134464,5.544275045394897e-06
382,134564,0.0009946833178400994
382,134664,0.0012039966881275178
382,134764,0.0010654884949326516
383,134816,1.0936111211776733e-05
383,134916,0.0009254502877593041
383,135016,0.0007543651759624481
383,135116,0.0008221009373664856
384,135168,1.5157461166381837e-05
384,135268,0.0007785597257316113
384,135368,0.0008353392593562603
384,135468,0.0007594101876020431
385,135520,4.221796989440918e-06
385,135620,0.0008475992083549499
385,135720,0.0012153357081115246
385,135820,0.001035388447344303
386,135872,2.955831587314606e-06
386,135972,0.0008675390854477882
386,136072,0.0007237311080098152
386,136172,0.0012022322602570057
387,136224,8.842498064041137e-06
387,136324,0.0008732286468148231
387,136424,0.0008968545868992806
387,136524,0.0007499276101589203
388,136576,8.37966799736023e-06
388,136676,0.0010706157609820365
388,136776,0.000775376595556736
388,136876,0.0006972960755228996
389,136928,1.3644732534885407e-05
389,137028,0.0008076723292469979
389,137128,0.0009487102925777436
389,137228,0.0009083758294582367
390,137280,1.7952658236026764e-05
390,137380,0.0007012459635734558
390,137480,0.0007206935435533524
390,137580,0.0008676314353942871
391,137632,1.6939640045166017e-06
391,137732,0.0008689446374773979
391,137832,0.0009044016152620315
391,137932,0.0010187964141368867
392,137984,2.1017342805862425e-06
392,138084,0.0009389783069491387
392,138184,0.0010269251838326454
392,138284,0.0008674921840429306
393,138336,4.978850483894348e-06
393,138436,0.0007055896148085594
393,138536,0.0007823355868458747
393,138636,0.0009364798292517663
394,138688,9.104833006858825e-06
394,138788,0.000669601745903492
394,138888,0.0007120933011174202
394,138988,0.0007658080384135246
395,139040,7.681995630264282e-06
395,139140,0.000900239571928978
395,139240,0.0009333500638604164
395,139340,0.0006789582967758179
396,139392,1.6453862190246582e-06
396,139492,0.0010093452781438827
396,139592,0.0008623076602816582
396,139692,0.0007879792526364327
397,139744,6.7894160747528075e-06
397,139844,0.0006866678595542908
397,139944,0.0006953959167003632
397,140044,0.0009475077688694
398,140096,1.7826631665229796e-06
398,140196,0.0006961303949356079
398,140296,0.0006737986952066421
398,140396,0.0006392152234911919
399,140448,4.433542490005493e-06
399,140548,0.0006850883737206459
399,140648,0.0006903550773859024
399,140748,0.0006673016771674156
400,140800,1.3099610805511474e-06
400,140900,0.0007284987717866897
400,141000,0.0007141080126166344
400,141100,0.0008559059724211693
401,141152,1.7034262418746948e-06
401,141252,0.000806051641702652
401,141352,0.0006904435344040394
401,141452,0.0006722238659858704
402,141504,2.314448356628418e-05
402,141604,0.0007164195738732815
402,141704,0.00067940104752779
402,141804,0.0007657244428992271
403,141856,4.428215324878693e-06
403,141956,0.0007509455271065235
403,142056,0.0008494241163134574
403,142156,0.0005990298464894295
404,142208,3.6471709609031676e-06
404,142308,0.0006306495517492295
404,142408,0.0006197244673967361
404,142508,0.0006900172680616379
405,142560,4.070885479450226e-06
405,142660,0.0007037882134318351
405,142760,0.0007201571017503739
405,142860,0.0007430955395102501
406,142912,6.034299731254577e-06
406,143012,0.0007914354279637336
406,143112,0.0007510486990213394
406,143212,0.0007284804806113243
407,143264,1.243986189365387e-06
407,143364,0.0007998152449727058
407,143464,0.0006096791476011276
407,143564,0.0006903648003935814
408,143616,2.7254968881607056e-06
408,143716,0.0006571267172694206
408,143816,0.0007954635098576545
408,143916,0.0007023993134498596
409,143968,2.597346901893616e-06
409,144068,0.0007852737605571747
409,144168,0.0006205765902996064
409,144268,0.0007869620248675347
410,144320,3.7348642945289614e-06
410,144420,0.000707692988216877
410,144520,0.0006904989108443261
410,144620,0.0009447024390101433
411,144672,4.3364614248275755e-06
411,144772,0.0007067009806632996
411,144872,0.0006509572640061379
411,144972,0.0011497830413281917
412,145024,1.68415904045105e-05
412,145124,0.0007364404201507568
412,145224,0.0007418746501207351
412,145324,0.0005666689202189445
413,145376,3.845617175102234e-06
413,145476,0.0008216089010238647
413,145576,0.0006568801030516625
413,145676,0.0007948074303567409
414,145728,4.790797829627991e-06
414,145828,0.0007785854116082191
414,145928,0.0007240572199225426
414,146028,0.0006832543388009071
415,146080,2.6525184512138366e-06
415,146180,0.000850786454975605
415,146280,0.0006668786332011223
415,146380,0.0007377841882407665
416,146432,5.39921224117279e-06
416,146532,0.0006711394712328911
416,146632,0.000593775175511837
416,146732,0.0005526978522539139
417,146784,4.201009869575501e-06
417,146884,0.0007426789589226246
417,146984,0.0010594566166400908
417,147084,0.0006513329595327377
418,147136,1.5626847743988038e-06
418,147236,0.0006018374860286712
418,147336,0.0009511329233646392
418,147436,0.0005029337108135223
419,147488,3.523528575897217e-06
419,147588,0.0005896781384944915
419,147688,0.0007122049480676651
419,147788,0.000725178848952055
420,147840,8.856281638145447e-06
420,147940,0.0006018449738621712
420,148040,0.000726265050470829
420,148140,0.000794353075325489
421,148192,9.079016745090485e-06
421,148292,0.000549411103129387
421,148392,0.0005922456830739975
421,148492,0.0006975265219807625
422,148544,4.268437623977661e-06
422,148644,0.0007577845081686974
422,148744,0.0006972952559590339
422,148844,0.0006520188227295876
423,148896,1.5253648161888122e-05
423,148996,0.000759049840271473
423,149096,0.0007342097163200379
423,149196,0.0004944676160812378
424,149248,2.4054944515228273e-06
424,149348,0.0006713882461190224
424,149448,0.0007183526456356049
424,149548,0.0006372575461864471
425,149600,4.21084463596344e-06
425,149700,0.0006637820601463318
425,149800,0.0007152858003973961
425,149900,0.0007948789000511169
426,149952,4.22649085521698e-06
426,150052,0.0007731422781944274
426,150152,0.0007621969655156136
426,150252,0.0005190268903970718
427,150304,1.7336010932922364e-06
427,150404,0.0007702512480318546
427,150504,0.0006720057502388955
427,150604,0.0005303839966654777
428,150656,1.2705475091934204e-06
428,150756,0.0006174351647496223
428,150856,0.0007380661740899086
428,150956,0.0006827383860945702
429,151008,2.1747127175331115e-06
429,151108,0.0006299849227070809
429,151208,0.0007071555405855179
429,151308,0.0009009011462330818
430,151360,3.7962570786476134e-06
430,151460,0.0008057757094502449
430,151560,0.0007955590635538102
430,151660,0.0006907282769680023
431,151712,6.762295961380005e-06
431,151812,0.0007777237333357334
431,151912,0.000763331800699234
431,152012,0.0007320159673690796
432,152064,2.0229145884513856e-05
432,152164,0.0005520478636026382
432,152264,0.0006491361930966378
432,152364,0.0005497991293668746
433,152416,3.543160855770111e-06
433,152516,0.0005630432814359665
433,152616,0.0006821536645293236
433,152716,0.001020008958876133
434,152768,4.685856401920318e-06
434,152868,0.0007859274744987487
434,152968,0.0005241483449935913
434,153068,0.0006748263537883759
435,153120,1.5006959438323974e-06
435,153220,0.0007301847636699677
435,153320,0.0006743858382105828
435,153420,0.0005869965627789497
436,153472,9.38721001148224e-06
436,153572,0.0007635353505611419
436,153672,0.000545356459915638
436,153772,0.0006105523556470871
437,153824,4.4341757893562316e-06
437,153924,0.000598139725625515
437,154024,0.0005427113547921181
437,154124,0.0009906076267361642
438,154176,5.635395646095276e-06
438,154276,0.0006552489474415779
438,154376,0.0005806003883481026
438,154476,0.0005723941698670388
439,154528,5.762949585914612e-06
439,154628,0.0007258826866745949
439,154728,0.0005923885479569435
439,154828,0.0006622753664851189
440,154880,3.9561837911605836e-06
440,154980,0.0006143038719892502
440,155080,0.0005519254878163338
440,155180,0.0006984194368124008
441,155232,2.7702003717422486e-06
441,155332,0.0007412851974368096
441,155432,0.0007919278740882873
441,155532,0.0005079969763755798
442,155584,2.3571401834487915e-06
442,155684,0.0006037004292011261
442,155784,0.0008246621489524841
442,155884,0.0005595611408352851
443,155936,3.868602216243744e-05
443,156036,0.0008915692940354347
443,156136,0.0006632303819060325
443,156236,0.0006344164535403251
444,156288,3.329217433929443e-06
444,156388,0.0005761890858411788
444,156488,0.0006182737648487091
444,156588,0.0005583520606160164
445,156640,2.643093466758728e-06
445,156740,0.0005266955494880677
445,156840,0.0005575186386704444
445,156940,0.0006701651215553283
446,156992,3.6837905645370484e-06
446,157092,0.0005244524776935578
446,157192,0.0005713817849755287
446,157292,0.0006087628006935119
447,157344,5.060620605945587e-06
447,157444,0.0006038469821214676
447,157544,0.0007523517310619354
447,157644,0.0006939142942428589
448,157696,2.04429030418396e-06
448,157796,0.0005528518185019493
448,157896,0.0007479450106620788
448,157996,0.0006194240227341652
449,158048,2.478361129760742e-06
449,158148,0.0005051194131374359
449,158248,0.0006820777058601379
449,158348,0.000589839369058609
450,158400,3.2448023557662963e-06
450,158500,0.0004969613999128342
450,158600,0.000608462207019329
450,158700,0.0007520928233861923
451,158752,6.7573785781860354e-06
451,158852,0.0007879889011383057
451,158952,0.0009509360045194626
451,159052,0.00048258792608976367
452,159104,3.95745038986206e-06
452,159204,0.0005659577623009682
452,159304,0.0006093785911798477
452,159404,0.0005841650068759918
453,159456,4.860348999500275e-06
453,159556,0.0005457437038421631
453,159656,0.0006592917814850807
453,159756,0.0005810780450701714
454,159808,2.7913860976696013e-05
454,159908,0.0006544473767280579
454,160008,0.0007596991956233979
454,160108,0.0006524618715047836
455,160160,6.234794855117798e-06
455,160260,0.0006152744591236115
455,160360,0.00047498077154159543
455,160460,0.0007125670462846756
456,160512,3.1591951847076415e-06
456,160612,0.0006653585284948349
456,160712,0.0005938638001680374
456,160812,0.0006304802745580674
457,160864,1.5012174844741822e-05
457,160964,0.0007440436258912087
457,161064,0.0005677720531821251
457,161164,0.0006393827125430107
458,161216,3.841400146484375e-05
458,161316,0.0006227443739771843
458,161416,0.000640646331012249
458,161516,0.0006388524174690247
459,161568,3.080889582633972e-06
459,161668,0.0006227965280413628
459,161768,0.0007313394546508789
459,161868,0.0006226459518074989
460,161920,4.970170557498932e-06
460,162020,0.0006670786067843437
460,162120,0.0005777170136570931
460,162220,0.0006152794882655143
461,162272,3.985874354839325e-06
461,162372,0.000706302747130394
461,162472,0.0005761167034506798
461,162572,0.0011711104959249497
462,162624,9.817406535148621e-06
462,162724,0.0005515357106924057
462,162824,0.0006450758501887322
462,162924,0.0007170657441020012
463,162976,2.8549879789352417e-06
463,163076,0.0005291747301816941
463,163176,0.000636214017868042
463,163276,0.0005268001556396484
464,163328,2.881363034248352e-06
464,163428,0.0007546868920326233
464,163528,0.0005533436685800552
464,163628,0.0005882756784558296
465,163680,4.91417944431305e-06
465,163780,0.0007367849349975586
465,163880,0.0006678418070077897
465,163980,0.0005510793626308441
466,164032,6.206221878528595e-06
466,164132,0.0006210434436798095
466,164232,0.00046131573617458344
466,164332,0.0005790703743696212
467,164384,2.9128789901733397e-06
467,164484,0.0004976805672049522
467,164584,0.0005932006239891052
467,164684,0.000622247401624918
468,164736,1.74790620803833e-06
468,164836,0.0004446800798177719
468,164936,0.0005611980706453323
468,165036,0.0004981335997581482
469,165088,4.227980971336365e-06
469,165188,0.0005097896605730057
469,165288,0.0007345099747180938
469,165388,0.0006782248616218567
470,165440,1.6042590141296386e-06
470,165540,0.000560806579887867
470,165640,0.0005933893844485283
470,165740,0.00044334921985864637
471,165792,2.4728477001190184e-06
471,165892,0.000470631942152977
471,165992,0.000565955601632595
471,166092,0.0005532625690102578
472,166144,2.920664846897125e-06
472,166244,0.000811331830918789
472,166344,0.0005988199263811111
472,166444,0.0005430980771780014
473,166496,8.788332343101501e-06
473,166596,0.0007056496292352677
473,166696,0.0005916288122534752
473,166796,0.0004897851496934891
474,166848,1.4439970254898071e-06
474,166948,0.0005573812872171402
474,167048,0.000552637055516243
474,167148,0.0007354218885302544
475,167200,5.327239632606506e-06
475,167300,0.0005350042879581451
475,167400,0.0005223125964403153
475,167500,0.000522497370839119
476,167552,3.3049285411834716e-06
476,167652,0.000597744844853878
476,167752,0.0006355651840567589
476,167852,0.0005525732412934303
477,167904,3.1501799821853638e-06
477,168004,0.0005827701836824417
477,168104,0.0006092161312699318
477,168204,0.000566038191318512
