epoch,global_step,loss
250,88100,0.08792532235383987
250,88200,0.03263377025723457
250,88300,0.01991022191941738
251,88352,0.012408526614308357
251,88452,0.01477213203907013
251,88552,0.03946468606591225
251,88652,0.019235294312238693
252,88704,0.01754644513130188
252,88804,0.013073623180389404
252,88904,0.01646268367767334
252,89004,0.03173334151506424
253,89056,0.008206602185964584
253,89156,0.030717559158802032
253,89256,0.013272128999233246
253,89356,0.022877734154462814
254,89408,0.013332374393939972
254,89508,0.004789769649505615
254,89608,0.016651906073093414
254,89708,0.014120262116193771
255,89760,0.023593652993440628
255,89860,0.009584084153175354
255,89960,0.016514278948307037
255,90060,0.01261836662888527
256,90112,0.00630544126033783
256,90212,0.022050149738788605
256,90312,0.01679542288184166
256,90412,0.0036725476384162903
257,90464,0.010913453996181488
257,90564,0.02201925963163376
257,90664,0.005437958985567093
257,90764,0.019109752029180527
258,90816,0.007967311888933182
258,90916,0.007137535139918327
258,91016,0.00588420033454895
258,91116,0.006097093224525452
259,91168,0.004010941833257675
259,91268,0.021184861660003662
259,91368,0.0089525505900383
259,91468,0.006369411945343018
260,91520,0.004032965749502182
260,91620,0.019880229607224464
260,91720,0.0034897029399871826
260,91820,0.005944933742284775
261,91872,0.009526345878839493
261,91972,0.011002890765666962
261,92072,0.00393325462937355
261,92172,0.004538215696811676
262,92224,0.009107213467359543
262,92324,0.006537199020385742
262,92424,0.003082606941461563
262,92524,0.0236707404255867
263,92576,0.0024158433079719543
263,92676,0.00994957983493805
263,92776,0.00231725350022316
263,92876,0.001981280744075775
264,92928,0.0017340406775474548
264,93028,0.0014568790793418884
264,93128,0.0016582012176513672
264,93228,0.004869144409894943
265,93280,0.004683062434196472
265,93380,0.01607605442404747
265,93480,0.0025659389793872833
265,93580,0.007471680641174316
266,93632,0.00553499162197113
266,93732,0.0013509802520275116
266,93832,0.006265975534915924
266,93932,0.0023048073053359985
267,93984,0.01328088715672493
267,94084,0.0063155777752399445
267,94184,0.0016499049961566925
267,94284,0.0034244172275066376
268,94336,0.004839867353439331
268,94436,0.010774854570627213
268,94536,0.0020043551921844482
268,94636,0.007490016520023346
269,94688,0.0009611919522285461
269,94788,0.005568698048591614
269,94888,0.009570460766553879
269,94988,0.006299212574958801
270,95040,0.0017147399485111237
270,95140,0.0030386745929718018
270,95240,0.007354389876127243
270,95340,0.00632115826010704
271,95392,0.0016956627368927002
271,95492,0.0028944239020347595
271,95592,0.0067967697978019714
271,95692,0.03081011027097702
272,95744,0.005468722432851791
272,95844,0.005695376545190811
272,95944,0.023523904383182526
272,96044,0.0016286373138427734
273,96096,0.004651185125112534
273,96196,0.0008631236851215363
273,96296,0.00112929567694664
273,96396,0.004240967333316803
274,96448,0.0029601380228996277
274,96548,0.001822046935558319
274,96648,0.004648707807064056
274,96748,0.004412323236465454
275,96800,0.0009943991899490356
275,96900,0.000902809202671051
275,97000,0.0023123696446418762
275,97100,0.001202322542667389
276,97152,0.013467144221067429
276,97252,0.002107568085193634
276,97352,0.002343110740184784
276,97452,0.0036697909235954285
277,97504,0.0009442158043384552
277,97604,0.0011110417544841766
277,97704,0.0060479529201984406
277,97804,0.007334712892770767
278,97856,0.0024698227643966675
278,97956,0.00035359710454940796
278,98056,0.0033135302364826202
278,98156,0.0010440051555633545
279,98208,0.001653030514717102
279,98308,0.0023635104298591614
279,98408,0.0012838542461395264
279,98508,0.002249445766210556
280,98560,0.0016055256128311157
280,98660,0.004801422357559204
280,98760,0.0010760873556137085
280,98860,0.004149105399847031
281,98912,0.0009274259209632874
281,99012,0.0007306970655918121
281,99112,0.002856295555830002
281,99212,0.007880937308073044
282,99264,0.0010183528065681458
282,99364,0.0026800334453582764
282,99464,0.0012793391942977905
282,99564,0.00576719269156456
283,99616,0.0011124610900878906
283,99716,0.0016829892992973328
283,99816,0.0009557381272315979
283,99916,0.004437293857336044
284,99968,0.0023564063012599945
284,100068,0.002525884658098221
284,100168,0.0022777020931243896
284,100268,0.00668865442276001
285,100320,0.0011978857219219208
285,100420,0.0015501268208026886
285,100520,0.0011828169226646423
285,100620,0.0024809539318084717
286,100672,0.0045014433562755585
286,100772,0.0036621689796447754
286,100872,0.0018846914172172546
286,100972,0.006089050322771072
287,101024,0.00226038321852684
287,101124,0.0009204074740409851
287,101224,0.0013876482844352722
287,101324,0.0016770251095294952
288,101376,0.00038454681634902954
288,101476,0.0005273632705211639
288,101576,0.0018615033477544785
288,101676,0.009174104779958725
289,101728,0.002746906131505966
289,101828,0.01625131443142891
289,101928,0.0007376670837402344
289,102028,0.002128913998603821
290,102080,0.001017555594444275
290,102180,0.0012826696038246155
290,102280,0.0020603910088539124
290,102380,0.005177989602088928
291,102432,0.0012464970350265503
291,102532,0.0005321428179740906
291,102632,0.002687692642211914
291,102732,0.000536017119884491
292,102784,0.01013263314962387
292,102884,0.016115892678499222
292,102984,0.0002180337905883789
292,103084,0.0007854178547859192
293,103136,0.002462673932313919
293,103236,0.001789245754480362
293,103336,0.001448415219783783
293,103436,0.00299835205078125
294,103488,0.0014044642448425293
294,103588,0.0011679679155349731
294,103688,0.000569906085729599
294,103788,0.0017228685319423676
295,103840,0.0010218843817710876
295,103940,0.0013679414987564087
295,104040,0.0012049637734889984
295,104140,0.001657869666814804
296,104192,0.001307699829339981
296,104292,0.00025152787566185
296,104392,0.001157514750957489
296,104492,0.005562379956245422
297,104544,0.0028355829417705536
297,104644,0.0013449974358081818
297,104744,0.0031143948435783386
297,104844,0.006270676851272583
298,104896,0.0007664859294891357
298,104996,0.0009270943701267242
298,105096,0.0012819506227970123
298,105196,0.005224000662565231
299,105248,0.000500749796628952
299,105348,0.000851266086101532
299,105448,0.002029839903116226
299,105548,0.002628229558467865
300,105600,0.0007008463144302368
300,105700,0.001985214650630951
300,105800,0.0025771185755729675
300,105900,0.0034668073058128357
301,105952,0.0011425837874412537
301,106052,0.00047160685062408447
301,106152,0.002008982002735138
301,106252,0.0002524629235267639
302,106304,0.006720781326293945
302,106404,0.0005205534398555756
302,106504,0.004150379449129105
302,106604,0.010643040761351585
303,106656,0.0013125613331794739
303,106756,0.0012612566351890564
303,106856,0.006138712167739868
303,106956,0.0021482929587364197
304,107008,0.0003421381115913391
304,107108,0.0013366304337978363
304,107208,0.002235598862171173
304,107308,0.0004254952073097229
305,107360,0.00039520859718322754
305,107460,0.0006334744393825531
305,107560,0.00047436729073524475
305,107660,0.0004027709364891052
306,107712,0.007379617542028427
306,107812,0.0007200874388217926
306,107912,0.0017060786485671997
306,108012,0.0016480349004268646
307,108064,0.001843426376581192
307,108164,0.005444243550300598
307,108264,0.0007949210703372955
307,108364,0.0009449087083339691
308,108416,0.0010458789765834808
308,108516,0.0013247132301330566
308,108616,0.000627424567937851
308,108716,0.0014899298548698425
309,108768,0.0005352199077606201
309,108868,0.0006307922303676605
309,108968,0.00365583598613739
309,109068,0.0006452128291130066
310,109120,0.0005758404731750488
310,109220,0.001168128103017807
310,109320,0.0014005303382873535
310,109420,0.01181625947356224
311,109472,0.000870145857334137
311,109572,0.0011214092373847961
311,109672,0.00019588321447372437
311,109772,0.0004674084484577179
312,109824,0.0007941499352455139
312,109924,0.0007771551609039307
312,110024,0.0019185245037078857
312,110124,0.0006044507026672363
313,110176,0.000994861125946045
313,110276,0.0019342713057994843
313,110376,0.001783221960067749
313,110476,0.0012466199696063995
314,110528,0.0011943727731704712
314,110628,0.0016124695539474487
314,110728,0.0030097700655460358
314,110828,0.0014773979783058167
315,110880,0.00606779009103775
315,110980,0.018747754395008087
315,111080,0.001719653606414795
315,111180,0.0013258196413516998
316,111232,0.0014385096728801727
316,111332,0.0005868598818778992
316,111432,0.0007852315902709961
316,111532,0.00194588303565979
317,111584,0.0014909319579601288
317,111684,0.001124463975429535
317,111784,0.0028924569487571716
317,111884,0.0022127218544483185
318,111936,0.004923935979604721
318,112036,0.000845789909362793
318,112136,0.0015043877065181732
318,112236,0.00061841681599617
319,112288,0.007346216589212418
319,112388,0.0006844848394393921
319,112488,0.0004533417522907257
319,112588,0.002261646091938019
320,112640,0.00205167755484581
320,112740,0.0010786466300487518
320,112840,0.0010646358132362366
320,112940,0.0030811987817287445
321,112992,0.0008473768830299377
321,113092,0.0006266236305236816
321,113192,0.000803135335445404
321,113292,0.0006445348262786865
322,113344,0.0017500333487987518
322,113444,0.0007928609848022461
322,113544,0.0021492280066013336
322,113644,0.0022454261779785156
323,113696,0.0015597492456436157
323,113796,0.0008284114301204681
323,113896,0.0007277689874172211
323,113996,0.00036578625440597534
324,114048,0.0008314773440361023
324,114148,0.0025277920067310333
324,114248,0.0013262629508972168
324,114348,0.0006760433316230774
325,114400,0.0017423070967197418
325,114500,0.0013247951865196228
325,114600,0.0012891367077827454
325,114700,0.0002942010760307312
326,114752,0.000339314341545105
326,114852,0.0020010359585285187
326,114952,0.0023666881024837494
326,115052,0.0014844126999378204
327,115104,0.0005036294460296631
327,115204,0.0023729875683784485
327,115304,0.0033494755625724792
327,115404,0.0014491863548755646
328,115456,0.000645369291305542
328,115556,0.0003896951675415039
328,115656,0.0009175091981887817
328,115756,0.0021888911724090576
329,115808,0.0006704330444335938
329,115908,0.0005867071449756622
329,116008,0.0010525248944759369
329,116108,0.0007743462920188904
330,116160,0.00030131638050079346
330,116260,0.001173749566078186
330,116360,0.004283841699361801
330,116460,0.0005044490098953247
331,116512,0.0006212815642356873
331,116612,0.0008967407047748566
331,116712,0.001662272959947586
331,116812,0.0007793828845024109
332,116864,0.0009640231728553772
332,116964,0.0012876242399215698
332,117064,0.0008089132606983185
332,117164,0.0009425915777683258
333,117216,0.0002622678875923157
333,117316,0.0013599954545497894
333,117416,0.0018733218312263489
333,117516,0.0015192963182926178
334,117568,0.0004382506012916565
334,117668,0.0004225224256515503
334,117768,0.00045985355973243713
334,117868,0.002114187926054001
335,117920,0.0005926638841629028
335,118020,0.0007138699293136597
335,118120,0.00023842230439186096
335,118220,0.0010715126991271973
336,118272,0.0009300597012042999
336,118372,0.0005210861563682556
336,118472,0.0009661130607128143
336,118572,0.0011028796434402466
337,118624,0.0009204819798469543
337,118724,0.001320432871580124
337,118824,0.0007951110601425171
337,118924,0.001556791365146637
338,118976,0.00044673681259155273
338,119076,0.00023051723837852478
338,119176,0.0017395615577697754
338,119276,0.0008917897939682007
339,119328,0.0012725628912448883
339,119428,0.0006201267242431641
339,119528,0.0024692416191101074
339,119628,0.003683634102344513
340,119680,0.0008215717971324921
340,119780,0.0021375268697738647
340,119880,0.00025128573179244995
340,119980,0.0006422996520996094
341,120032,0.0002581551671028137
341,120132,0.0019510239362716675
341,120232,0.00045207515358924866
341,120332,0.0017532408237457275
342,120384,0.0010406821966171265
342,120484,0.0017253793776035309
342,120584,0.0028573572635650635
342,120684,0.000851854681968689
343,120736,0.000825781375169754
343,120836,0.0019593127071857452
343,120936,0.0008329525589942932
343,121036,0.0003689005970954895
344,121088,0.0007381364703178406
344,121188,0.0004997923970222473
344,121288,0.000538162887096405
344,121388,0.0005007646977901459
345,121440,0.0003666803240776062
345,121540,0.0014254078269004822
345,121640,0.0009076185524463654
345,121740,0.0010721683502197266
346,121792,0.00033762678503990173
346,121892,0.0009146928787231445
346,121992,0.001253075897693634
346,122092,0.0005048513412475586
347,122144,0.0007303133606910706
347,122244,0.0005546323955059052
347,122344,0.0011222809553146362
347,122444,0.00040511414408683777
348,122496,0.0005688145756721497
348,122596,0.0004914551973342896
348,122696,0.00041040778160095215
348,122796,0.002478037029504776
349,122848,0.0010200738906860352
349,122948,0.0004291459918022156
349,123048,0.009666990488767624
349,123148,0.0008494555950164795
350,123200,0.0003378055989742279
350,123300,0.002195153385400772
350,123400,0.0006084144115447998
350,123500,0.00025373324751853943
351,123552,0.000615585595369339
351,123652,0.0008831843733787537
351,123752,0.0011213533580303192
351,123852,0.003933459520339966
352,123904,0.0018331333994865417
352,124004,0.0003965646028518677
352,124104,0.0005664676427841187
352,124204,0.003190852701663971
353,124256,0.0012088567018508911
353,124356,0.0010421313345432281
353,124456,0.001424245536327362
353,124556,0.0006275996565818787
354,124608,0.0008362792432308197
354,124708,0.0008482635021209717
354,124808,0.0017913170158863068
354,124908,0.0009234845638275146
355,124960,0.00027157366275787354
355,125060,0.0003833957016468048
355,125160,0.0010540597140789032
355,125260,0.003052089363336563
356,125312,0.0024536363780498505
356,125412,0.00075482577085495
356,125512,0.0007944256067276001
356,125612,0.00210411474108696
357,125664,0.001448415219783783
357,125764,0.00030363351106643677
357,125864,0.010468721389770508
357,125964,0.0011818818747997284
358,126016,0.0016604810953140259
358,126116,0.0006505399942398071
358,126216,0.000342048704624176
358,126316,0.0004413016140460968
359,126368,0.0003334023058414459
359,126468,0.0008099228143692017
359,126568,0.00046206265687942505
359,126668,0.0009866543114185333
360,126720,0.0015211030840873718
360,126820,0.00043578073382377625
360,126920,0.00045089423656463623
360,127020,0.0009025149047374725
361,127072,0.0015790723264217377
361,127172,0.00186847522854805
361,127272,0.0005987659096717834
361,127372,0.00127493217587471
362,127424,0.0005312860012054443
362,127524,0.0006794072687625885
362,127624,0.0005384311079978943
362,127724,0.0008175447583198547
363,127776,0.0002694651484489441
363,127876,0.0037238672375679016
363,127976,0.0004312880337238312
363,128076,0.0023120492696762085
364,128128,0.001175571233034134
364,128228,0.0009894855320453644
364,128328,0.0021625682711601257
364,128428,0.0004927441477775574
365,128480,0.0001666918396949768
365,128580,0.00431031733751297
365,128680,0.001308191567659378
365,128780,0.0027159787714481354
366,128832,0.0005380511283874512
366,128932,0.001245308667421341
366,129032,0.0005069300532341003
366,129132,0.0010075643658638
367,129184,0.00029892101883888245
367,129284,0.0005003847181797028
367,129384,0.0008729696273803711
367,129484,0.00047265738248825073
368,129536,0.0030417926609516144
368,129636,0.0009528733789920807
368,129736,0.0003069937229156494
368,129836,0.0030292868614196777
369,129888,0.0012849196791648865
369,129988,0.0007812008261680603
369,130088,0.0003803633153438568
369,130188,0.001231309026479721
370,130240,0.0005676932632923126
370,130340,0.0022450461983680725
370,130440,0.0012104809284210205
370,130540,0.0004742182791233063
371,130592,0.00355587899684906
371,130692,0.0014788471162319183
371,130792,0.0006886795163154602
371,130892,0.00805162638425827
372,130944,0.0023158714175224304
372,131044,0.0003688335418701172
372,131144,0.0014981254935264587
372,131244,0.00024446845054626465
373,131296,0.0011436492204666138
373,131396,0.0005330555140972137
373,131496,0.00035393238067626953
373,131596,0.000932939350605011
374,131648,0.0006742142140865326
374,131748,0.0009011104702949524
374,131848,0.000499427318572998
374,131948,0.00039280951023101807
375,132000,0.002071741968393326
375,132100,0.0003546290099620819
375,132200,0.0005296096205711365
375,132300,0.00043934211134910583
376,132352,0.0008373260498046875
376,132452,0.00038451701402664185
376,132552,0.001455739140510559
376,132652,0.00034026801586151123
377,132704,0.0009862668812274933
377,132804,0.0003948025405406952
377,132904,0.0006289742887020111
377,133004,0.00045851990580558777
378,133056,0.000664249062538147
378,133156,0.000562276691198349
378,133256,0.0008458718657493591
378,133356,0.0002884119749069214
379,133408,0.0006242804229259491
379,133508,0.001692797988653183
379,133608,0.0007573440670967102
379,133708,0.0002962946891784668
380,133760,0.0008306801319122314
380,133860,0.0048804134130477905
380,133960,0.0014115199446678162
380,134060,0.0006716065108776093
381,134112,0.0009521469473838806
381,134212,0.0009069964289665222
381,134312,0.0016015879809856415
381,134412,0.00972052663564682
382,134464,0.0003916621208190918
382,134564,0.0023026801645755768
382,134664,0.000601012259721756
382,134764,0.0012113116681575775
383,134816,0.0008936598896980286
383,134916,0.000283561646938324
383,135016,0.0002770423889160156
383,135116,0.0008781515061855316
384,135168,0.00041194260120391846
384,135268,0.0006398968398571014
384,135368,0.0003846660256385803
384,135468,0.0006024539470672607
385,135520,0.00040777772665023804
385,135620,0.0005833208560943604
385,135720,0.0007007792592048645
385,135820,0.0004761144518852234
386,135872,0.0005033910274505615
386,135972,0.0005261488258838654
386,136072,0.0005549639463424683
386,136172,0.0003159940242767334
387,136224,0.002676151692867279
387,136324,0.00038317590951919556
387,136424,0.001282963901758194
387,136524,0.00026066601276397705
388,136576,0.0010145343840122223
388,136676,0.0013658516108989716
388,136776,0.0005052164196968079
388,136876,0.0007836781442165375
389,136928,0.0005501173436641693
389,137028,0.0005463995039463043
389,137128,0.0008048899471759796
389,137228,0.00020448118448257446
390,137280,0.0003139413893222809
390,137380,0.00038858503103256226
390,137480,0.0004018060863018036
390,137580,0.0003884062170982361
391,137632,0.0005829036235809326
391,137732,0.0003876127302646637
391,137832,0.0006802082061767578
391,137932,0.0005011260509490967
392,137984,0.0007629245519638062
392,138084,0.0009263567626476288
392,138184,0.0004690438508987427
392,138284,0.0003814324736595154
393,138336,0.0004938952624797821
393,138436,0.0006083250045776367
393,138536,0.0010073073208332062
393,138636,0.0008738413453102112
394,138688,0.0017553158104419708
394,138788,0.0029147565364837646
394,138888,0.0005962848663330078
394,138988,0.00029484182596206665
395,139040,0.00021737068891525269
395,139140,0.0016402192413806915
395,139240,0.0012200921773910522
395,139340,0.0007148310542106628
396,139392,0.0006956793367862701
396,139492,0.0002413541078567505
396,139592,0.0012172497808933258
396,139692,0.0005417130887508392
397,139744,0.000572647899389267
397,139844,0.0006475374102592468
397,139944,0.0008932910859584808
397,140044,0.0005208775401115417
398,140096,0.0009002983570098877
398,140196,0.0006191954016685486
398,140296,0.00032058730721473694
398,140396,0.0008451081812381744
399,140448,0.0004370957612991333
399,140548,0.0004155375063419342
399,140648,0.0005012154579162598
399,140748,0.0021916627883911133
