epoch,global_step,running_loss
246,86892,0.11064795345067978
247,86944,0.001944720596075058
247,87044,0.09889688970521092
247,87144,0.1089039109647274
247,87244,0.11444219924509526
248,87296,0.0010963027179241181
248,87396,0.09836395286023616
248,87496,0.11322711706161499
248,87596,0.1315384117141366
249,87648,0.00115557000041008
249,87748,0.10254736594855786
249,87848,0.10087586838752031
249,87948,0.11232295490801335
250,88000,0.0006340809911489487
250,88100,0.07492501657456159
250,88200,0.04879088208079338
250,88300,0.04069818964228034
251,88352,0.00012408526614308358
251,88452,0.030026395972818136
251,88552,0.030001253318041564
251,88652,0.03104652661830187
252,88704,0.0001754644513130188
252,88804,0.022756480257958175
252,88904,0.02293666422367096
252,89004,0.02060593020170927
253,89056,8.206602185964584e-05
253,89156,0.018019810672849416
253,89256,0.018413500115275382
253,89356,0.01926246039569378
254,89408,0.00013332374393939972
254,89508,0.016046593617647886
254,89608,0.017121395487338306
254,89708,0.016489674169570208
255,89760,0.0002359365299344063
255,89860,0.013099422063678503
255,89960,0.013282319605350494
255,90060,0.013005784191191196
256,90112,6.30544126033783e-05
256,90212,0.011487442217767239
256,90312,0.011502877436578273
256,90412,0.01257129929959774
257,90464,0.00010913453996181489
257,90564,0.012138645183295011
257,90664,0.009936157036572696
257,90764,0.011806014310568571
258,90816,7.967311888933182e-05
258,90916,0.010352968424558639
258,91016,0.009610684756189584
258,91116,0.010511779226362705
259,91168,4.0109418332576755e-05
259,91268,0.009907568488270044
259,91368,0.008742894101887942
259,91468,0.009267652072012425
260,91520,4.032965749502182e-05
260,91620,0.008574563935399055
260,91720,0.009635027460753919
260,91820,0.007531337849795819
261,91872,9.526345878839493e-05
261,91972,0.007439274452626705
261,92072,0.007845594119280576
261,92172,0.007384536787867546
262,92224,9.107213467359543e-05
262,92324,0.007561589851975441
262,92424,0.007907643783837556
262,92524,0.006912015862762928
263,92576,2.4158433079719542e-05
263,92676,0.007223119679838419
263,92776,0.007088722866028547
263,92876,0.00832610659301281
264,92928,1.7340406775474547e-05
264,93028,0.006376294158399105
264,93128,0.006432254929095506
264,93228,0.006890004891902208
265,93280,4.683062434196472e-05
265,93380,0.006004737336188555
265,93480,0.006090882699936628
265,93580,0.005342722795903683
266,93632,5.53499162197113e-05
266,93732,0.005731358136981726
266,93832,0.005963676292449236
266,93932,0.0048970416933298115
267,93984,0.0001328088715672493
267,94084,0.004460253212600946
267,94184,0.00547236880287528
267,94284,0.005016843788325787
268,94336,4.839867353439331e-05
268,94436,0.005767522975802421
268,94536,0.00504267567768693
268,94636,0.005365904588252306
269,94688,9.61191952228546e-06
269,94788,0.005903238654136658
269,94888,0.005244362242519856
269,94988,0.0050252585113048556
270,95040,1.7147399485111238e-05
270,95140,0.004254102949053049
270,95240,0.0049879163317382335
270,95340,0.004331032671034336
271,95392,1.6956627368927003e-05
271,95492,0.0036355359107255935
271,95592,0.0036219204403460025
271,95692,0.0053056181035935875
272,95744,5.468722432851791e-05
272,95844,0.004116638414561748
272,95944,0.004443299248814583
272,96044,0.00398855546489358
273,96096,4.651185125112534e-05
273,96196,0.004413492344319821
273,96296,0.003462134785950184
273,96396,0.004097844865173101
274,96448,2.960138022899628e-05
274,96548,0.0037446719035506247
274,96648,0.004133307207375765
274,96748,0.003599014598876238
275,96800,9.943991899490357e-06
275,96900,0.0036078135296702383
275,97000,0.0038440544344484806
275,97100,0.004263536687940359
276,97152,0.00013467144221067427
276,97252,0.004810846615582704
276,97352,0.0036718071810901164
276,97452,0.0034751426242291927
277,97504,9.442158043384552e-06
277,97604,0.003972279150038957
277,97704,0.005155490040779114
277,97804,0.004023382384330035
278,97856,2.4698227643966675e-05
278,97956,0.003191133700311184
278,98056,0.004222678598016501
278,98156,0.003471437431871891
279,98208,1.653030514717102e-05
279,98308,0.002827623151242733
279,98408,0.00297105323523283
279,98508,0.003630229216068983
280,98560,1.6055256128311158e-05
280,98660,0.0029271149262785913
280,98760,0.003097002860158682
280,98860,0.0030121013149619104
281,98912,9.274259209632873e-06
281,99012,0.0031761008501052855
281,99112,0.0033096228167414665
281,99212,0.0038285630196332934
282,99264,1.0183528065681457e-05
282,99364,0.0032708120904862883
282,99464,0.0032338907383382322
282,99564,0.0034233517572283744
283,99616,1.1124610900878905e-05
283,99716,0.0031550903990864754
283,99816,0.0027726856246590614
283,99916,0.0031018860451877115
284,99968,2.3564063012599946e-05
284,100068,0.0024427306652069092
284,100168,0.0030003352276980876
284,100268,0.0028761922381818294
285,100320,1.1978857219219208e-05
285,100420,0.00271424351260066
285,100520,0.002543521523475647
285,100620,0.0025286691822111605
286,100672,4.501443356275558e-05
286,100772,0.0027037033066153525
286,100872,0.00297356653958559
286,100972,0.002676214426755905
287,101024,2.2603832185268402e-05
287,101124,0.002351804971694946
287,101224,0.003003321196883917
287,101324,0.0024197138473391533
288,101376,3.845468163490295e-06
288,101476,0.002944425456225872
288,101576,0.0026759671233594416
288,101676,0.0037228979915380476
289,101728,2.7469061315059662e-05
289,101828,0.002415625937283039
289,101928,0.0021548288501799105
289,102028,0.0025374555587768556
290,102080,1.0175555944442749e-05
290,102180,0.002088995613157749
290,102280,0.00197104562073946
290,102380,0.00242643840610981
291,102432,1.2464970350265503e-05
291,102532,0.0020866041444242
291,102632,0.002275070697069168
291,102732,0.0022171871550381184
292,102784,0.00010132633149623872
292,102884,0.0024960654601454734
292,102984,0.002388359270989895
292,103084,0.0019983689859509467
293,103136,2.462673932313919e-05
293,103236,0.0021208522096276285
293,103336,0.0027490400336682794
293,103436,0.0024237668141722677
294,103488,1.4044642448425293e-05
294,103588,0.0024307117611169814
294,103688,0.002207018844783306
294,103788,0.0022964335978031157
295,103840,1.0218843817710876e-05
295,103940,0.0022205133363604546
295,104040,0.00224180668592453
295,104140,0.002404935732483864
296,104192,1.307699829339981e-05
296,104292,0.0021517195738852022
296,104392,0.0021451365947723388
296,104492,0.0022652006894350054
297,104544,2.8355829417705536e-05
297,104644,0.0021145838871598245
297,104744,0.0021081859059631823
297,104844,0.0029606160335242746
298,104896,7.664859294891357e-06
298,104996,0.0017661982029676436
298,105096,0.002244339697062969
298,105196,0.0019712869450449946
299,105248,5.0074979662895205e-06
299,105348,0.002561865821480751
299,105448,0.0022635162249207497
299,105548,0.0020578062161803246
300,105600,7.008463144302368e-06
300,105700,0.0022347599267959596
300,105800,0.0023113846033811568
300,105900,0.002082700803875923
301,105952,1.1425837874412536e-05
301,106052,0.002008211724460125
301,106152,0.0021199382469058036
301,106252,0.0018609926849603652
302,106304,6.720781326293945e-05
302,106404,0.0023805638775229454
302,106504,0.0027132890559732913
302,106604,0.0022800485603511333
303,106656,1.312561333179474e-05
303,106756,0.00227711683139205
303,106856,0.001953124739229679
303,106956,0.002630766145884991
304,107008,3.421381115913391e-06
304,107108,0.0024070806056261064
304,107208,0.0021378253400325775
304,107308,0.0023042082414031027
305,107360,3.952085971832276e-06
305,107460,0.001669626794755459
305,107560,0.0019703466445207597
305,107660,0.001741832233965397
306,107712,7.379617542028427e-05
306,107812,0.0022058865986764433
306,107912,0.0017020303942263126
306,108012,0.0018718745559453964
307,108064,1.843426376581192e-05
307,108164,0.002540464922785759
307,108264,0.002000055108219385
307,108364,0.0022466885671019554
308,108416,1.045878976583481e-05
308,108516,0.0022386962734162806
308,108616,0.002026771754026413
308,108716,0.0019086727127432823
309,108768,5.352199077606201e-06
309,108868,0.0019872839748859405
309,108968,0.0015459907799959182
309,109068,0.0023485786095261574
310,109120,5.758404731750488e-06
310,109220,0.0019636889174580573
310,109320,0.0016398036479949951
310,109420,0.0020048354379832746
311,109472,8.70145857334137e-06
311,109572,0.0017037710547447205
311,109672,0.002221603412181139
311,109772,0.0015640917420387268
312,109824,7.94149935245514e-06
312,109924,0.00206400029361248
312,110024,0.0018364698998630047
312,110124,0.002324120365083218
313,110176,9.948611259460449e-06
313,110276,0.0020350576378405094
313,110376,0.0022215388342738153
313,110476,0.0020010993257164955
314,110528,1.1943727731704712e-05
314,110628,0.001268562637269497
314,110728,0.0019854294136166573
314,110828,0.0017772911861538886
315,110880,6.0677900910377504e-05
315,110980,0.0014400007948279381
315,111080,0.0016764744371175766
315,111180,0.0015115980431437493
316,111232,1.4385096728801727e-05
316,111332,0.0017514783516526223
316,111432,0.001989319548010826
316,111532,0.0014118504896759986
317,111584,1.4909319579601288e-05
317,111684,0.0019519447535276413
317,111784,0.001366877444088459
317,111884,0.0017675847001373769
318,111936,4.923935979604721e-05
318,112036,0.001970313377678394
318,112136,0.0016877039708197118
318,112236,0.0016038785129785537
319,112288,7.346216589212417e-05
319,112388,0.0016653196513652802
319,112488,0.0017275581881403923
319,112588,0.0020078877918422223
320,112640,2.05167755484581e-05
320,112740,0.001687458548694849
320,112840,0.0016906587779521942
320,112940,0.0018055547773838043
321,112992,8.473768830299377e-06
321,113092,0.001704577635973692
321,113192,0.0012668417394161224
321,113292,0.001522027589380741
322,113344,1.750033348798752e-05
322,113444,0.0017182596027851104
322,113544,0.0017643120139837266
322,113644,0.0015726002119481565
323,113696,1.5597492456436157e-05
323,113796,0.0014431597478687763
323,113896,0.0021366748958826067
323,113996,0.002003892883658409
324,114048,8.314773440361023e-06
324,114148,0.0022389825433492662
324,114248,0.0015510110184550284
324,114348,0.0016124441847205162
325,114400,1.742307096719742e-05
325,114500,0.0016689653322100638
325,114600,0.0014691751077771187
325,114700,0.001530107706785202
326,114752,3.39314341545105e-06
326,114852,0.001549454554915428
326,114952,0.0017206919193267821
326,115052,0.0016413371078670025
327,115104,5.036294460296631e-06
327,115204,0.0011332936212420464
327,115304,0.0016088863834738732
327,115404,0.0014793522283434869
328,115456,6.45369291305542e-06
328,115556,0.0013518071733415126
328,115656,0.0014702533558011055
328,115756,0.0014835259318351746
329,115808,6.704330444335938e-06
329,115908,0.001326050702482462
329,116008,0.0013507160916924478
329,116108,0.001405090168118477
330,116160,3.0131638050079347e-06
330,116260,0.001669606976211071
330,116360,0.0017235669866204261
330,116460,0.002067613676190376
331,116512,6.212815642356873e-06
331,116612,0.0018703259155154227
331,116712,0.0022685808036476372
331,116812,0.0018669670820236205
332,116864,9.640231728553773e-06
332,116964,0.0016817097738385202
332,117064,0.001437329724431038
332,117164,0.0014446761459112167
333,117216,2.6226788759231567e-06
333,117316,0.001332269348204136
333,117416,0.0015273484587669372
333,117516,0.0013669675961136818
334,117568,4.382506012916565e-06
334,117668,0.0013215261138975621
334,117768,0.001256428137421608
334,117868,0.001300562359392643
335,117920,5.926638841629029e-06
335,118020,0.0013655713573098183
335,118120,0.001805863343179226
335,118220,0.0014926654472947121
336,118272,9.300597012043e-06
336,118372,0.002086958736181259
336,118472,0.0014327735081315041
336,118572,0.0014523495733737945
337,118624,9.204819798469544e-06
337,118724,0.0019003002531826497
337,118824,0.001462246272712946
337,118924,0.001914883591234684
338,118976,4.4673681259155275e-06
338,119076,0.0013148180395364762
338,119176,0.0011988686956465244
338,119276,0.0013799203187227248
339,119328,1.2725628912448884e-05
339,119428,0.0014704748243093491
339,119528,0.0013580488413572312
339,119628,0.0013219968229532242
340,119680,8.21571797132492e-06
340,119780,0.0011826273426413536
340,119880,0.0013504227809607982
340,119980,0.0010875055566430091
341,120032,2.5815516710281373e-06
341,120132,0.0013759778812527657
341,120232,0.001535978950560093
341,120332,0.0013848200067877769
342,120384,1.0406821966171264e-05
342,120484,0.0014817524701356889
342,120584,0.0017619241029024125
342,120684,0.0015569515898823738
343,120736,8.25781375169754e-06
343,120836,0.0012164872139692306
343,120936,0.001161407884210348
343,121036,0.0012728957459330558
344,121088,7.381364703178406e-06
344,121188,0.0014375466108322143
344,121288,0.0015576763078570365
344,121388,0.0016034428402781486
345,121440,3.666803240776062e-06
345,121540,0.0013870769739151001
345,121640,0.0015030646696686744
345,121740,0.001321808323264122
346,121792,3.376267850399017e-06
346,121892,0.001390472911298275
346,121992,0.0016271886974573136
346,122092,0.0015661104582250119
347,122144,7.303133606910706e-06
347,122244,0.0012524635531008244
347,122344,0.0012351081520318985
347,122444,0.0015596969053149224
348,122496,5.688145756721497e-06
348,122596,0.0012444744072854519
348,122696,0.0015663945674896241
348,122796,0.0012555813416838646
349,122848,1.020073890686035e-05
349,122948,0.001166853718459606
349,123048,0.0015113096684217452
349,123148,0.0011180359870195389
350,123200,3.378055989742279e-06
350,123300,0.0012523257732391358
350,123400,0.0012493519857525825
350,123500,0.0013880529254674911
351,123552,6.15585595369339e-06
351,123652,0.0010002727806568145
351,123752,0.0012449610978364945
351,123852,0.0015017931908369064
352,123904,1.8331333994865417e-05
352,124004,0.0012938378378748894
352,124104,0.0017537964135408402
352,124204,0.0012789064273238183
353,124256,1.2088567018508911e-05
353,124356,0.0011989276856184006
353,124456,0.0013045290112495423
353,124556,0.00164490120485425
354,124608,8.362792432308197e-06
354,124708,0.0011690269783139228
354,124808,0.0013136854395270348
354,124908,0.001450665257871151
355,124960,2.7157366275787354e-06
355,125060,0.001324167810380459
355,125160,0.0014293568953871727
355,125260,0.0013527242094278336
356,125312,2.4536363780498506e-05
356,125412,0.00139782989397645
356,125512,0.001404026746749878
356,125612,0.0018147640116512776
357,125664,1.448415219783783e-05
357,125764,0.0012453258410096168
357,125864,0.001600036397576332
357,125964,0.001473369225859642
358,126016,1.6604810953140258e-05
358,126116,0.0012829672172665597
358,126216,0.0014968019351363183
358,126316,0.0015250001475214958
359,126368,3.3340230584144593e-06
359,126468,0.001011766493320465
359,126568,0.001163710132241249
359,126668,0.0014718792214989662
360,126720,1.5211030840873718e-05
360,126820,0.0017396431788802146
360,126920,0.0012366941943764687
360,127020,0.0019302481785416603
361,127072,1.5790723264217377e-05
361,127172,0.0016425043903291225
361,127272,0.0012680660001933575
361,127372,0.0014541483670473098
362,127424,5.312860012054444e-06
362,127524,0.0009763979539275169
362,127624,0.0015148984640836716
362,127724,0.0011518746241927147
363,127776,2.694651484489441e-06
363,127876,0.0014642295986413956
363,127976,0.0017379246279597283
363,128076,0.0013378838822245597
364,128128,1.175571233034134e-05
364,128228,0.0009148796275258064
364,128328,0.0014407351985573768
364,128428,0.0015920142084360123
365,128480,1.666918396949768e-06
365,128580,0.0015374883264303208
365,128680,0.0015022749453783035
365,128780,0.0019956712052226068
366,128832,5.3805112838745115e-06
366,128932,0.0019714687950909138
366,129032,0.0016134734079241752
366,129132,0.001524981241673231
367,129184,2.9892101883888243e-06
367,129284,0.001287572830915451
367,129384,0.001410956047475338
367,129484,0.0018341389670968055
368,129536,3.0417926609516144e-05
368,129636,0.001072663553059101
368,129736,0.0011528363823890685
368,129836,0.0016320414282381534
369,129888,1.2849196791648864e-05
369,129988,0.001373063400387764
369,130088,0.0013028643652796745
369,130188,0.001334536373615265
370,130240,5.676932632923127e-06
370,130340,0.0009720432013273239
370,130440,0.0010498732328414917
370,130540,0.0011386748030781746
371,130592,3.55587899684906e-05
371,130692,0.0014405296742916107
371,130792,0.0014917382597923279
371,130892,0.0016329888626933097
372,130944,2.3158714175224304e-05
372,131044,0.0012337349727749825
372,131144,0.0012937683053314685
372,131244,0.0012445679120719434
373,131296,1.1436492204666138e-05
373,131396,0.0010730219632387162
373,131496,0.0009200815111398697
373,131596,0.0011618976667523385
374,131648,6.742142140865326e-06
374,131748,0.0008805270865559578
374,131848,0.0008756397664546967
374,131948,0.0009412691742181778
375,132000,2.0717419683933258e-05
375,132100,0.0013249262049794196
375,132200,0.0012377909943461418
375,132300,0.0012838362157344817
376,132352,8.373260498046874e-06
376,132452,0.0010855432972311973
376,132552,0.0013065671548247338
376,132652,0.0008594871312379837
377,132704,9.862668812274932e-06
377,132804,0.0010734323225915431
377,132904,0.0009370168298482895
377,133004,0.0012175492569804192
378,133056,6.6424906253814695e-06
378,133156,0.0010849950648844243
378,133256,0.0011139525845646858
378,133356,0.0009399459138512611
379,133408,6.242804229259491e-06
379,133508,0.0010991338640451431
379,133608,0.0008955630473792553
379,133708,0.0009095904603600502
380,133760,8.306801319122315e-06
380,133860,0.001054086871445179
380,133960,0.0009955159202218056
380,134060,0.0009094339236617088
381,134112,9.521469473838806e-06
381,134212,0.0008801311627030373
381,134312,0.0012079104036092757
381,134412,0.0009258525446057319
382,134464,3.916621208190918e-06
382,134564,0.001080283522605896
382,134664,0.000994887761771679
382,134764,0.0008590102568268776
383,134816,8.936598896980286e-06
383,134916,0.001089007556438446
383,135016,0.0010367471352219582
383,135116,0.0009811325371265412
384,135168,4.119426012039184e-06
384,135268,0.0008455309271812439
384,135368,0.0010441168956458568
384,135468,0.0009516015276312828
385,135520,4.07777726650238e-06
385,135620,0.0008913585916161537
385,135720,0.0009032215923070908
385,135820,0.0010237771645188333
386,135872,5.033910274505615e-06
386,135972,0.0009498224779963493
386,136072,0.0007770274579524994
386,136172,0.0012330193072557448
387,136224,2.676151692867279e-05
387,136324,0.0008722001314163208
387,136424,0.0009996670112013817
387,136524,0.001061413772404194
388,136576,1.0145343840122222e-05
388,136676,0.00133381437510252
388,136776,0.0009695619344711303
388,136876,0.000980837568640709
389,136928,5.501173436641693e-06
389,137028,0.0008328870683908463
389,137128,0.0008779250457882881
389,137228,0.0009836673364043236
390,137280,3.139413893222809e-06
390,137380,0.0007166779413819313
390,137480,0.0009158484637737275
390,137580,0.0010243970528244972
391,137632,5.829036235809326e-06
391,137732,0.0009115875512361527
391,137832,0.0009876704588532449
391,137932,0.0009336214698851109
392,137984,7.629245519638062e-06
392,138084,0.0008521229028701782
392,138184,0.0009656340628862381
392,138284,0.0008470486849546432
393,138336,4.938952624797821e-06
393,138436,0.0008510647714138031
393,138536,0.000898790992796421
393,138636,0.0009602897614240647
394,138688,1.755315810441971e-05
394,138788,0.0009492077305912972
394,138888,0.0012240977957844734
394,138988,0.000770973563194275
395,139040,2.173706889152527e-06
395,139140,0.0007001778110861778
395,139240,0.0008773202449083328
395,139340,0.0008995454013347626
396,139392,6.956793367862702e-06
396,139492,0.0008087039738893509
396,139592,0.0010904910415410996
396,139692,0.001015833057463169
397,139744,5.72647899389267e-06
397,139844,0.0008874887228012085
397,139944,0.0009666751697659493
397,140044,0.000718691535294056
398,140096,9.002983570098876e-06
398,140196,0.0009857310727238654
398,140296,0.0008057766407728195
398,140396,0.0009186854958534241
399,140448,4.370957612991333e-06
399,140548,0.0007760167494416237
399,140648,0.0007678772881627082
399,140748,0.000827556811273098
