epoch,global_step,running_loss
247,86944,0.001362624615430832
247,87044,0.14052996501326562
247,87144,0.1493298417329788
247,87244,0.14765496097505093
248,87296,0.0018746638298034668
248,87396,0.1481120429188013
248,87496,0.16124111235141755
248,87596,0.15250317830592394
249,87648,0.0008570906519889831
249,87748,0.14316963348537684
249,87848,0.1520973487570882
249,87948,0.1425759483873844
250,88000,0.0007165373116731643
250,88100,0.10483486212790012
250,88200,0.0813968050479889
250,88300,0.07158011551946401
251,88352,0.0004499579593539238
251,88452,0.0610803783684969
251,88552,0.05590067645534873
251,88652,0.05246693562716245
252,88704,0.0004119350016117096
252,88804,0.04670183580368757
252,88904,0.046977727878838776
252,89004,0.049436029568314555
253,89056,0.0003201856091618538
253,89156,0.042106018681079146
253,89256,0.04260442348197103
253,89356,0.04227008348330855
254,89408,0.0004933151230216026
254,89508,0.033984718304127456
254,89608,0.03340537639334798
254,89708,0.03873988203704357
255,89760,0.0004020512849092484
255,89860,0.03472265111282468
255,89960,0.030699496511369943
255,90060,0.034515800960361956
256,90112,0.0003622371703386307
256,90212,0.028039060924202205
256,90312,0.030041785426437855
256,90412,0.03307001518085599
257,90464,0.00019981246441602707
257,90564,0.029959815330803396
257,90664,0.029724607802927495
257,90764,0.031135787330567835
258,90816,0.00033142484724521634
258,90916,0.028226923923939468
258,91016,0.02729479067027569
258,91116,0.028577352222055197
259,91168,0.00023566488176584243
259,91268,0.025002784430980682
259,91368,0.025561201367527247
259,91468,0.02813860185444355
260,91520,0.0005142557993531227
260,91620,0.024988782927393913
260,91720,0.023579517118632792
260,91820,0.023190506752580404
261,91872,0.0003713096678256988
261,91972,0.022142687514424324
261,92072,0.021505453642457723
261,92172,0.02281920526176691
262,92224,0.00021844204515218733
262,92324,0.02207375321537256
262,92424,0.02294895112514496
262,92524,0.0203140670619905
263,92576,9.209904819726945e-05
263,92676,0.019534350726753472
263,92776,0.01955290952697396
263,92876,0.021902650352567433
264,92928,0.0001762182265520096
264,93028,0.021883693616837264
264,93128,0.019635507278144358
264,93228,0.020657169837504624
265,93280,0.0001865777373313904
265,93380,0.019476209506392478
265,93480,0.020687917452305554
265,93580,0.020539399310946463
266,93632,3.9374679327011107e-05
266,93732,0.017900850027799606
266,93832,0.016828476767987013
266,93932,0.01804050983861089
267,93984,0.00028556643053889274
267,94084,0.017941627334803343
267,94184,0.019313332512974738
267,94284,0.01731670117005706
268,94336,6.9601871073246e-05
268,94436,0.0163602938875556
268,94536,0.01569933533668518
268,94636,0.019430556651204824
269,94688,0.0006138518825173377
269,94788,0.015277071855962276
269,94888,0.01476210717111826
269,94988,0.0155968227237463
270,95040,0.00010167017579078675
270,95140,0.01541136397048831
270,95240,0.014707805160433053
270,95340,0.016560276914387943
271,95392,0.00012890655547380446
271,95492,0.012904930375516415
271,95592,0.013472933135926724
271,95692,0.016751652900129557
272,95744,0.00015978645533323287
272,95844,0.014856439400464296
272,95944,0.013878075629472733
272,96044,0.015315322894603014
273,96096,4.6341493725776675e-05
273,96196,0.013292107228189708
273,96296,0.015659673511981963
273,96396,0.014385667284950615
274,96448,0.0002115938812494278
274,96548,0.014748711455613375
274,96648,0.012872980292886495
274,96748,0.014982003569602966
275,96800,0.0001204024814069271
275,96900,0.012030045315623284
275,97000,0.012006959896534681
275,97100,0.014735100455582142
276,97152,0.0001633107289671898
276,97252,0.012713282760232687
276,97352,0.011751057114452124
276,97452,0.013651825934648514
277,97504,0.00044447924941778185
277,97604,0.011949798502027988
277,97704,0.01032173227518797
277,97804,0.011527494452893734
278,97856,8.985098451375961e-05
278,97956,0.013107251096516847
278,98056,0.011981924697756767
278,98156,0.011011117212474346
279,98208,0.0001082528755068779
279,98308,0.011553231105208396
279,98408,0.012059300784021615
279,98508,0.0103940749168396
280,98560,0.00018161267042160034
280,98660,0.009594282824546099
280,98760,0.012317721415311098
280,98860,0.014286808129400015
281,98912,7.858619093894958e-05
281,99012,0.011580485682934523
281,99112,0.011369373071938754
281,99212,0.011146268118172884
282,99264,0.00013227585703134536
282,99364,0.011089887749403716
282,99464,0.011446617897599936
282,99564,0.01034905044361949
283,99616,7.072363048791885e-05
283,99716,0.011200053989887238
283,99816,0.011542179770767689
283,99916,0.01143740201368928
284,99968,4.8673860728740695e-05
284,100068,0.009018910191953182
284,100168,0.00972221665084362
284,100268,0.010406786687672137
285,100320,3.1574219465255735e-05
285,100420,0.01115901282057166
285,100520,0.010313704777508974
285,100620,0.01029429929330945
286,100672,0.00012943876907229424
286,100772,0.010589630007743836
286,100872,0.009564503263682127
286,100972,0.012577397525310516
287,101024,0.0001686757430434227
287,101124,0.011048937551677226
287,101224,0.009830814450979233
287,101324,0.008679423499852418
288,101376,4.1714347898960116e-05
288,101476,0.008466159906238318
288,101576,0.009049017410725356
288,101676,0.009065745789557695
289,101728,6.071731448173523e-05
289,101828,0.00931334588676691
289,101928,0.008708290606737137
289,102028,0.008595606945455074
290,102080,3.333672881126404e-05
290,102180,0.009142355360090733
290,102280,0.008677390813827514
290,102380,0.009424558114260436
291,102432,0.00018559455871582033
291,102532,0.009326512925326824
291,102632,0.009870991185307503
291,102732,0.010291986223310233
292,102784,0.00020197320729494094
292,102884,0.008223020005971193
292,102984,0.008579796124249696
292,103084,0.009204107411205769
293,103136,0.00010911833494901657
293,103236,0.009325553961098194
293,103336,0.009407827351242303
293,103436,0.00933549826964736
294,103488,9.961076080799103e-05
294,103588,0.008205798584967852
294,103688,0.00903300367295742
294,103788,0.009919790253043174
295,103840,3.3579319715499875e-05
295,103940,0.007584224846214056
295,104040,0.008192405104637146
295,104140,0.00940793015062809
296,104192,0.000309506393969059
296,104292,0.009056184273213148
296,104392,0.00959962237626314
296,104492,0.00853728735819459
297,104544,1.4115422964096069e-05
297,104644,0.008154025934636593
297,104744,0.008336905017495155
297,104844,0.009155032336711883
298,104896,5.542244762182236e-05
298,104996,0.007379559222608805
298,105096,0.007401597499847412
298,105196,0.00840462801977992
299,105248,4.6529583632946016e-05
299,105348,0.00914201334118843
299,105448,0.007491502147167921
299,105548,0.008114602863788605
300,105600,6.959781050682068e-05
300,105700,0.007400755267590284
300,105800,0.008201843108981848
300,105900,0.007177626397460699
301,105952,5.666229873895645e-05
301,106052,0.007073983289301395
301,106152,0.008745303079485893
301,106252,0.00787950336933136
302,106304,3.5227425396442417e-05
302,106404,0.008014961667358876
302,106504,0.007035778090357781
302,106604,0.006079902574419975
303,106656,3.207974135875702e-05
303,106756,0.00836096066981554
303,106856,0.006999240517616272
303,106956,0.006477709710597992
304,107008,4.1348673403263095e-05
304,107108,0.007233893051743507
304,107208,0.007343562692403794
304,107308,0.009270134121179581
305,107360,0.00011867869645357132
305,107460,0.007851088903844356
305,107560,0.00625602688640356
305,107660,0.008041331488639116
306,107712,7.505349814891815e-05
306,107812,0.006836011614650488
306,107912,0.007393389996141195
306,108012,0.006696053445339203
307,108064,3.8893893361091614e-05
307,108164,0.006299072969704866
307,108264,0.007648064699023962
307,108364,0.007289809882640838
308,108416,6.199244409799576e-05
308,108516,0.007494868505746126
308,108616,0.0071312590315938
308,108716,0.007023704890161753
309,108768,1.478184014558792e-05
309,108868,0.007337425500154495
309,108968,0.006540400758385658
309,109068,0.0075262411870062355
310,109120,1.7684251070022583e-05
310,109220,0.006198877617716789
310,109320,0.007453722171485424
310,109420,0.006618609111756086
311,109472,3.061398863792419e-05
311,109572,0.0071032756380736825
311,109672,0.00697596587240696
311,109772,0.007743211518973112
312,109824,0.00013810470700263976
312,109924,0.006879040189087391
312,110024,0.006894787047058344
312,110124,0.007110594846308231
313,110176,8.589740842580795e-05
313,110276,0.006513173989951611
313,110376,0.006810305397957564
313,110476,0.0071885230764746665
314,110528,0.00010955195873975754
314,110628,0.006365899965167046
314,110728,0.005899690967053175
314,110828,0.006716261059045792
315,110880,0.00010051023215055465
315,110980,0.0065278587117791175
315,111080,0.007244265452027321
315,111180,0.005683980770409107
316,111232,3.249943256378174e-05
316,111332,0.006493842005729675
316,111432,0.005994958449155092
316,111532,0.006124265808612108
317,111584,2.930276095867157e-05
317,111684,0.0067423563450574875
317,111784,0.006079010404646396
317,111884,0.006791209429502487
318,111936,4.9613751471042634e-05
318,112036,0.005785008613020182
318,112136,0.0064418971538543705
318,112236,0.005725988335907459
319,112288,7.934696972370148e-05
319,112388,0.0072191511467099186
319,112488,0.005667219236493111
319,112588,0.006490991003811359
320,112640,9.012669324874879e-06
320,112740,0.006216209195554256
320,112840,0.005581552609801293
320,112940,0.007231204472482204
321,112992,0.00017720598727464677
321,113092,0.005123391058295965
321,113192,0.006911965031176806
321,113292,0.005282138716429472
322,113344,2.58471816778183e-05
322,113444,0.006208174228668213
322,113544,0.007038077060133219
322,113644,0.008150397390127182
323,113696,2.0812451839447022e-05
323,113796,0.005389058962464333
323,113896,0.0066275189630687235
323,113996,0.006240349337458611
324,114048,0.0001472003012895584
324,114148,0.0060028302855789665
324,114248,0.005516352206468582
324,114348,0.0060629361867904664
325,114400,2.1112412214279174e-05
325,114500,0.0047846526466310026
325,114600,0.005651751905679703
325,114700,0.006336908563971519
326,114752,6.758861243724823e-05
326,114852,0.007353264149278402
326,114952,0.006665198989212513
326,115052,0.00521509051322937
327,115104,3.810510039329529e-05
327,115204,0.005994169060140848
327,115304,0.006601752247661352
327,115404,0.006522358469665051
328,115456,1.7550736665725707e-05
328,115556,0.004354977458715439
328,115656,0.005616560336202383
328,115756,0.0059416542947292325
329,115808,0.00017320785671472548
329,115908,0.004769625719636679
329,116008,0.004715775419026613
329,116108,0.006509553641080856
330,116160,2.6363804936408995e-05
330,116260,0.006257243882864714
330,116360,0.005459357444196939
330,116460,0.005711684841662646
331,116512,2.369571477174759e-05
331,116612,0.00501807626336813
331,116712,0.0050670989602804185
331,116812,0.0045583416149020195
332,116864,4.484865814447403e-05
332,116964,0.0057378972321748736
332,117064,0.006632439270615578
332,117164,0.00577904000878334
333,117216,6.499927490949631e-05
333,117316,0.005624042097479105
333,117416,0.005690478272736072
333,117516,0.005765316672623157
334,117568,5.159292370080948e-05
334,117668,0.00544959545135498
334,117768,0.005545423310250044
334,117868,0.006421159487217665
335,117920,2.5171712040901182e-05
335,118020,0.005856590159237385
335,118120,0.005091221127659082
335,118220,0.006187590025365353
336,118272,5.032956600189209e-05
336,118372,0.005976303797215223
336,118472,0.0056070837005972865
336,118572,0.005612029358744621
337,118624,0.0002978266775608063
337,118724,0.00484502449631691
337,118824,0.0058456317335367205
337,118924,0.005424170084297657
338,118976,3.902275115251541e-05
338,119076,0.005048822537064552
338,119176,0.006021062713116408
338,119276,0.00517459474503994
339,119328,5.869094282388687e-05
339,119428,0.0057544390857219695
339,119528,0.005337366107851267
339,119628,0.005111449118703604
340,119680,2.5803223252296448e-05
340,119780,0.006873004958033562
340,119880,0.006160296127200126
340,119980,0.006659592743963003
341,120032,0.00019619300961494447
341,120132,0.005683193933218717
341,120232,0.004678298868238926
341,120332,0.005564476940780878
342,120384,2.8213746845722197e-05
342,120484,0.005989469662308693
342,120584,0.0053235112875699995
342,120684,0.006140651423484087
343,120736,1.645442098379135e-05
343,120836,0.005324907284229994
343,120936,0.005826362036168575
343,121036,0.004380504563450813
344,121088,1.0513067245483398e-05
344,121188,0.006173264514654875
344,121288,0.005566212348639965
344,121388,0.0057047709077596665
345,121440,0.0001433641090989113
345,121540,0.0047301331348717215
345,121640,0.004963488057255745
345,121740,0.004993781726807356
346,121792,1.8793195486068726e-05
346,121892,0.004784831888973713
346,121992,0.006060842592269182
346,122092,0.005753578767180443
347,122144,2.9776692390441894e-05
347,122244,0.00565709950402379
347,122344,0.005945064574480057
347,122444,0.0059309712052345274
348,122496,2.176988869905472e-05
348,122596,0.007002530824393034
348,122696,0.006571812555193901
348,122796,0.0068995398096740245
349,122848,1.821301877498627e-05
349,122948,0.005100142769515514
349,123048,0.005029288250952959
349,123148,0.00515549149364233
350,123200,6.791651248931885e-05
350,123300,0.005085687786340713
350,123400,0.005222296174615622
350,123500,0.005523522198200226
351,123552,2.2579580545425414e-05
351,123652,0.006011371612548828
351,123752,0.0054876917600631715
351,123852,0.006026439052075148
352,123904,7.85728171467781e-05
352,124004,0.005975994970649481
352,124104,0.004780125897377729
352,124204,0.004994063191115856
353,124256,2.3027434945106507e-05
353,124356,0.004937444813549519
353,124456,0.005215892903506756
353,124556,0.004792686607688665
354,124608,2.740420401096344e-05
354,124708,0.005753424763679504
354,124808,0.005784367229789495
354,124908,0.0058549527823925016
355,124960,2.1938271820545197e-05
355,125060,0.005420924201607704
355,125160,0.005327877402305603
355,125260,0.005072768069803715
356,125312,0.00017931051552295686
356,125412,0.004870025124400854
356,125512,0.0048428217694163325
356,125612,0.006295313909649849
357,125664,6.462171673774719e-05
357,125764,0.005672924816608429
357,125864,0.006673388723284006
357,125964,0.00606011625379324
358,126016,1.250598579645157e-05
358,126116,0.005403336081653834
358,126216,0.004252109117805958
358,126316,0.00592132618650794
359,126368,9.663477540016174e-06
359,126468,0.004851662702858448
359,126568,0.004847386013716459
359,126668,0.0055893963016569615
360,126720,4.70983237028122e-05
360,126820,0.004481991343200206
360,126920,0.004433855377137661
360,127020,0.00587825320661068
361,127072,1.7367713153362273e-05
361,127172,0.006248512789607048
361,127272,0.006165241245180368
361,127372,0.00532211659476161
362,127424,2.0219460129737854e-05
362,127524,0.004697777982801199
362,127624,0.0066002333909273144
362,127724,0.006104570049792528
363,127776,4.533741623163223e-05
363,127876,0.005268159341067075
363,127976,0.0055449651554226875
363,128076,0.004990285839885473
364,128128,3.623809665441513e-05
364,128228,0.005396027490496636
364,128328,0.004686406664550304
364,128428,0.004779733847826719
365,128480,5.4655149579048154e-05
365,128580,0.005370546523481607
365,128680,0.004868215601891279
365,128780,0.005046294182538986
366,128832,7.681138813495637e-05
366,128932,0.006156375333666801
366,129032,0.005723903104662895
366,129132,0.005485460236668587
367,129184,4.42533940076828e-05
367,129284,0.005909360442310572
367,129384,0.0062833382003009315
367,129484,0.0057433884032070635
368,129536,0.0001956884190440178
368,129636,0.005328854732215405
368,129736,0.005946475826203823
368,129836,0.005825330372899771
369,129888,4.33436781167984e-05
369,129988,0.004564195238053799
369,130088,0.0052336701005697255
369,130188,0.0041014489158988
370,130240,1.6889721155166627e-05
370,130340,0.004085946194827557
370,130440,0.0051250898092985156
370,130540,0.005289104077965021
371,130592,4.7524645924568174e-05
371,130692,0.004255662262439727
371,130792,0.0045126242935657505
371,130892,0.005962800346314907
372,130944,6.270356476306916e-05
372,131044,0.005398115701973438
372,131144,0.004953480307012797
372,131244,0.005989431794732809
373,131296,1.0020546615123748e-05
373,131396,0.006996439173817635
373,131496,0.005699448063969612
373,131596,0.005640907194465399
374,131648,1.4828965067863464e-05
374,131748,0.006992769986391067
374,131848,0.0051903193444013595
374,131948,0.0053821103647351265
375,132000,6.58237561583519e-05
375,132100,0.004819431714713574
375,132200,0.005016921684145927
375,132300,0.004470342546701431
376,132352,1.7491877079010008e-05
376,132452,0.004146558213979006
376,132552,0.004160457234829665
376,132652,0.0040726357325911525
377,132704,1.8888860940933226e-05
377,132804,0.003912995271384716
377,132904,0.003320866599678993
377,133004,0.0035613682866096497
378,133056,3.840852528810501e-05
378,133156,0.0037039134465157984
378,133256,0.0035573125444352625
378,133356,0.00415886078029871
379,133408,8.52644443511963e-06
379,133508,0.003435131274163723
379,133608,0.00391739509999752
379,133708,0.003361515961587429
380,133760,5.687251687049866e-05
380,133860,0.0033534055948257445
380,133960,0.003491612486541271
380,134060,0.0035160922072827814
381,134112,3.9767883718013766e-05
381,134212,0.0035688879899680613
381,134312,0.004328786693513394
381,134412,0.003678411729633808
382,134464,1.4802441000938416e-05
382,134564,0.0036620393581688403
382,134664,0.0034153520129621027
382,134764,0.002852240651845932
383,134816,3.9113424718379975e-05
383,134916,0.0037209023162722587
383,135016,0.0032859453558921814
383,135116,0.003165073525160551
384,135168,1.8712207674980165e-05
384,135268,0.00286377627402544
384,135368,0.0037984147667884825
384,135468,0.0036660493165254593
385,135520,3.58450785279274e-05
385,135620,0.00273762434720993
385,135720,0.0028069456666707992
385,135820,0.003320540077984333
386,135872,4.87150251865387e-05
386,135972,0.003352088872343302
386,136072,0.003443926852196455
386,136172,0.0034772253595292566
387,136224,1.0938160121440888e-05
387,136324,0.003087845593690872
387,136424,0.0034211005643010137
387,136524,0.0027191658318042756
388,136576,2.071749418973923e-05
388,136676,0.003081077579408884
388,136776,0.0033390092849731445
388,136876,0.003180931527167559
389,136928,1.8763840198516846e-05
389,137028,0.0035257212445139884
389,137128,0.003190838024020195
389,137228,0.0031204255297780036
390,137280,2.5871023535728454e-05
390,137380,0.0030337589979171752
390,137480,0.0027534505166113376
390,137580,0.00424505790695548
391,137632,6.343871355056763e-06
391,137732,0.0029212106578052044
391,137832,0.0030561019852757454
391,137932,0.0029109598882496356
392,137984,1.6397461295127868e-05
392,138084,0.00332194784656167
392,138184,0.002987844832241535
392,138284,0.003177508879452944
393,138336,0.00014084260910749436
393,138436,0.002751326784491539
393,138536,0.0037554622069001196
393,138636,0.0029720799438655377
394,138688,2.381224185228348e-05
394,138788,0.0028073213435709475
394,138888,0.003184795659035444
394,138988,0.002723493557423353
395,139040,7.182460278272629e-05
395,139140,0.002352338433265686
395,139240,0.0027433299459517003
395,139340,0.0030290038511157037
396,139392,4.847634583711624e-05
396,139492,0.002834802009165287
396,139592,0.0031291313096880914
396,139692,0.0030483845993876458
397,139744,1.637376844882965e-05
397,139844,0.0027924188040196894
397,139944,0.002485378608107567
397,140044,0.0028216392546892167
398,140096,5.376636981964111e-06
398,140196,0.0030597828701138495
398,140296,0.0027521687746047976
398,140396,0.0027803414687514304
399,140448,6.164133548736573e-05
399,140548,0.0025998990051448343
399,140648,0.002331370897591114
399,140748,0.002939188610762358
