epoch,global_step,loss
250,88100,0.07189460843801498
250,88200,0.05851961672306061
250,88300,0.09275153279304504
251,88352,0.04499579593539238
251,88452,0.025608062744140625
251,88552,0.07867315411567688
251,88652,0.04200465977191925
252,88704,0.04119350016117096
252,88804,0.08811748772859573
252,88904,0.009069297462701797
252,89004,0.04401327669620514
253,89056,0.03201856091618538
253,89156,0.035928938537836075
253,89256,0.02953546866774559
253,89356,0.060580406337976456
254,89408,0.04933151230216026
254,89508,0.019138693809509277
254,89608,0.048734866082668304
254,89708,0.048313017934560776
255,89760,0.040205128490924835
255,89860,0.014893561601638794
255,89960,0.024801380932331085
255,90060,0.03630832955241203
256,90112,0.03622371703386307
256,90212,0.02207072824239731
256,90312,0.019877217710018158
256,90412,0.008004166185855865
257,90464,0.019981246441602707
257,90564,0.05029333755373955
257,90664,0.01259826123714447
257,90764,0.047031328082084656
258,90816,0.03314248472452164
258,90916,0.012127671390771866
258,91016,0.019607029855251312
258,91116,0.017508413642644882
259,91168,0.023566488176584244
259,91268,0.013789068907499313
259,91368,0.06303565949201584
259,91468,0.024771973490715027
260,91520,0.05142557993531227
260,91620,0.018080126494169235
260,91720,0.0407317616045475
260,91820,0.029725732281804085
261,91872,0.037130966782569885
261,91972,0.015534911304712296
261,92072,0.01477113738656044
261,92172,0.00955619290471077
262,92224,0.021844204515218735
262,92324,0.006263360381126404
262,92424,0.0333821177482605
262,92524,0.02256360650062561
263,92576,0.009209904819726944
263,92676,0.06947929412126541
263,92776,0.002282712608575821
263,92876,0.013510048389434814
264,92928,0.017621822655200958
264,93028,0.03082386404275894
264,93128,0.016812443733215332
264,93228,0.018820907920598984
265,93280,0.018657773733139038
265,93380,0.014988899230957031
265,93480,0.03795671463012695
265,93580,0.022350650280714035
266,93632,0.003937467932701111
266,93732,0.014054343104362488
266,93832,0.030537553131580353
266,93932,0.02319551631808281
267,93984,0.028556643053889275
267,94084,0.06050894409418106
267,94184,0.011924609541893005
267,94284,0.011451572179794312
268,94336,0.0069601871073246
268,94436,0.0049723051488399506
268,94536,0.008706439286470413
268,94636,0.03082369826734066
269,94688,0.06138518825173378
269,94788,0.016256432980298996
269,94888,0.031172260642051697
269,94988,0.018049206584692
270,95040,0.010167017579078674
270,95140,0.01959061250090599
270,95240,0.01069074496626854
270,95340,0.027356799691915512
271,95392,0.012890655547380447
271,95492,0.017448317259550095
271,95592,0.01412784680724144
271,95692,0.04362330585718155
272,95744,0.015978645533323288
272,95844,0.006309308111667633
272,95944,0.010702937841415405
272,96044,0.007195428013801575
273,96096,0.004634149372577667
273,96196,0.004761002957820892
273,96296,0.017596453428268433
273,96396,0.00956609845161438
274,96448,0.02115938812494278
274,96548,0.008417919278144836
274,96648,0.00321897491812706
274,96748,0.006152808666229248
275,96800,0.012040248140692711
275,96900,0.036042746156454086
275,97000,0.0030241161584854126
275,97100,0.012524623423814774
276,97152,0.01633107289671898
276,97252,0.003541700541973114
276,97352,0.00528065487742424
276,97452,0.003683086484670639
277,97504,0.04444792494177818
277,97604,0.02399068884551525
277,97704,0.005869470536708832
277,97804,0.00924704596400261
278,97856,0.008985098451375961
278,97956,0.01312180608510971
278,98056,0.0061568282544612885
278,98156,0.008003342896699905
279,98208,0.01082528755068779
279,98308,0.0050158388912677765
279,98408,0.013965405523777008
279,98508,0.02573801949620247
280,98560,0.018161267042160034
280,98660,0.009915441274642944
280,98760,0.00783669576048851
280,98860,0.02766205370426178
281,98912,0.007858619093894958
281,99012,0.005117163062095642
281,99112,0.004107493907213211
281,99212,0.01920575648546219
282,99264,0.013227585703134537
282,99364,0.010437637567520142
282,99464,0.017547771334648132
282,99564,0.006173416972160339
283,99616,0.007072363048791885
283,99716,0.018588334321975708
283,99816,0.011327773332595825
283,99916,0.008834388107061386
284,99968,0.004867386072874069
284,100068,0.0075478143990039825
284,100168,0.002824705094099045
284,100268,0.0049738213419914246
285,100320,0.0031574219465255737
285,100420,0.013601012527942657
285,100520,0.002044621855020523
285,100620,0.007230769842863083
286,100672,0.012943876907229424
286,100772,0.0047912634909152985
286,100872,0.012401442974805832
286,100972,0.0038605183362960815
287,101024,0.01686757430434227
287,101124,0.004670880734920502
287,101224,0.008403375744819641
287,101324,0.007210925221443176
288,101376,0.004171434789896011
288,101476,0.00961717963218689
288,101576,0.007253043353557587
288,101676,0.008900497108697891
289,101728,0.006071731448173523
289,101828,0.0038214102387428284
289,101928,0.0075462087988853455
289,102028,0.01778130978345871
290,102080,0.003333672881126404
290,102180,0.0026552826166152954
290,102280,0.0050470344722270966
290,102380,0.007874667644500732
291,102432,0.01855945587158203
291,102532,0.03431578725576401
291,102632,0.005849603563547134
291,102732,0.0038559697568416595
292,102784,0.020197320729494095
292,102884,0.016849137842655182
292,102984,0.004445157945156097
292,103084,0.0037502534687519073
293,103136,0.010911833494901657
293,103236,0.0086916983127594
293,103336,0.004233110696077347
293,103436,0.007639527320861816
294,103488,0.009961076080799103
294,103588,0.007657378911972046
294,103688,0.014862306416034698
294,103788,0.006806716322898865
295,103840,0.003357931971549988
295,103940,0.037927910685539246
295,104040,0.004051081836223602
295,104140,0.010089900344610214
296,104192,0.0309506393969059
296,104292,0.008772764354944229
296,104392,0.004716135561466217
296,104492,0.016945429146289825
297,104544,0.001411542296409607
297,104644,0.000565655529499054
297,104744,0.006507951766252518
297,104844,0.001429237425327301
298,104896,0.005542244762182236
298,104996,0.008474983274936676
298,105096,0.0031023360788822174
298,105196,0.0026368163526058197
299,105248,0.0046529583632946014
299,105348,0.005944307893514633
299,105448,0.025913657620549202
299,105548,0.005192801356315613
300,105600,0.006959781050682068
300,105700,0.0024705417454242706
300,105800,0.0049531906843185425
300,105900,0.0025286227464675903
301,105952,0.005666229873895645
301,106052,0.008129414170980453
301,106152,0.0032266899943351746
301,106252,0.01053125411272049
302,106304,0.0035227425396442413
302,106404,0.0015366822481155396
302,106504,0.003958664834499359
302,106604,0.003596436232328415
303,106656,0.003207974135875702
303,106756,0.003417469561100006
303,106856,0.0011997297406196594
303,106956,0.00280766561627388
304,107008,0.004134867340326309
304,107108,0.0006716549396514893
304,107208,0.008193910121917725
304,107308,0.011875089257955551
305,107360,0.011867869645357132
305,107460,0.0071878582239151
305,107560,0.0034089237451553345
305,107660,0.005013011395931244
306,107712,0.007505349814891815
306,107812,0.012738671153783798
306,107912,0.00459153950214386
306,108012,0.0029837749898433685
307,108064,0.0038893893361091614
307,108164,0.005440518260002136
307,108264,0.001445576548576355
307,108364,0.008656341582536697
308,108416,0.006199244409799576
308,108516,0.0047479793429374695
308,108616,0.0033812150359153748
308,108716,0.008696049451828003
309,108768,0.0014781840145587921
309,108868,0.013510514050722122
309,108968,0.004132814705371857
309,109068,0.014616671949625015
310,109120,0.0017684251070022583
310,109220,0.017760582268238068
310,109320,0.0044561997056007385
310,109420,0.0015156790614128113
311,109472,0.0030613988637924194
311,109572,0.005820181220769882
311,109672,0.0015146620571613312
311,109772,0.00432971864938736
312,109824,0.013810470700263977
312,109924,0.002659425139427185
312,110024,0.002970043569803238
312,110124,0.02380656823515892
313,110176,0.008589740842580795
313,110276,0.0007099024951457977
313,110376,0.0062559619545936584
313,110476,0.006607908755540848
314,110528,0.010955195873975754
314,110628,0.002677392214536667
314,110728,0.0038043372333049774
314,110828,0.002003394067287445
315,110880,0.010051023215055466
315,110980,0.00259564071893692
315,111080,0.0006447285413742065
315,111180,0.0015657953917980194
316,111232,0.003249943256378174
316,111332,0.005380343645811081
316,111432,0.006503209471702576
316,111532,0.0011183246970176697
317,111584,0.002930276095867157
317,111684,0.0058473870158195496
317,111784,0.004901885986328125
317,111884,0.0020429976284503937
318,111936,0.004961375147104263
318,112036,0.010715290904045105
318,112136,0.0063581280410289764
318,112236,0.0007631406188011169
319,112288,0.007934696972370148
319,112388,0.004513554275035858
319,112488,0.009878303855657578
319,112588,0.005298931151628494
320,112640,0.0009012669324874878
320,112740,0.014571376144886017
320,112840,0.009612835943698883
320,112940,0.004157517105340958
321,112992,0.017720598727464676
321,113092,0.004516948014497757
321,113192,0.003596961498260498
321,113292,0.003167770802974701
322,113344,0.00258471816778183
322,113444,0.0031611286103725433
322,113544,0.005504848435521126
322,113644,0.004198215901851654
323,113696,0.002081245183944702
323,113796,0.004683390259742737
323,113896,0.0034737326204776764
323,113996,0.004844561219215393
324,114048,0.014720030128955841
324,114148,0.0071102771908044815
324,114248,0.002117455005645752
324,114348,0.003182545304298401
325,114400,0.0021112412214279175
325,114500,0.005060609430074692
325,114600,0.004548870027065277
325,114700,0.0037140250205993652
326,114752,0.006758861243724823
326,114852,0.0028855428099632263
326,114952,0.0028868429362773895
326,115052,0.007316417992115021
327,115104,0.003810510039329529
327,115204,0.0025872737169265747
327,115304,0.003938112407922745
327,115404,0.0008633807301521301
328,115456,0.0017550736665725708
328,115556,0.0017849579453468323
328,115656,0.0024059563875198364
328,115756,0.004966486245393753
329,115808,0.01732078567147255
329,115908,0.008335568010807037
329,116008,0.0015174821019172668
329,116108,0.0039115846157073975
330,116160,0.0026363804936408997
330,116260,0.0015342310070991516
330,116360,0.0011223554611206055
330,116460,0.0021593309938907623
331,116512,0.002369571477174759
331,116612,0.004703473299741745
331,116712,0.006179187446832657
331,116812,0.002375829964876175
332,116864,0.004484865814447403
332,116964,0.0035164132714271545
332,117064,0.0033712238073349
332,117164,0.004018723964691162
333,117216,0.006499927490949631
333,117316,0.0076458640396595
333,117416,0.003346085548400879
333,117516,0.004458777606487274
334,117568,0.005159292370080948
334,117668,0.0047110021114349365
334,117768,0.002915065735578537
334,117868,0.0038610510528087616
335,117920,0.0025171712040901184
335,118020,0.0005985535681247711
335,118120,0.003952380269765854
335,118220,0.0042461976408958435
336,118272,0.005032956600189209
336,118372,0.0012648776173591614
336,118472,0.0029439926147460938
336,118572,0.0024464651942253113
337,118624,0.029782667756080627
337,118724,0.0012563429772853851
337,118824,0.0036977045238018036
337,118924,0.0033310912549495697
338,118976,0.003902275115251541
338,119076,0.006011858582496643
338,119176,0.029619988054037094
338,119276,0.005145791918039322
339,119328,0.005869094282388687
339,119428,0.01831183210015297
339,119528,0.0019416175782680511
339,119628,0.0024168938398361206
340,119680,0.0025803223252296448
340,119780,0.0018291845917701721
340,119880,0.0022022314369678497
340,119980,0.0033877119421958923
341,120032,0.019619300961494446
341,120132,0.0019161589443683624
341,120232,0.0059122443199157715
341,120332,0.00964592956006527
342,120384,0.00282137468457222
342,120484,0.007770545780658722
342,120584,0.0054063573479652405
342,120684,0.013807855546474457
343,120736,0.0016454420983791351
343,120836,0.004495866596698761
343,120936,0.00611070916056633
343,121036,0.0009734258055686951
344,121088,0.0010513067245483398
344,121188,0.005349375307559967
344,121288,0.0009789392352104187
344,121388,0.0032314397394657135
345,121440,0.014336410909891129
345,121540,0.0021456554532051086
345,121640,0.0016951970756053925
345,121740,0.012492064386606216
346,121792,0.0018793195486068726
346,121892,0.014695806428790092
346,121992,0.01301705464720726
346,122092,0.003988992422819138
347,122144,0.0029776692390441895
347,122244,0.004577793180942535
347,122344,0.005286660045385361
347,122444,0.003465842455625534
348,122496,0.002176988869905472
348,122596,0.001494910567998886
348,122696,0.002142820507287979
348,122796,0.0018272548913955688
349,122848,0.0018213018774986267
349,122948,0.00497075542807579
349,123048,0.009538579732179642
349,123148,0.004610419273376465
350,123200,0.006791651248931885
350,123300,0.005815181881189346
350,123400,0.0024928338825702667
350,123500,0.006205707788467407
351,123552,0.0022579580545425415
351,123652,0.0025286413729190826
351,123752,0.012805793434381485
351,123852,0.003179151564836502
352,123904,0.00785728171467781
352,124004,0.004588309675455093
352,124104,0.004693400114774704
352,124204,0.0022736862301826477
353,124256,0.0023027434945106506
353,124356,0.01038900762796402
353,124456,0.0019193142652511597
353,124556,0.004986897110939026
354,124608,0.002740420401096344
354,124708,0.016852527856826782
354,124808,0.006085708737373352
354,124908,0.019609488546848297
355,124960,0.0021938271820545197
355,125060,0.01908973976969719
355,125160,0.007491342723369598
355,125260,0.0022436976432800293
356,125312,0.017931051552295685
356,125412,0.002114254981279373
356,125512,0.0011654943227767944
356,125612,0.010775335133075714
357,125664,0.006462171673774719
357,125764,0.03605612739920616
357,125864,0.02172565460205078
357,125964,0.014425709843635559
358,126016,0.0012505985796451569
358,126116,0.01007198914885521
358,126216,0.002470068633556366
358,126316,0.0028196722269058228
359,126368,0.0009663477540016174
359,126468,0.006277509033679962
359,126568,0.0010945498943328857
359,126668,0.0026974231004714966
360,126720,0.0047098323702812195
360,126820,0.003890443593263626
360,126920,0.003211410716176033
360,127020,0.0065033696591854095
361,127072,0.0017367713153362274
361,127172,0.006675969809293747
361,127272,0.00207442045211792
361,127372,0.009448841214179993
362,127424,0.0020219460129737854
362,127524,0.0009144619107246399
362,127624,0.007021889090538025
362,127724,0.004778917878866196
363,127776,0.004533741623163223
363,127876,0.006800487637519836
363,127976,0.001730307936668396
363,128076,0.007624678313732147
364,128128,0.003623809665441513
364,128228,0.01036122441291809
364,128328,0.012476194649934769
364,128428,0.0070252083241939545
365,128480,0.005465514957904816
365,128580,0.0020901821553707123
365,128680,0.0023751482367515564
365,128780,0.004064451903104782
366,128832,0.007681138813495636
366,128932,0.0021452046930789948
366,129032,0.001263163983821869
366,129132,0.013388842344284058
367,129184,0.00442533940076828
367,129284,0.022892039269208908
367,129384,0.00140313059091568
367,129484,0.003897402435541153
368,129536,0.01956884190440178
368,129636,0.002782568335533142
368,129736,0.005247604101896286
368,129836,0.0030160583555698395
369,129888,0.00433436781167984
369,129988,0.009559467434883118
369,130088,0.0020266585052013397
369,130188,0.002116754651069641
370,130240,0.0016889721155166626
370,130340,0.0025040172040462494
370,130440,0.004358846694231033
370,130540,0.002715975046157837
371,130592,0.004752464592456818
371,130692,0.0028380602598190308
371,130792,0.010139759629964828
371,130892,0.009731285274028778
372,130944,0.006270356476306915
372,131044,0.008539557456970215
372,131144,0.0065003447234630585
372,131244,0.007022116333246231
373,131296,0.0010020546615123749
373,131396,0.0024482794106006622
373,131496,0.0051782503724098206
373,131596,0.009867534041404724
374,131648,0.0014828965067863464
374,131748,0.0014224089682102203
374,131848,0.009594403207302094
374,131948,0.003873128443956375
375,132000,0.00658237561583519
375,132100,0.007959619164466858
375,132200,0.0176369771361351
375,132300,0.002228114753961563
376,132352,0.001749187707901001
376,132452,0.002074573189020157
376,132552,0.0020871348679065704
376,132652,0.0052972882986068726
377,132704,0.0018888860940933228
377,132804,0.0031465329229831696
377,132904,0.0016635432839393616
377,133004,0.007876623421907425
378,133056,0.003840852528810501
378,133156,0.0008578784763813019
378,133256,0.006764296442270279
378,133356,0.0024912171065807343
379,133408,0.0008526444435119629
379,133508,0.0028608888387680054
379,133608,0.002777375280857086
379,133708,0.006290100514888763
380,133760,0.005687251687049866
380,133860,0.0043595656752586365
380,133960,0.0014772675931453705
380,134060,0.0002863258123397827
381,134112,0.003976788371801376
381,134212,0.001567162573337555
381,134312,0.005129918456077576
381,134412,0.0032090097665786743
382,134464,0.0014802441000938416
382,134564,0.000613674521446228
382,134664,0.002626236528158188
382,134764,0.0019817091524600983
383,134816,0.0039113424718379974
383,134916,0.015841025859117508
383,135016,0.0018179640173912048
383,135116,0.002414405345916748
384,135168,0.0018712207674980164
384,135268,0.00176151841878891
384,135368,0.00451897457242012
384,135468,0.002962011843919754
385,135520,0.00358450785279274
385,135620,0.005689054727554321
385,135720,0.001347653567790985
385,135820,0.006190292537212372
386,135872,0.00487150251865387
386,135972,0.0009513571858406067
386,136072,0.00596657395362854
386,136172,0.001975845545530319
387,136224,0.0010938160121440887
387,136324,0.0017597228288650513
387,136424,0.001860879361629486
387,136524,0.002844981849193573
388,136576,0.0020717494189739227
388,136676,0.002766896039247513
388,136776,0.001771487295627594
388,136876,0.0008545741438865662
389,136928,0.0018763840198516846
389,137028,0.0019488409161567688
389,137128,0.0026985034346580505
389,137228,0.003192916512489319
390,137280,0.0025871023535728455
390,137380,0.0031912215054035187
390,137480,0.0023159943521022797
390,137580,0.001648634672164917
391,137632,0.0006343871355056763
391,137732,0.001501321792602539
391,137832,0.0006674826145172119
391,137932,0.0010239332914352417
392,137984,0.0016397461295127869
392,138084,0.0018279366195201874
392,138184,0.0005532577633857727
392,138284,0.001394622027873993
393,138336,0.014084260910749435
393,138436,0.005934320390224457
393,138536,0.0018296726047992706
393,138636,0.0017326809465885162
394,138688,0.0023812241852283478
394,138788,0.0006182603538036346
394,138888,0.0008826553821563721
394,138988,0.0007996037602424622
395,139040,0.007182460278272629
395,139140,0.0013834759593009949
395,139240,0.0015552081167697906
395,139340,0.0010313615202903748
396,139392,0.004847634583711624
396,139492,0.005056295543909073
396,139592,0.004672005772590637
396,139692,0.0006471686065196991
397,139744,0.001637376844882965
397,139844,0.0010197162628173828
397,139944,0.0021277666091918945
397,140044,0.006677206605672836
398,140096,0.0005376636981964111
398,140196,0.0011360198259353638
398,140296,0.0037400610744953156
398,140396,0.005084391683340073
399,140448,0.006164133548736572
399,140548,0.00125131756067276
399,140648,0.003017701208591461
399,140748,0.009852923452854156
