epoch,global_step,running_loss
247,86944,0.0014368832111358643
247,87044,0.11092366818338632
247,87144,0.13271698970347642
247,87244,0.1381644907221198
248,87296,0.0010141249746084212
248,87396,0.09843984875828028
248,87496,0.1099767305701971
248,87596,0.13149226043373347
249,87648,0.0008454811573028564
249,87748,0.11247159272432328
249,87848,0.11955023247748614
249,87948,0.12942417815327645
250,88000,0.0006843744963407517
250,88100,0.07599513795226813
250,88200,0.05453162256628275
250,88300,0.042647945843636986
251,88352,0.0002701049670577049
251,88452,0.03847153229638934
251,88552,0.03468544675037265
251,88652,0.03077702220529318
252,88704,0.00010841012001037597
252,88804,0.02709572611376643
252,88904,0.02602284515276551
252,89004,0.027128247767686842
253,89056,5.941595882177353e-05
253,89156,0.024122977331280708
253,89256,0.02457457285374403
253,89356,0.020482020899653435
254,89408,0.00011649388819932938
254,89508,0.017263763528317214
254,89608,0.017993797305971383
254,89708,0.017286657374352216
255,89760,9.125534445047378e-05
255,89860,0.0167962615005672
255,89960,0.016692721117287874
255,90060,0.01577348878607154
256,90112,0.0001088571920990944
256,90212,0.01500892300158739
256,90312,0.01267342185601592
256,90412,0.014988748412579299
257,90464,0.00010681174695491791
257,90564,0.015368361957371235
257,90664,0.0143378353305161
257,90764,0.015000684466212989
258,90816,2.6815347373485564e-05
258,90916,0.012058372031897307
258,91016,0.013524890076369048
258,91116,0.011679952573031187
259,91168,0.00017515592277050017
259,91268,0.013381384909152985
259,91368,0.012301942873746157
259,91468,0.010084186736494303
260,91520,0.00017131872475147246
260,91620,0.01040680479258299
260,91720,0.009922048952430486
260,91820,0.012357430085539817
261,91872,0.00011656127870082855
261,91972,0.010436799861490726
261,92072,0.010584720093756914
261,92172,0.008259878437966108
262,92224,3.903314471244812e-05
262,92324,0.009185041822493077
262,92424,0.009364617634564637
262,92524,0.009616472199559212
263,92576,8.797485381364822e-05
263,92676,0.00910128815099597
263,92776,0.007234879974275827
263,92876,0.008136202115565538
264,92928,4.421450197696686e-05
264,93028,0.008117790818214416
264,93128,0.008187690097838641
264,93228,0.007674636766314507
265,93280,5.557775497436524e-05
265,93380,0.006887593492865563
265,93480,0.006907367836683989
265,93580,0.008230451457202435
266,93632,4.264365881681442e-05
266,93732,0.007469340804964304
266,93832,0.007848032731562853
266,93932,0.007889600358903409
267,93984,2.22870334982872e-05
267,94084,0.006178943682461977
267,94184,0.006672775559127331
267,94284,0.007269768342375756
268,94336,4.493970423936844e-05
268,94436,0.0060646688751876355
268,94536,0.006675087623298168
268,94636,0.007044357638806105
269,94688,6.234977394342422e-05
269,94788,0.006209645364433527
269,94888,0.006709787230938673
269,94988,0.006328240223228932
270,95040,3.126010298728943e-05
270,95140,0.005267979148775339
270,95240,0.005894077494740486
270,95340,0.005825841836631298
271,95392,2.6894770562648774e-05
271,95492,0.006478708777576685
271,95592,0.005543461348861456
271,95692,0.006616102624684572
272,95744,7.808290421962738e-05
272,95844,0.005414875522255898
272,95944,0.005203893687576055
272,96044,0.006618069037795066
273,96096,4.482001066207886e-05
273,96196,0.005930479653179646
273,96296,0.005796068906784057
273,96396,0.006291134245693684
274,96448,2.6984326541423798e-05
274,96548,0.00510628180578351
274,96648,0.004977513644844294
274,96748,0.005293003804981708
275,96800,0.00011956639587879181
275,96900,0.0057800722867250446
275,97000,0.004765630960464478
275,97100,0.004728438053280115
276,97152,4.6533346176147464e-05
276,97252,0.006461334899067878
276,97352,0.005283867605030536
276,97452,0.005245147161185741
277,97504,3.0018799006938933e-05
277,97604,0.004379790015518665
277,97704,0.00438660491257906
277,97804,0.0053422778472304346
278,97856,3.0511915683746336e-05
278,97956,0.003950798660516739
278,98056,0.004512891229242086
278,98156,0.004386120717972517
279,98208,4.0592551231384276e-05
279,98308,0.004432192556560039
279,98408,0.004278701674193144
279,98508,0.00400428518652916
280,98560,1.4894790947437286e-05
280,98660,0.0038839051127433776
280,98760,0.004205863531678915
280,98860,0.0038550070859491824
281,98912,3.326978534460068e-05
281,99012,0.003926175571978092
281,99112,0.005075267683714628
281,99212,0.0036265414580702784
282,99264,1.9797831773757933e-05
282,99364,0.0040998531132936476
282,99464,0.004217034243047237
282,99564,0.0038524023443460465
283,99616,7.251374423503875e-05
283,99716,0.004217452574521303
283,99816,0.004187514986842871
283,99916,0.0035225211828947066
284,99968,1.9115209579467773e-05
284,100068,0.0033535251393914224
284,100168,0.003753777965903282
284,100268,0.004200683198869229
285,100320,5.7758688926696776e-05
285,100420,0.0035523122921586035
285,100520,0.0036189443990588188
285,100620,0.0037111472710967064
286,100672,1.08439102768898e-05
286,100772,0.0037863152474164963
286,100872,0.003828250207006931
286,100972,0.0037041548360139133
287,101024,1.7910897731781006e-05
287,101124,0.0035576431266963484
287,101224,0.0034472890757024288
287,101324,0.003017928786575794
288,101376,3.4981518983840945e-05
288,101476,0.002957830708473921
288,101576,0.003224865756928921
288,101676,0.003715387284755707
289,101728,1.3127923011779785e-05
289,101828,0.0035578256472945215
289,101928,0.0034301871433854102
289,102028,0.0037834930792450903
290,102080,8.126050233840943e-06
290,102180,0.003056478872895241
290,102280,0.003141737524420023
290,102380,0.003435383252799511
291,102432,1.8355101346969604e-05
291,102532,0.0029155467450618744
291,102632,0.0031028275936841963
291,102732,0.00352744672447443
292,102784,3.4323669970035555e-05
292,102884,0.0029236487857997417
292,102984,0.0030466287396848203
292,103084,0.0031521390564739704
293,103136,3.432739526033402e-05
293,103236,0.0030989545956254007
293,103336,0.0031708387285470964
293,103436,0.0033678657934069632
294,103488,1.1301003396511078e-05
294,103588,0.002693831939250231
294,103688,0.0030536186136305332
294,103788,0.0026802068762481215
295,103840,1.3757683336734772e-05
295,103940,0.0033761137537658215
295,104040,0.0033677371591329577
295,104140,0.0025630666501820086
296,104192,2.2725388407707215e-05
296,104292,0.003129347674548626
296,104392,0.0033901772275567055
296,104492,0.0036088528484106066
297,104544,1.9023306667804717e-05
297,104644,0.002905833683907986
297,104744,0.002730841897428036
297,104844,0.0033624165132641794
298,104896,3.457050770521164e-05
298,104996,0.0032209553755819798
298,105096,0.003054955154657364
298,105196,0.00313075490295887
299,105248,1.2856796383857726e-05
299,105348,0.0027913302928209306
299,105448,0.0028513748943805694
299,105548,0.002709568366408348
300,105600,0.00015177030116319656
300,105700,0.0023759762197732926
300,105800,0.003140797130763531
300,105900,0.002325617466121912
301,105952,2.3425854742527008e-05
301,106052,0.002960435263812542
301,106152,0.002683060895651579
301,106252,0.002622130140662193
302,106304,1.3766065239906312e-05
302,106404,0.002506190873682499
302,106504,0.0030843960121273994
302,106604,0.002645738013088703
303,106656,1.3673491775989532e-05
303,106756,0.003085410874336958
303,106856,0.002243424840271473
303,106956,0.0027407119795680047
304,107008,2.553999423980713e-05
304,107108,0.0025002893246710302
304,107208,0.002823882168158889
304,107308,0.0025699523650109767
305,107360,1.0981298983097076e-05
305,107460,0.0025263507664203644
305,107560,0.002308776788413525
305,107660,0.002659962233155966
306,107712,1.0029375553131103e-05
306,107812,0.0023324263468384745
306,107912,0.0024533669836819174
306,108012,0.002285947352647781
307,108064,5.101669579744339e-05
307,108164,0.002667280677706003
307,108264,0.002582540661096573
307,108364,0.002491137869656086
308,108416,1.2489333748817444e-05
308,108516,0.0023810702562332155
308,108616,0.0021529125049710275
308,108716,0.002273538578301668
309,108768,1.8935799598693848e-05
309,108868,0.0025250368006527425
309,108968,0.002999474033713341
309,109068,0.002701587099581957
310,109120,3.272227942943573e-05
310,109220,0.0026537200249731542
310,109320,0.0024008722603321075
310,109420,0.002098805718123913
311,109472,2.6172585785388945e-05
311,109572,0.0021777725592255592
311,109672,0.002463679555803537
311,109772,0.0023822874389588834
312,109824,1.1114068329334258e-05
312,109924,0.0021015778928995133
312,110024,0.002244708575308323
312,110124,0.0023472579568624497
313,110176,3.4930035471916195e-05
313,110276,0.0019357449002563953
313,110376,0.0022460000403225423
313,110476,0.002475932352244854
314,110528,2.1687448024749757e-05
314,110628,0.0020781092718243598
314,110728,0.0020343070290982724
314,110828,0.002299509197473526
315,110880,7.742531597614288e-06
315,110980,0.0022275147400796416
315,111080,0.001983269713819027
315,111180,0.0019184280931949615
316,111232,4.02156263589859e-06
316,111332,0.002155721336603165
316,111432,0.0021698519587516783
316,111532,0.0022938364557921888
317,111584,3.891006112098694e-05
317,111684,0.002182063274085522
317,111784,0.0023502522706985475
317,111884,0.0022325682267546653
318,111936,1.3995692133903504e-05
318,112036,0.0018239213898777961
318,112136,0.0019749501533806325
318,112236,0.0019572306051850318
319,112288,1.027565449476242e-05
319,112388,0.002343540824949741
319,112488,0.002224899120628834
319,112588,0.0019135656394064426
320,112640,2.074800431728363e-05
320,112740,0.0022042760252952574
320,112840,0.0019284320436418056
320,112940,0.0022457399033010005
321,112992,2.5225020945072174e-05
321,113092,0.0017804214358329773
321,113192,0.0023214079067111013
321,113292,0.0018454718962311746
322,113344,4.456080496311188e-06
322,113444,0.0020533109083771704
322,113544,0.002139141373336315
322,113644,0.0017101498320698737
323,113696,1.0027997195720672e-05
323,113796,0.0021295174956321716
323,113896,0.0019895587116479873
323,113996,0.0017487215250730514
324,114048,1.5735216438770295e-05
324,114148,0.0017091174982488155
324,114248,0.0022576164081692697
324,114348,0.0023494006693363188
325,114400,1.0473653674125671e-05
325,114500,0.002692204341292381
325,114600,0.0020974668208509684
325,114700,0.0020429958775639535
326,114752,7.862970232963561e-06
326,114852,0.0020356358028948305
326,114952,0.0016569081135094166
326,115052,0.0019518049992620944
327,115104,1.4185160398483277e-05
327,115204,0.0017848365008831025
327,115304,0.002178698368370533
327,115404,0.002091223821043968
328,115456,1.0946393013000489e-05
328,115556,0.001841356810182333
328,115656,0.0019278955087065697
328,115756,0.001830319371074438
329,115808,1.0663680732250214e-05
329,115908,0.001708017587661743
329,116008,0.0017682523280382156
329,116108,0.001782749816775322
330,116160,2.2133290767669677e-05
330,116260,0.0018205882608890534
330,116360,0.0022002531960606574
330,116460,0.0015916294045746327
331,116512,2.5555938482284545e-05
331,116612,0.0021007655560970305
331,116712,0.0018539231084287167
331,116812,0.0019421089813113212
332,116864,4.820451140403748e-06
332,116964,0.0018309677392244338
332,117064,0.0022324832156300546
332,117164,0.001627928502857685
333,117216,9.96708869934082e-06
333,117316,0.0017162893712520599
333,117416,0.0016431811824440957
333,117516,0.002025771364569664
334,117568,1.1088624596595764e-05
334,117668,0.0020634091645479204
334,117768,0.0018017286062240602
334,117868,0.0019387800246477127
335,117920,2.351444214582443e-05
335,118020,0.0017328264936804772
335,118120,0.0018920431658625602
335,118220,0.0018180355057120323
336,118272,6.8440288305282595e-06
336,118372,0.0015126683562994004
336,118472,0.0017681965976953506
336,118572,0.0017885255441069602
337,118624,6.412379443645477e-06
337,118724,0.002090113777667284
337,118824,0.001761526744812727
337,118924,0.001214582622051239
338,118976,2.4743974208831787e-05
338,119076,0.00168455109000206
338,119176,0.0018973283842206002
338,119276,0.0017352114617824555
339,119328,1.5075802803039551e-05
339,119428,0.001922384314239025
339,119528,0.0016592768765985966
339,119628,0.0015218968130648136
340,119680,1.5658214688301087e-05
340,119780,0.0013975458219647407
340,119880,0.0018821346759796142
340,119980,0.0019158452562987804
341,120032,3.4676268696784974e-05
341,120132,0.001667321566492319
341,120232,0.0015571117773652077
341,120332,0.0017430789023637771
342,120384,1.209169626235962e-05
342,120484,0.00216949962079525
342,120584,0.00146054707467556
342,120684,0.0015338572114706038
343,120736,1.325361430644989e-05
343,120836,0.0013899962231516839
343,120936,0.0015286065638065339
343,121036,0.0018090191297233105
344,121088,1.5294328331947327e-05
344,121188,0.0017896952852606773
344,121288,0.0016317115724086761
344,121388,0.001582893878221512
345,121440,2.0350627601146698e-05
345,121540,0.0014888390153646469
345,121640,0.0014030827581882476
345,121740,0.0015373022854328156
346,121792,4.8891454935073855e-06
346,121892,0.0014536745846271514
346,121992,0.0015855684131383897
346,122092,0.0015448199212551117
347,122144,1.9627511501312257e-05
347,122244,0.0012772376835346222
347,122344,0.0015339942649006844
347,122444,0.0018713822588324546
348,122496,9.768418967723847e-06
348,122596,0.0016092448309063911
348,122696,0.0014639982394874095
348,122796,0.0015742618590593338
349,122848,8.416324853897094e-06
349,122948,0.001800142340362072
349,123048,0.001878825817257166
349,123148,0.0016351065784692765
350,123200,1.7090030014514922e-05
350,123300,0.0013226843997836113
350,123400,0.0015976309776306152
350,123500,0.0015962063521146774
351,123552,9.432397782802581e-06
351,123652,0.0016936975345015525
351,123752,0.0014672709628939628
351,123852,0.0016286228597164154
352,123904,1.8758922815322877e-05
352,124004,0.0016357551887631416
352,124104,0.001654853019863367
352,124204,0.0016754348203539848
353,124256,3.4256279468536375e-06
353,124356,0.001637215092778206
353,124456,0.001686071753501892
353,124556,0.002040697522461414
354,124608,5.572214722633362e-06
354,124708,0.0014370897784829139
354,124808,0.0015845955163240433
354,124908,0.0015802450850605965
355,124960,1.6585178673267365e-05
355,125060,0.0013287502527236938
355,125160,0.001577342115342617
355,125260,0.0015985677018761635
356,125312,1.6306862235069275e-05
356,125412,0.0013221082463860511
356,125512,0.0017283065058290958
356,125612,0.0015029854327440262
357,125664,2.0960159599781036e-05
357,125764,0.001551203913986683
357,125864,0.0015023406967520714
357,125964,0.0018388448655605315
358,126016,2.9598586261272432e-05
358,126116,0.0017013738676905632
358,126216,0.001790422797203064
358,126316,0.001310472059994936
359,126368,3.193184733390808e-05
359,126468,0.0015096021071076392
359,126568,0.0015454334765672684
359,126668,0.0013084530830383301
360,126720,1.088615506887436e-05
360,126820,0.0015140856243669987
360,126920,0.0016854822635650635
360,127020,0.0014732768014073371
361,127072,1.2225210666656494e-05
361,127172,0.0015152991190552712
361,127272,0.0018198662623763085
361,127372,0.0014449111744761468
362,127424,1.5209130942821503e-05
362,127524,0.0013091277703642845
362,127624,0.0016260850057005882
362,127724,0.0015209779515862464
363,127776,2.1280013024806978e-05
363,127876,0.0014689456671476363
363,127976,0.0016268409043550492
363,128076,0.0016964755766093731
364,128128,1.0064691305160522e-05
364,128228,0.001471939869225025
364,128328,0.0013598250783979893
364,128428,0.0015154147148132323
365,128480,4.213228821754456e-06
365,128580,0.0016977735981345177
365,128680,0.0015237383544445039
365,128780,0.001485130824148655
366,128832,1.3798773288726806e-05
366,128932,0.0015333095565438271
366,129032,0.0015953121334314347
366,129132,0.0012591737881302834
367,129184,3.8156658411026e-06
367,129284,0.0015292653813958168
367,129384,0.0012188053503632546
367,129484,0.0012788888812065124
368,129536,7.64746218919754e-06
368,129636,0.001356747467070818
368,129736,0.0013565633445978165
368,129836,0.0013300531357526779
369,129888,1.4413706958293915e-05
369,129988,0.0011211752519011498
369,130088,0.001264214888215065
369,130188,0.0012558452785015107
370,130240,1.1611133813858033e-05
370,130340,0.0015918929129838943
370,130440,0.0014867321215569973
370,130540,0.0013473526574671268
371,130592,1.3393983244895935e-05
371,130692,0.001345939841121435
371,130792,0.001366199217736721
371,130892,0.001750002708286047
372,130944,6.674714386463165e-06
372,131044,0.0013800470158457756
372,131144,0.001625402607023716
372,131244,0.001882971040904522
373,131296,5.6106597185134884e-06
373,131396,0.0015031138435006141
373,131496,0.0017963749356567859
373,131596,0.0014632727950811386
374,131648,8.862428367137908e-06
374,131748,0.0013803336024284362
374,131848,0.0015278680250048638
374,131948,0.001361515987664461
375,132000,1.608509570360184e-05
375,132100,0.0016975001618266105
375,132200,0.0015520322695374488
375,132300,0.0012496646493673324
376,132352,2.1916180849075317e-05
376,132452,0.0013453768193721772
376,132552,0.001480957567691803
376,132652,0.001234864555299282
377,132704,4.634931683540344e-05
377,132804,0.0013247818499803542
377,132904,0.0012392352893948555
377,133004,0.0012789435684680938
378,133056,9.098686277866363e-06
378,133156,0.0013750500604510307
378,133256,0.0012947430834174157
378,133356,0.0013723031058907509
379,133408,4.83151525259018e-06
379,133508,0.0012487038969993592
379,133608,0.0012193825468420983
379,133708,0.0011796456202864648
380,133760,5.241520702838898e-06
380,133860,0.0012025826424360276
380,133960,0.0012105850502848626
380,134060,0.0011145830899477005
381,134112,9.577944874763489e-06
381,134212,0.0012355861440300942
381,134312,0.0011560089513659476
381,134412,0.0012973659113049507
382,134464,1.295529305934906e-05
382,134564,0.001116941086947918
382,134664,0.001365976706147194
382,134764,0.0010501552000641823
383,134816,6.990507245063782e-06
383,134916,0.0012791946716606618
383,135016,0.0012308375909924508
383,135116,0.0011470037698745727
384,135168,5.094818770885468e-06
384,135268,0.0013128945231437683
384,135368,0.001223423257470131
384,135468,0.0014329480938613415
385,135520,5.094893276691437e-06
385,135620,0.0012397348135709764
385,135720,0.0012887225300073624
385,135820,0.0014022719487547875
386,135872,3.692619502544403e-06
386,135972,0.0010758362337946893
386,136072,0.001181994155049324
386,136172,0.0014704309031367301
387,136224,2.2082291543483734e-05
387,136324,0.0011198152229189872
387,136424,0.0012236953526735305
387,136524,0.0011687050759792328
388,136576,6.198957562446595e-05
388,136676,0.0011723046749830246
388,136776,0.0012598373368382454
388,136876,0.0011318127810955047
389,136928,3.2947584986686705e-06
389,137028,0.0011565782129764556
389,137128,0.0011738014221191406
389,137228,0.0013711209781467914
390,137280,1.3113170862197876e-05
390,137380,0.0010944827646017074
390,137480,0.0009843704476952553
390,137580,0.001059594862163067
391,137632,1.0362789034843444e-05
391,137732,0.0011561153270304202
391,137832,0.0010973013192415238
391,137932,0.0011466025561094285
392,137984,1.018911600112915e-05
392,138084,0.0011425988748669624
392,138184,0.0010708272457122803
392,138284,0.0015733607858419419
393,138336,5.854740738868713e-06
393,138436,0.0012832126952707767
393,138536,0.0010307785496115685
393,138636,0.0011703121662139894
394,138688,8.01723450422287e-06
394,138788,0.001099310778081417
394,138888,0.0011953377351164819
394,138988,0.0012210648879408836
395,139040,8.13707709312439e-06
395,139140,0.0012755629420280457
395,139240,0.0010447441041469573
395,139340,0.001091795824468136
396,139392,5.764216184616089e-06
396,139492,0.0010975211858749389
396,139592,0.0013127955794334412
396,139692,0.0012641726434230805
397,139744,1.4263167977333068e-05
397,139844,0.0014622361212968827
397,139944,0.0010472321882843971
397,140044,0.0012162405997514724
398,140096,1.1641308665275574e-05
398,140196,0.001237095259130001
398,140296,0.0011513109877705574
398,140396,0.0011400144174695014
399,140448,1.3166442513465882e-05
399,140548,0.001088551077991724
399,140648,0.0011425384879112245
399,140748,0.0012359571456909179
