epoch,global_step,loss
250,88200,0.03506012260913849
250,88300,0.03616911172866821
251,88352,0.027010496705770493
251,88452,0.023543108254671097
251,88552,0.04614941403269768
251,88652,0.04750077426433563
252,88704,0.010841012001037598
252,88804,0.023108787834644318
252,88904,0.009643755853176117
252,89004,0.004739705473184586
253,89056,0.005941595882177353
253,89156,0.006192829459905624
253,89256,0.034382451325654984
253,89356,0.02941938489675522
254,89408,0.011649388819932938
254,89508,0.0210273414850235
254,89608,0.01740814372897148
254,89708,0.03029509447515011
255,89760,0.009125534445047379
255,89860,0.011450003832578659
255,89960,0.006202228367328644
255,90060,0.04294564202427864
256,90112,0.010885719209909439
256,90212,0.007890664041042328
256,90312,0.013580409809947014
256,90412,0.010518666356801987
257,90464,0.01068117469549179
257,90564,0.007316462695598602
257,90664,0.010410662740468979
257,90764,0.004121553152799606
258,90816,0.0026815347373485565
258,90916,0.009756192564964294
258,91016,0.009800553321838379
258,91116,0.0056898146867752075
259,91168,0.01751559227705002
259,91268,0.005825996398925781
259,91368,0.01107286661863327
259,91468,0.003512538969516754
260,91520,0.017131872475147247
260,91620,0.012084759771823883
260,91720,0.0063012950122356415
260,91820,0.003550894558429718
261,91872,0.011656127870082855
261,91972,0.002628173679113388
261,92072,0.005150929093360901
261,92172,0.005186799913644791
262,92224,0.003903314471244812
262,92324,0.006488088518381119
262,92424,0.011254005134105682
262,92524,0.00490836426615715
263,92576,0.008797485381364822
263,92676,0.002910338342189789
263,92776,0.0029177553951740265
263,92876,0.007777702063322067
264,92928,0.004421450197696686
264,93028,0.002522137016057968
264,93128,0.009238902479410172
264,93228,0.027518954128026962
265,93280,0.0055577754974365234
265,93380,0.017415054142475128
265,93480,0.011472683399915695
265,93580,0.00571833923459053
266,93632,0.004264365881681442
266,93732,0.0045743100345134735
266,93832,0.021385446190834045
266,93932,0.001650586724281311
267,93984,0.00222870334982872
267,94084,0.003508206456899643
267,94184,0.0035975538194179535
267,94284,0.0034410618245601654
268,94336,0.004493970423936844
268,94436,0.0008414499461650848
268,94536,0.004439894109964371
268,94636,0.007500883191823959
269,94688,0.0062349773943424225
269,94788,0.005250770598649979
269,94888,0.009727571159601212
269,94988,0.01580769196152687
270,95040,0.003126010298728943
270,95140,0.003497648984193802
270,95240,0.005051393061876297
270,95340,0.0017381757497787476
271,95392,0.0026894770562648773
271,95492,0.008617553859949112
271,95592,0.0031738951802253723
271,95692,0.003027353435754776
272,95744,0.007808290421962738
272,95844,0.0010461732745170593
272,95944,0.002776041626930237
272,96044,0.0038428939878940582
273,96096,0.004482001066207886
273,96196,0.004108555614948273
273,96296,0.008478622883558273
273,96396,0.005016881972551346
274,96448,0.0026984326541423798
274,96548,0.010248787701129913
274,96648,0.0062208399176597595
274,96748,0.010050702840089798
275,96800,0.011956639587879181
275,96900,0.01394285261631012
275,97000,0.012396149337291718
275,97100,0.0009971633553504944
276,97152,0.004653334617614746
276,97252,0.0036897584795951843
276,97352,0.022566884756088257
276,97452,0.00869780033826828
277,97504,0.0030018799006938934
277,97604,0.0015808120369911194
277,97704,0.001986611634492874
277,97804,0.0034314021468162537
278,97856,0.003051191568374634
278,97956,0.0036397911608219147
278,98056,0.0015600025653839111
278,98156,0.0005077756941318512
279,98208,0.004059255123138428
279,98308,0.013576038181781769
279,98408,0.004706785082817078
279,98508,0.01675935462117195
280,98560,0.0014894790947437286
280,98660,0.00277617946267128
280,98760,0.002694658935070038
280,98860,0.013107620179653168
281,98912,0.0033269785344600677
281,99012,0.002377055585384369
281,99112,0.009838126599788666
281,99212,0.0011501722037792206
282,99264,0.0019797831773757935
282,99364,0.00921667367219925
282,99464,0.0041093602776527405
282,99564,0.021411139518022537
283,99616,0.007251374423503876
283,99716,0.001927100121974945
283,99816,0.0036381036043167114
283,99916,0.0011546574532985687
284,99968,0.0019115209579467773
284,100068,0.004726003855466843
284,100168,0.0010919198393821716
284,100268,0.003998011350631714
285,100320,0.005775868892669678
285,100420,0.0015373677015304565
285,100520,0.0023279525339603424
285,100620,0.0012627020478248596
286,100672,0.00108439102768898
286,100772,0.0015077777206897736
286,100872,0.0018192008137702942
286,100972,0.004440587013959885
287,101024,0.0017910897731781006
287,101124,0.0007960274815559387
287,101224,0.022678177803754807
287,101324,0.0027965158224105835
288,101376,0.0034981518983840942
288,101476,0.0021711885929107666
288,101576,0.0009153559803962708
288,101676,0.0035040974617004395
289,101728,0.0013127923011779785
289,101828,0.0023310519754886627
289,101928,0.0031124018132686615
289,102028,0.0009469091892242432
290,102080,0.0008126050233840942
290,102180,0.0016429945826530457
290,102280,0.0014228112995624542
290,102380,0.0008057281374931335
291,102432,0.0018355101346969604
291,102532,0.005103234201669693
291,102632,0.0022587627172470093
291,102732,0.011057011783123016
292,102784,0.0034323669970035553
292,102884,0.005500223487615585
292,102984,0.0017413310706615448
292,103084,0.002793431282043457
293,103136,0.0034327395260334015
293,103236,0.002334386110305786
293,103336,0.003091607242822647
293,103436,0.0007023625075817108
294,103488,0.0011301003396511078
294,103588,0.00119694322347641
294,103688,0.001938655972480774
294,103788,0.0031551942229270935
295,103840,0.0013757683336734772
295,103940,0.010531865060329437
295,104040,0.0040940530598163605
295,104140,0.001123335212469101
296,104192,0.0022725388407707214
296,104292,0.006399489939212799
296,104392,0.0012347064912319183
296,104492,0.07168164849281311
297,104544,0.0019023306667804718
297,104644,0.0007288902997970581
297,104744,0.0008092671632766724
297,104844,0.002087678760290146
298,104896,0.003457050770521164
298,104996,0.000870145857334137
298,105096,0.0012973099946975708
298,105196,0.0017764046788215637
299,105248,0.0012856796383857727
299,105348,0.0014135576784610748
299,105448,0.005595698952674866
299,105548,0.003366868942975998
300,105600,0.015177030116319656
300,105700,0.0021483339369297028
300,105800,0.002536129206418991
300,105900,0.0010272637009620667
301,105952,0.002342585474252701
301,106052,0.0014122650027275085
301,106152,0.0020815879106521606
301,106252,0.004532914608716965
302,106304,0.001376606523990631
302,106404,0.0011135712265968323
302,106504,0.004661407321691513
302,106604,0.002199821174144745
303,106656,0.0013673491775989532
303,106756,0.002959165722131729
303,106856,0.001051623374223709
303,106956,0.0015042349696159363
304,107008,0.002553999423980713
304,107108,0.0009383335709571838
304,107208,0.0014511160552501678
304,107308,0.00299781933426857
305,107360,0.0010981298983097076
305,107460,0.0021307803690433502
305,107560,0.008967030793428421
305,107660,0.0011718757450580597
306,107712,0.0010029375553131104
306,107812,0.002668458968400955
306,107912,0.0006109923124313354
306,108012,0.000957489013671875
307,108064,0.005101669579744339
307,108164,0.0032748617231845856
307,108264,0.0029009096324443817
307,108364,0.0020297616720199585
308,108416,0.0012489333748817444
308,108516,0.0032148174941539764
308,108616,0.0011983662843704224
308,108716,0.0006722956895828247
309,108768,0.0018935799598693848
309,108868,0.0029121600091457367
309,108968,0.002706676721572876
309,109068,0.0007984116673469543
310,109120,0.003272227942943573
310,109220,0.0012362338602542877
310,109320,0.00713391974568367
310,109420,0.0011974871158599854
311,109472,0.0026172585785388947
311,109572,0.0031003132462501526
311,109672,0.0022475235164165497
311,109772,0.0019733980298042297
312,109824,0.001111406832933426
312,109924,0.002222958952188492
312,110024,0.0026731155812740326
312,110124,0.0009583756327629089
313,110176,0.00349300354719162
313,110276,0.0019739866256713867
313,110376,0.0013537518680095673
313,110476,0.0009852275252342224
314,110528,0.0021687448024749756
314,110628,0.0023233480751514435
314,110728,0.002345755696296692
314,110828,0.003833618015050888
315,110880,0.0007742531597614288
315,110980,0.004948407411575317
315,111080,0.001081962138414383
315,111180,0.0009937845170497894
316,111232,0.000402156263589859
316,111332,0.001996636390686035
316,111432,0.000669628381729126
316,111532,0.003054466098546982
317,111584,0.003891006112098694
317,111684,0.0009131468832492828
317,111784,0.000504612922668457
317,111884,0.001749880611896515
318,111936,0.0013995692133903503
318,112036,0.003269534558057785
318,112136,0.0022788867354393005
318,112236,0.0004273653030395508
319,112288,0.001027565449476242
319,112388,0.0012310780584812164
319,112488,0.0014624260365962982
319,112588,0.000736720860004425
320,112640,0.002074800431728363
320,112740,0.0010974481701850891
320,112840,0.007150184363126755
320,112940,0.0017567500472068787
321,112992,0.0025225020945072174
321,113092,0.0020032748579978943
321,113192,0.0009166821837425232
321,113292,0.0018947422504425049
322,113344,0.0004456080496311188
322,113444,0.0019506588578224182
322,113544,0.002035025507211685
322,113644,0.0030091553926467896
323,113696,0.0010027997195720673
323,113796,0.0046819038689136505
323,113896,0.0010948069393634796
323,113996,0.0034082718193531036
324,114048,0.0015735216438770294
324,114148,0.001293335109949112
324,114248,0.0014692135155200958
324,114348,0.0009423643350601196
325,114400,0.0010473653674125671
325,114500,0.0022007040679454803
325,114600,0.0005744174122810364
325,114700,0.0012194588780403137
326,114752,0.0007862970232963562
326,114852,0.0016910135746002197
326,114952,0.0007781758904457092
326,115052,0.0018572807312011719
327,115104,0.0014185160398483276
327,115204,0.0017978288233280182
327,115304,0.0016514994204044342
327,115404,0.0057685114443302155
328,115456,0.0010946393013000488
328,115556,0.0014307871460914612
328,115656,0.0011414624750614166
328,115756,0.0018264241516590118
329,115808,0.0010663680732250214
329,115908,0.0009614303708076477
329,116008,0.009319458156824112
329,116108,0.0007263943552970886
330,116160,0.0022133290767669678
330,116260,0.002513416111469269
330,116360,0.0017033778131008148
330,116460,0.0006579086184501648
331,116512,0.0025555938482284546
331,116612,0.004497576504945755
331,116712,0.0030581913888454437
331,116812,0.001718774437904358
332,116864,0.00048204511404037476
332,116964,0.0037690699100494385
332,117064,0.0009671039879322052
332,117164,0.0011244937777519226
333,117216,0.000996708869934082
333,117316,0.0030991174280643463
333,117416,0.0021844692528247833
333,117516,0.004314156249165535
334,117568,0.0011088624596595764
334,117668,0.0008026175200939178
334,117768,0.000914447009563446
334,117868,0.002729032188653946
335,117920,0.0023514442145824432
335,118020,0.00043077394366264343
335,118120,0.0010217465460300446
335,118220,0.0013893432915210724
336,118272,0.0006844028830528259
336,118372,0.0013022683560848236
336,118472,0.001040332019329071
336,118572,0.002298615872859955
337,118624,0.0006412379443645477
337,118724,0.0018654093146324158
337,118824,0.0023023076355457306
337,118924,0.0009280815720558167
338,118976,0.0024743974208831787
338,119076,0.00043388456106185913
338,119176,0.0008307620882987976
338,119276,0.0016064010560512543
339,119328,0.001507580280303955
339,119428,0.0015431679785251617
339,119528,0.0016160383820533752
339,119628,0.0012374445796012878
340,119680,0.0015658214688301086
340,119780,0.0008783936500549316
340,119880,0.0021027326583862305
340,119980,0.0016170889139175415
341,120032,0.0034676268696784973
341,120132,0.002195354551076889
341,120232,0.002881791442632675
341,120332,0.0108378566801548
342,120384,0.001209169626235962
342,120484,0.0011516623198986053
342,120584,0.0018611103296279907
342,120684,0.001886516809463501
343,120736,0.001325361430644989
343,120836,0.0008294396102428436
343,120936,0.003037426620721817
343,121036,0.0008268505334854126
344,121088,0.0015294328331947327
344,121188,0.0027775540947914124
344,121288,0.004392176866531372
344,121388,0.0024800822138786316
345,121440,0.00203506276011467
345,121540,0.0015712454915046692
345,121640,0.0012091957032680511
345,121740,0.0004959478974342346
346,121792,0.0004889145493507385
346,121892,0.0018062740564346313
346,121992,0.000987038016319275
346,122092,0.0015031024813652039
347,122144,0.0019627511501312256
347,122244,0.0025412701070308685
347,122344,0.0006540678441524506
347,122444,0.0031745731830596924
348,122496,0.0009768418967723846
348,122596,0.002256251871585846
348,122696,0.001351635903120041
348,122796,0.00041641294956207275
349,122848,0.0008416324853897095
349,122948,0.0004921406507492065
349,123048,0.000760156661272049
349,123148,0.0012854933738708496
350,123200,0.0017090030014514923
350,123300,0.0026556961238384247
350,123400,0.00164756178855896
350,123500,0.003357507288455963
351,123552,0.0009432397782802582
351,123652,0.0006172880530357361
351,123752,0.0010560303926467896
351,123852,0.0020889192819595337
352,123904,0.0018758922815322876
352,124004,0.0012471750378608704
352,124104,0.0010650679469108582
352,124204,0.0007713735103607178
353,124256,0.00034256279468536377
353,124356,0.0008747763931751251
353,124456,0.0011828318238258362
353,124556,0.014056511223316193
354,124608,0.0005572214722633362
354,124708,0.0008400678634643555
354,124808,0.001666489988565445
354,124908,0.0012003257870674133
355,124960,0.0016585178673267365
355,125060,0.0008757747709751129
355,125160,0.0012582652270793915
355,125260,0.0008673295378684998
356,125312,0.0016306862235069275
356,125412,0.0025581195950508118
356,125512,0.0007882677018642426
356,125612,0.0006578713655471802
357,125664,0.0020960159599781036
357,125764,0.0018195472657680511
357,125864,0.0010267570614814758
357,125964,0.0023267939686775208
358,126016,0.002959858626127243
358,126116,0.0010125711560249329
358,126216,0.0007669664919376373
358,126316,0.001127246767282486
359,126368,0.003193184733390808
359,126468,0.003753233700990677
359,126568,0.001251325011253357
359,126668,0.0011927299201488495
360,126720,0.001088615506887436
360,126820,0.0004945471882820129
360,126920,0.0012641176581382751
360,127020,0.0005056411027908325
361,127072,0.0012225210666656494
361,127172,0.0004085451364517212
361,127272,0.0009701140224933624
361,127372,0.0013892650604248047
362,127424,0.0015209130942821503
362,127524,0.0007466226816177368
362,127624,0.00021798163652420044
362,127724,0.0025371983647346497
363,127776,0.0021280013024806976
363,127876,0.0016779713332653046
363,127976,0.0026534944772720337
363,128076,0.0005402304232120514
364,128128,0.0010064691305160522
364,128228,0.0011367686092853546
364,128328,0.0006175264716148376
364,128428,0.002584349364042282
365,128480,0.00042132288217544556
365,128580,0.0010053552687168121
365,128680,0.0015865974128246307
365,128780,0.0005623586475849152
366,128832,0.0013798773288726807
366,128932,0.001604575663805008
366,129032,0.0014133639633655548
366,129132,0.001162070780992508
367,129184,0.00038156658411026
367,129284,0.0020763911306858063
367,129384,0.000512935221195221
367,129484,0.0010352730751037598
368,129536,0.000764746218919754
368,129636,0.0010151341557502747
368,129736,0.0010910853743553162
368,129836,0.0008043013513088226
369,129888,0.0014413706958293915
369,129988,0.0015964619815349579
369,130088,0.005128510296344757
369,130188,0.0008089728653430939
370,130240,0.0011611133813858032
370,130340,0.004912339150905609
370,130440,0.0015190094709396362
370,130540,0.0016921907663345337
371,130592,0.0013393983244895935
371,130692,0.0011174902319908142
371,130792,0.001614157110452652
371,130892,0.002078358083963394
372,130944,0.0006674714386463165
372,131044,0.0010534897446632385
372,131144,0.0006510727107524872
372,131244,0.0035996288061141968
373,131296,0.0005610659718513489
373,131396,0.00045527517795562744
373,131496,0.0010966695845127106
373,131596,0.0010211728513240814
374,131648,0.0008862428367137909
374,131748,0.0003436282277107239
374,131848,0.001673135906457901
374,131948,0.0004926398396492004
375,132000,0.0016085095703601837
375,132100,0.0010929666459560394
375,132200,0.0009676516056060791
375,132300,0.0006794482469558716
376,132352,0.0021916180849075317
376,132452,0.0006376355886459351
376,132552,0.0005881413817405701
376,132652,0.0004694610834121704
377,132704,0.004634931683540344
377,132804,0.0005965679883956909
377,132904,0.0007155910134315491
377,133004,0.00285223126411438
378,133056,0.0009098686277866364
378,133156,0.0019561387598514557
378,133256,0.004485342651605606
378,133356,0.0017540603876113892
379,133408,0.00048315152525901794
379,133508,0.0011864341795444489
379,133608,0.0006644614040851593
379,133708,0.0007040947675704956
380,133760,0.0005241520702838898
380,133860,0.0013167932629585266
380,133960,0.0002714991569519043
380,134060,0.0014844238758087158
381,134112,0.0009577944874763489
381,134212,0.001355201005935669
381,134312,0.0012734979391098022
381,134412,0.0015504024922847748
382,134464,0.001295529305934906
382,134564,0.0005233287811279297
382,134664,0.002059362828731537
382,134764,0.0010837242007255554
383,134816,0.0006990507245063782
383,134916,0.0015071742236614227
383,135016,0.0004333294928073883
383,135116,0.0005676522850990295
384,135168,0.0005094818770885468
384,135268,0.0005958378314971924
384,135368,0.0014969594776630402
384,135468,0.0011214055120944977
385,135520,0.0005094893276691437
385,135620,0.0007814355194568634
385,135720,0.0009725801646709442
385,135820,0.0007551349699497223
386,135872,0.0003692619502544403
386,135972,0.00046013668179512024
386,136072,0.0017322078347206116
386,136172,0.00048113614320755005
387,136224,0.0022082291543483734
387,136324,0.0015319623053073883
387,136424,0.0007116496562957764
387,136524,0.00132027268409729
388,136576,0.006198957562446594
388,136676,0.0008034408092498779
388,136776,0.00040762871503829956
388,136876,0.0010464377701282501
389,136928,0.00032947584986686707
389,137028,0.0032611750066280365
389,137128,0.0003788694739341736
389,137228,0.004205137491226196
390,137280,0.0013113170862197876
390,137380,0.0017239823937416077
390,137480,0.00044360384345054626
390,137580,0.000371444970369339
391,137632,0.0010362789034843445
391,137732,0.0029338039457798004
391,137832,0.0013776198029518127
391,137932,0.003621727228164673
392,137984,0.001018911600112915
392,138084,0.0012378953397274017
392,138184,0.0008279643952846527
392,138284,0.0007884874939918518
393,138336,0.0005854740738868713
393,138436,0.0018277764320373535
393,138536,0.001999594271183014
393,138636,0.0006433054804801941
394,138688,0.000801723450422287
394,138788,0.0006052665412425995
394,138888,0.0015724040567874908
394,138988,0.0013739913702011108
395,139040,0.000813707709312439
395,139140,0.000760205090045929
395,139240,0.0004720911383628845
395,139340,0.0007465742528438568
396,139392,0.0005764216184616089
396,139492,0.0004928931593894958
396,139592,0.008967854082584381
396,139692,0.0007609501481056213
397,139744,0.0014263167977333069
397,139844,0.0008326433598995209
397,139944,0.0007340088486671448
397,140044,0.0006259530782699585
398,140096,0.0011641308665275574
398,140196,0.0007113814353942871
398,140296,0.0011912286281585693
398,140396,0.0012564808130264282
399,140448,0.0013166442513465881
399,140548,0.0006236284971237183
399,140648,0.000722300261259079
399,140748,0.0007115602493286133
