epoch,global_step,loss
490,172780,0.0008196905255317688
491,172832,0.014436911791563034
491,172932,0.0004289597272872925
491,173032,0.0017093084752559662
491,173132,0.0005123540759086609
492,173184,0.0008731596171855927
492,173284,0.0004835650324821472
492,173384,0.0006424635648727417
492,173484,0.0011500976979732513
493,173536,0.0019042938947677612
493,173636,0.0012431852519512177
493,173736,0.002476375550031662
493,173836,0.0007054954767227173
494,173888,0.0021895840764045715
494,173988,0.0007557198405265808
494,174088,0.0004132762551307678
494,174188,0.0010472983121871948
495,174240,0.000736776739358902
495,174340,0.0006483793258666992
495,174440,0.00047950446605682373
495,174540,0.0007706210017204285
496,174592,0.0016620345413684845
496,174692,0.0005745887756347656
496,174792,0.002170417457818985
496,174892,0.001993030309677124
497,174944,0.0014365985989570618
497,175044,0.0015568919479846954
497,175144,0.0011425651609897614
497,175244,0.0004079192876815796
498,175296,0.0010156594216823578
498,175396,0.0017174482345581055
498,175496,0.0008963979780673981
498,175596,0.001986917108297348
499,175648,0.0012735053896903992
499,175748,0.0008949972689151764
499,175848,0.0025358349084854126
499,175948,0.0005884319543838501
