epoch,global_step,running_loss
481,169612,0.0017322807013988495
482,169664,1.5613213181495668e-05
482,169764,0.0015426557138562202
482,169864,0.0019853854551911353
482,169964,0.0020077166706323622
483,170016,2.1188706159591675e-05
483,170116,0.0014263046905398369
483,170216,0.001426362097263336
483,170316,0.001607266552746296
484,170368,1.1192820966243745e-05
484,170468,0.0015236978605389596
484,170568,0.0016608986631035806
484,170668,0.0017288300395011903
485,170720,1.5964284539222718e-05
485,170820,0.0020167842134833336
485,170920,0.0016053296998143195
485,171020,0.0017265316843986511
486,171072,1.6107670962810516e-05
486,171172,0.0015569953247904778
486,171272,0.001690951455384493
486,171372,0.0017290420457720757
487,171424,3.199651837348938e-06
487,171524,0.001594693623483181
487,171624,0.0016690024361014366
487,171724,0.0018281254544854164
488,171776,1.7334073781967163e-05
488,171876,0.001600496396422386
488,171976,0.0017846250906586648
488,172076,0.001820146217942238
489,172128,4.4405460357666016e-06
489,172228,0.0017302177101373674
489,172328,0.0014618516713380814
489,172428,0.0016508514061570167
490,172480,2.9741786420345306e-05
490,172580,0.0018660444021224975
490,172680,0.0017734483443200587
490,172780,0.0016318289935588837
491,172832,0.00014436911791563034
491,172932,0.0016197068244218826
491,173032,0.0016526003181934357
491,173132,0.0016791186481714248
492,173184,8.731596171855926e-06
492,173284,0.0018460163846611977
492,173384,0.0017327161133289337
492,173484,0.0018055620044469833
493,173536,1.9042938947677613e-05
493,173636,0.001576034054160118
493,173736,0.0016173781454563141
493,173836,0.001841491311788559
494,173888,2.1895840764045715e-05
494,173988,0.001441812887787819
494,174088,0.0015922190248966216
494,174188,0.0015779683366417886
495,174240,7.36776739358902e-06
495,174340,0.002041962593793869
495,174440,0.0015426916256546974
495,174540,0.0016958304308354855
496,174592,1.6620345413684844e-05
496,174692,0.0014403827860951424
496,174792,0.0019247808307409286
496,174892,0.0018978719413280487
497,174944,1.4365985989570618e-05
497,175044,0.0017613584361970424
497,175144,0.0017990357801318168
497,175244,0.0016833721101284027
498,175296,1.0156594216823577e-05
498,175396,0.001312563456594944
498,175496,0.0016521474719047547
498,175596,0.001845724768936634
499,175648,1.2735053896903992e-05
499,175748,0.001760634407401085
499,175848,0.0015625675395131112
499,175948,0.001487002745270729
