epoch,global_step,loss
488,171776,0.0004820898175239563
488,171876,0.0014795660972595215
488,171976,0.0004961267113685608
488,172076,0.0006207935512065887
489,172128,0.0015487149357795715
489,172228,0.000459522008895874
489,172328,0.0005976147949695587
489,172428,0.0003046169877052307
490,172480,0.0006590783596038818
490,172580,0.000650547444820404
490,172680,0.000586971640586853
490,172780,0.0018963739275932312
491,172832,0.000473659485578537
491,172932,0.0012725740671157837
491,173032,0.0008647069334983826
491,173132,0.001280754804611206
492,173184,0.0015887171030044556
492,173284,0.0020989514887332916
492,173384,0.0008430443704128265
492,173484,0.0017177984118461609
493,173536,0.0009235218167304993
493,173636,0.00023948028683662415
493,173736,0.001542896032333374
493,173836,0.0007577687501907349
494,173888,0.0004388280212879181
494,173988,0.0011809803545475006
494,174088,0.0011779256165027618
494,174188,0.0023778341710567474
495,174240,0.00044351816177368164
495,174340,0.002583123743534088
495,174440,0.0005413852632045746
495,174540,0.000598568469285965
496,174592,0.0023993924260139465
496,174692,0.0006093978881835938
496,174792,0.0019332841038703918
496,174892,0.00048803165555000305
497,174944,0.00036343932151794434
497,175044,0.0005990676581859589
497,175144,0.0008111000061035156
497,175244,0.0009750723838806152
498,175296,0.0005911365151405334
498,175396,0.000522177666425705
498,175496,0.0007003843784332275
498,175596,0.0006855800747871399
499,175648,0.001086503267288208
499,175748,0.001478578895330429
499,175848,0.0015430040657520294
499,175948,0.0006578117609024048
