epoch,global_step,running_loss
247,86944,0.0012135709077119828
247,87044,0.11304770331829786
247,87144,0.1231319247558713
247,87244,0.12765984665602445
248,87296,0.0011582106351852417
248,87396,0.10789141461253166
248,87496,0.12080785885453224
248,87596,0.1264578325673938
249,87648,0.0009296543151140213
249,87748,0.11541267074644565
249,87848,0.12229009699076414
249,87948,0.123239602483809
250,88000,0.0007396475970745087
250,88100,0.07426930096000434
250,88200,0.05003741104155779
250,88300,0.0485557784512639
251,88352,0.0003517870977520943
251,88452,0.03801846915856004
251,88552,0.032048567570745944
251,88652,0.03228716189041734
252,88704,0.00020272009074687959
252,88804,0.030319769475609062
252,88904,0.02302245169878006
252,89004,0.02316015398129821
253,89056,0.00032835546880960464
253,89156,0.022573262117803097
253,89256,0.023420419674366713
253,89356,0.01871903633698821
254,89408,0.00024023989215493202
254,89508,0.02156768711283803
254,89608,0.02109164334833622
254,89708,0.019305504746735095
255,89760,0.00013306878507137298
255,89860,0.015680249463766813
255,89960,0.0165744711458683
255,90060,0.0174494250677526
256,90112,6.212856620550155e-05
256,90212,0.01347354857251048
256,90312,0.012877490725368262
256,90412,0.014782176017761231
257,90464,8.187301456928253e-05
257,90564,0.01331909691914916
257,90664,0.01447559092193842
257,90764,0.014071567971259356
258,90816,0.0001256086677312851
258,90916,0.011630426589399577
258,91016,0.01118791002780199
258,91116,0.012227714173495769
259,91168,4.005920141935348e-05
259,91268,0.012277648858726025
259,91368,0.011900809593498707
259,91468,0.011074322555214167
260,91520,4.4082216918468474e-05
260,91620,0.011440437138080597
260,91720,0.01022722788155079
260,91820,0.009390489757061004
261,91872,4.390902817249298e-05
261,91972,0.007952077947556972
261,92072,0.011150921676307917
261,92172,0.009853924307972193
262,92224,9.618662297725678e-05
262,92324,0.009399958802387118
262,92424,0.008023897670209407
262,92524,0.008605345953255891
263,92576,0.00013364285230636598
263,92676,0.008496605772525073
263,92776,0.009042960852384567
263,92876,0.010235208477824926
264,92928,5.5131651461124423e-05
264,93028,0.007659392151981592
264,93128,0.00787139182910323
264,93228,0.0096772070415318
265,93280,6.82661309838295e-05
265,93380,0.007826957292854786
265,93480,0.006931878738105297
265,93580,0.007328176219016313
266,93632,6.287124007940292e-05
266,93732,0.0065327899903059004
266,93832,0.007079072296619415
266,93932,0.007942733447998762
267,93984,1.619994640350342e-05
267,94084,0.007839861139655114
267,94184,0.006954375058412552
267,94284,0.006284290868788958
268,94336,3.1467564404010774e-05
268,94436,0.005890865735709667
268,94536,0.005640222225338221
268,94636,0.0060377329960465435
269,94688,3.780812025070191e-05
269,94788,0.005765844658017158
269,94888,0.006268252823501825
269,94988,0.006911276821047068
270,95040,5.9036873281002045e-05
270,95140,0.005775911174714566
270,95240,0.005761521756649017
270,95340,0.0063321681693196295
271,95392,0.0001980244368314743
271,95492,0.005156323723495007
271,95592,0.005508637428283692
271,95692,0.00586800929158926
272,95744,0.00013541970402002334
272,95844,0.005131966080516577
272,95944,0.006769597548991441
272,96044,0.005875445678830147
273,96096,6.179053336381912e-05
273,96196,0.005030803419649601
273,96296,0.0055807273834943775
273,96396,0.00448198601603508
274,96448,9.224280714988709e-05
274,96548,0.005947650857269764
274,96648,0.0056117958389222625
274,96748,0.005306973028928042
275,96800,5.028169602155685e-05
275,96900,0.005196450501680374
275,97000,0.004422613568603993
275,97100,0.004881437737494707
276,97152,2.7764327824115754e-05
276,97252,0.004391825217753649
276,97352,0.004759212080389261
276,97452,0.004970753490924835
277,97504,4.6586431562900546e-05
277,97604,0.004703612700104713
277,97704,0.005080843269824982
277,97804,0.004524781424552202
278,97856,3.4499652683734895e-05
278,97956,0.004251042306423187
278,98056,0.004269206672906875
278,98156,0.004337940365076065
279,98208,3.0468180775642394e-05
279,98308,0.003727570455521345
279,98408,0.004004995040595531
279,98508,0.003685341849923134
280,98560,6.149053573608399e-05
280,98660,0.003967948630452156
280,98760,0.00366065364331007
280,98860,0.004502253569662571
281,98912,4.1332654654979704e-05
281,99012,0.00390771996229887
281,99112,0.003879063110798597
281,99212,0.004336241036653519
282,99264,1.2092962861061096e-05
282,99364,0.0037027179077267647
282,99464,0.0041059843264520165
282,99564,0.004136083088815213
283,99616,1.7115771770477293e-05
283,99716,0.004332714974880219
283,99816,0.0037072192318737505
283,99916,0.0036360221542418004
284,99968,6.578732281923295e-05
284,100068,0.004672775343060494
284,100168,0.003340916484594345
284,100268,0.0036724887788295744
285,100320,1.00746750831604e-05
285,100420,0.003960091173648834
285,100520,0.0033434327691793443
285,100620,0.0035779510624706747
286,100672,2.01711431145668e-05
286,100772,0.003029827736318111
286,100872,0.003534953035414219
286,100972,0.003035089001059532
287,101024,1.2510903179645538e-05
287,101124,0.003549840860068798
287,101224,0.0031661994382739065
287,101324,0.0035142058320343493
288,101376,9.611904621124267e-05
288,101476,0.0031296056136488914
288,101576,0.0038838202878832815
288,101676,0.0036613657139241695
289,101728,4.458799958229065e-05
289,101828,0.0036228419095277785
289,101928,0.00324090177193284
289,102028,0.004293929282575846
290,102080,1.7267949879169464e-05
290,102180,0.0035169604420661926
290,102280,0.0032328638061881066
290,102380,0.0033327864296734335
291,102432,2.6979930698871612e-05
291,102532,0.002769032157957554
291,102632,0.002945501394569874
291,102732,0.0029162535164505244
292,102784,6.535090506076813e-06
292,102884,0.0035315263457596302
292,102984,0.00428955189883709
292,103084,0.002923867367208004
293,103136,6.7757070064544675e-06
293,103236,0.003009079750627279
293,103336,0.003414984606206417
293,103436,0.0037184279784560205
294,103488,3.8342438638210294e-05
294,103588,0.002852667849510908
294,103688,0.0032045279629528524
294,103788,0.00324437715113163
295,103840,1.0850988328456879e-05
295,103940,0.003986343163996935
295,104040,0.003062916938215494
295,104140,0.003367909602820873
296,104192,1.8865540623664857e-05
296,104292,0.0031366132013499735
296,104392,0.0030560375936329364
296,104492,0.003023289740085602
297,104544,0.0001606990024447441
297,104644,0.0026404853723943234
297,104744,0.0033525617048144342
297,104844,0.0030915334448218344
298,104896,1.7894543707370757e-05
298,104996,0.003068505469709635
298,105096,0.00286823870614171
298,105196,0.0026306107267737387
299,105248,3.4779980778694154e-05
299,105348,0.002782021798193455
299,105448,0.0028922204673290253
299,105548,0.002851889282464981
300,105600,1.4809295535087586e-05
300,105700,0.003352350685745478
300,105800,0.0027113955840468405
300,105900,0.002842751368880272
301,105952,1.2332499027252197e-05
301,106052,0.002586973253637552
301,106152,0.002095877416431904
301,106252,0.002575664184987545
302,106304,3.0353739857673647e-05
302,106404,0.0022653377056121825
302,106504,0.00256633035838604
302,106604,0.0022073581628501413
303,106656,2.5198124349117278e-05
303,106756,0.0020361898094415666
303,106856,0.002478225454688072
303,106956,0.0024352601170539857
304,107008,2.270396798849106e-05
304,107108,0.002460309676826
304,107208,0.00229583652690053
304,107308,0.0024913984537124636
305,107360,1.5947222709655762e-05
305,107460,0.0025527055189013483
305,107560,0.002493625245988369
305,107660,0.0023414487577974796
306,107712,3.8321316242218015e-05
306,107812,0.003078539241105318
306,107912,0.002406163662672043
306,108012,0.0024152098596096037
307,108064,1.7946064472198485e-05
307,108164,0.0022448242828249933
307,108264,0.002133578695356846
307,108364,0.00269867617636919
308,108416,1.9836276769638062e-05
308,108516,0.002739072069525719
308,108616,0.00239778820425272
308,108716,0.002153436467051506
309,108768,1.2862011790275573e-05
309,108868,0.0020255849510431288
309,108968,0.0019769256189465525
309,109068,0.002713234517723322
310,109120,2.152062952518463e-05
310,109220,0.002888573482632637
310,109320,0.002253930699080229
310,109420,0.00255087586119771
311,109472,2.6863105595111848e-05
311,109572,0.0024682506173849105
311,109672,0.002451191619038582
311,109772,0.0021444448083639146
312,109824,1.1342428624629975e-05
312,109924,0.002870536223053932
312,110024,0.0024182046949863434
312,110124,0.0023144168220460416
313,110176,1.489836722612381e-05
313,110276,0.0020896144956350326
313,110376,0.0021027164347469807
313,110476,0.0016155331209301948
314,110528,9.888708591461182e-06
314,110628,0.0022461438924074174
314,110728,0.002315439786761999
314,110828,0.002205864191055298
315,110880,8.426979184150695e-06
315,110980,0.0018349480256438255
315,111080,0.002390570491552353
315,111180,0.0018609566614031792
316,111232,2.0297467708587648e-05
316,111332,0.001744813472032547
316,111432,0.0018368955329060555
316,111532,0.0020150716975331304
317,111584,1.3428404927253723e-05
317,111684,0.0023444972746074198
317,111784,0.0020130708441138266
317,111884,0.0020901913940906524
318,111936,1.888662576675415e-05
318,112036,0.00192597022280097
318,112136,0.0019297313690185547
318,112236,0.0019864629209041594
319,112288,4.344202578067779e-05
319,112388,0.001691063679754734
319,112488,0.002105247564613819
319,112588,0.002274639792740345
320,112640,7.281973958015442e-06
320,112740,0.0020447269082069395
320,112840,0.002657185588032007
320,112940,0.0023707815818488596
321,112992,4.87411767244339e-05
321,113092,0.0016555224359035491
321,113192,0.0019521290063858033
321,113292,0.0019821565598249435
322,113344,1.8396712839603424e-05
322,113444,0.002017838768661022
322,113544,0.001989539638161659
322,113644,0.002053945865482092
323,113696,5.924329161643982e-06
323,113796,0.0019313205778598785
323,113896,0.0019270600751042366
323,113996,0.0020677627995610236
324,114048,2.8315857052803038e-05
324,114148,0.0026909736171364784
324,114248,0.0018166762962937356
324,114348,0.0018783426471054555
325,114400,1.6131661832332613e-05
325,114500,0.0017946510016918183
325,114600,0.0020593727566301824
325,114700,0.0019508729502558707
326,114752,6.704702973365784e-06
326,114852,0.002517350483685732
326,114952,0.001966484598815441
326,115052,0.0022667125053703785
327,115104,3.032911568880081e-05
327,115204,0.0023732455633580685
327,115304,0.0023663807660341263
327,115404,0.0017386316135525703
328,115456,3.9086490869522096e-06
328,115556,0.0023674835450947286
328,115656,0.0020988298021256922
328,115756,0.002113164979964495
329,115808,8.910894393920898e-06
329,115908,0.0020930892787873745
329,116008,0.0018203025311231613
329,116108,0.002111399844288826
330,116160,6.062090396881103e-06
330,116260,0.0020093966461718084
330,116360,0.0019960975646972656
330,116460,0.0017679965123534203
331,116512,1.284480094909668e-05
331,116612,0.0017766257375478745
331,116712,0.0017299603298306465
331,116812,0.0014144308120012283
332,116864,1.4928095042705536e-05
332,116964,0.0018385399878025055
332,117064,0.00213826647028327
332,117164,0.0017176871560513974
333,117216,4.477620124816895e-05
333,117316,0.0019090402126312256
333,117416,0.0020505515858531
333,117516,0.0024002642929553987
334,117568,7.035955786705017e-06
334,117668,0.0016756701096892358
334,117768,0.0018335632979869843
334,117868,0.0018982605263590812
335,117920,0.0001440678909420967
335,118020,0.0015737408958375453
335,118120,0.001774059310555458
335,118220,0.001595076508820057
336,118272,1.7777010798454283e-05
336,118372,0.0023055181466042993
336,118472,0.0013945118337869644
336,118572,0.0016633816808462143
337,118624,1.0746531188488007e-05
337,118724,0.0016528778523206712
337,118824,0.001751857940107584
337,118924,0.0013684906437993049
338,118976,3.098223358392715e-05
338,119076,0.0014375757053494453
338,119176,0.0019169414788484573
338,119276,0.002103791330009699
339,119328,9.834133088588714e-06
339,119428,0.0014814232476055623
339,119528,0.00183454018086195
339,119628,0.0021469403803348543
340,119680,9.895525872707367e-06
340,119780,0.00191511495038867
340,119880,0.001573277823626995
340,119980,0.002063877545297146
341,120032,8.373335003852844e-06
341,120132,0.0016247719153761864
341,120232,0.0020393639616668223
341,120332,0.0019316428899765015
342,120384,5.128979682922363e-06
342,120484,0.0015787311270833014
342,120584,0.0015164798870682715
342,120684,0.001507267765700817
343,120736,1.7762705683708192e-05
343,120836,0.0015362300351262092
343,120936,0.0017864410392940044
343,121036,0.0017180704697966577
344,121088,4.52391803264618e-06
344,121188,0.001552750952541828
344,121288,0.0021800061501562593
344,121388,0.0017483536154031753
345,121440,2.03792005777359e-05
345,121540,0.002172718904912472
345,121640,0.0013273603282868863
345,121740,0.0015565401501953602
346,121792,3.191124647855759e-05
346,121892,0.00187561322003603
346,121992,0.001842808946967125
346,122092,0.0014231419935822488
347,122144,1.4999993145465852e-05
347,122244,0.001511080525815487
347,122344,0.0017291741445660592
347,122444,0.0012718918174505233
348,122496,1.1640116572380066e-05
348,122596,0.0014793330244719982
348,122696,0.0013876493088901044
348,122796,0.0017982730641961098
349,122848,2.2078268229961396e-05
349,122948,0.0016717919707298278
349,123048,0.0019200418889522553
349,123148,0.0019536383822560312
350,123200,1.3112947344779968e-05
350,123300,0.001882757991552353
350,123400,0.0016187965497374535
350,123500,0.0014554641023278236
351,123552,1.0827220976352691e-05
351,123652,0.0017989882081747054
351,123752,0.001527281552553177
351,123852,0.001332980189472437
352,123904,7.677897810935974e-06
352,124004,0.0020301753096282483
352,124104,0.0018817164935171604
352,124204,0.001463724784553051
353,124256,2.158481627702713e-05
353,124356,0.001522880271077156
353,124456,0.001386079341173172
353,124556,0.0019368266314268112
354,124608,6.551072001457214e-06
354,124708,0.001447802521288395
354,124808,0.001381080336868763
354,124908,0.0014697959646582603
355,124960,9.797364473342896e-06
355,125060,0.001792597509920597
355,125160,0.0016954477690160274
355,125260,0.0016152757033705712
356,125312,8.151903748512269e-06
356,125412,0.001654362827539444
356,125512,0.0014086057618260383
356,125612,0.0018226896598935128
357,125664,1.414947211742401e-05
357,125764,0.0018634096905589103
357,125864,0.0018361466564238071
357,125964,0.002010001316666603
358,126016,6.392113864421844e-06
358,126116,0.0016090930998325348
358,126216,0.0015996691212058066
358,126316,0.0014204879850149156
359,126368,4.534795880317688e-06
359,126468,0.0016517094895243645
359,126568,0.0015997054055333138
359,126668,0.0012820178270339965
360,126720,4.94062528014183e-05
360,126820,0.0013790256902575493
360,126920,0.001696925200521946
360,127020,0.0015457053668797016
361,127072,6.339758634567261e-05
361,127172,0.001181410402059555
361,127272,0.0017648754082620144
361,127372,0.0015802620351314544
362,127424,1.753251999616623e-05
362,127524,0.0015761741995811462
362,127624,0.001359027549624443
362,127724,0.0012035414576530457
363,127776,6.318353116512298e-06
363,127876,0.001778520680963993
363,127976,0.0011616604402661323
363,128076,0.001344842240214348
364,128128,6.185248494148254e-06
364,128228,0.0015646140277385712
364,128328,0.0013742542266845703
364,128428,0.001477239392697811
365,128480,2.648256719112396e-05
365,128580,0.001296464130282402
365,128680,0.0013988376036286354
365,128780,0.0015432380884885788
366,128832,3.911256790161133e-06
366,128932,0.0015939844027161598
366,129032,0.0013768408820033072
366,129132,0.0013584735617041587
367,129184,6.693452596664429e-06
367,129284,0.0014858119934797287
367,129384,0.0014269919134676456
367,129484,0.00107734352350235
368,129536,7.625184953212738e-06
368,129636,0.0014905033819377423
368,129736,0.0011644719541072845
368,129836,0.0012588109076023101
369,129888,8.443407714366914e-06
369,129988,0.0011368338763713837
369,130088,0.0011641182005405425
369,130188,0.0011408570781350135
370,130240,2.20329686999321e-05
370,130340,0.0011560208722949028
370,130440,0.0013394898176193237
370,130540,0.0010669154301285743
371,130592,6.604187190532684e-05
371,130692,0.0014552557282149791
371,130792,0.0011144592612981796
371,130892,0.0012686757743358612
372,130944,1.050066202878952e-05
372,131044,0.0010448475182056427
372,131144,0.0011753344535827637
372,131244,0.0012422934547066688
373,131296,2.829957753419876e-05
373,131396,0.001172718796879053
373,131496,0.0013914373144507408
373,131596,0.0016888417676091194
374,131648,5.417764186859131e-06
374,131748,0.0013992423564195633
374,131848,0.001240379959344864
374,131948,0.0014105836674571037
375,132000,1.0468438267707824e-05
375,132100,0.0012223177775740623
375,132200,0.0012965726479887963
375,132300,0.0012642934545874596
376,132352,5.685165524482727e-06
376,132452,0.0012274156138300896
376,132552,0.0012649554014205933
376,132652,0.0011777246743440628
377,132704,2.513062208890915e-05
377,132804,0.0011608123034238815
377,132904,0.0014269707724452018
377,133004,0.0013305354863405229
378,133056,3.71735543012619e-06
378,133156,0.0011001431196928024
378,133256,0.0013015753403306006
378,133356,0.0015895143151283264
379,133408,4.990257322788239e-05
379,133508,0.0010458217188715935
379,133608,0.0012119991332292556
379,133708,0.0016199225559830666
380,133760,1.2723095715045929e-05
380,133860,0.0013138826191425323
380,133960,0.0011257797479629517
380,134060,0.001009535938501358
381,134112,1.8783435225486757e-05
381,134212,0.0009263880923390389
381,134312,0.0010630981624126434
381,134412,0.00122701458632946
382,134464,7.925145328044891e-06
382,134564,0.0009967505559325218
382,134664,0.0011096855625510216
382,134764,0.0016023059003055097
383,134816,2.0280294120311736e-05
383,134916,0.0009197174012660981
383,135016,0.0011846333742141723
383,135116,0.0011267276108264924
384,135168,8.776187896728516e-06
384,135268,0.0012453604489564896
384,135368,0.0013681316934525966
384,135468,0.0010117242485284804
385,135520,5.093738436698913e-06
385,135620,0.0010367080941796304
385,135720,0.001111898422241211
385,135820,0.001139877513051033
386,135872,4.857331514358521e-06
386,135972,0.0010861900821328163
386,136072,0.0010705174133181573
386,136172,0.0008852388709783554
387,136224,1.748841255903244e-05
387,136324,0.0011682024225592614
387,136424,0.0009443672001361847
387,136524,0.001253381483256817
388,136576,8.30143690109253e-06
388,136676,0.001035732589662075
388,136776,0.0009685245156288147
388,136876,0.0011912441626191139
389,136928,9.7733736038208e-06
389,137028,0.0011538594216108323
389,137128,0.001039116345345974
389,137228,0.001004490740597248
390,137280,5.353465676307678e-06
390,137380,0.0009526103734970093
390,137480,0.0009481691196560859
390,137580,0.001015206426382065
391,137632,3.930293023586273e-06
391,137732,0.0010351762920618058
391,137832,0.0011118095740675926
391,137932,0.0010986961424350739
392,137984,5.211122334003448e-06
392,138084,0.001254108101129532
392,138184,0.0009634863771498203
392,138284,0.0010686437785625458
393,138336,6.284117698669434e-06
393,138436,0.0011398395150899888
393,138536,0.0012304306030273438
393,138636,0.0009944900870323182
394,138688,5.038529634475708e-06
394,138788,0.001180843710899353
394,138888,0.0008489803969860077
394,138988,0.0010240231454372406
395,139040,7.856599986553191e-06
395,139140,0.0011507166177034379
395,139240,0.0010015612095594405
395,139340,0.0011237066611647607
396,139392,8.736066520214081e-06
396,139492,0.001145870629698038
396,139592,0.0012850905209779739
396,139692,0.0009994920715689659
397,139744,5.916804075241089e-06
397,139844,0.0010338629409670829
397,139944,0.0011199769377708436
397,140044,0.0010090750828385354
398,140096,1.078147441148758e-05
398,140196,0.0010488203540444374
398,140296,0.0010438641160726548
398,140396,0.0008754504099488258
399,140448,5.551539361476898e-06
399,140548,0.0010654139518737793
399,140648,0.0008899841085076332
399,140748,0.0010448477044701576
400,140800,4.117190837860108e-06
400,140900,0.0009607601910829544
400,141000,0.0009709084033966064
400,141100,0.0011363155022263527
401,141152,2.523578703403473e-05
401,141252,0.000977843776345253
401,141352,0.0011603504791855813
401,141452,0.0011945274844765664
402,141504,8.979924023151398e-06
402,141604,0.0009241533651947975
402,141704,0.0009381597116589546
402,141804,0.0010024502873420716
403,141856,5.915798246860504e-06
403,141956,0.0009925140812993049
403,142056,0.0011705465242266655
403,142156,0.0011358576640486716
404,142208,7.117576897144317e-06
404,142308,0.001099696047604084
404,142408,0.0009642889723181725
404,142508,0.0010893097147345542
405,142560,6.3314288854599e-06
405,142660,0.0010256138443946838
405,142760,0.001169699914753437
405,142860,0.0008563681319355965
406,142912,2.0668357610702514e-05
406,143012,0.0008010384067893028
406,143112,0.0011715273559093475
406,143212,0.001039891578257084
407,143264,7.231943309307098e-06
407,143364,0.0009126194193959236
407,143464,0.0010888149961829185
407,143564,0.001015685200691223
408,143616,8.697621524333954e-06
408,143716,0.0008695878833532333
408,143816,0.0009661868214607238
408,143916,0.001055602841079235
409,143968,1.281093806028366e-05
409,144068,0.0009454606473445892
409,144168,0.0009868411347270013
409,144268,0.0009752660430967807
410,144320,5.004363134503365e-05
410,144420,0.0009403329342603684
410,144520,0.001204386744648218
410,144620,0.0009698455408215523
411,144672,5.5139884352684024e-06
411,144772,0.0009362628310918809
411,144872,0.000891098603606224
411,144972,0.0008028226718306542
412,145024,9.021647274494171e-06
412,145124,0.0008625884726643562
412,145224,0.0010119414702057837
412,145324,0.0009590372070670128
413,145376,1.0096579790115357e-05
413,145476,0.0011553455144166947
413,145576,0.001254514455795288
413,145676,0.0011444377154111861
414,145728,5.616620182991028e-06
414,145828,0.0008362210541963577
414,145928,0.0010461723431944847
414,146028,0.0009920086339116096
415,146080,5.401000380516052e-06
415,146180,0.0007356338948011398
415,146280,0.0010409132391214371
415,146380,0.0012343205139040947
416,146432,2.0060725510120393e-05
416,146532,0.0009016528353095054
416,146632,0.0008996357768774033
416,146732,0.0012418252602219581
417,146784,1.604299992322922e-05
417,146884,0.0009417226165533065
417,146984,0.001119956336915493
417,147084,0.0009988495893776417
418,147136,8.137747645378113e-06
418,147236,0.00086014524102211
418,147336,0.001194378212094307
418,147436,0.0011372823268175126
419,147488,1.4296695590019225e-05
419,147588,0.0011913890764117241
419,147688,0.0010357048362493516
419,147788,0.0010188597068190575
420,147840,1.233309507369995e-05
420,147940,0.0008662905171513557
420,148040,0.00111734788864851
420,148140,0.0009692399203777313
421,148192,6.3850730657577515e-06
421,148292,0.0010565049946308137
421,148392,0.0009421733021736145
421,148492,0.0014992804639041423
422,148544,9.557642042636872e-06
422,148644,0.001283791121095419
422,148744,0.0009627937525510788
422,148844,0.0010447119176387786
423,148896,2.826899290084839e-06
423,148996,0.0009546051919460297
423,149096,0.0008427057415246964
423,149196,0.0009787236154079437
424,149248,1.189637929201126e-05
424,149348,0.0010485222563147544
424,149448,0.0008738501369953155
424,149548,0.0009367481246590614
425,149600,1.981884241104126e-05
425,149700,0.0011584836803376674
425,149800,0.0011173556745052338
425,149900,0.0009936863929033278
426,149952,1.239027827978134e-05
426,150052,0.0010411009937524795
426,150152,0.000986751541495323
426,150252,0.0009355467185378075
427,150304,1.5254765748977661e-05
427,150404,0.0009498653560876847
427,150504,0.0009918119385838508
427,150604,0.0009160513058304786
428,150656,7.891803979873657e-06
428,150756,0.0010863100364804268
428,150856,0.0009736952558159828
428,150956,0.0010258428379893304
429,151008,4.25972044467926e-06
429,151108,0.0010096170008182526
429,151208,0.0012094446644186974
429,151308,0.0009588738158345223
430,151360,1.4642104506492615e-05
430,151460,0.0010426696017384529
430,151560,0.0010293204337358474
430,151660,0.001034616269171238
431,151712,8.98372381925583e-06
431,151812,0.0009947757795453073
431,151912,0.0009261028096079826
431,152012,0.0008625570312142373
432,152064,8.355863392353059e-06
432,152164,0.0009814954549074173
432,152264,0.00088927760720253
432,152364,0.0008141037821769715
433,152416,4.500634968280793e-06
433,152516,0.0008524075523018837
433,152616,0.0008292703330516815
433,152716,0.0010887006111443042
434,152768,1.5908926725387575e-05
434,152868,0.001024461705237627
434,152968,0.0008540924638509751
434,153068,0.000929221399128437
435,153120,1.451496034860611e-05
435,153220,0.0008956476300954818
435,153320,0.0009348690696060658
435,153420,0.0009999670088291167
436,153472,8.081868290901184e-06
436,153572,0.000839884988963604
436,153672,0.0009836677089333533
436,153772,0.0008484110236167908
437,153824,1.4014430344104766e-05
437,153924,0.0010685203224420547
437,154024,0.0008181493729352951
437,154124,0.0011902629584074021
438,154176,3.927312791347504e-06
438,154276,0.0010383320972323419
438,154376,0.0008882134035229683
438,154476,0.0012858950719237328
439,154528,3.872133791446686e-05
439,154628,0.0009649187326431274
439,154728,0.0007970094680786133
439,154828,0.0008462923765182495
440,154880,6.965100765228272e-06
440,154980,0.0009828219190239906
440,155080,0.0008309411257505417
440,155180,0.0010729644261300564
441,155232,2.034977078437805e-06
441,155332,0.0007932735607028008
441,155432,0.0008796463906764984
441,155532,0.0009661141037940979
442,155584,3.595877438783646e-05
442,155684,0.0009158332645893097
442,155784,0.0008359944447875022
442,155884,0.0010571731254458427
443,155936,1.4728307723999023e-05
443,156036,0.001014406532049179
443,156136,0.0009255414828658104
443,156236,0.0009558999724686146
444,156288,2.6383250951766967e-05
444,156388,0.000872555784881115
444,156488,0.001012432798743248
444,156588,0.0008617621660232544
445,156640,9.101144969463349e-06
445,156740,0.0010381082817912102
445,156840,0.0009269177168607711
445,156940,0.0008872427791357041
446,156992,1.885518431663513e-05
446,157092,0.0009375982359051704
446,157192,0.0010369091853499413
446,157292,0.0010702911764383315
447,157344,2.4293363094329834e-06
447,157444,0.001004401668906212
447,157544,0.0007523895800113678
447,157644,0.0010058924183249474
448,157696,3.236643970012665e-06
448,157796,0.0008404068276286125
448,157896,0.0009655322134494781
448,157996,0.0010987009480595588
449,158048,6.776787340641022e-06
449,158148,0.000975533314049244
449,158248,0.0011160922795534134
449,158348,0.0009859132952988149
450,158400,1.5768148005008696e-05
450,158500,0.0008010972291231155
450,158600,0.0009211217984557152
450,158700,0.0009738700464367867
451,158752,4.9891844391822814e-05
451,158852,0.00081409253180027
451,158952,0.00080560103058815
451,159052,0.000864018015563488
452,159104,1.3859160244464874e-05
452,159204,0.0010148723423480987
452,159304,0.0008470732718706131
452,159404,0.0009887107834219934
453,159456,2.3644231259822845e-05
453,159556,0.0010567015409469604
453,159656,0.0007441882789134979
453,159756,0.0008836844004690647
454,159808,2.9287748038768768e-05
454,159908,0.0008619382977485656
454,160008,0.0007852121442556381
454,160108,0.0008602464199066163
455,160160,2.3347511887550355e-06
455,160260,0.0011265998333692552
455,160360,0.0009857338666915893
455,160460,0.0009428487718105316
456,160512,7.273219525814057e-06
456,160612,0.0008901920914649963
456,160712,0.001090165413916111
456,160812,0.000951319895684719
457,160864,1.680433750152588e-05
457,160964,0.0008984646573662757
457,161064,0.0009567631036043168
457,161164,0.000862579420208931
458,161216,1.0087117552757262e-05
458,161316,0.0010059809312224389
458,161416,0.0010862413421273232
458,161516,0.0009863659739494323
459,161568,1.0341554880142212e-05
459,161668,0.0009671752154827118
459,161768,0.001145010218024254
459,161868,0.0008044908940792084
460,161920,7.008686661720276e-06
460,162020,0.0008217416331171989
460,162120,0.0009252523630857468
460,162220,0.0010266173630952835
461,162272,1.3250410556793213e-05
461,162372,0.0008021299913525582
461,162472,0.0008213907480239868
461,162572,0.0007448578625917435
462,162624,2.6978552341461183e-06
462,162724,0.0009673835709691047
462,162824,0.0010526109486818313
462,162924,0.0008376103639602661
463,162976,3.829352557659149e-05
463,163076,0.0009770993888378143
463,163176,0.0010571616888046264
463,163276,0.0009887077286839486
464,163328,5.579367280006409e-06
464,163428,0.0008078225329518318
464,163528,0.0008537505567073822
464,163628,0.0008015376329421997
465,163680,6.354156881570817e-05
465,163780,0.0008563457429409027
465,163880,0.0007808031514286995
465,163980,0.0009293588250875473
466,164032,3.917139023542404e-05
466,164132,0.0008584787324070931
466,164232,0.0008746334910392762
466,164332,0.0008165334165096283
467,164384,5.032978951931e-06
467,164484,0.0009000775218009949
467,164584,0.0010724902525544166
467,164684,0.0009616924077272415
468,164736,5.253367125988007e-06
468,164836,0.0007909153029322624
468,164936,0.0008680472150444984
468,165036,0.00088648471981287
469,165088,7.5728818774223325e-06
469,165188,0.0006892682611942292
469,165288,0.0008814937621355057
469,165388,0.0008022517338395119
470,165440,3.027617931365967e-06
470,165540,0.0009449461475014686
470,165640,0.0009085609018802643
470,165740,0.0008282264694571495
471,165792,6.852447986602783e-06
471,165892,0.0009302626177668572
471,165992,0.0011182528734207152
471,166092,0.0007924982532858849
472,166144,5.529448390007019e-06
472,166244,0.0010674504190683364
472,166344,0.0011211176216602324
472,166444,0.0008727873489260674
473,166496,5.569532513618469e-06
473,166596,0.0011000455170869826
473,166696,0.0011332768201828003
473,166796,0.00102273840457201
474,166848,8.843094110488892e-06
474,166948,0.0007854308933019638
474,167048,0.001008400283753872
474,167148,0.0010243967920541763
475,167200,4.382431507110596e-06
475,167300,0.0009007707238197326
475,167400,0.0009345398843288422
475,167500,0.000802130363881588
476,167552,8.481144905090332e-06
476,167652,0.0010118627920746802
476,167752,0.0010249869897961616
476,167852,0.0009251153655350209
477,167904,1.3456642627716064e-05
477,168004,0.0009156396612524986
477,168104,0.0008940885215997696
477,168204,0.0011457864567637444
478,168256,9.614501148462295e-05
478,168356,0.0009583917260169983
478,168456,0.0010359567776322366
478,168556,0.0008630943670868874
479,168608,7.349252700805664e-06
