epoch,global_step,running_loss
479,168608,3.1825527548789976e-06
479,168708,0.0008478447422385216
479,168808,0.0009642980247735977
479,168908,0.000942990779876709
480,168960,3.4291669726371765e-06
480,169060,0.0011155225336551666
480,169160,0.0008554565906524658
480,169260,0.0009521045163273811
481,169312,4.674345254898071e-06
481,169412,0.0009922118857502936
481,169512,0.0008274044841527939
481,169612,0.0008415194973349572
482,169664,3.998279571533203e-06
482,169764,0.0011144207045435906
482,169864,0.0008264701440930367
482,169964,0.0008908417820930481
483,170016,4.934147000312805e-06
483,170116,0.0009265484660863876
483,170216,0.0008827057853341103
483,170316,0.0009498090296983719
484,170368,6.293877959251404e-06
484,170468,0.0007291216030716896
484,170568,0.0010060986503958702
484,170668,0.0009987480193376541
485,170720,2.8830766677856444e-06
485,170820,0.0010496801137924194
485,170920,0.0007496507465839386
485,171020,0.0009306710585951805
486,171072,6.305277347564697e-06
486,171172,0.0009231136366724968
486,171272,0.0008958559855818749
486,171372,0.0010190693661570548
487,171424,3.1341239809989927e-06
487,171524,0.0008681439980864525
487,171624,0.0009092292934656143
487,171724,0.0010489512234926224
488,171776,2.6792287826538088e-06
488,171876,0.0009298161044716835
488,171976,0.0008989139646291733
488,172076,0.000909465029835701
489,172128,1.0140053927898406e-05
489,172228,0.0008324940130114555
489,172328,0.0008511439338326454
489,172428,0.0009930580854415894
490,172480,4.737190902233124e-06
490,172580,0.0009506882727146149
490,172680,0.000985806956887245
490,172780,0.0011409687250852586
491,172832,5.079172551631928e-06
491,172932,0.0008712787367403508
491,173032,0.0008008305169641971
491,173132,0.0008812302350997925
492,173184,2.684071660041809e-06
492,173284,0.0008168818056583405
492,173384,0.0009537051618099213
492,173484,0.0007882925122976303
493,173536,1.3317167758941651e-06
493,173636,0.0009275525808334351
493,173736,0.0010259174183011054
493,173836,0.0008319006860256196
494,173888,6.046891212463379e-06
494,173988,0.0009719329699873924
494,174088,0.0008621865324676037
494,174188,0.001164563074707985
495,174240,7.147304713726043e-06
495,174340,0.0007637621089816093
495,174440,0.0009294463694095611
495,174540,0.0009103300794959068
496,174592,6.804689764976501e-06
496,174692,0.0008313585817813873
496,174792,0.0009432967379689217
496,174892,0.0009001794084906578
497,174944,7.024407386779785e-06
497,175044,0.0009274740517139435
497,175144,0.000941728875041008
497,175244,0.000982891358435154
498,175296,5.0938129425048824e-06
498,175396,0.0009338918328285217
498,175496,0.0010098646581172942
498,175596,0.0008697059750556946
499,175648,4.039295017719269e-06
499,175748,0.0008511230349540711
499,175848,0.0009806319884955884
499,175948,0.0009928686544299127
