epoch,global_step,loss
250,88100,0.030307715758681297
250,88200,0.028116676956415176
250,88300,0.022693460807204247
251,88352,0.06352415680885315
251,88452,0.018342379480600357
251,88552,0.020711984485387802
251,88652,0.02106180414557457
252,88704,0.041471272706985474
252,88804,0.014494985342025757
252,88904,0.018374521285295486
252,89004,0.03037450462579727
253,89056,0.012773815542459488
253,89156,0.010706711560487747
253,89256,0.019239172339439392
253,89356,0.01210758090019226
254,89408,0.012812420725822449
254,89508,0.049740035086870193
254,89608,0.0091569684445858
254,89708,0.009581226855516434
255,89760,0.006797734647989273
255,89860,0.012661628425121307
255,89960,0.008336912840604782
255,90060,0.006390072405338287
256,90112,0.006032045930624008
256,90212,0.006238318979740143
256,90312,0.0045839957892894745
256,90412,0.015578016638755798
257,90464,0.020705461502075195
257,90564,0.007714875042438507
257,90664,0.006721220910549164
257,90764,0.003106009215116501
258,90816,0.006582379341125488
258,90916,0.009534906595945358
258,91016,0.007671743631362915
258,91116,0.007933109998703003
259,91168,0.0041800253093242645
259,91268,0.034015022218227386
259,91368,0.00909196212887764
259,91468,0.01060720905661583
260,91520,0.01700775697827339
260,91620,0.0160953588783741
260,91720,0.00917094200849533
260,91820,0.004771199077367783
261,91872,0.005509663373231888
261,91972,0.003884263336658478
261,92072,0.020830314606428146
261,92172,0.00271407887339592
262,92224,0.01954943686723709
262,92324,0.004265148192644119
262,92424,0.010273657739162445
262,92524,0.009787827730178833
263,92576,0.014462150633335114
263,92676,0.009524054825305939
263,92776,0.0032253041863441467
263,92876,0.0021029599010944366
264,92928,0.005556050688028336
264,93028,0.003788292407989502
264,93128,0.002245761454105377
264,93228,0.0028940923511981964
265,93280,0.017762701958417892
265,93380,0.004049323499202728
265,93480,0.0022587478160858154
265,93580,0.0015971064567565918
266,93632,0.002957157790660858
266,93732,0.017048479989171028
266,93832,0.004572976380586624
266,93932,0.0029706284403800964
267,93984,0.005221620202064514
267,94084,0.006431840360164642
267,94184,0.0021937601268291473
267,94284,0.0024608969688415527
268,94336,0.0074111707508563995
268,94436,0.004082236438989639
268,94536,0.0049146562814712524
268,94636,0.0017855502665042877
269,94688,0.0038459710776805878
269,94788,0.0032384581863880157
269,94888,0.0031375549733638763
269,94988,0.0010138750076293945
270,95040,0.0005266889929771423
270,95140,0.00652376189827919
270,95240,0.002668861299753189
270,95340,0.002048332244157791
271,95392,0.0020855478942394257
271,95492,0.004095140844583511
271,95592,0.0033479295670986176
271,95692,0.0019755885004997253
272,95744,0.0044317543506622314
272,95844,0.00325610488653183
272,95944,0.0038399994373321533
272,96044,0.006166413426399231
273,96096,0.0007578656077384949
273,96196,0.012954361736774445
273,96296,0.0017087385058403015
273,96396,0.004250511527061462
274,96448,0.004480145871639252
274,96548,0.001802794635295868
274,96648,0.004940830171108246
274,96748,0.007876835763454437
275,96800,0.0014392584562301636
275,96900,0.001939374953508377
275,97000,0.004869665950536728
275,97100,0.00420679897069931
276,97152,0.004865732043981552
276,97252,0.00562841072678566
276,97352,0.002106882631778717
276,97452,0.005335953086614609
277,97504,0.002624344080686569
277,97604,0.0021788887679576874
277,97704,0.00773586705327034
277,97804,0.012209964916110039
278,97856,0.0016077235341072083
278,97956,0.002070646733045578
278,98056,0.0019802898168563843
278,98156,0.0007021576166152954
279,98208,0.006348211318254471
279,98308,0.0042655132710933685
279,98408,0.0032462961971759796
279,98508,0.00995253399014473
280,98560,0.0037467293441295624
280,98660,0.002547074109315872
280,98760,0.0012665390968322754
280,98860,0.002321053296327591
281,98912,0.0019318759441375732
281,99012,0.0006030872464179993
281,99112,0.002677321434020996
281,99212,0.0010220147669315338
282,99264,0.001978829503059387
282,99364,0.003068912774324417
282,99464,0.00536680594086647
282,99564,0.0014138147234916687
283,99616,0.0092787966132164
283,99716,0.0007522664964199066
283,99816,0.004639342427253723
283,99916,0.005214150995016098
284,99968,0.004215974360704422
284,100068,0.0009716786444187164
284,100168,0.0009070783853530884
284,100268,0.0014232918620109558
285,100320,0.0015915781259536743
285,100420,0.0036744847893714905
285,100520,0.00603170320391655
285,100620,0.002249639481306076
286,100672,0.0020493827760219574
286,100772,0.0010217949748039246
286,100872,0.000470627099275589
286,100972,0.0020304396748542786
287,101024,0.0021463632583618164
287,101124,0.001011524349451065
287,101224,0.004349201917648315
287,101324,0.0005391016602516174
288,101376,0.001006387174129486
288,101476,0.0026374757289886475
288,101576,0.0007425881922245026
288,101676,0.0051681771874427795
289,101728,0.002935107797384262
289,101828,0.0023724064230918884
289,101928,0.0016689114272594452
289,102028,0.0024360008537769318
290,102080,0.0007242634892463684
290,102180,0.01001022383570671
290,102280,0.002323795109987259
290,102380,0.004813350737094879
291,102432,0.012710455805063248
291,102532,0.0017779655754566193
291,102632,0.0017635338008403778
291,102732,0.0010538846254348755
292,102784,0.004909750074148178
292,102884,0.004505224525928497
292,102984,0.0013459734618663788
292,103084,0.001108020544052124
293,103136,0.0015439391136169434
293,103236,0.0027430206537246704
293,103336,0.012553680688142776
293,103436,0.0018552802503108978
294,103488,0.005127612501382828
294,103588,0.0011022351682186127
294,103688,0.0015881247818470001
294,103788,0.0015176720917224884
295,103840,0.004830524325370789
295,103940,0.001292165368795395
295,104040,0.0013131946325302124
295,104140,0.001015976071357727
296,104192,0.001983366906642914
296,104292,0.0006414800882339478
296,104392,0.005819350481033325
296,104492,0.0007543414831161499
297,104544,0.0026878900825977325
297,104644,0.00042744725942611694
297,104744,0.003409799188375473
297,104844,0.010290369391441345
298,104896,0.0011312365531921387
298,104996,0.0013061389327049255
298,105096,0.010027490556240082
298,105196,0.005725201219320297
299,105248,0.000514589250087738
299,105348,0.00044564902782440186
299,105448,0.0019724182784557343
299,105548,0.0022654198110103607
300,105600,0.0027639269828796387
300,105700,0.003483325242996216
300,105800,0.0011359155178070068
300,105900,0.00033590197563171387
301,105952,0.00484456866979599
301,106052,0.0024624690413475037
301,106152,0.005111701786518097
301,106252,0.005487252026796341
302,106304,0.000792674720287323
302,106404,0.002454333007335663
302,106504,0.0020223595201969147
302,106604,0.0035283230245113373
303,106656,0.0019430741667747498
303,106756,0.0012208670377731323
303,106856,0.0010212808847427368
303,106956,0.00043874233961105347
304,107008,0.0008768625557422638
304,107108,0.000637054443359375
304,107208,0.0006838887929916382
304,107308,0.001988649368286133
305,107360,0.0026160292327404022
305,107460,0.0003861263394355774
305,107560,0.0018890425562858582
305,107660,0.0006464943289756775
306,107712,0.0007613003253936768
306,107812,0.0010057054460048676
306,107912,0.0014774613082408905
306,108012,0.0026898272335529327
307,108064,0.004861351102590561
307,108164,0.001237574964761734
307,108264,0.0008593015372753143
307,108364,0.001811530441045761
308,108416,0.010183896869421005
308,108516,0.003181125968694687
308,108616,0.0010672993957996368
308,108716,0.001714404672384262
309,108768,0.0025194622576236725
309,108868,0.00303485244512558
309,108968,0.0014078281819820404
309,109068,0.0006968080997467041
310,109120,0.0005373172461986542
310,109220,0.001840926706790924
310,109320,0.0011991336941719055
310,109420,0.007776614278554916
311,109472,0.001237630844116211
311,109572,0.002865426242351532
311,109672,0.0004849657416343689
311,109772,0.000931471586227417
312,109824,0.003425680100917816
312,109924,0.0015118978917598724
312,110024,0.00252324715256691
312,110124,0.004050407558679581
313,110176,0.01113031804561615
313,110276,0.0011313408613204956
313,110376,0.0073663704097270966
313,110476,0.000599592924118042
314,110528,0.0010819099843502045
314,110628,0.000865541398525238
314,110728,0.00025069713592529297
314,110828,0.001545041799545288
315,110880,0.0012173503637313843
315,110980,0.0007677488029003143
315,111080,0.010423753410577774
315,111180,0.0009660981595516205
316,111232,0.0007800906896591187
316,111332,0.0004149973392486572
316,111432,0.0034351982176303864
316,111532,0.0007937029004096985
317,111584,0.0006267018616199493
317,111684,0.0018114931881427765
317,111784,0.0017101392149925232
317,111884,0.005198486149311066
318,111936,0.0011137686669826508
318,112036,0.0006090812385082245
318,112136,0.001432374119758606
318,112236,0.0011263452470302582
319,112288,0.0022062286734580994
319,112388,0.0005451515316963196
319,112488,0.0008364096283912659
319,112588,0.0005392991006374359
320,112640,0.001696065068244934
320,112740,0.00033061206340789795
320,112840,0.001791197806596756
320,112940,0.0013133734464645386
321,112992,0.003431107848882675
321,113092,0.001500193029642105
321,113192,0.0012113824486732483
321,113292,0.002106383442878723
322,113344,0.001107923686504364
322,113444,0.0006872005760669708
322,113544,0.0010740943253040314
322,113644,0.0011014118790626526
323,113696,0.00044373422861099243
323,113796,0.0017044655978679657
323,113896,0.0010569393634796143
323,113996,0.002087436616420746
324,114048,0.001759953796863556
324,114148,0.0015378743410110474
324,114248,0.0011923722922801971
324,114348,0.007796287536621094
325,114400,0.001985546201467514
325,114500,0.0007990226149559021
325,114600,0.0006681792438030243
325,114700,0.002871178090572357
326,114752,0.0008827820420265198
326,114852,0.0013410262763500214
326,114952,0.0012861937284469604
326,115052,0.0013893693685531616
327,115104,0.002285923808813095
327,115204,0.0011115223169326782
327,115304,0.0007402002811431885
327,115404,0.0011450238525867462
328,115456,0.0005587711930274963
328,115556,0.0010918080806732178
328,115656,0.000899042934179306
328,115756,0.0007766671478748322
329,115808,0.0008027292788028717
329,115908,0.0015410631895065308
329,116008,0.0004507675766944885
329,116108,0.0017633847892284393
330,116160,0.0004738643765449524
330,116260,0.002526126801967621
330,116360,0.001801464706659317
330,116460,0.0020615309476852417
331,116512,0.0013214461505413055
331,116612,0.0017934367060661316
331,116712,0.0011650025844573975
331,116812,0.0013940706849098206
332,116864,0.00032073259353637695
332,116964,0.0006891228258609772
332,117064,0.0011067278683185577
332,117164,0.002658691257238388
333,117216,0.00034092366695404053
333,117316,0.0035691410303115845
333,117416,0.001992329955101013
333,117516,0.0020922981202602386
334,117568,0.0013767890632152557
334,117668,0.0015658847987651825
334,117768,0.0005820468068122864
334,117868,0.0017426125705242157
335,117920,0.003915436565876007
335,118020,0.002791889011859894
335,118120,0.0018682591617107391
335,118220,0.0011089742183685303
336,118272,0.0017417967319488525
336,118372,0.001231066882610321
336,118472,0.0013289451599121094
336,118572,0.0008517690002918243
337,118624,0.0019267797470092773
337,118724,0.0010333508253097534
337,118824,0.0017121806740760803
337,118924,0.0010816864669322968
338,118976,0.0023407377302646637
338,119076,0.0013728626072406769
338,119176,0.00249306857585907
338,119276,0.0006108209490776062
339,119328,0.002199806272983551
339,119428,0.0036871209740638733
339,119528,0.003093123435974121
339,119628,0.0013459660112857819
340,119680,0.0031318552792072296
340,119780,0.0015379078686237335
340,119880,0.0010379664599895477
340,119980,0.00012568384408950806
341,120032,0.001096617430448532
341,120132,0.0008146613836288452
341,120232,0.0007555559277534485
341,120332,0.0027340054512023926
342,120384,0.004588529467582703
342,120484,0.000379025936126709
342,120584,0.0010144375264644623
342,120684,0.0021395161747932434
343,120736,0.004369966685771942
343,120836,0.0008395835757255554
343,120936,0.0012573227286338806
343,121036,0.008212931454181671
344,121088,0.0011812038719654083
344,121188,0.0010930895805358887
344,121288,0.0027879737317562103
344,121388,0.0014710016548633575
345,121440,0.00039549916982650757
345,121540,0.001486506313085556
345,121640,0.0008571222424507141
345,121740,0.0024289675056934357
346,121792,0.0018406659364700317
346,121892,0.0018202587962150574
346,121992,0.006653644144535065
346,122092,0.0013713017106056213
347,122144,0.00058765709400177
347,122244,0.0017722956836223602
347,122344,0.0003837868571281433
347,122444,0.001050315797328949
348,122496,0.0008047930896282196
348,122596,0.005518440157175064
348,122696,0.0022506341338157654
348,122796,0.001963447779417038
349,122848,0.0005019642412662506
349,122948,0.00033919885754585266
349,123048,0.00047165900468826294
349,123148,0.0025085844099521637
350,123200,0.0006128773093223572
350,123300,0.0011249445378780365
350,123400,0.002953357994556427
350,123500,0.0010387636721134186
351,123552,0.001851692795753479
351,123652,0.03608517348766327
351,123752,0.000476740300655365
351,123852,0.000844959169626236
352,123904,0.0011058785021305084
352,124004,0.002784349024295807
352,124104,0.001203339546918869
352,124204,0.0005485974252223969
353,124256,0.000559493899345398
353,124356,0.0009840987622737885
353,124456,0.00033906474709510803
353,124556,0.0014842525124549866
354,124608,0.001028299331665039
354,124708,0.0007884986698627472
354,124808,0.009683117270469666
354,124908,0.0012213662266731262
355,124960,0.0009867027401924133
355,125060,0.0013391189277172089
355,125160,0.0007237531244754791
355,125260,0.0026393570005893707
356,125312,0.0012328214943408966
356,125412,0.0007378235459327698
356,125512,0.001090768724679947
356,125612,0.002015780657529831
357,125664,0.0005761981010437012
357,125764,0.00044253095984458923
357,125864,0.0005086809396743774
357,125964,0.0005709901452064514
358,126016,0.0026376955211162567
358,126116,0.0018126368522644043
358,126216,0.0006537362933158875
358,126316,0.0005271658301353455
359,126368,0.0005435943603515625
359,126468,0.0013239867985248566
359,126568,0.009577170014381409
359,126668,0.000576317310333252
360,126720,0.000927504152059555
360,126820,0.000662628561258316
360,126920,0.0005690082907676697
360,127020,0.0009046122431755066
361,127072,0.0007601864635944366
361,127172,0.0036136433482170105
361,127272,0.0016227439045906067
361,127372,0.0007940232753753662
362,127424,0.0006785355508327484
362,127524,0.041572701185941696
362,127624,0.002215500921010971
362,127724,0.0010296441614627838
363,127776,0.0030521750450134277
363,127876,0.0010254904627799988
363,127976,0.0016455724835395813
363,128076,0.0005586743354797363
364,128128,0.0011343099176883698
364,128228,0.000889558345079422
364,128328,0.0011804699897766113
364,128428,0.0008310601115226746
365,128480,0.0006586723029613495
365,128580,0.0011694654822349548
365,128680,0.0011225752532482147
365,128780,0.0015385784208774567
366,128832,0.00026036426424980164
366,128932,0.0007119514048099518
366,129032,0.0007137022912502289
366,129132,0.0004007108509540558
367,129184,0.0012294650077819824
367,129284,0.001528911292552948
367,129384,0.0006477534770965576
367,129484,0.00040861591696739197
368,129536,0.0009337998926639557
368,129636,0.0006838291883468628
368,129736,0.0004769042134284973
368,129836,0.0007270313799381256
369,129888,0.0009119659662246704
369,129988,0.0033099353313446045
369,130088,0.0008449666202068329
369,130188,0.0005348771810531616
370,130240,0.0003771856427192688
370,130340,0.002076726406812668
370,130440,0.0006944909691810608
370,130540,0.0005245395004749298
371,130592,0.0006731338798999786
371,130692,0.0008058249950408936
371,130792,0.001664973795413971
371,130892,0.001141142100095749
372,130944,0.002197474241256714
372,131044,0.0024312064051628113
372,131144,0.0008397288620471954
372,131244,0.0011183805763721466
373,131296,0.0020821429789066315
373,131396,0.0015357546508312225
373,131496,0.0009114518761634827
373,131596,0.007110126316547394
374,131648,0.0009289197623729706
374,131748,0.0009288974106311798
374,131848,0.0005989447236061096
374,131948,0.001066833734512329
375,132000,0.0012632720172405243
375,132100,0.0026072151958942413
375,132200,0.0011189505457878113
375,132300,0.000509999692440033
376,132352,0.0020838305354118347
376,132452,0.0007650069892406464
376,132552,0.0009677000343799591
376,132652,0.001705653965473175
377,132704,0.0003368183970451355
377,132804,0.0004122331738471985
377,132904,0.0005689449608325958
377,133004,0.0011053010821342468
378,133056,0.0003954395651817322
378,133156,0.0010748952627182007
378,133256,0.016812868416309357
378,133356,0.0015483908355236053
379,133408,0.0006113797426223755
379,133508,0.00047333166003227234
379,133608,0.0005423575639724731
379,133708,0.0012974441051483154
380,133760,0.0023939907550811768
380,133860,0.0002593398094177246
380,133960,0.0004647485911846161
380,134060,0.001766398549079895
381,134112,0.0006512925028800964
381,134212,0.0007406920194625854
381,134312,0.001972917467355728
381,134412,0.001406848430633545
382,134464,0.0007353201508522034
382,134564,0.003241647034883499
382,134664,0.0007209330797195435
382,134764,0.0006723292171955109
383,134816,0.000455271452665329
383,134916,0.0003151707351207733
383,135016,0.0005631931126117706
383,135116,0.0005516558885574341
384,135168,0.0005804747343063354
384,135268,0.0008006319403648376
384,135368,0.0002688392996788025
384,135468,0.0003929436206817627
385,135520,0.0015969686210155487
385,135620,0.0011726059019565582
385,135720,0.0010876767337322235
385,135820,0.0014862380921840668
386,135872,0.0008387602865695953
386,135972,0.0018863007426261902
386,136072,0.0007239729166030884
386,136172,0.00044647976756095886
387,136224,0.001169789582490921
387,136324,0.0020843185484409332
387,136424,0.0022539757192134857
387,136524,0.0004761889576911926
388,136576,0.0007095634937286377
388,136676,0.0018042810261249542
388,136776,0.0020224153995513916
388,136876,0.0010113343596458435
389,136928,0.0008867122232913971
389,137028,0.0007783509790897369
389,137128,0.0003164522349834442
389,137228,0.006118936464190483
390,137280,0.0026533901691436768
390,137380,0.0005935020744800568
390,137480,0.0002767927944660187
390,137580,0.0005042031407356262
391,137632,0.0005336254835128784
391,137732,0.0008985772728919983
391,137832,0.0004247203469276428
391,137932,0.00036268308758735657
392,137984,0.002422597259283066
392,138084,0.002011023461818695
392,138184,0.0008440986275672913
392,138284,0.0007245950400829315
393,138336,0.0021327249705791473
393,138436,0.0004589557647705078
393,138536,0.0006544850766658783
393,138636,0.0012017600238323212
394,138688,0.0036427490413188934
394,138788,0.0008700042963027954
394,138888,0.0007615499198436737
394,138988,0.0004725828766822815
395,139040,0.000485442578792572
395,139140,0.0003974735736846924
395,139240,0.0006844773888587952
395,139340,0.00041937828063964844
396,139392,0.000756729394197464
396,139492,0.001148175448179245
396,139592,0.0009980089962482452
396,139692,0.0006331838667392731
397,139744,0.0009710565209388733
397,139844,0.0004369467496871948
397,139944,0.0006210505962371826
397,140044,0.001094762235879898
398,140096,0.0012788362801074982
398,140196,0.00035606324672698975
398,140296,0.0005544833838939667
398,140396,0.00038043782114982605
399,140448,0.0010055042803287506
399,140548,0.0006550215184688568
399,140648,0.0006850212812423706
399,140748,0.0005464479327201843
400,140800,0.0012765377759933472
400,140900,0.001416180282831192
400,141000,0.0006240643560886383
400,141100,0.0011219196021556854
401,141152,0.00035665184259414673
401,141252,0.0004621259868144989
401,141352,0.0007444694638252258
401,141452,0.0010104924440383911
402,141504,0.0018278323113918304
402,141604,0.0007480233907699585
402,141704,0.011959720402956009
402,141804,0.0013589859008789062
403,141856,0.000794723629951477
403,141956,0.0004114881157875061
403,142056,0.0008411630988121033
403,142156,0.0015250854194164276
404,142208,0.0017591975629329681
404,142308,0.0007474683225154877
404,142408,0.001202121376991272
404,142508,0.0027400068938732147
405,142560,0.0005538202822208405
405,142660,0.0017300210893154144
405,142760,0.0008792579174041748
405,142860,0.0003364086151123047
406,142912,0.0006253682076931
406,143012,0.0002509951591491699
406,143112,0.0011590570211410522
406,143212,0.0013528652489185333
407,143264,0.0002908483147621155
407,143364,0.0027754567563533783
407,143464,0.0012407004833221436
407,143564,0.00030867382884025574
408,143616,0.0014892369508743286
408,143716,0.0005638524889945984
408,143816,0.0009532719850540161
408,143916,0.001958787441253662
409,143968,0.0008666180074214935
409,144068,0.0016176998615264893
409,144168,0.0008232519030570984
409,144268,0.00041371211409568787
410,144320,0.0010422281920909882
410,144420,0.0012676939368247986
410,144520,0.00042090192437171936
410,144620,0.0016111955046653748
411,144672,0.000927504152059555
411,144772,0.004007171839475632
411,144872,0.0006541162729263306
411,144972,0.0003170408308506012
412,145024,0.001372646540403366
412,145124,0.0005445554852485657
412,145224,0.0007918402552604675
412,145324,0.001472972333431244
413,145376,0.0004504583775997162
413,145476,0.00029780715703964233
413,145576,0.0011384040117263794
413,145676,0.0003304481506347656
414,145728,0.0004560127854347229
414,145828,0.000899098813533783
414,145928,0.000507894903421402
414,146028,0.00041173025965690613
415,146080,0.0007915906608104706
415,146180,0.0004259869456291199
415,146280,0.0008341334760189056
415,146380,0.0006942674517631531
416,146432,0.0011440552771091461
416,146532,0.0012417621910572052
416,146632,0.0012597478926181793
416,146732,0.0006185472011566162
417,146784,0.0007412172853946686
417,146884,0.0007287077605724335
417,146984,0.0005402788519859314
417,147084,0.0004016980528831482
418,147136,0.0015565194189548492
418,147236,0.0006032325327396393
418,147336,0.0006147101521492004
418,147436,0.0005996040999889374
419,147488,0.0004627630114555359
419,147588,0.0010916665196418762
419,147688,0.0010692179203033447
419,147788,0.004455577582120895
420,147840,0.0004156939685344696
420,147940,0.004850409924983978
420,148040,0.005536235868930817
420,148140,0.0016163848340511322
421,148192,0.0017680898308753967
421,148292,0.000691048800945282
421,148392,0.001107390969991684
421,148492,0.0006291307508945465
422,148544,0.0005819797515869141
422,148644,0.0008402951061725616
422,148744,0.0005640760064125061
422,148844,0.0006668791174888611
423,148896,0.002160310745239258
423,148996,0.0004490576684474945
423,149096,0.0014024972915649414
423,149196,0.001925729215145111
424,149248,0.0005296356976032257
424,149348,0.001274246722459793
424,149448,0.0008361190557479858
424,149548,0.0012263469398021698
425,149600,0.00048659369349479675
425,149700,0.0006611943244934082
425,149800,0.003011085093021393
425,149900,0.00041255727410316467
426,149952,0.0005692243576049805
426,150052,0.0003733113408088684
426,150152,0.0008311904966831207
426,150252,0.0013877041637897491
427,150304,0.005534365773200989
427,150404,0.0010121800005435944
427,150504,0.0013286247849464417
427,150604,0.00041979923844337463
428,150656,0.0002610310912132263
428,150756,0.0006296038627624512
428,150856,0.002290196716785431
428,150956,0.00047942250967025757
429,151008,0.0010150223970413208
429,151108,0.0010912567377090454
429,151208,0.0009293109178543091
429,151308,0.000866275280714035
430,151360,0.0003627277910709381
430,151460,0.0004511401057243347
430,151560,0.0005712360143661499
430,151660,0.002198167145252228
431,151712,0.0008353628218173981
431,151812,0.0005858130753040314
431,151912,0.003749292343854904
431,152012,0.0005073621869087219
432,152064,0.00029096752405166626
432,152164,0.0005061477422714233
432,152264,0.0009063035249710083
432,152364,0.0007122047245502472
433,152416,0.0004655569791793823
433,152516,0.0004701875150203705
433,152616,0.0007734037935733795
433,152716,0.0006948001682758331
434,152768,0.00035578012466430664
434,152868,0.0005453936755657196
434,152968,0.005378048866987228
434,153068,0.0007430016994476318
435,153120,0.0007782056927680969
435,153220,0.0016903281211853027
435,153320,0.00022704154253005981
435,153420,0.0007865093648433685
436,153472,0.0004720352590084076
436,153572,0.0004452317953109741
436,153672,0.00023927539587020874
436,153772,0.00026770681142807007
437,153824,0.0004903003573417664
437,153924,0.0006387718021869659
437,154024,0.0021632499992847443
437,154124,0.000989176332950592
438,154176,0.0008134171366691589
438,154276,0.000866863876581192
438,154376,0.0004909336566925049
438,154476,0.0011038444936275482
439,154528,0.0007156729698181152
439,154628,0.0008368529379367828
439,154728,0.0004869699478149414
439,154828,0.0007754787802696228
440,154880,0.0004969164729118347
440,154980,0.000917728990316391
440,155080,0.0006205104291439056
440,155180,0.0007214024662971497
441,155232,0.00044321268796920776
441,155332,0.001021072268486023
441,155432,0.0011686235666275024
441,155532,0.00045354291796684265
442,155584,0.0016912780702114105
442,155684,0.0010893121361732483
442,155784,0.0027403533458709717
442,155884,0.0009736865758895874
443,155936,0.0003727041184902191
443,156036,0.00041530653834342957
443,156136,0.0012337565422058105
443,156236,0.0008682198822498322
444,156288,0.0010533817112445831
444,156388,0.00022483617067337036
444,156488,0.0010362789034843445
444,156588,0.0005515851080417633
445,156640,0.0003021843731403351
445,156740,0.0006799884140491486
445,156840,0.0019636787474155426
445,156940,0.0011067651212215424
446,156992,0.0013300664722919464
446,157092,0.0010143257677555084
446,157192,0.0012401752173900604
446,157292,0.0017427727580070496
447,157344,0.0003792010247707367
447,157444,0.00028636306524276733
447,157544,0.0007236078381538391
447,157644,0.0005604848265647888
448,157696,0.0018938183784484863
448,157796,0.0005959942936897278
448,157896,0.000847693532705307
448,157996,0.0005385987460613251
449,158048,0.0009676218032836914
449,158148,0.0005794204771518707
449,158248,0.0011349059641361237
449,158348,0.0003422200679779053
450,158400,0.0007521733641624451
450,158500,0.0003269761800765991
450,158600,0.000796046108007431
450,158700,0.0013992562890052795
451,158752,0.0003725700080394745
451,158852,0.0010894238948822021
451,158952,0.0010740980505943298
451,159052,0.0011139027774333954
452,159104,0.0012424103915691376
452,159204,0.0006854571402072906
452,159304,0.00031525641679763794
452,159404,0.0007525905966758728
453,159456,0.0005498826503753662
453,159556,0.0008348710834980011
453,159656,0.0005061812698841095
453,159756,0.0003973916172981262
454,159808,0.0006841719150543213
454,159908,0.0003511682152748108
454,160008,0.0005118213593959808
454,160108,0.001013379544019699
455,160160,0.0003117993474006653
455,160260,0.0006089657545089722
455,160360,0.0012805350124835968
455,160460,0.00046280398964881897
456,160512,0.0006751380860805511
456,160612,0.0003579258918762207
456,160712,0.0009390935301780701
456,160812,0.0005159080028533936
457,160864,0.00029422342777252197
457,160964,0.001404985785484314
457,161064,0.001023799180984497
457,161164,0.0009502395987510681
458,161216,0.0011456646025180817
458,161316,0.0016857199370861053
458,161416,0.00040231645107269287
458,161516,0.003230210393667221
459,161568,0.000995401293039322
459,161668,0.0013072676956653595
459,161768,0.0005718506872653961
459,161868,0.00047736242413520813
460,161920,0.00036694854497909546
460,162020,0.0021555162966251373
460,162120,0.001170240342617035
460,162220,0.0003207847476005554
461,162272,0.00033767521381378174
461,162372,0.00116642564535141
461,162472,0.0005175098776817322
461,162572,0.0007136538624763489
462,162624,0.0007717013359069824
462,162724,0.0005268827080726624
462,162824,0.00183158740401268
462,162924,0.000578068196773529
463,162976,0.0005205757915973663
463,163076,0.000513121485710144
463,163176,0.0005506016314029694
463,163276,0.000482805073261261
464,163328,0.0008069463074207306
464,163428,0.0011323951184749603
464,163528,0.0013119801878929138
464,163628,0.00045646727085113525
465,163680,0.0002985820174217224
465,163780,0.00035420432686805725
465,163880,0.0007882639765739441
465,163980,0.0003295391798019409
466,164032,0.0006561167538166046
466,164132,0.000818595290184021
466,164232,0.0003668740391731262
466,164332,0.0008395537734031677
467,164384,0.0002665966749191284
467,164484,0.00023292750120162964
467,164584,0.0005182996392250061
467,164684,0.005788438022136688
468,164736,0.0008629336953163147
468,164836,0.0004449114203453064
468,164936,0.0013909898698329926
468,165036,0.0009554773569107056
469,165088,0.0007685869932174683
469,165188,0.0006407760083675385
469,165288,0.00046879053115844727
469,165388,0.0005357079207897186
470,165440,0.000762253999710083
470,165540,0.0002852417528629303
470,165640,0.0016983412206172943
470,165740,0.0013451650738716125
471,165792,0.0007700212299823761
471,165892,0.0009575188159942627
471,165992,0.0005220584571361542
471,166092,0.00025174766778945923
472,166144,0.0008836463093757629
472,166244,0.0003221370279788971
472,166344,0.0003706887364387512
472,166444,0.00028508156538009644
473,166496,0.0012067295610904694
473,166596,0.0005818083882331848
473,166696,0.0006748214364051819
473,166796,0.0004780590534210205
474,166848,0.00047511234879493713
474,166948,0.0007870011031627655
474,167048,0.00032268837094306946
474,167148,0.0026328936219215393
475,167200,0.0002709701657295227
475,167300,0.0017085224390029907
475,167400,0.000675346702337265
475,167500,0.0008336976170539856
476,167552,0.00038952380418777466
476,167652,0.00045345351099967957
476,167752,0.002583105117082596
476,167852,0.0007638409733772278
477,167904,0.0003350973129272461
477,168004,0.0004319027066230774
477,168104,0.000878162682056427
477,168204,0.0008850879967212677
478,168256,0.0002597905695438385
478,168356,0.0005070120096206665
478,168456,0.00048483163118362427
478,168556,0.000878799706697464
479,168608,0.0003182552754878998
479,168708,0.0005938559770584106
479,168808,0.014558486640453339
479,168908,0.00026540830731391907
480,168960,0.00034291669726371765
480,169060,0.0007313042879104614
480,169160,0.0003067702054977417
480,169260,0.0007861144840717316
481,169312,0.00046743452548980713
481,169412,0.000506177544593811
481,169512,0.00047489628195762634
481,169612,0.0009232386946678162
482,169664,0.0003998279571533203
482,169764,0.0003181174397468567
482,169864,0.00044282153248786926
482,169964,0.00226452574133873
483,170016,0.0004934147000312805
483,170116,0.0005433633923530579
483,170216,0.0003535449504852295
483,170316,0.0006296709179878235
484,170368,0.0006293877959251404
484,170468,0.0003650076687335968
484,170568,0.0005961619317531586
484,170668,0.0008672289550304413
485,170720,0.00028830766677856445
485,170820,0.00035045668482780457
485,170920,0.0008244775235652924
485,171020,0.0005409978330135345
486,171072,0.0006305277347564697
486,171172,0.00040034204721450806
486,171272,0.0009570606052875519
486,171372,0.000866129994392395
487,171424,0.0003134123980998993
487,171524,0.0007094070315361023
487,171624,0.0007260777056217194
487,171724,0.0016798339784145355
