epoch,global_step,running_loss
491,172932,0.016251209769397975
491,173032,0.010484050866216421
491,173132,0.012599758245050907
492,173184,3.5896450281143185e-05
492,173284,0.015174528751522302
492,173384,0.01215933334082365
492,173484,0.011462941821664572
493,173536,0.00013228874653577804
493,173636,0.012477209307253361
493,173736,0.012988984826952219
493,173836,0.014577571339905261
494,173888,7.256962358951568e-05
494,173988,0.012116618882864715
494,174088,0.010419148150831462
494,174188,0.010169230941683054
495,174240,0.00011885099112987518
495,174340,0.009823894444853067
495,174440,0.012394399214535952
495,174540,0.010680319964885712
496,174592,0.00016844842582941055
496,174692,0.013516442608088255
496,174792,0.012660911660641433
496,174892,0.008994518034160136
497,174944,1.697428524494171e-05
497,175044,0.01248000591993332
497,175144,0.011824834179133176
497,175244,0.012690270002931357
498,175296,6.930753588676453e-06
498,175396,0.010257462989538908
498,175496,0.010140430014580488
498,175596,0.010720804035663604
499,175648,2.0689554512500764e-05
499,175748,0.013330467529594898
499,175848,0.00843094764277339
499,175948,0.010338188763707876
