epoch,global_step,stochastic_remo0,353,0.11488888888888889
373,131496,14.24
373,131596,13.94
374,131648,14.057692307692308
374,131748,13.73
374,131848,13.6
374,131948,13.78
375,132000,14.5
375,132100,13.93
375,132200,13.49
375,132300,13.69
376,132352,14.192307692307692
376,132452,14.61
376,132552,13.96
376,132652,13.76
377,132704,13.0
377,132804,13.83
377,132904,13.95
377,133004,14.09
378,133056,13.5
378,133156,13.83
378,133256,14.29
378,133356,13.13
379,133408,14.23076923076923
379,133508,13.46
379,133608,13.57
379,133708,13.73
380,133760,13.865384615384615
380,133860,13.96
380,133960,14.58
380,134060,13.78
381,134112,13.48076923076923
381,134212,13.84
381,134312,14.15
381,134412,13.7
382,134464,13.51923076923077
382,134564,13.58
382,134664,13.58
382,134764,13.32
383,134816,13.73076923076923
383,134916,13.9
383,135016,13.61
383,135116,13.56
384,135168,14.173076923076923
384,135268,13.89
384,135368,13.67
384,135468,14.0
385,135520,13.653846153846153
385,135620,13.12
385,135720,13.75
385,135820,13.99
386,135872,13.403846153846153
386,135972,14.02
386,136072,14.06
386,136172,14.05
387,136224,12.673076923076923
387,136324,13.42
387,136424,13.77
387,136524,13.44
388,136576,13.75
388,136676,13.94
388,136776,13.86
388,136876,14.41
389,136928,13.826923076923077
389,137028,13.03
389,137128,13.13
389,137228,14.04
390,137280,13.98076923076923
390,137380,13.8
390,137480,13.84
390,137580,13.69
391,137632,13.673076923076923
391,137732,13.97
391,137832,13.27
391,137932,13.6
392,137984,14.115384615384615
392,138084,13.9
392,138184,13.62
392,138284,13.85
393,138336,14.211538461538462
393,138436,13.79
393,138536,13.69
393,138636,14.34
394,138688,14.057692307692308
394,138788,14.22
394,138888,13.59
394,138988,13.8
395,139040,12.211538461538462
395,139140,14.07
395,139240,13.27
395,139340,14.48
396,139392,14.25
396,139492,14.16
396,139592,13.65
396,139692,13.72
397,139744,13.846153846153847
397,139844,13.88
397,139944,13.69
397,140044,13.53
398,140096,13.692307692307692
398,140196,14.41
398,140296,13.65
398,140396,13.33
399,140448,13.057692307692308
399,140548,14.04
399,140648,13.85
399,140748,13.33
400,140800,13.98076923076923
400,140900,13.39
400,141000,13.57
400,141100,13.35
401,141152,14.0
401,141252,13.92
401,141352,13.84
401,141452,13.66
402,141504,13.711538461538462
402,141604,13.74
402,141704,13.99
402,141804,13.93
403,141856,13.923076923076923
403,141956,14.11
403,142056,13.39
403,142156,14.14
404,142208,13.653846153846153
404,142308,13.76
404,142408,13.95
404,142508,13.82
405,142560,13.75
405,142660,13.75
405,142760,13.42
405,142860,13.27
406,142912,14.096153846153847
406,143012,13.77
406,143112,13.45
406,143212,13.76
407,143264,13.557692307692308
407,143364,14.21
407,143464,13.34
407,143564,14.17
408,143616,13.192307692307692
408,143716,13.96
408,143816,14.11
408,143916,13.62
409,143968,13.538461538461538
409,144068,14.11
409,144168,14.08
409,144268,13.32
410,144320,13.807692307692308
410,144420,13.42
410,144520,14.13
410,144620,14.11
411,144672,13.5
411,144772,13.78
411,144872,13.54
411,144972,13.89
412,145024,13.423076923076923
412,145124,13.54
412,145224,13.44
412,145324,13.63
413,145376,13.903846153846153
413,145476,14.12
413,145576,14.04
413,145676,13.61
414,145728,13.788461538461538
414,145828,13.6
414,145928,13.31
414,146028,14.03
415,146080,13.846153846153847
415,146180,13.73
415,146280,13.81
415,146380,13.55
416,146432,13.442307692307692
416,146532,14.23
416,146632,13.6
416,146732,13.84
417,146784,13.326923076923077
417,146884,13.75
417,146984,13.68
417,147084,13.28
418,147136,13.384615384615385
418,147236,13.62
418,147336,13.55
418,147436,14.01
419,147488,13.0
419,147588,14.33
419,147688,13.55
419,147788,13.9
420,147840,13.673076923076923
420,147940,13.39
420,148040,14.0
420,148140,14.07
421,148192,14.173076923076923
421,148292,14.01
421,148392,13.53
421,148492,14.16
422,148544,13.75
422,148644,13.39
422,148744,13.46
422,148844,13.31
423,148896,13.557692307692308
423,148996,13.43
423,149096,13.31
423,149196,13.77
424,149248,14.211538461538462
424,149348,13.67
424,149448,13.66
424,149548,14.18
425,149600,13.692307692307692
425,149700,13.85
425,149800,13.74
425,149900,13.55
426,149952,13.057692307692308
426,150052,13.8
426,150152,13.95
426,150252,13.71
427,150304,13.538461538461538
427,150404,13.37
427,150504,13.43
427,150604,13.88
428,150656,13.634615384615385
428,150756,13.63
428,150856,13.35
428,150956,14.26
429,151008,13.884615384615385
429,151108,13.79
429,151208,13.66
429,151308,14.34
430,151360,13.173076923076923
430,151460,14.02
430,151560,14.12
430,151660,13.58
431,151712,14.326923076923077
431,151812,13.94
431,151912,13.47
431,152012,13.36
432,152064,14.038461538461538
432,152164,13.4
432,152264,13.34
432,152364,13.65
433,152416,13.326923076923077
433,152516,14.04
433,152616,13.43
433,152716,13.48
434,152768,13.557692307692308
434,152868,13.64
434,152968,13.5
434,153068,13.89
435,153120,13.673076923076923
435,153220,13.47
435,153320,14.19
435,153420,13.46
436,153472,13.26923076923077
436,153572,14.2
436,153672,13.78
436,153772,13.74
437,153824,13.076923076923077
437,153924,14.3
437,154024,13.93
437,154124,13.61
438,154176,13.788461538461538
438,154276,14.02
438,154376,13.21
438,154476,13.96
439,154528,13.423076923076923
439,154628,14.02
439,154728,13.15
439,154828,13.84
440,154880,14.403846153846153
440,154980,13.67
440,155080,13.51
440,155180,14.08
441,155232,14.211538461538462
441,155332,13.62
441,155432,13.26
441,155532,13.73
442,155584,13.673076923076923
442,155684,13.48
442,155784,14.0
442,155884,13.93
443,155936,13.615384615384615
443,156036,14.2
443,156136,13.42
443,156236,13.79
444,156288,13.5
444,156388,13.78
444,156488,14.08
444,156588,13.83
445,156640,13.73076923076923
445,156740,14.03
445,156840,14.05
445,156940,13.86
446,156992,13.846153846153847
446,157092,13.59
446,157192,12.9
446,157292,13.64
447,157344,13.692307692307692
447,157444,13.37
447,157544,13.78
447,157644,13.39
448,157696,13.307692307692308
448,157796,13.31
448,157896,14.0
448,157996,13.56
449,158048,13.461538461538462
449,158148,13.91
449,158248,13.48
449,158348,13.54
450,158400,13.384615384615385
450,158500,13.38
450,158600,13.68
450,158700,13.49
451,158752,13.673076923076923
451,158852,13.52
451,158952,14.08
451,159052,13.65
452,159104,13.384615384615385
452,159204,13.48
452,159304,13.71
452,159404,13.58
453,159456,13.923076923076923
453,159556,13.4
453,159656,13.52
453,159756,13.89
454,159808,14.134615384615385
454,159908,13.59
454,160008,13.6
454,160108,14.13
455,160160,13.73076923076923
455,160260,14.46
455,160360,14.37
455,160460,13.91
456,160512,13.288461538461538
456,160612,13.74
456,160712,13.45
456,160812,13.76
457,160864,13.807692307692308
457,160964,13.86
457,161064,13.71
457,161164,13.68
458,161216,13.48076923076923
458,161316,13.86
458,161416,13.6
458,161516,14.37
459,161568,14.0
459,161668,13.94
459,161768,13.95
459,161868,13.21
460,161920,14.192307692307692
460,162020,13.97
460,162120,13.83
460,162220,13.66
461,162272,13.826923076923077
461,162372,13.68
461,162472,13.69
461,162572,13.57
462,162624,13.365384615384615
462,162724,13.67
462,162824,13.77
462,162924,13.62
463,162976,14.75
463,163076,13.05
463,163176,13.32
463,163276,13.8
464,163328,14.173076923076923
464,163428,13.31
464,163528,13.76
464,163628,14.02
465,163680,14.0
465,163780,13.6
465,163880,14.19
465,163980,13.99
466,164032,13.826923076923077
466,164132,13.5
466,164232,13.85
466,164332,13.51
467,164384,13.865384615384615
467,164484,14.07
467,164584,13.59
467,164684,14.02
468,164736,13.884615384615385
468,164836,14.19
468,164936,14.26
468,165036,13.58
469,165088,14.134615384615385
469,165188,13.71
469,165288,13.53
469,165388,13.76
470,165440,13.653846153846153
470,165540,13.78
470,165640,13.61
470,165740,13.33
471,165792,13.73076923076923
471,165892,13.49
471,165992,13.8
471,166092,13.57
472,166144,13.826923076923077
472,166244,13.69
472,166344,13.7
472,166444,14.63
473,166496,14.173076923076923
473,166596,13.68
473,166696,13.93
473,166796,13.32
474,166848,14.461538461538462
474,166948,13.99
474,167048,13.56
474,167148,13.6
475,167200,13.653846153846153
475,167300,13.35
475,167400,13.89
475,167500,13.5
476,167552,12.923076923076923
476,167652,13.31
476,167752,13.45
476,167852,13.35
477,167904,13.115384615384615
477,168004,13.25
477,168104,13.81
477,168204,13.69
478,168256,13.076923076923077
478,168356,13.97
478,168456,13.77
478,168556,13.66
479,168608,13.826923076923077
479,168708,13.65
479,168808,14.51
479,168908,13.39
480,168960,14.134615384615385
480,169060,13.62
480,169160,13.9
480,169260,13.31
481,169312,14.038461538461538
481,169412,13.81
481,169512,13.72
481,169612,13.38
482,169664,13.634615384615385
482,169764,13.86
482,169864,14.18
482,169964,13.85
483,170016,13.384615384615385
483,170116,13.12
483,170216,13.7
483,170316,13.55
484,170368,13.865384615384615
484,170468,13.87
484,170568,13.83
484,170668,14.12
485,170720,13.173076923076923
485,170820,13.34
485,170920,13.97
485,171020,13.68
486,171072,14.384615384615385
486,171172,13.32
486,171272,13.47
486,171372,13.8
487,171424,14.211538461538462
487,171524,13.97
487,171624,13.85
487,171724,13.65
488,171776,13.423076923076923
488,171876,13.67
488,171976,13.34
488,172076,14.57
489,172128,13.788461538461538
489,172228,13.34
489,172328,13.94
489,172428,13.95
490,172480,14.23076923076923
490,172580,13.39
490,172680,13.54
490,172780,14.17
491,172832,13.557692307692308
491,172932,14.26
491,173032,13.99
491,173132,13.59
492,173184,13.576923076923077
492,173284,14.1
492,173384,13.94
492,173484,13.86
493,173536,13.673076923076923
493,173636,14.15
493,173736,13.87
493,173836,13.58
494,173888,13.48076923076923
494,173988,13.73
494,174088,13.49
494,174188,13.61
495,174240,13.615384615384615
495,174340,13.5
495,174440,13.25
495,174540,13.11
496,174592,13.788461538461538
496,174692,13.62
496,174792,13.9
496,174892,13.34
497,174944,13.923076923076923
497,175044,13.76
497,175144,13.62
497,175244,13.64
498,175296,13.01923076923077
498,175396,13.95
498,175496,14.18
498,175596,13.66
499,175648,14.48076923076923
499,175748,13.93
499,175848,13.06
499,175948,13.49
