epoch,global_step,loss
250,88100,0.12448549270629883
250,88200,0.0719512403011322
250,88300,0.027257373556494713
251,88352,0.022153180092573166
251,88452,0.013671662658452988
251,88552,0.010217200964689255
251,88652,0.026409339159727097
252,88704,0.02692379429936409
252,88804,0.02654765173792839
252,88904,0.03489456698298454
252,89004,0.012438733130693436
253,89056,0.0068205855786800385
253,89156,0.029401425272226334
253,89256,0.008666634559631348
253,89356,0.023123949766159058
254,89408,0.011520594358444214
254,89508,0.011327637359499931
254,89608,0.007824402302503586
254,89708,0.007661420851945877
255,89760,0.013982702046632767
255,89860,0.038174308836460114
255,89960,0.03179885447025299
255,90060,0.030123308300971985
256,90112,0.008604604750871658
256,90212,0.015840381383895874
256,90312,0.0018750578165054321
256,90412,0.010829269886016846
257,90464,0.00877087190747261
257,90564,0.01620793715119362
257,90664,0.004641678184270859
257,90764,0.007934533059597015
258,90816,0.00867939367890358
258,90916,0.0027347132563591003
258,91016,0.0027923472225666046
258,91116,0.003388393670320511
259,91168,0.009437136352062225
259,91268,0.020246783271431923
259,91368,0.012032173573970795
259,91468,0.0037546083331108093
260,91520,0.0022331103682518005
260,91620,0.0022506490349769592
260,91720,0.0018583796918392181
260,91820,0.009323857724666595
261,91872,0.007341872900724411
261,91972,0.008417196571826935
261,92072,0.003562409430742264
261,92172,0.0037933625280857086
262,92224,0.0012886561453342438
262,92324,0.0011631287634372711
262,92424,0.001978278160095215
262,92524,0.005337383598089218
263,92576,0.009507302194833755
263,92676,0.0031673312187194824
263,92776,0.00797668844461441
263,92876,0.00918806716799736
264,92928,0.0036500059068202972
264,93028,0.003950856626033783
264,93128,0.010678350925445557
264,93228,0.0033046305179595947
265,93280,0.0017841607332229614
265,93380,0.004905644804239273
265,93480,0.005975779145956039
265,93580,0.0029417239129543304
266,93632,0.0011340528726577759
266,93732,0.001430220901966095
266,93832,0.0022522099316120148
266,93932,0.0037326663732528687
267,93984,0.004699785262346268
267,94084,0.003722909837961197
267,94184,0.0014361366629600525
267,94284,0.0042035989463329315
268,94336,0.002623721957206726
268,94436,0.008657112717628479
268,94536,0.025295410305261612
268,94636,0.0020173266530036926
269,94688,0.005104962736368179
269,94788,0.003835044801235199
269,94888,0.0018444620072841644
269,94988,0.0030531808733940125
270,95040,0.010087411850690842
270,95140,0.0029047541320323944
270,95240,0.0033711716532707214
270,95340,0.0015008971095085144
271,95392,0.0024330876767635345
271,95492,0.0013566017150878906
271,95592,0.003321263939142227
271,95692,0.005150739103555679
272,95744,0.0036981478333473206
272,95844,0.0010172612965106964
272,95944,0.0013495050370693207
272,96044,0.0011714212596416473
273,96096,0.0016707628965377808
273,96196,0.0016208328306674957
273,96296,0.004295993596315384
273,96396,0.007862873375415802
274,96448,0.0016123764216899872
274,96548,0.01150401309132576
274,96648,0.0009946301579475403
274,96748,0.0059016793966293335
275,96800,0.00522753968834877
275,96900,0.0020475462079048157
275,97000,0.005091119557619095
275,97100,0.0023843832314014435
276,97152,0.0018674172461032867
276,97252,0.0023129135370254517
276,97352,0.004504486918449402
276,97452,0.000822119414806366
277,97504,0.0018325038254261017
277,97604,0.00103842094540596
277,97704,0.003923527896404266
277,97804,0.0009122192859649658
278,97856,0.0013588294386863708
278,97956,0.0010088607668876648
278,98056,0.0011061765253543854
278,98156,0.019216760993003845
279,98208,0.0019009336829185486
279,98308,0.002111624926328659
279,98408,0.0010089464485645294
279,98508,0.0025068074464797974
280,98560,0.0014444515109062195
280,98660,0.0008507706224918365
280,98760,0.0014803186058998108
280,98860,0.004760671406984329
281,98912,0.0005961358547210693
281,99012,0.003726910799741745
281,99112,0.001819029450416565
281,99212,0.012935265898704529
282,99264,0.0032470449805259705
282,99364,0.008372526615858078
282,99464,0.004075080156326294
282,99564,0.0036268047988414764
283,99616,0.0016652978956699371
283,99716,0.000733744353055954
283,99816,0.0008687712252140045
283,99916,0.001913711428642273
284,99968,0.005426887422800064
284,100068,0.0014074482023715973
284,100168,0.012170135974884033
284,100268,0.00025094300508499146
285,100320,0.0009514130651950836
285,100420,0.0003365054726600647
285,100520,0.0014698170125484467
285,100620,0.0010240934789180756
286,100672,0.0021387971937656403
286,100772,0.0013988018035888672
286,100872,0.0029348470270633698
286,100972,0.0006140545010566711
287,101024,0.004251535981893539
287,101124,0.004709023982286453
287,101224,0.004672490060329437
287,101324,0.003694765269756317
288,101376,0.0025444142520427704
288,101476,0.0008109696209430695
288,101576,0.0022140927612781525
288,101676,0.0006284564733505249
289,101728,0.0019337981939315796
289,101828,0.0034491531550884247
289,101928,0.0029045864939689636
289,102028,0.00177006796002388
290,102080,0.0007141903042793274
290,102180,0.0034386329352855682
290,102280,0.0040236301720142365
290,102380,0.0028006769716739655
291,102432,0.0006306394934654236
291,102532,0.000883977860212326
291,102632,0.004161573946475983
291,102732,0.0019649118185043335
292,102784,0.0021578334271907806
292,102884,0.010424826294183731
292,102984,0.0008527636528015137
292,103084,0.0037719272077083588
293,103136,0.002345271408557892
293,103236,0.0008294805884361267
293,103336,0.0008149109780788422
293,103436,0.002536538988351822
294,103488,0.0008540153503417969
294,103588,0.00525062158703804
294,103688,0.0006756223738193512
294,103788,0.0015386790037155151
295,103840,0.00030177831649780273
295,103940,0.0016724243760108948
295,104040,0.0006134472787380219
295,104140,0.003020498901605606
296,104192,0.0032866038382053375
296,104292,0.0033817924559116364
296,104392,0.00048307329416275024
296,104492,0.0007259733974933624
297,104544,0.003229096531867981
297,104644,0.002901330590248108
297,104744,0.003912787884473801
297,104844,0.0007126554846763611
298,104896,0.0035234466195106506
298,104996,0.00038962066173553467
298,105096,0.0006870776414871216
298,105196,0.0012237504124641418
299,105248,0.0006037019193172455
299,105348,0.0014240369200706482
299,105448,0.0011699609458446503
299,105548,0.0018023625016212463
300,105600,0.0007495805621147156
300,105700,0.0037851445376873016
300,105800,0.0006343089044094086
300,105900,0.002743024379014969
301,105952,0.0007126443088054657
301,106052,0.0013038888573646545
301,106152,0.001991499215364456
301,106252,0.0005217045545578003
302,106304,0.00648435577750206
302,106404,0.002959165722131729
302,106504,0.0029082223773002625
302,106604,0.0006111301481723785
303,106656,0.0006562434136867523
303,106756,0.0010007917881011963
303,106856,0.0008464492857456207
303,106956,0.00436028465628624
304,107008,0.005489017814397812
304,107108,0.0006751269102096558
304,107208,0.0019960924983024597
304,107308,0.00048425793647766113
305,107360,0.003614816814661026
305,107460,0.0006066411733627319
305,107560,0.0053427740931510925
305,107660,0.001414027065038681
306,107712,0.00256139412522316
306,107812,0.0007325895130634308
306,107912,0.0011369958519935608
306,108012,0.0005954131484031677
307,108064,0.0009732507169246674
307,108164,0.0030970536172389984
307,108264,0.0019096918404102325
307,108364,0.0002636536955833435
308,108416,0.00046696513891220093
308,108516,0.0006557367742061615
308,108616,0.0007400736212730408
308,108716,0.0038277730345726013
309,108768,0.004952933639287949
309,108868,0.003811914473772049
309,108968,0.0008154697716236115
309,109068,0.004191327840089798
310,109120,0.003513004630804062
310,109220,0.0007222741842269897
310,109320,0.0004639066755771637
310,109420,0.0012544766068458557
311,109472,0.008198555558919907
311,109572,0.0012753680348396301
311,109672,0.0006568692624568939
311,109772,0.00020775943994522095
312,109824,0.0010002441704273224
312,109924,0.0030782967805862427
312,110024,0.0021840743720531464
312,110124,0.0010631866753101349
313,110176,0.0025929398834705353
313,110276,0.0006070360541343689
313,110376,0.0003951452672481537
313,110476,0.00030523911118507385
314,110528,0.00032911449670791626
314,110628,0.00046623125672340393
314,110728,0.0008991695940494537
314,110828,0.0008578114211559296
315,110880,0.0007905513048171997
315,110980,0.000582471489906311
315,111080,0.0005983933806419373
315,111180,0.004963859915733337
316,111232,0.0010542012751102448
316,111332,0.0022886954247951508
316,111432,0.002557210624217987
316,111532,0.0006160028278827667
317,111584,0.004880432039499283
317,111684,0.0005347058176994324
317,111784,0.0011034458875656128
317,111884,0.0031736232340335846
318,111936,0.0006635338068008423
318,112036,0.0015060827136039734
318,112136,0.004330843687057495
318,112236,0.0002662390470504761
319,112288,0.002872239798307419
319,112388,0.001385558396577835
319,112488,0.0004967749118804932
319,112588,0.001026887446641922
320,112640,0.0015805736184120178
320,112740,0.00033573806285858154
320,112840,0.001058146357536316
320,112940,0.000639796257019043
321,112992,0.017562802881002426
321,113092,0.0007545165717601776
321,113192,0.0007101558148860931
321,113292,0.0011060163378715515
322,113344,0.000637352466583252
322,113444,0.0014379359781742096
322,113544,0.000909656286239624
322,113644,0.0012682080268859863
323,113696,0.0010153725743293762
323,113796,0.001051291823387146
323,113896,0.0009823888540267944
323,113996,0.000916752964258194
324,114048,0.0016558095812797546
324,114148,0.001939680427312851
324,114248,0.001398082822561264
324,114348,0.001301642507314682
325,114400,0.0010902471840381622
325,114500,0.007064599543809891
325,114600,0.002269994467496872
325,114700,0.0009618625044822693
326,114752,0.000751890242099762
326,114852,0.006376244127750397
326,114952,0.0013772137463092804
326,115052,0.020134512335062027
327,115104,0.002041418105363846
327,115204,0.0008605979382991791
327,115304,0.0006489232182502747
327,115404,0.0007117725908756256
328,115456,0.0026484280824661255
328,115556,0.0013007968664169312
328,115656,0.0005648285150527954
328,115756,0.0005865208804607391
329,115808,0.0020195171236991882
329,115908,0.0010222196578979492
329,116008,0.0012620873749256134
329,116108,0.001569751650094986
330,116160,0.0009176619350910187
330,116260,0.0021830499172210693
330,116360,0.0008532591164112091
330,116460,0.001836184412240982
331,116512,0.003071233630180359
331,116612,0.005381468683481216
331,116712,0.0023005083203315735
331,116812,0.0008570738136768341
332,116864,0.0008553452789783478
332,116964,0.00033780932426452637
332,117064,0.001257471740245819
332,117164,0.0017145872116088867
333,117216,0.0007595382630825043
333,117316,0.0007349401712417603
333,117416,0.001084897667169571
333,117516,0.0003135204315185547
334,117568,0.0007637962698936462
334,117668,0.0005799382925033569
334,117768,0.0003685504198074341
334,117868,0.0010190680623054504
335,117920,0.0006398409605026245
335,118020,0.0019569508731365204
335,118120,0.0009639933705329895
335,118220,0.0009523779153823853
336,118272,0.0007441304624080658
336,118372,0.0015603713691234589
336,118472,0.0011816956102848053
336,118572,0.0004909783601760864
337,118624,0.0012045465409755707
337,118724,0.001230638474225998
337,118824,0.0005573667585849762
337,118924,0.0008796602487564087
338,118976,0.001810327172279358
338,119076,0.0007583498954772949
338,119176,0.0011372119188308716
338,119276,0.000649571418762207
339,119328,0.0005000606179237366
339,119428,0.0009202957153320312
339,119528,0.0006128214299678802
339,119628,0.0011443011462688446
340,119680,0.000979643315076828
340,119780,0.0005480721592903137
340,119880,0.0007303096354007721
340,119980,0.0004884228110313416
341,120032,0.0027259625494480133
341,120132,0.003789655864238739
341,120232,0.0006539560854434967
341,120332,0.0010776631534099579
342,120384,0.0012837573885917664
342,120484,0.0010090097784996033
342,120584,0.0003330707550048828
342,120684,0.0007286146283149719
343,120736,0.0006596110761165619
343,120836,0.0024051889777183533
343,120936,0.00067877396941185
343,121036,0.0013796612620353699
344,121088,0.0006730407476425171
344,121188,0.0009655803442001343
344,121288,0.008512355387210846
344,121388,0.00037206336855888367
345,121440,0.00021235644817352295
345,121540,0.0034681856632232666
345,121640,0.00068635493516922
345,121740,0.0017450116574764252
346,121792,0.0003880038857460022
346,121892,0.0014247223734855652
346,121992,0.00046774744987487793
346,122092,0.0006426572799682617
347,122144,0.0016861110925674438
347,122244,0.0006382949650287628
347,122344,0.0006599053740501404
347,122444,0.00031722337007522583
348,122496,0.0013475865125656128
348,122596,0.0014442689716815948
348,122696,0.0007940307259559631
348,122796,0.0004660971462726593
349,122848,0.0006179772317409515
349,122948,0.0009059160947799683
349,123048,0.0017760545015335083
349,123148,0.0004724934697151184
350,123200,0.0002364814281463623
350,123300,0.0002753213047981262
350,123400,0.0004983916878700256
350,123500,0.000715598464012146
351,123552,0.0017989687621593475
351,123652,0.0004727505147457123
351,123752,0.0010608471930027008
351,123852,0.0006023570895195007
352,123904,0.0027243122458457947
352,124004,0.0011052154004573822
352,124104,0.0011794865131378174
352,124204,0.000655587762594223
353,124256,0.0010445080697536469
353,124356,0.0012324266135692596
353,124456,0.0005850009620189667
353,124556,0.0011051297187805176
354,124608,0.0006613582372665405
354,124708,0.0012395195662975311
354,124808,0.000640183687210083
354,124908,0.00804450735449791
355,124960,0.0007699541747570038
355,125060,0.0006177239120006561
355,125160,0.0010413601994514465
355,125260,0.0006530843675136566
356,125312,0.00042444467544555664
356,125412,0.00019584596157073975
356,125512,0.0007819905877113342
356,125612,0.001566041260957718
357,125664,0.00041360780596733093
357,125764,0.0004717782139778137
357,125864,0.0004213973879814148
357,125964,0.0004411377012729645
358,126016,0.0006346255540847778
358,126116,0.0009369626641273499
358,126216,0.0005094446241855621
358,126316,0.00044794008135795593
359,126368,0.0004006512463092804
359,126468,0.0009674876928329468
359,126568,0.000509403645992279
359,126668,0.0010462217032909393
360,126720,0.0006392933428287506
360,126820,0.0005963221192359924
360,126920,0.0010655224323272705
360,127020,0.0006962567567825317
361,127072,0.0012954026460647583
361,127172,0.0003124922513961792
361,127272,0.0008576847612857819
361,127372,0.0009069293737411499
362,127424,0.0013293474912643433
362,127524,0.0007307082414627075
362,127624,0.02583366073668003
362,127724,0.0014861002564430237
363,127776,0.0036865882575511932
363,127876,0.0009189844131469727
363,127976,0.00027047842741012573
363,128076,0.000652603805065155
364,128128,0.0007722117006778717
364,128228,0.0003866925835609436
364,128328,0.0012905709445476532
364,128428,0.0005289465188980103
365,128480,0.00047491490840911865
365,128580,0.0009248442947864532
365,128680,0.00029699504375457764
365,128780,0.0005061626434326172
366,128832,0.0005605295300483704
366,128932,0.001378815621137619
366,129032,0.0016062259674072266
366,129132,0.0010858550667762756
367,129184,0.001787237823009491
367,129284,0.0010843314230442047
367,129384,0.0036775581538677216
367,129484,0.000906720757484436
368,129536,0.0005352459847927094
368,129636,0.0003848448395729065
368,129736,0.0010587461292743683
368,129836,0.0020554177463054657
369,129888,0.00036128610372543335
369,129988,0.00034254416823387146
369,130088,0.0005034655332565308
369,130188,0.0011917762458324432
370,130240,0.0005684047937393188
370,130340,0.0007606819272041321
370,130440,0.0009276494383811951
370,130540,0.0002792924642562866
371,130592,0.0005009733140468597
371,130692,0.00129670649766922
371,130792,0.006983891129493713
371,130892,0.0005683861672878265
372,130944,0.0012552738189697266
372,131044,0.002371620386838913
372,131144,0.00043188780546188354
372,131244,0.0006445646286010742
373,131296,0.00031743571162223816
373,131396,0.0007973313331604004
373,131496,0.000497184693813324
373,131596,0.00044611096382141113
374,131648,0.0007336512207984924
374,131748,0.002125222235918045
374,131848,0.00026353076100349426
374,131948,0.0027353279292583466
375,132000,0.0014324411749839783
375,132100,0.000342443585395813
375,132200,0.0007299371063709259
375,132300,0.0004398450255393982
376,132352,0.0015670545399188995
376,132452,0.0008024536073207855
376,132552,0.0008186511695384979
376,132652,0.00038262829184532166
377,132704,0.0011136718094348907
377,132804,0.0005147978663444519
377,132904,0.0004896931350231171
377,133004,0.0010191090404987335
378,133056,0.01569073274731636
378,133156,0.006281003355979919
378,133256,0.0009014047682285309
378,133356,0.0008683279156684875
379,133408,0.0006487257778644562
379,133508,0.0008731484413146973
379,133608,0.0010002292692661285
379,133708,0.0006171464920043945
380,133760,0.0030864551663398743
380,133860,0.0007233880460262299
380,133960,0.0003992728888988495
380,134060,0.00036942213773727417
381,134112,0.0006674863398075104
381,134212,0.0002718009054660797
381,134312,0.0007236972451210022
381,134412,0.00028328225016593933
382,134464,0.000290457159280777
382,134564,0.0006272196769714355
382,134664,0.0010544583201408386
382,134764,0.0007611997425556183
383,134816,0.000411204993724823
383,134916,0.00147276371717453
383,135016,0.0011398568749427795
383,135116,0.0016065947711467743
384,135168,0.0002916567027568817
384,135268,0.0017993897199630737
384,135368,0.00029959529638290405
384,135468,0.0009048804640769958
385,135520,0.0002460107207298279
385,135620,0.0009777471423149109
385,135720,0.0011062994599342346
385,135820,0.000875372439622879
386,135872,0.0002838112413883209
386,135972,0.0004367902874946594
386,136072,0.00030640140175819397
386,136172,0.0009591914713382721
387,136224,0.0009094588458538055
387,136324,0.0008772388100624084
387,136424,0.00103774294257164
387,136524,0.001113303005695343
388,136576,0.0007709786295890808
388,136676,0.00152655690908432
388,136776,0.0008127465844154358
388,136876,0.0002742558717727661
389,136928,0.0011828802525997162
389,137028,0.0003540143370628357
389,137128,0.0006428919732570648
389,137228,0.0002601109445095062
390,137280,0.00035826489329338074
390,137380,0.0005531385540962219
390,137480,0.0006425380706787109
390,137580,0.0049994513392448425
391,137632,0.0004833340644836426
391,137732,0.0007126741111278534
391,137832,0.0007933452725410461
391,137932,0.0013139620423316956
392,137984,0.0016380175948143005
392,138084,0.0006163492798805237
392,138184,0.0007082037627696991
392,138284,0.0003689602017402649
393,138336,0.0005122758448123932
393,138436,0.0006958618760108948
393,138536,0.0006752386689186096
393,138636,0.000475563108921051
394,138688,0.0007392130792140961
394,138788,0.0011065900325775146
394,138888,0.0027191340923309326
394,138988,0.000336620956659317
395,139040,0.000585753470659256
395,139140,0.0008658766746520996
395,139240,0.0008525513112545013
395,139340,0.00029893964529037476
396,139392,0.001259688287973404
396,139492,0.0007339827716350555
396,139592,0.002080097794532776
396,139692,0.0003950148820877075
397,139744,0.0002061799168586731
397,139844,0.0010734610259532928
397,139944,0.002293601632118225
397,140044,0.001536589115858078
398,140096,0.0005824938416481018
398,140196,0.0005513019859790802
398,140296,0.0004393644630908966
398,140396,0.0005564242601394653
399,140448,0.00048069655895233154
399,140548,0.0004920661449432373
399,140648,0.0002714768052101135
399,140748,0.0006022229790687561
