epoch,global_step,running_loss
246,86892,0.13270829286426306
247,86944,0.001021236628293991
247,87044,0.0968848043680191
247,87144,0.0972916436754167
247,87244,0.12772574808448553
248,87296,0.0005401136726140976
248,87396,0.09953101836144924
248,87496,0.10716377034783363
248,87596,0.11270722974091768
249,87648,0.0014252126216888427
249,87748,0.10092943038791419
249,87848,0.10823608964681625
249,87948,0.1154489604383707
250,88000,0.0019425132870674133
250,88100,0.07211563983932137
250,88200,0.04584547873586416
250,88300,0.03831542210653424
251,88352,0.00022153180092573165
251,88452,0.031453868485987184
251,88552,0.02727250961586833
251,88652,0.027023580148816107
252,88704,0.0002692379429936409
252,88804,0.020425427611917256
252,88904,0.020595867894589902
252,89004,0.020619266629219056
253,89056,6.820585578680038e-05
253,89156,0.016962595619261264
253,89256,0.016196076367050408
253,89356,0.015855418480932713
254,89408,0.00011520594358444214
254,89508,0.014876227900385857
254,89608,0.014009418170899153
254,89708,0.01335953176021576
255,89760,0.00013982702046632766
255,89860,0.012491635102778674
255,89960,0.012612352948635816
255,90060,0.013153273928910494
256,90112,8.604604750871659e-05
256,90212,0.011005769241601229
256,90312,0.010966266058385372
256,90412,0.010064272470772266
257,90464,8.770871907472611e-05
257,90564,0.010639381632208823
257,90664,0.010727355889976024
257,90764,0.010477674063295125
258,90816,8.67939367890358e-05
258,90916,0.009202766325324773
258,91016,0.009371366649866104
258,91116,0.010418042372912169
259,91168,9.437136352062225e-05
259,91268,0.008441163916140795
259,91368,0.008805549778044224
259,91468,0.007595198862254619
260,91520,2.2331103682518006e-05
260,91620,0.006629548817873001
260,91720,0.008344091027975082
260,91820,0.007796658780425787
261,91872,7.34187290072441e-05
261,91972,0.007862164992839099
261,92072,0.007450996860861778
261,92172,0.007716892585158348
262,92224,1.2886561453342438e-05
262,92324,0.0068468029238283636
262,92424,0.006501904539763927
262,92524,0.006937227286398411
263,92576,9.507302194833756e-05
263,92676,0.0057375974021852015
263,92776,0.005870089232921601
263,92876,0.0067698385939002036
264,92928,3.650005906820297e-05
264,93028,0.006046890113502741
264,93128,0.005030741449445486
264,93228,0.005384454820305109
265,93280,1.7841607332229613e-05
265,93380,0.0051865969225764275
265,93480,0.005480679087340832
265,93580,0.005377638228237629
266,93632,1.1340528726577758e-05
266,93732,0.0056506553292274475
266,93832,0.004764026626944542
266,93932,0.005492829717695713
267,93984,4.6997852623462675e-05
267,94084,0.005471837129443884
267,94184,0.004069814626127481
267,94284,0.004155055992305279
268,94336,2.623721957206726e-05
268,94436,0.005520877800881863
268,94536,0.006182575337588787
268,94636,0.004769334942102433
269,94688,5.1049627363681796e-05
269,94788,0.00487183565273881
269,94888,0.004109191186726094
269,94988,0.003753039501607418
270,95040,0.00010087411850690841
270,95140,0.004939836841076612
270,95240,0.003884529918432236
270,95340,0.004692007191479206
271,95392,2.4330876767635347e-05
271,95492,0.004418811313807964
271,95592,0.003983352538198232
271,95692,0.003847528826445341
272,95744,3.6981478333473203e-05
272,95844,0.002937527857720852
272,95944,0.004225006327033043
272,96044,0.00446384159848094
273,96096,1.6707628965377808e-05
273,96196,0.003716571293771267
273,96296,0.0037782101705670355
273,96396,0.004456357769668102
274,96448,1.612376421689987e-05
274,96548,0.003938249330967664
274,96648,0.004047034718096257
274,96748,0.004053037744015455
275,96800,5.22753968834877e-05
275,96900,0.004178228136152029
275,97000,0.0036867017485201358
275,97100,0.004112378675490618
276,97152,1.867417246103287e-05
276,97252,0.004062809608876705
276,97352,0.0035034559294581415
276,97452,0.003093665912747383
277,97504,1.8325038254261017e-05
277,97604,0.002986059859395027
277,97704,0.003280074670910835
277,97804,0.0036318889632821084
278,97856,1.3588294386863708e-05
278,97956,0.004065426755696535
278,98056,0.0038159644789993764
278,98156,0.003581538237631321
279,98208,1.9009336829185485e-05
279,98308,0.003500826098024845
279,98408,0.0036670357175171376
279,98508,0.00390775989741087
280,98560,1.4444515109062195e-05
280,98660,0.003166788574308157
280,98760,0.0029042019322514535
280,98860,0.003230869434773922
281,98912,5.961358547210693e-06
281,99012,0.0025433094799518583
281,99112,0.003142480757087469
281,99212,0.0036159469932317734
282,99264,3.24704498052597e-05
282,99364,0.002752627320587635
282,99464,0.0025984122790396213
282,99564,0.002946540042757988
283,99616,1.665297895669937e-05
283,99716,0.00258401770144701
283,99816,0.0030548472329974177
283,99916,0.0023744422011077403
284,99968,5.426887422800064e-05
284,100068,0.002844519279897213
284,100168,0.0029195789992809296
284,100268,0.0025364819727838037
285,100320,9.514130651950836e-06
285,100420,0.0022997835651040075
285,100520,0.0020054155960679055
285,100620,0.0028112510219216345
286,100672,2.1387971937656402e-05
286,100772,0.0028112260065972805
286,100872,0.0030379313603043556
286,100972,0.002985214628279209
287,101024,4.251535981893539e-05
287,101124,0.003064279053360224
287,101224,0.0022984369471669196
287,101324,0.0024826973862946034
288,101376,2.5444142520427703e-05
288,101476,0.0026744161918759346
288,101576,0.0035339828208088876
288,101676,0.002498083636164665
289,101728,1.9337981939315796e-05
289,101828,0.002392703741788864
289,101928,0.002303772959858179
289,102028,0.0024624138325452806
290,102080,7.141903042793274e-06
290,102180,0.0024625735357403757
290,102280,0.002362004891037941
290,102380,0.002068471945822239
291,102432,6.3063949346542355e-06
291,102532,0.002448995094746351
291,102632,0.002280108593404293
291,102732,0.0023425959050655367
292,102784,2.1578334271907808e-05
292,102884,0.0021145909279584887
292,102984,0.002209680750966072
292,103084,0.0022610391117632387
293,103136,2.345271408557892e-05
293,103236,0.0022567977756261827
293,103336,0.0020212702080607413
293,103436,0.002383639495819807
294,103488,8.540153503417969e-06
294,103588,0.002319937814027071
294,103688,0.0020717577636241912
294,103788,0.0020278596319258215
295,103840,3.0177831649780275e-06
295,103940,0.002637705747038126
295,104040,0.0022217346727848052
295,104140,0.0021205319091677664
296,104192,3.2866038382053375e-05
296,104292,0.0017279680073261261
296,104392,0.0019042600318789481
296,104492,0.002062314711511135
297,104544,3.229096531867981e-05
297,104644,0.0017237397469580173
297,104744,0.0022537836618721483
297,104844,0.0025058968923985956
298,104896,3.523446619510651e-05
298,104996,0.0018732471764087678
298,105096,0.0018588097393512726
298,105196,0.002150850836187601
299,105248,6.037019193172455e-06
299,105348,0.0018854060024023056
299,105448,0.0025479985028505326
299,105548,0.0019311804696917534
300,105600,7.495805621147156e-06
300,105700,0.0019215207733213901
300,105800,0.0017346656695008279
300,105900,0.0019162074476480485
301,105952,7.126443088054657e-06
301,106052,0.0020406552404165267
301,106152,0.002219342440366745
301,106252,0.0018853447213768959
302,106304,6.48435577750206e-05
302,106404,0.002604927849024534
302,106504,0.0019279254600405693
302,106604,0.0024471803195774554
303,106656,6.562434136867523e-06
303,106756,0.001590380258858204
303,106856,0.0019564655050635336
303,106956,0.002045888230204582
304,107008,5.4890178143978116e-05
304,107108,0.0021452705003321172
304,107208,0.002134611289948225
304,107308,0.0016434356942772864
305,107360,3.614816814661026e-05
305,107460,0.0018839795142412187
305,107560,0.0016639812290668487
305,107660,0.0016486601531505586
306,107712,2.5613941252231596e-05
306,107812,0.0018692584708333015
306,107912,0.002054966315627098
306,108012,0.0012673646956682205
307,108064,9.732507169246674e-06
307,108164,0.0017346926964819432
307,108264,0.0019606318697333335
307,108364,0.0017687254771590233
308,108416,4.669651389122009e-06
308,108516,0.0015602395310997962
308,108616,0.0018149488419294357
308,108716,0.001490042246878147
309,108768,4.952933639287949e-05
309,108868,0.0016919053345918656
309,108968,0.0012216438725590707
309,109068,0.0016391060873866081
310,109120,3.513004630804062e-05
310,109220,0.002061312533915043
310,109320,0.0014639322087168693
310,109420,0.002040837071835995
311,109472,8.198555558919907e-05
311,109572,0.001314556375145912
311,109672,0.0015429527312517165
311,109772,0.0018369107879698276
312,109824,1.0002441704273225e-05
312,109924,0.0012661853805184364
312,110024,0.0018971426784992217
312,110124,0.0013721396960318089
313,110176,2.5929398834705352e-05
313,110276,0.0016690871492028236
313,110376,0.001570750717073679
313,110476,0.001356675811111927
314,110528,3.2911449670791627e-06
314,110628,0.0016097114607691765
314,110728,0.0014272351004183293
314,110828,0.0017694491147994995
315,110880,7.905513048171997e-06
315,110980,0.0014873056858778
315,111080,0.001314013935625553
315,111180,0.001427034605294466
316,111232,1.0542012751102447e-05
316,111332,0.0013148624077439308
316,111432,0.0014365850016474723
316,111532,0.00166879927739501
317,111584,4.8804320394992826e-05
317,111684,0.0013806385546922685
317,111784,0.0013443508744239807
317,111884,0.0016530154086649418
318,111936,6.635338068008423e-06
318,112036,0.0019213033840060235
318,112136,0.0013889236375689506
318,112236,0.00140786312520504
319,112288,2.8722397983074187e-05
319,112388,0.001197085864841938
319,112488,0.0012441523000597955
319,112588,0.0014412618428468705
320,112640,1.5805736184120177e-05
320,112740,0.0012168100848793982
320,112840,0.0015214119479060172
320,112940,0.0012601806968450546
321,112992,0.00017562802881002426
321,113092,0.0012362486124038697
321,113192,0.001227566935122013
321,113292,0.001700930967926979
322,113344,6.37352466583252e-06
322,113444,0.0015016072243452072
322,113544,0.0012002941220998764
322,113644,0.0016020007990300655
323,113696,1.0153725743293762e-05
323,113796,0.0014800945669412612
323,113896,0.0013148412480950356
323,113996,0.001392499916255474
324,114048,1.6558095812797545e-05
324,114148,0.0014574606716632843
324,114248,0.0016000963002443314
324,114348,0.001378098949790001
325,114400,1.0902471840381623e-05
325,114500,0.0013935333490371704
325,114600,0.0013598832860589028
325,114700,0.0014068128541111947
326,114752,7.518902420997619e-06
326,114852,0.0016918545216321945
326,114952,0.0014516056329011917
326,115052,0.0014580769836902618
327,115104,2.041418105363846e-05
327,115204,0.001760299950838089
327,115304,0.001331309825181961
327,115404,0.00137001009657979
328,115456,2.6484280824661254e-05
328,115556,0.001255522482097149
328,115656,0.0013453734666109085
328,115756,0.0014103038981556893
329,115808,2.0195171236991884e-05
329,115908,0.0012737665325403213
329,116008,0.0012325452640652656
329,116108,0.001161736361682415
330,116160,9.176619350910186e-06
330,116260,0.0013870187103748322
330,116360,0.0009579866752028465
330,116460,0.0014836825057864189
331,116512,3.071233630180359e-05
331,116612,0.0015196779370307922
331,116712,0.0017124573513865472
331,116812,0.0012303565815091134
332,116864,8.553452789783478e-06
332,116964,0.0014233838394284248
332,117064,0.001373417042195797
332,117164,0.0014871685951948167
333,117216,7.595382630825042e-06
333,117316,0.0012172857671976089
333,117416,0.001631462164223194
333,117516,0.0011431778967380523
334,117568,7.637962698936463e-06
334,117668,0.001765204705297947
334,117768,0.0013913732767105102
334,117868,0.0013034553453326225
335,117920,6.398409605026245e-06
335,118020,0.0014609723538160325
335,118120,0.0011676738411188126
335,118220,0.0012996491044759751
336,118272,7.441304624080658e-06
336,118372,0.0016451120376586915
336,118472,0.0013066034018993377
336,118572,0.0012264532968401908
337,118624,1.2045465409755706e-05
337,118724,0.0019654420763254164
337,118824,0.001342100016772747
337,118924,0.0011945105716586113
338,118976,1.810327172279358e-05
338,119076,0.0012164487689733505
338,119176,0.0013615833222866058
338,119276,0.0011785287782549857
339,119328,5.000606179237365e-06
339,119428,0.0010622676089406013
339,119528,0.001542562022805214
339,119628,0.0015405292809009552
340,119680,9.79643315076828e-06
340,119780,0.001137348860502243
340,119880,0.0013944847509264947
340,119980,0.0012015017867088318
341,120032,2.7259625494480132e-05
341,120132,0.0016181709989905356
341,120232,0.0014271146059036254
341,120332,0.001292533129453659
342,120384,1.2837573885917663e-05
342,120484,0.0009156488999724388
342,120584,0.0011379466205835341
342,120684,0.0010515084490180016
343,120736,6.596110761165619e-06
343,120836,0.0017858172953128814
343,120936,0.0011071330681443215
343,121036,0.0010325970500707625
344,121088,6.730407476425171e-06
344,121188,0.0010286922380328177
344,121288,0.001549779735505581
344,121388,0.0012510602921247482
345,121440,2.1235644817352294e-06
345,121540,0.0012151485309004784
345,121640,0.0010347967967391015
345,121740,0.00134584940969944
346,121792,3.880038857460022e-06
346,121892,0.0014877545274794102
346,121992,0.001358129195868969
346,122092,0.001367855817079544
347,122144,1.6861110925674438e-05
347,122244,0.0013140736892819404
347,122344,0.0010654422640800475
347,122444,0.0010025719925761223
348,122496,1.3475865125656128e-05
348,122596,0.0013811473920941353
348,122696,0.0011914326995611192
348,122796,0.0014850172214210034
349,122848,6.179772317409515e-06
349,122948,0.0009661160409450531
349,123048,0.001021183580160141
349,123148,0.0009888233244419098
350,123200,2.364814281463623e-06
350,123300,0.0015186264552175999
350,123400,0.0012744076736271382
350,123500,0.001480259597301483
351,123552,1.7989687621593474e-05
351,123652,0.0018758231028914451
351,123752,0.0014725147932767868
351,123852,0.0010934452712535857
352,123904,2.724312245845795e-05
352,124004,0.0011540608108043672
352,124104,0.0011706007458269596
352,124204,0.0012577345594763755
353,124256,1.0445080697536468e-05
353,124356,0.0013298355787992478
353,124456,0.0010227811336517333
353,124556,0.0018208344280719758
354,124608,6.613582372665405e-06
354,124708,0.0011331991851329804
354,124808,0.001322418786585331
354,124908,0.001665361151099205
355,124960,7.699541747570038e-06
355,125060,0.001138489432632923
355,125160,0.0012946202978491783
355,125260,0.0009757139906287194
356,125312,4.244446754455566e-06
356,125412,0.0011775271967053413
356,125512,0.0010710339806973934
356,125612,0.0010261684283614158
357,125664,4.136078059673309e-06
357,125764,0.0014460821077227593
357,125864,0.0011020282842218877
357,125964,0.0011334582418203354
358,126016,6.346255540847778e-06
358,126116,0.0011851177737116814
358,126216,0.0012135859578847885
358,126316,0.0010078536346554757
359,126368,4.006512463092804e-06
359,126468,0.0010431125573813916
359,126568,0.0012145604565739633
359,126668,0.0010537322983145713
360,126720,6.392933428287506e-06
360,126820,0.0011817797645926476
360,126920,0.001237087808549404
360,127020,0.000986447148025036
361,127072,1.2954026460647584e-05
361,127172,0.0012082639336585999
361,127272,0.0011021043732762337
361,127372,0.0009834205359220505
362,127424,1.3293474912643433e-05
362,127524,0.0011813240870833398
362,127624,0.001295084524899721
362,127724,0.001013701781630516
363,127776,3.6865882575511935e-05
363,127876,0.0008858111128211021
363,127976,0.0010337130911648273
363,128076,0.00106984443962574
364,128128,7.722117006778717e-06
364,128228,0.0010977112501859665
364,128328,0.0011227043345570565
364,128428,0.0012420233711600303
365,128480,4.749149084091186e-06
365,128580,0.0009665078297257423
365,128680,0.0013499424047768117
365,128780,0.0010173206031322479
366,128832,5.605295300483704e-06
366,128932,0.0011573461070656776
366,129032,0.0010407143458724022
366,129132,0.0014998280443251134
367,129184,1.787237823009491e-05
367,129284,0.0010738874971866607
367,129384,0.0009137566015124321
367,129484,0.0011364329233765603
368,129536,5.352459847927093e-06
368,129636,0.0009327281638979912
368,129736,0.0009607942402362823
368,129836,0.0011879283934831618
369,129888,3.6128610372543337e-06
369,129988,0.0010410938784480095
369,130088,0.0010860004276037217
369,130188,0.0010016902908682823
370,130240,5.684047937393188e-06
370,130340,0.0009845413826406002
370,130440,0.001484435424208641
370,130540,0.0010095134004950523
371,130592,5.009733140468597e-06
371,130692,0.0012078686803579331
371,130792,0.0010916031152009963
371,130892,0.0013437317311763763
372,130944,1.2552738189697265e-05
372,131044,0.0012954072654247284
372,131144,0.0010127327963709832
372,131244,0.0009696641191840172
373,131296,3.1743571162223816e-06
373,131396,0.001482942458242178
373,131496,0.0015302619710564614
373,131596,0.0013801943883299827
374,131648,7.336512207984925e-06
374,131748,0.0011198221519589423
374,131848,0.0012451938539743423
374,131948,0.0014783345535397529
375,132000,1.4324411749839782e-05
375,132100,0.0013093536347150803
375,132200,0.001284710466861725
375,132300,0.0014053110033273696
376,132352,1.5670545399188994e-05
376,132452,0.0010532065853476524
376,132552,0.0008032487332820892
376,132652,0.0012007509917020798
377,132704,1.1136718094348907e-05
377,132804,0.0008627747744321823
377,132904,0.0008531986176967621
377,133004,0.0010792259499430657
378,133056,0.0001569073274731636
378,133156,0.0010544857010245322
378,133256,0.0009477662667632103
378,133356,0.0009832488745450973
379,133408,6.487257778644562e-06
379,133508,0.001011221334338188
379,133608,0.0011540795862674713
379,133708,0.0009011534973978996
380,133760,3.086455166339874e-05
380,133860,0.0010867642611265182
380,133960,0.000895899161696434
380,134060,0.0008784012496471405
381,134112,6.674863398075104e-06
381,134212,0.001047639325261116
381,134312,0.0010797137022018433
381,134412,0.0010099226608872413
382,134464,2.90457159280777e-06
382,134564,0.0009350182116031647
382,134664,0.0009682302549481391
382,134764,0.001077326163649559
383,134816,4.11204993724823e-06
383,134916,0.0009740058332681656
383,135016,0.0008556582406163216
383,135116,0.0007967242598533631
384,135168,2.916567027568817e-06
384,135268,0.0009765456803143024
384,135368,0.001032153144478798
384,135468,0.0009296531230211257
385,135520,2.460107207298279e-06
385,135620,0.0012282656505703926
385,135720,0.0008017232269048691
385,135820,0.0007302986830472946
386,135872,2.8381124138832093e-06
386,135972,0.0010695531778037548
386,136072,0.000858280323445797
386,136172,0.0008663260564208031
387,136224,9.094588458538055e-06
387,136324,0.0007842859625816345
387,136424,0.0008477738127112388
387,136524,0.0009706717915832997
388,136576,7.709786295890808e-06
388,136676,0.0008408773690462112
388,136776,0.0007933306694030761
388,136876,0.0009333089366555214
389,136928,1.1828802525997162e-05
389,137028,0.0008627099543809891
389,137128,0.0010601215437054635
389,137228,0.000726887583732605
390,137280,3.5826489329338075e-06
390,137380,0.0007605933398008347
390,137480,0.0007839967682957649
390,137580,0.0008895875513553619
391,137632,4.833340644836426e-06
391,137732,0.0009730911999940872
391,137832,0.000885898731648922
391,137932,0.000924186035990715
392,137984,1.6380175948143007e-05
392,138084,0.001293429359793663
392,138184,0.0009040125831961632
392,138284,0.0008695854246616363
393,138336,5.122758448123932e-06
393,138436,0.0007904121279716492
393,138536,0.000936962366104126
393,138636,0.0007031586393713951
394,138688,7.3921307921409605e-06
394,138788,0.0008599921688437462
394,138888,0.0007977358996868134
394,138988,0.0009007994830608368
395,139040,5.857534706592559e-06
395,139140,0.0006970961391925812
395,139240,0.0009542381018400192
395,139340,0.000859442725777626
396,139392,1.2596882879734039e-05
396,139492,0.0007813844457268715
396,139592,0.0008265455067157745
396,139692,0.0009743156656622886
397,139744,2.061799168586731e-06
397,139844,0.0008250482380390168
397,139944,0.0008802004531025887
397,140044,0.0007543883100152016
398,140096,5.824938416481018e-06
398,140196,0.0008146842941641807
398,140296,0.0008920225873589515
398,140396,0.0009456796944141388
399,140448,4.806965589523315e-06
399,140548,0.000874890461564064
399,140648,0.0007382934540510178
399,140748,0.0008020733669400215
