epoch,global_step,running_loss
247,87044,0.16647718995809554
247,87144,0.16526928313076497
247,87244,0.18417996786534785
248,87296,0.0013793623447418213
248,87396,0.16824251793324949
248,87496,0.16134582921862603
248,87596,0.17223700314760207
249,87648,0.001388758271932602
249,87748,0.162060913592577
249,87848,0.16851778268814088
249,87948,0.17602263823151587
250,88000,0.0014142575860023499
250,88100,0.1239691399410367
250,88200,0.09519127052277326
250,88300,0.09027142964303493
251,88352,0.00041784990578889845
251,88452,0.07491694713011383
251,88552,0.07373302482068539
251,88652,0.07327560942620039
252,88704,0.00035847477614879607
252,88804,0.06011919759213925
252,88904,0.06519888764247299
252,89004,0.0619089369662106
253,89056,0.0005934600904583931
253,89156,0.05671266043558717
253,89256,0.056420540623366836
253,89356,0.053011178690940144
254,89408,0.0007853659242391586
254,89508,0.04764247015118599
254,89608,0.05028211109340191
254,89708,0.053317141849547625
255,89760,0.0004977231100201607
255,89860,0.0461099679581821
255,89960,0.04722125332802534
255,90060,0.04798280708491802
256,90112,0.0006707356125116348
256,90212,0.04543448993936181
256,90312,0.046311321072280406
256,90412,0.04435136677697301
257,90464,0.000566568598151207
257,90564,0.04176538832485676
257,90664,0.04187480911612511
257,90764,0.04133300932124257
258,90816,0.0003924102708697319
258,90916,0.03918243469670415
258,91016,0.0414463909342885
258,91116,0.03833921153098345
259,91168,6.98327273130417e-05
259,91268,0.03803079914301634
259,91368,0.04085923168808222
259,91468,0.03793884525075555
260,91520,0.000682331994175911
260,91620,0.035357602667063476
260,91720,0.03458809429779649
260,91820,0.036213308852165935
261,91872,0.0005793794244527817
261,91972,0.037811631206423044
261,92072,0.03463118428364396
261,92172,0.03176246087998152
262,92224,0.0002453750930726528
262,92324,0.0329098816588521
262,92424,0.032982564549893144
262,92524,0.035293342377990485
263,92576,0.0004982618987560272
263,92676,0.0288373757340014
263,92776,0.031456287559121845
263,92876,0.030852146539837123
264,92928,0.00018279597163200378
264,93028,0.028727361690253018
264,93128,0.03202015593647957
264,93228,0.03142326263710857
265,93280,0.00012709390372037888
265,93380,0.029241722747683524
265,93480,0.030233767852187156
265,93580,0.03065208565443754
266,93632,0.00024948738515377043
266,93732,0.028826059848070143
266,93832,0.029287888612598182
266,93932,0.026617611832916735
267,93984,0.0007162482291460038
267,94084,0.023883865270763634
267,94184,0.02458029316738248
267,94284,0.028438532259315252
268,94336,0.0002395705506205559
268,94436,0.026190081723034383
268,94536,0.027973310351371766
268,94636,0.02516889514401555
269,94688,0.000496499165892601
269,94788,0.025137136802077294
269,94888,0.024407774433493613
269,94988,0.026590208169072867
270,95040,0.000213361419737339
270,95140,0.02865027552470565
270,95240,0.0257838680408895
270,95340,0.025549122840166093
271,95392,4.1600503027439115e-05
271,95492,0.024873353596776723
271,95592,0.02505499802529812
271,95692,0.027783460915088654
272,95744,0.00018746890127658845
272,95844,0.024467247687280178
272,95944,0.025350447595119476
272,96044,0.02274160273373127
273,96096,0.0006060261651873589
273,96196,0.022367130052298307
273,96296,0.021843546517193318
273,96396,0.01932489197701216
274,96448,0.00031529128551483155
274,96548,0.024217596650123595
274,96648,0.023448005393147467
274,96748,0.023105555083602666
275,96800,0.00012658745050430297
275,96900,0.02117489542812109
275,97000,0.024257352259010077
275,97100,0.020809717737138272
276,97152,7.528338581323623e-05
276,97252,0.021828271578997374
276,97352,0.023284121453762054
276,97452,0.02304202914237976
277,97504,0.00014282140880823136
277,97604,0.02039656652137637
277,97704,0.021216523349285126
277,97804,0.023292192611843347
278,97856,0.00011404421180486678
278,97956,0.019365091901272537
278,98056,0.019382540341466664
278,98156,0.02132891871035099
279,98208,0.00022616924718022347
279,98308,0.02069327576085925
279,98408,0.020532375629991294
279,98508,0.021204658038914203
280,98560,0.0003893653303384781
280,98660,0.018571604304015638
280,98760,0.02021316930651665
280,98860,0.022798108235001564
281,98912,9.691368788480759e-05
281,99012,0.020513175781816245
281,99112,0.020239123031497
281,99212,0.019409066773951055
282,99264,0.0002907907031476498
282,99364,0.01844982760027051
282,99464,0.019483415149152278
282,99564,0.023361941911280156
283,99616,0.0003612535074353218
283,99716,0.01821211913600564
283,99816,0.01770010093227029
283,99916,0.018434841502457857
284,99968,6.696276366710663e-05
284,100068,0.018057859409600495
284,100168,0.016240502912551164
284,100268,0.015566383618861437
285,100320,0.0007093078643083573
285,100420,0.016993399243801832
285,100520,0.01840053414925933
285,100620,0.016913927793502807
286,100672,7.128678262233735e-05
286,100772,0.017262038737535478
286,100872,0.017770626693964005
286,100972,0.01649234412238002
287,101024,0.0003732384368777275
287,101124,0.018336386959999798
287,101224,0.017106180377304554
287,101324,0.01568184209987521
288,101376,4.1116476058959964e-05
288,101476,0.01660954052582383
288,101576,0.017056257501244544
288,101676,0.015436611399054527
289,101728,6.960205733776092e-05
289,101828,0.01752992272377014
289,101928,0.0187741831317544
289,102028,0.015945897419005633
290,102080,4.762731492519379e-05
290,102180,0.015646309070289136
290,102280,0.017459307815879583
290,102380,0.017051110845059156
291,102432,0.00024381112307310105
291,102532,0.015586214438080788
291,102632,0.018517182376235723
291,102732,0.016518079843372106
292,102784,0.00016163699328899383
292,102884,0.017169993743300437
292,102984,0.018620131704956293
292,103084,0.01710794873535633
293,103136,7.683731615543366e-05
293,103236,0.015983177926391364
293,103336,0.014037324767559766
293,103436,0.014439498353749514
294,103488,3.665309399366379e-05
294,103588,0.013503746930509805
294,103688,0.014014774430543185
294,103788,0.01472548434510827
295,103840,0.0001445113867521286
295,103940,0.017179384864866733
295,104040,0.01501623347401619
295,104140,0.016253866162151097
296,104192,0.0001034257560968399
296,104292,0.014769736900925636
296,104392,0.015235192868858575
296,104492,0.01600485734641552
297,104544,0.0002219565585255623
297,104644,0.013488891143351793
297,104744,0.01669029138982296
297,104844,0.014136183224618435
298,104896,0.00011087507009506225
298,104996,0.015478888861835002
298,105096,0.012853589672595263
298,105196,0.015253010429441929
299,105248,6.720490753650665e-05
299,105348,0.01215805372223258
299,105448,0.015385344587266446
299,105548,0.014966408256441355
300,105600,0.00011495430022478104
300,105700,0.013594557382166386
300,105800,0.013536768276244402
300,105900,0.013958496004343034
301,105952,9.773686528205872e-05
301,106052,0.013289091717451811
301,106152,0.013466516677290201
301,106252,0.015824348591268064
302,106304,0.00010315712541341781
302,106404,0.012530577089637517
302,106504,0.011943907253444195
302,106604,0.014741724357008934
303,106656,4.577405750751495e-05
303,106756,0.0113751588948071
303,106856,0.012931153699755669
303,106956,0.013517465330660344
304,107008,6.343197077512741e-05
304,107108,0.009851114302873611
304,107208,0.01298292275518179
304,107308,0.013369839936494828
305,107360,1.6759410500526427e-05
305,107460,0.01294951694086194
305,107560,0.014159177653491497
305,107660,0.01571719815954566
306,107712,2.1324455738067626e-05
306,107812,0.0114360392652452
306,107912,0.013802259378135204
306,108012,0.014024435244500637
307,108064,0.00013561133295297622
307,108164,0.011648085974156857
307,108264,0.012575933244079351
307,108364,0.012941588032990694
308,108416,0.00020097807049751282
308,108516,0.013007757402956486
308,108616,0.012658987008035184
308,108716,0.014254267383366824
309,108768,0.00010561529546976089
309,108868,0.012376767601817846
309,108968,0.014216891564428806
309,109068,0.013691731970757246
310,109120,0.00016180656850337983
310,109220,0.014140192605555057
310,109320,0.012529541701078416
310,109420,0.012241869010031223
311,109472,0.0001014874130487442
311,109572,0.013302706927061082
311,109672,0.012762739341706037
311,109772,0.01271688837558031
312,109824,0.0005396841466426849
312,109924,0.013280204571783543
312,110024,0.012705699615180492
312,110124,0.013098233994096518
313,110176,5.106642842292786e-05
313,110276,0.013713860809803009
313,110376,0.01265841219574213
313,110476,0.0135287925042212
314,110528,6.039906293153763e-05
314,110628,0.011128242779523134
314,110728,0.011235382817685604
314,110828,0.013646511137485504
315,110880,1.2307725846767425e-05
315,110980,0.011610607709735632
315,111080,0.012759070117026568
315,111180,0.014677207097411155
316,111232,8.167419582605362e-05
316,111332,0.011158690508455037
316,111432,0.012344187386333942
316,111532,0.013093225788325072
317,111584,0.00040495216846466066
317,111684,0.011876372192054986
317,111784,0.012752441130578518
317,111884,0.013741548880934715
318,111936,0.0001264255866408348
318,112036,0.011424988061189651
318,112136,0.011352069415152074
318,112236,0.013438388407230377
319,112288,3.951419144868851e-05
319,112388,0.012257017549127341
319,112488,0.01094960119575262
319,112588,0.012084180191159248
320,112640,6.455406546592712e-05
320,112740,0.010368259679526091
320,112840,0.011645951494574546
320,112940,0.01194330045953393
321,112992,6.180338561534882e-05
321,113092,0.011564420685172081
321,113192,0.010416625719517469
321,113292,0.012128943298012018
322,113344,3.7201009690761565e-05
322,113444,0.01233232069760561
322,113544,0.012058365438133479
322,113644,0.012584505807608367
323,113696,0.00013670992106199265
323,113796,0.01162327753379941
323,113896,0.012085326556116343
323,113996,0.011150731388479471
324,114048,2.5356821715831757e-05
324,114148,0.00993060790002346
324,114248,0.011114620473235845
324,114348,0.01156250361353159
325,114400,0.00024765681475400923
325,114500,0.01030443051829934
325,114600,0.011246831249445676
325,114700,0.010964993871748447
326,114752,0.00016309477388858795
326,114852,0.01077969366684556
326,114952,0.010624479707330466
326,115052,0.01169643558561802
327,115104,5.452640354633331e-05
327,115204,0.009905306901782752
327,115304,0.011416341848671437
327,115404,0.011531548369675874
328,115456,5.423996597528458e-05
328,115556,0.014340571817010641
328,115656,0.010498861875385046
328,115756,0.01100992240011692
329,115808,6.153762340545655e-05
329,115908,0.009633047692477702
329,116008,0.010195208229124546
329,116108,0.012418201453983783
330,116160,2.0757801830768586e-05
330,116260,0.009271150436252356
330,116360,0.012296194080263376
330,116460,0.014249545633792876
331,116512,6.956219673156738e-05
331,116612,0.010497175753116608
331,116712,0.009120720103383065
331,116812,0.010785009246319532
332,116864,0.00013230618089437484
332,116964,0.010146391559392214
332,117064,0.011258858498185873
332,117164,0.011853839736431837
333,117216,6.271228194236756e-05
333,117316,0.011962218899279833
333,117416,0.012795695997774602
333,117516,0.013256892301142216
334,117568,6.065208464860916e-05
334,117668,0.010705725699663162
334,117768,0.010850683134049178
334,117868,0.012246704176068306
335,117920,4.4395923614501955e-05
335,118020,0.009395430665463209
335,118120,0.011142201256006956
335,118220,0.010296696033328771
336,118272,0.0001388435810804367
336,118372,0.011385240517556667
336,118472,0.009695721995085478
336,118572,0.010383457206189632
337,118624,0.00014017995446920394
337,118724,0.011242874506860972
337,118824,0.011189480759203434
337,118924,0.01192152252420783
338,118976,5.0739124417304994e-05
338,119076,0.01163251493126154
338,119176,0.009055723641067744
338,119276,0.009335885634645819
339,119328,4.612106829881668e-05
339,119428,0.00959571173414588
339,119528,0.00859477810561657
339,119628,0.011905755139887333
340,119680,2.3334361612796785e-05
340,119780,0.009962476268410682
340,119880,0.011448976881802082
340,119980,0.01217309020459652
341,120032,0.00010553866624832153
341,120132,0.01135509204119444
341,120232,0.010648276638239623
341,120332,0.011503986902534962
342,120384,2.4538002908229827e-05
342,120484,0.010023566596210003
342,120584,0.011694988403469324
342,120684,0.010736913755536079
343,120736,3.4951232373714446e-05
343,120836,0.010364116411656141
343,120936,0.009674340318888426
343,121036,0.011142277251929044
344,121088,1.3756901025772095e-05
344,121188,0.009212398882955313
344,121288,0.01240712035447359
344,121388,0.010266944244503974
345,121440,5.5159628391265866e-05
345,121540,0.010834622625261546
345,121640,0.01057267464697361
345,121740,0.01203617114573717
346,121792,0.00010690506547689438
346,121892,0.010957078114151954
346,121992,0.010564930904656648
346,122092,0.013049355130642653
347,122144,0.0001357404887676239
347,122244,0.009913975838571787
347,122344,0.00976118015125394
347,122444,0.011818252149969339
348,122496,5.747154355049133e-05
348,122596,0.00895796386525035
348,122696,0.009327157977968454
348,122796,0.010264019034802913
349,122848,2.357032150030136e-05
349,122948,0.010162500329315663
349,123048,0.009192016255110503
349,123148,0.011969652939587832
350,123200,0.0001648698002099991
350,123300,0.010249525979161263
350,123400,0.011967848259955645
350,123500,0.011518035475164652
351,123552,0.00015294712036848068
351,123652,0.00950675282627344
351,123752,0.008912644162774087
351,123852,0.012431891690939665
352,123904,0.0004293350502848625
352,124004,0.01052707938477397
352,124104,0.00871120287105441
352,124204,0.011352338697761297
353,124256,4.299178719520569e-05
353,124356,0.009778638388961553
353,124456,0.008619053661823273
353,124556,0.010896729864180088
354,124608,0.00012110602110624314
354,124708,0.01115387536585331
354,124808,0.011998379155993461
354,124908,0.009935554265975952
355,124960,9.681589901447296e-05
355,125060,0.009644791353493928
355,125160,0.009905117210000753
355,125260,0.008518650215119123
356,125312,3.2799094915390017e-05
356,125412,0.012384392116218805
356,125512,0.010615349635481835
356,125612,0.012640048451721668
357,125664,2.7200467884540557e-05
357,125764,0.011299927588552236
357,125864,0.012076343446969985
357,125964,0.011388924811035395
358,126016,0.0003011193498969078
358,126116,0.010208606757223605
358,126216,0.013590907566249371
358,126316,0.00961066797375679
359,126368,6.36420026421547e-05
359,126468,0.012297343499958514
359,126568,0.01050944410264492
359,126668,0.013143966645002366
360,126720,5.395166575908661e-05
360,126820,0.009516575373709202
360,126920,0.010186083186417817
360,127020,0.00956267299130559
361,127072,2.9772594571113588e-05
361,127172,0.009074052982032298
361,127272,0.009654362257570027
361,127372,0.00956667000427842
362,127424,4.103560000658035e-05
362,127524,0.01052409078925848
362,127624,0.008267487864941359
362,127724,0.011025818511843682
363,127776,5.1924921572208404e-05
363,127876,0.011539155784994364
363,127976,0.01199403751641512
363,128076,0.010116224940866232
364,128128,8.562836796045303e-05
364,128228,0.010467256791889668
364,128328,0.010169609328731894
364,128428,0.01166595095768571
365,128480,3.301247954368591e-05
365,128580,0.01180858962237835
365,128680,0.010714368168264628
365,128780,0.011241654381155968
366,128832,4.5705214142799376e-05
366,128932,0.011222726441919803
366,129032,0.01187975274398923
366,129132,0.010452286209911107
367,129184,1.3420619070529938e-05
367,129284,0.010368722397834063
367,129384,0.009075533635914325
367,129484,0.009919055346399546
368,129536,6.33484497666359e-05
368,129636,0.010968595035374165
368,129736,0.012479792069643735
368,129836,0.01027030749246478
369,129888,5.472823977470398e-05
369,129988,0.009382001347839833
369,130088,0.010848580803722143
369,130188,0.01081751162186265
370,130240,7.294785231351853e-05
370,130340,0.00909635478630662
370,130440,0.009387494940310716
370,130540,0.010484498832374812
371,130592,0.00017132963985204696
371,130692,0.008991746380925179
371,130792,0.008851568065583706
371,130892,0.009929527211934328
372,130944,6.67564943432808e-05
372,131044,0.011121681723743677
372,131144,0.010435963682830333
372,131244,0.009582049306482076
373,131296,5.4681748151779176e-05
373,131396,0.009517162907868623
373,131496,0.00989232225343585
373,131596,0.012361119724810124
374,131648,3.9796754717826845e-05
374,131748,0.010356333814561367
374,131848,0.00927720895037055
374,131948,0.011979406252503395
375,132000,1.5282332897186278e-05
375,132100,0.009742186404764652
375,132200,0.00887856436893344
375,132300,0.00818414345383644
376,132352,4.4555775821208955e-05
376,132452,0.008386714719235897
376,132552,0.008728739190846681
376,132652,0.008047344107180833
377,132704,2.9279328882694243e-05
377,132804,0.007026655301451683
377,132904,0.0063822299055755136
377,133004,0.00733999827876687
378,133056,0.00015564337372779845
378,133156,0.0072963636554777625
378,133256,0.007480868343263864
378,133356,0.00631496611982584
379,133408,3.112241625785828e-05
379,133508,0.006479522585868836
379,133608,0.005518374480307103
379,133708,0.007327354624867439
380,133760,5.825705826282501e-05
380,133860,0.007061257846653461
380,133960,0.006566561572253704
380,134060,0.006976649090647697
381,134112,4.971437156200409e-05
381,134212,0.007129501663148403
381,134312,0.006282719727605582
381,134412,0.005881151929497719
382,134464,4.659458994865417e-05
382,134564,0.005690989810973406
382,134664,0.006193063445389271
382,134764,0.007255735713988543
383,134816,3.1938739120960235e-05
383,134916,0.0061088154092431065
383,135016,0.006482336688786745
383,135116,0.006527692601084709
384,135168,6.510362029075622e-05
384,135268,0.006289412416517735
384,135368,0.005753741022199392
384,135468,0.005425652861595154
385,135520,5.814392119646072e-05
385,135620,0.005305863562971354
385,135720,0.0052317135594785215
385,135820,0.006052273418754339
386,135872,1.1874102056026458e-05
386,135972,0.005711500719189644
386,136072,0.0055468792654573915
386,136172,0.0057136499881744384
387,136224,2.4198591709136964e-05
387,136324,0.0057293869368731975
387,136424,0.0053490884788334365
387,136524,0.00569838697090745
388,136576,2.0747892558574677e-05
388,136676,0.005873135924339294
388,136776,0.005499236769974231
388,136876,0.005982197057455778
389,136928,2.8197877109050752e-05
389,137028,0.0057951916567981245
389,137128,0.005252800118178129
389,137228,0.005733550395816565
390,137280,1.6004592180252075e-05
390,137380,0.0059337168186903
390,137480,0.0057766522280871865
390,137580,0.0054084410890936855
391,137632,3.024555742740631e-05
391,137732,0.004868800286203623
391,137832,0.005392928402870894
391,137932,0.005665729902684689
392,137984,1.7746277153491972e-05
392,138084,0.005579245444387197
392,138184,0.00546276643872261
392,138284,0.005985122248530388
393,138336,9.817108511924743e-05
393,138436,0.0054348654672503474
393,138536,0.005341594386845827
393,138636,0.005145434122532606
394,138688,6.33949413895607e-05
394,138788,0.006080993860960007
394,138888,0.006441775113344193
394,138988,0.005314201805740595
395,139040,5.249902606010437e-05
395,139140,0.00572384538128972
395,139240,0.0049117827042937275
395,139340,0.006248819548636675
396,139392,6.417326629161835e-05
396,139492,0.005073191691190004
396,139592,0.005121923089027405
396,139692,0.005195847358554602
397,139744,1.421269029378891e-05
397,139844,0.005121033247560263
397,139944,0.004941930659115314
397,140044,0.005452828630805016
398,140096,4.6713948249816896e-05
398,140196,0.00539513973519206
398,140296,0.004235507361590863
398,140396,0.004938906617462635
399,140448,5.041435360908508e-05
399,140548,0.005116688106209039
399,140648,0.005499185230582952
399,140748,0.004592730533331633
