epoch,global_step,loss
250,88200,0.1125483512878418
250,88300,0.09484007954597473
251,88352,0.04178499057888985
251,88452,0.13551752269268036
251,88552,0.09578444063663483
251,88652,0.03005598485469818
252,88704,0.03584747761487961
252,88804,0.05490412935614586
252,88904,0.06828508526086807
252,89004,0.14806649088859558
253,89056,0.05934600904583931
253,89156,0.044586315751075745
253,89256,0.037072889506816864
253,89356,0.0708492174744606
254,89408,0.07853659242391586
254,89508,0.032702770084142685
254,89608,0.035110268741846085
254,89708,0.04893478751182556
255,89760,0.04977231100201607
255,89860,0.07317835837602615
255,89960,0.03640437126159668
255,90060,0.09205377101898193
256,90112,0.06707356125116348
256,90212,0.05550186336040497
256,90312,0.01914709061384201
256,90412,0.04058004543185234
257,90464,0.0566568598151207
257,90564,0.03007112815976143
257,90664,0.02470427192747593
257,90764,0.035864368081092834
258,90816,0.03924102708697319
258,90916,0.02111351117491722
258,91016,0.03777299076318741
258,91116,0.033429451286792755
259,91168,0.006983272731304169
259,91268,0.031629376113414764
259,91368,0.05609215795993805
259,91468,0.01162153109908104
260,91520,0.0682331994175911
260,91620,0.027383524924516678
260,91720,0.017046254128217697
260,91820,0.06446973979473114
261,91872,0.05793794244527817
261,91972,0.03921331837773323
261,92072,0.012325920164585114
261,92172,0.008603967726230621
262,92224,0.02453750930726528
262,92324,0.07393782585859299
262,92424,0.023834288120269775
262,92524,0.03674013912677765
263,92576,0.04982618987560272
263,92676,0.04050499200820923
263,92776,0.02032918483018875
263,92876,0.014061879366636276
264,92928,0.01827959716320038
264,93028,0.02009553462266922
264,93128,0.01858365535736084
264,93228,0.03984609246253967
265,93280,0.012709390372037888
265,93380,0.02857165038585663
265,93480,0.015169810503721237
265,93580,0.04656664654612541
266,93632,0.024948738515377045
266,93732,0.035838861018419266
266,93832,0.03623826056718826
266,93932,0.01872464269399643
267,93984,0.07162482291460037
267,94084,0.0268557071685791
267,94184,0.021414291113615036
267,94284,0.09983693063259125
268,94336,0.023957055062055588
268,94436,0.026852477341890335
268,94536,0.013132646679878235
268,94636,0.018303072080016136
269,94688,0.0496499165892601
269,94788,0.010916288942098618
269,94888,0.03664856776595116
269,94988,0.018054846674203873
270,95040,0.021336141973733902
270,95140,0.05764084681868553
270,95240,0.028504937887191772
270,95340,0.00843055546283722
271,95392,0.004160050302743912
271,95492,0.007793635129928589
271,95592,0.01816621795296669
271,95692,0.005963463336229324
272,95744,0.018746890127658844
272,95844,0.015075109899044037
272,95944,0.027873829007148743
272,96044,0.008921287953853607
273,96096,0.060602616518735886
273,96196,0.019219916313886642
273,96296,0.011825401335954666
273,96396,0.010426606982946396
274,96448,0.031529128551483154
274,96548,0.01165144145488739
274,96648,0.009834647178649902
274,96748,0.011598527431488037
275,96800,0.012658745050430298
275,96900,0.01820399984717369
275,97000,0.02347322553396225
275,97100,0.029098711907863617
276,97152,0.007528338581323624
276,97252,0.015737399458885193
276,97352,0.009717587381601334
276,97452,0.0056863874197006226
277,97504,0.014282140880823135
277,97604,0.022944454103708267
277,97704,0.022138722240924835
277,97804,0.0708623081445694
278,97856,0.011404421180486679
278,97956,0.015812385827302933
278,98056,0.037263497710227966
278,98156,0.031820595264434814
279,98208,0.022616924718022346
279,98308,0.007874913513660431
279,98408,0.017747733741998672
279,98508,0.03731480985879898
280,98560,0.03893653303384781
280,98660,0.015709485858678818
280,98760,0.03057972900569439
280,98860,0.020753633230924606
281,98912,0.009691368788480759
281,99012,0.030819915235042572
281,99112,0.039996832609176636
281,99212,0.0068543292582035065
282,99264,0.029079070314764977
282,99364,0.002793028950691223
282,99464,0.022533025592565536
282,99564,0.04695306345820427
283,99616,0.03612535074353218
283,99716,0.025173913687467575
283,99816,0.01813848689198494
283,99916,0.012262877076864243
284,99968,0.006696276366710663
284,100068,0.015471477061510086
284,100168,0.009590432047843933
284,100268,0.03887689858675003
285,100320,0.07093078643083572
285,100420,0.0020666979253292084
285,100520,0.02332322672009468
285,100620,0.009229857474565506
286,100672,0.007128678262233734
286,100772,0.003961436450481415
286,100872,0.018337439745664597
286,100972,0.010233651846647263
287,101024,0.03732384368777275
287,101124,0.005594149231910706
287,101224,0.0068195536732673645
287,101324,0.009779445827007294
288,101376,0.004111647605895996
288,101476,0.021771810948848724
288,101576,0.02854584902524948
288,101676,0.060084037482738495
289,101728,0.0069602057337760925
289,101828,0.011469252407550812
289,101928,0.005551092326641083
289,102028,0.03270846605300903
290,102080,0.004762731492519379
290,102180,0.01284346729516983
290,102280,0.003228016197681427
290,102380,0.014485161751508713
291,102432,0.024381112307310104
291,102532,0.020474117249250412
291,102632,0.005953993648290634
291,102732,0.03646477684378624
292,102784,0.016163699328899384
292,102884,0.005170844495296478
292,102984,0.06477544456720352
292,103084,0.018215380609035492
293,103136,0.0076837316155433655
293,103236,0.026897113770246506
293,103336,0.0077752843499183655
293,103436,0.017699185758829117
294,103488,0.003665309399366379
294,103588,0.009975254535675049
294,103688,0.014694545418024063
294,103788,0.010927002876996994
295,103840,0.01445113867521286
295,103940,0.01218908280134201
295,104040,0.01047087088227272
295,104140,0.07741694152355194
296,104192,0.01034257560968399
296,104292,0.03590529412031174
296,104392,0.0015133507549762726
296,104492,0.005231011658906937
297,104544,0.02219565585255623
297,104644,0.007759150117635727
297,104744,0.01693059504032135
297,104844,0.011954821646213531
298,104896,0.011087507009506226
298,104996,0.03676822409033775
298,105096,0.023946866393089294
298,105196,0.008904598653316498
299,105248,0.006720490753650665
299,105348,0.005072921514511108
299,105448,0.018712349236011505
299,105548,0.017423678189516068
300,105600,0.011495430022478104
300,105700,0.02394532784819603
300,105800,0.03568755090236664
300,105900,0.017599545419216156
301,105952,0.009773686528205872
301,106052,0.014945533126592636
301,106152,0.005879990756511688
301,106252,0.00687987357378006
302,106304,0.010315712541341782
302,106404,0.026738692075014114
302,106504,0.021187040954828262
302,106604,0.017780929803848267
303,106656,0.004577405750751495
303,106756,0.01673559844493866
303,106856,0.007424917072057724
303,106956,0.014967381954193115
304,107008,0.006343197077512741
304,107108,0.019016224890947342
304,107208,0.014235999435186386
304,107308,0.004526570439338684
305,107360,0.0016759410500526428
305,107460,0.005636382848024368
305,107560,0.00398118793964386
305,107660,0.007231354713439941
306,107712,0.0021324455738067627
306,107812,0.003862198442220688
306,107912,0.017009951174259186
306,108012,0.01237913966178894
307,108064,0.013561133295297623
307,108164,0.020924508571624756
307,108264,0.02930082008242607
307,108364,0.0151238813996315
308,108416,0.020097807049751282
308,108516,0.009329456835985184
308,108616,0.008641935884952545
308,108716,0.030515477061271667
309,108768,0.01056152954697609
309,108868,0.0032169073820114136
309,108968,0.00694907084107399
309,109068,0.0035280101001262665
310,109120,0.016180656850337982
310,109220,0.014963988214731216
310,109320,0.007450532168149948
310,109420,0.011233970522880554
311,109472,0.01014874130487442
311,109572,0.008797809481620789
311,109672,0.011033207178115845
311,109772,0.003828875720500946
312,109824,0.053968414664268494
312,109924,0.008379057049751282
312,110024,0.01578187197446823
312,110124,0.0201624296605587
313,110176,0.005106642842292786
313,110276,0.010253142565488815
313,110376,0.010028228163719177
313,110476,0.016509804874658585
314,110528,0.006039906293153763
314,110628,0.0057754963636398315
314,110728,0.015351980924606323
314,110828,0.004888705909252167
315,110880,0.0012307725846767426
315,110980,0.014718156307935715
315,111080,0.00863775983452797
315,111180,0.0028061680495738983
316,111232,0.008167419582605362
316,111332,0.006989274173974991
316,111432,0.00728520005941391
316,111532,0.005941309034824371
317,111584,0.040495216846466064
317,111684,0.01968463882803917
317,111784,0.012905795127153397
317,111884,0.01345069706439972
318,111936,0.01264255866408348
318,112036,0.0031910091638565063
318,112136,0.012514539062976837
318,112236,0.012239743024110794
319,112288,0.003951419144868851
319,112388,0.02210473269224167
319,112488,0.008849233388900757
319,112588,0.017306655645370483
320,112640,0.006455406546592712
320,112740,0.006640177220106125
320,112840,0.005906924605369568
320,112940,0.021536972373723984
321,112992,0.006180338561534882
321,113092,0.012281082570552826
321,113192,0.04056394472718239
321,113292,0.007917046546936035
322,113344,0.0037201009690761566
322,113444,0.004020269960165024
322,113544,0.00791916623711586
322,113644,0.006086509674787521
323,113696,0.013670992106199265
323,113796,0.003179054707288742
323,113896,0.035955727100372314
323,113996,0.01473962888121605
324,114048,0.0025356821715831757
324,114148,0.006950840353965759
324,114248,0.0034103654325008392
324,114348,0.03975943103432655
325,114400,0.024765681475400925
325,114500,0.029721222817897797
325,114600,0.0059690773487091064
325,114700,0.005924195051193237
326,114752,0.016309477388858795
326,114852,0.005541615188121796
326,114952,0.003898806869983673
326,115052,0.0043503642082214355
327,115104,0.005452640354633331
327,115204,0.006203953176736832
327,115304,0.015057194977998734
327,115404,0.003702223300933838
328,115456,0.005423996597528458
328,115556,0.00464378297328949
328,115656,0.008121181279420853
328,115756,0.004401788115501404
329,115808,0.006153762340545654
329,115908,0.00969892367720604
329,116008,0.018593374639749527
329,116108,0.0068535394966602325
330,116160,0.0020757801830768585
330,116260,0.015831120312213898
330,116360,0.009057186543941498
330,116460,0.0049453116953372955
331,116512,0.006956219673156738
331,116612,0.0110686756670475
331,116712,0.01162024587392807
331,116812,0.008923962712287903
332,116864,0.013230618089437485
332,116964,0.0029075369238853455
332,117064,0.013299491256475449
332,117164,0.0028986260294914246
333,117216,0.006271228194236755
333,117316,0.054174747318029404
333,117416,0.013539183884859085
333,117516,0.039047982543706894
334,117568,0.006065208464860916
334,117668,0.00269516184926033
334,117768,0.006580745801329613
334,117868,0.0027170367538928986
335,117920,0.004439592361450195
335,118020,0.010309435427188873
335,118120,0.004171311855316162
335,118220,0.0019357427954673767
336,118272,0.01388435810804367
336,118372,0.007790680974721909
336,118472,0.004955112934112549
336,118572,0.009051956236362457
337,118624,0.014017995446920395
337,118724,0.0027360692620277405
337,118824,0.0027055777609348297
337,118924,0.008840013295412064
338,118976,0.005073912441730499
338,119076,0.0021037831902503967
338,119176,0.0020754076540470123
338,119276,0.004038717597723007
339,119328,0.004612106829881668
339,119428,0.0032966062426567078
339,119528,0.008670873939990997
339,119628,0.005827762186527252
340,119680,0.0023334361612796783
340,119780,0.01075417548418045
340,119880,0.02862313762307167
340,119980,0.005570724606513977
341,120032,0.010553866624832153
341,120132,0.004031457006931305
341,120232,0.002012241631746292
341,120332,0.0035343654453754425
342,120384,0.002453800290822983
342,120484,0.006608948111534119
342,120584,0.006555687636137009
342,120684,0.008528217673301697
343,120736,0.0034951232373714447
343,120836,0.007198859006166458
343,120936,0.006838921457529068
343,121036,0.01260000467300415
344,121088,0.0013756901025772095
344,121188,0.008430544286966324
344,121288,0.005151525139808655
344,121388,0.004465069621801376
345,121440,0.005515962839126587
345,121540,0.003809800371527672
345,121640,0.019650746136903763
345,121740,0.01201092079281807
346,121792,0.010690506547689438
346,121892,0.03456094488501549
346,121992,0.01180388405919075
346,122092,0.01198229193687439
347,122144,0.01357404887676239
347,122244,0.008661560714244843
347,122344,0.006270609796047211
347,122444,0.005703505128622055
348,122496,0.005747154355049133
348,122596,0.0073781609535217285
348,122696,0.006260387599468231
348,122796,0.007883399724960327
349,122848,0.002357032150030136
349,122948,0.008023340255022049
349,123048,0.0053594522178173065
349,123148,0.011642582714557648
350,123200,0.01648698002099991
350,123300,0.0030099451541900635
350,123400,0.015793316066265106
350,123500,0.02445310726761818
351,123552,0.015294712036848068
351,123652,0.012196220457553864
351,123752,0.005846939980983734
351,123852,0.02537558041512966
352,123904,0.04293350502848625
352,124004,0.015003181993961334
352,124104,0.0027515217661857605
352,124204,0.0341670885682106
353,124256,0.004299178719520569
353,124356,0.014905773103237152
353,124456,0.011482082307338715
353,124556,0.032102834433317184
354,124608,0.012110602110624313
354,124708,0.01386769488453865
354,124808,0.02305501699447632
354,124908,0.005919549614191055
355,124960,0.009681589901447296
355,125060,0.01761891320347786
355,125160,0.0014146491885185242
355,125260,0.008111182600259781
356,125312,0.0032799094915390015
356,125412,0.006608311086893082
356,125512,0.00470266118645668
356,125612,0.0036105476319789886
357,125664,0.002720046788454056
357,125764,0.00924777239561081
357,125864,0.01328110322356224
357,125964,0.0171841811388731
358,126016,0.03011193498969078
358,126116,0.01809169352054596
358,126216,0.03457188978791237
358,126316,0.009370390325784683
359,126368,0.006364200264215469
359,126468,0.01154041662812233
359,126568,0.012074850499629974
359,126668,0.007219631224870682
360,126720,0.005395166575908661
360,126820,0.004837073385715485
360,126920,0.03086545318365097
360,127020,0.004621539264917374
361,127072,0.0029772594571113586
361,127172,0.004891570657491684
361,127272,0.01180088147521019
361,127372,0.011380873620510101
362,127424,0.004103560000658035
362,127524,0.0061394162476062775
362,127624,0.00650402158498764
362,127724,0.024773992598056793
363,127776,0.0051924921572208405
363,127876,0.0034537725150585175
363,127976,0.019331779330968857
363,128076,0.006869640201330185
364,128128,0.008562836796045303
364,128228,0.013350188732147217
364,128328,0.0030226707458496094
364,128428,0.0074778031557798386
365,128480,0.0033012479543685913
365,128580,0.003981050103902817
365,128680,0.00527404248714447
365,128780,0.0025383681058883667
366,128832,0.004570521414279938
366,128932,0.024577807635068893
366,129032,0.003210756927728653
366,129132,0.01832406595349312
367,129184,0.0013420619070529938
367,129284,0.0022117868065834045
367,129384,0.01222735270857811
367,129484,0.021251298487186432
368,129536,0.0063348449766635895
368,129636,0.00497838482260704
368,129736,0.003409057855606079
368,129836,0.01570047065615654
369,129888,0.005472823977470398
369,129988,0.004236552864313126
369,130088,0.014511875808238983
369,130188,0.026527058333158493
370,130240,0.007294785231351852
370,130340,0.0088362917304039
370,130440,0.01660047098994255
370,130540,0.004220802336931229
371,130592,0.017132963985204697
371,130692,0.002623938024044037
371,130792,0.011025156825780869
371,130892,0.005745120346546173
372,130944,0.006675649434328079
372,131044,0.007313277572393417
372,131144,0.009815465658903122
372,131244,0.009499400854110718
373,131296,0.0054681748151779175
373,131396,0.0030415430665016174
373,131496,0.01002604141831398
373,131596,0.020549092441797256
374,131648,0.003979675471782684
374,131748,0.01914345473051071
374,131848,0.005022689700126648
374,131948,0.003656793385744095
375,132000,0.001528233289718628
375,132100,0.009854976087808609
375,132200,0.006575804203748703
375,132300,0.014829061925411224
376,132352,0.004455577582120895
376,132452,0.009325854480266571
376,132552,0.01226012036204338
376,132652,0.010364644229412079
377,132704,0.0029279328882694244
377,132804,0.0050062574446201324
377,132904,0.01205301284790039
377,133004,0.004121221601963043
378,133056,0.015564337372779846
378,133156,0.008863288909196854
378,133256,0.004068940877914429
378,133356,0.0012273378670215607
379,133408,0.0031122416257858276
379,133508,0.009144578129053116
379,133608,0.0039206258952617645
379,133708,0.0023268088698387146
380,133760,0.005825705826282501
380,133860,0.006018877029418945
380,133960,0.013199839740991592
380,134060,0.0037089288234710693
381,134112,0.004971437156200409
381,134212,0.01629795879125595
381,134312,0.0008409321308135986
381,134412,0.003097113221883774
382,134464,0.0046594589948654175
382,134564,0.012467890977859497
382,134664,0.004461426287889481
382,134764,0.0058241598308086395
383,134816,0.0031938739120960236
383,134916,0.002144627273082733
383,135016,0.003929808735847473
383,135116,0.001226186752319336
384,135168,0.0065103620290756226
384,135268,0.0032047033309936523
384,135368,0.004324913024902344
384,135468,0.003106124699115753
385,135520,0.005814392119646072
385,135620,0.005468558520078659
385,135720,0.002635546028614044
385,135820,0.008469879627227783
386,135872,0.0011874102056026459
386,135972,0.0017117857933044434
386,136072,0.00498541072010994
386,136172,0.0046126022934913635
387,136224,0.0024198591709136963
387,136324,0.0060731954872608185
387,136424,0.027396831661462784
387,136524,0.003480624407529831
388,136576,0.0020747892558574677
388,136676,0.0007218644022941589
388,136776,0.002271372824907303
388,136876,0.004180982708930969
389,136928,0.002819787710905075
389,137028,0.00404391810297966
389,137128,0.0024150200188159943
389,137228,0.0013314113020896912
390,137280,0.0016004592180252075
390,137380,0.005110669881105423
390,137480,0.00620216503739357
390,137580,0.0022814497351646423
391,137632,0.003024555742740631
391,137732,0.002306554466485977
391,137832,0.0018530339002609253
391,137932,0.004643980413675308
392,137984,0.0017746277153491974
392,138084,0.0007319077849388123
392,138184,0.0028211809694767
392,138284,0.0025327131152153015
393,138336,0.009817108511924744
393,138436,0.0012034215033054352
393,138536,0.00395907461643219
393,138636,0.00331820547580719
394,138688,0.00633949413895607
394,138788,0.007600702345371246
394,138888,0.002336472272872925
394,138988,0.006428718566894531
395,139040,0.005249902606010437
395,139140,0.005292411893606186
395,139240,0.005119007080793381
395,139340,0.0046010203659534454
396,139392,0.006417326629161835
396,139492,0.005994118750095367
396,139592,0.007232993841171265
396,139692,0.016702692955732346
397,139744,0.001421269029378891
397,139844,0.003423035144805908
397,139944,0.002588380128145218
397,140044,0.012045849114656448
398,140096,0.0046713948249816895
398,140196,0.005212802439928055
398,140296,0.0033066608011722565
398,140396,0.003095857799053192
399,140448,0.005041435360908508
399,140548,0.007938511669635773
399,140648,0.003448065370321274
399,140748,0.0030017606914043427
