epoch,global_step,loss
250,88100,0.07612863183021545
250,88200,0.050970688462257385
250,88300,0.03317992761731148
251,88352,0.03730583190917969
251,88452,0.01005338504910469
251,88552,0.0658191591501236
251,88652,0.043593429028987885
252,88704,0.014626029878854752
252,88804,0.029976481571793556
252,88904,0.011549100279808044
252,89004,0.03386177122592926
253,89056,0.010444525629281998
253,89156,0.010768447071313858
253,89256,0.01644771732389927
253,89356,0.015738744288682938
254,89408,0.017172139137983322
254,89508,0.03104298561811447
254,89608,0.026257464662194252
254,89708,0.014441989362239838
255,89760,0.014830678701400757
255,89860,0.022189870476722717
255,89960,0.0092129185795784
255,90060,0.007119808346033096
256,90112,0.00476745143532753
256,90212,0.005982603877782822
256,90312,0.010958440601825714
256,90412,0.006924096494913101
257,90464,0.0054678283631801605
257,90564,0.039221297949552536
257,90664,0.012987691909074783
257,90764,0.005334436893463135
258,90816,0.008377280086278915
258,90916,0.031751107424497604
258,91016,0.007050424814224243
258,91116,0.0047344304621219635
259,91168,0.017600763589143753
259,91268,0.012617673724889755
259,91368,0.008062683045864105
259,91468,0.01378551870584488
260,91520,0.00871012732386589
260,91620,0.008916933089494705
260,91720,0.019588738679885864
260,91820,0.022872013971209526
261,91872,0.006728241220116615
261,91972,0.007016520947217941
261,92072,0.00825580582022667
261,92172,0.007936619222164154
262,92224,0.003441881388425827
262,92324,0.0019094422459602356
262,92424,0.013695556670427322
262,92524,0.011962346732616425
263,92576,0.00532158836722374
263,92676,0.0015038326382637024
263,92776,0.004775796085596085
263,92876,0.0031166523694992065
264,92928,0.007377613335847855
264,93028,0.005677409470081329
264,93128,0.003839336335659027
264,93228,0.008908793330192566
265,93280,0.022837752476334572
265,93380,0.004066213965415955
265,93480,0.006336122751235962
265,93580,0.0017936043441295624
266,93632,0.0015093125402927399
266,93732,0.008899927139282227
266,93832,0.0024186670780181885
266,93932,0.005211442708969116
267,93984,0.00251007080078125
267,94084,0.003351602703332901
267,94184,0.009447872638702393
267,94284,0.011093761771917343
268,94336,0.009063031524419785
268,94436,0.002789590507745743
268,94536,0.007308200001716614
268,94636,0.0066166892647743225
269,94688,0.0016177371144294739
269,94788,0.01085803285241127
269,94888,0.004064351320266724
269,94988,0.006399136036634445
270,95040,0.0046386681497097015
270,95140,0.00518297404050827
270,95240,0.007638569921255112
270,95340,0.0037486962974071503
271,95392,0.004542350769042969
271,95492,0.006780419498682022
271,95592,0.001298569142818451
271,95692,0.003137633204460144
272,95744,0.003308914601802826
272,95844,0.0028932876884937286
272,95944,0.00410083681344986
272,96044,0.002162724733352661
273,96096,0.001534290611743927
273,96196,0.003134544938802719
273,96296,0.010232217609882355
273,96396,0.00218229740858078
274,96448,0.002109866589307785
274,96548,0.0037909746170043945
274,96648,0.0058656297624111176
274,96748,0.0055343881249427795
275,96800,0.0015020519495010376
275,96900,0.001097157597541809
275,97000,0.004114501178264618
275,97100,0.0016721785068511963
276,97152,0.0006761327385902405
276,97252,0.0015769675374031067
276,97352,0.003878321498632431
276,97452,0.003381747752428055
277,97504,0.005024921149015427
277,97604,0.007104851305484772
277,97704,0.0008457526564598083
277,97804,0.008893895894289017
278,97856,0.00196046382188797
278,97956,0.004027567803859711
278,98056,0.0019023120403289795
278,98156,0.003917265683412552
279,98208,0.0013821981847286224
279,98308,0.0017383471131324768
279,98408,0.0019117221236228943
279,98508,0.0017193108797073364
280,98560,0.001529894769191742
280,98660,0.00282306969165802
280,98760,0.016889844089746475
280,98860,0.004518263041973114
281,98912,0.0026698261499404907
281,99012,0.004689965397119522
281,99112,0.0034614577889442444
281,99212,0.0008842535316944122
282,99264,0.007279258221387863
282,99364,0.0019204914569854736
282,99464,0.002786334604024887
282,99564,0.023694895207881927
283,99616,0.0007297098636627197
283,99716,0.012407958507537842
283,99816,0.0018243379890918732
283,99916,0.004419244825839996
284,99968,0.003651052713394165
284,100068,0.004117999225854874
284,100168,0.0016680620610713959
284,100268,0.0038424991071224213
285,100320,0.0006397999823093414
285,100420,0.0023729465901851654
285,100520,0.002448834478855133
285,100620,0.0008930638432502747
286,100672,0.010012097656726837
286,100772,0.0009644292294979095
286,100872,0.0025261156260967255
286,100972,0.004964146763086319
287,101024,0.003972318023443222
287,101124,0.0006960481405258179
287,101224,0.0024556852877140045
287,101324,0.0019829757511615753
288,101376,0.006728678941726685
288,101476,0.0025572888553142548
288,101576,0.002050984650850296
288,101676,0.0006238296627998352
289,101728,0.0020594820380210876
289,101828,0.0009731948375701904
289,101928,0.0008663944900035858
289,102028,0.0023043975234031677
290,102080,0.0005254670977592468
290,102180,0.0017138980329036713
290,102280,0.008915301412343979
290,102380,0.00351778045296669
291,102432,0.00198185071349144
291,102532,0.0022572800517082214
291,102632,0.002249673008918762
291,102732,0.0021725110709667206
292,102784,0.0011661946773529053
292,102884,0.005152132362127304
292,102984,0.0016536340117454529
292,103084,0.0015666261315345764
293,103136,0.001798238605260849
293,103236,0.0008349791169166565
293,103336,0.006240274757146835
293,103436,0.0005271211266517639
294,103488,0.000895380973815918
294,103588,0.0033316053450107574
294,103688,0.0005457103252410889
294,103788,0.0007429644465446472
295,103840,0.0020814351737499237
295,103940,0.005113579332828522
295,104040,0.0015087053179740906
295,104140,0.0006397552788257599
296,104192,0.0009726844727993011
296,104292,0.0012519024312496185
296,104392,0.008386928588151932
296,104492,0.0010637976229190826
297,104544,0.0022458508610725403
297,104644,0.0010175742208957672
297,104744,0.0021076612174510956
297,104844,0.007054280489683151
298,104896,0.002383854240179062
298,104996,0.0009116120636463165
298,105096,0.00650666281580925
298,105196,0.0009978488087654114
299,105248,0.0021388866007328033
299,105348,0.004260055720806122
299,105448,0.0006716884672641754
299,105548,0.004305209964513779
300,105600,0.0008355602622032166
300,105700,0.0019132234156131744
300,105800,0.0008675530552864075
300,105900,0.0014230906963348389
301,105952,0.0013528838753700256
301,106052,0.0022807978093624115
301,106152,0.0032781921327114105
301,106252,0.0009450241923332214
302,106304,0.0007861442863941193
302,106404,0.002186540514230728
302,106504,0.002577688544988632
302,106604,0.002123810350894928
303,106656,0.008395679295063019
303,106756,0.0006890036165714264
303,106856,0.0010671205818653107
303,106956,0.0007856413722038269
304,107008,0.002506174147129059
304,107108,0.002011232078075409
304,107208,0.0006905123591423035
304,107308,0.0030662082135677338
305,107360,0.0013596601784229279
305,107460,0.00180768221616745
305,107560,0.0018465742468833923
305,107660,0.0005007460713386536
306,107712,0.000725477933883667
306,107812,0.00023156404495239258
306,107912,0.0019355043768882751
306,108012,0.0007035396993160248
307,108064,0.0009170472621917725
307,108164,0.001291666179895401
307,108264,0.0038698874413967133
307,108364,0.003189828246831894
308,108416,0.0008028112351894379
308,108516,0.0009799599647521973
308,108616,0.0023513808846473694
308,108716,0.002460326999425888
309,108768,0.0009282305836677551
309,108868,0.0005168616771697998
309,108968,0.0015830136835575104
309,109068,0.0007156021893024445
310,109120,0.002642173320055008
310,109220,0.0008750632405281067
310,109320,0.0009872466325759888
310,109420,0.0010114498436450958
311,109472,0.0010370537638664246
311,109572,0.0006486400961875916
311,109672,0.0015690810978412628
311,109772,0.0068197473883628845
312,109824,0.000561445951461792
312,109924,0.0058146193623542786
312,110024,0.0030735470354557037
312,110124,0.0022322162985801697
313,110176,0.0016751810908317566
313,110276,0.009258899837732315
313,110376,0.0015169717371463776
313,110476,0.0016536414623260498
314,110528,0.0007385946810245514
314,110628,0.0016293376684188843
314,110728,0.0008438453078269958
314,110828,0.0005546584725379944
315,110880,0.0020909979939460754
315,110980,0.0036073438823223114
315,111080,0.0014596693217754364
315,111180,0.0008240565657615662
316,111232,0.0006490051746368408
316,111332,0.001552525907754898
316,111432,0.0007109604775905609
316,111532,0.0006070360541343689
317,111584,0.0011676773428916931
317,111684,0.001561734825372696
317,111784,0.0023936256766319275
317,111884,0.0010124072432518005
318,111936,0.0006806179881095886
318,112036,0.000527307391166687
318,112136,0.0026042722165584564
318,112236,0.0009824186563491821
319,112288,0.0012616366147994995
319,112388,0.0015188045799732208
319,112488,0.003024216741323471
319,112588,0.0010676421225070953
320,112640,0.001201082020998001
320,112740,0.0088946633040905
320,112840,0.0005866996943950653
320,112940,0.004601426422595978
321,112992,0.00117463618516922
321,113092,0.0008760131895542145
321,113192,0.0010713450610637665
321,113292,0.014431890100240707
322,113344,0.00070943683385849
322,113444,0.0034797638654708862
322,113544,0.0008097067475318909
322,113644,0.0009052455425262451
323,113696,0.005197685211896896
323,113796,0.0025692470371723175
323,113896,0.0007769763469696045
323,113996,0.001164458692073822
324,114048,0.00035899505019187927
324,114148,0.002314385026693344
324,114248,0.0024030394852161407
324,114348,0.0006144419312477112
325,114400,0.00038842111825942993
325,114500,0.0003016740083694458
325,114600,0.0019448883831501007
325,114700,0.0007407888770103455
326,114752,0.0027412474155426025
326,114852,0.0007583871483802795
326,114952,0.0009689852595329285
326,115052,0.00064101442694664
327,115104,0.0007219016551971436
327,115204,0.0002725757658481598
327,115304,0.0015674680471420288
327,115404,0.0009899921715259552
328,115456,0.0005964562296867371
328,115556,0.001402243971824646
328,115656,0.0013195723295211792
328,115756,0.0015435591340065002
329,115808,0.0006630942225456238
329,115908,0.0004922226071357727
329,116008,0.0035725943744182587
329,116108,0.002566169947385788
330,116160,0.0004482269287109375
330,116260,0.0004623830318450928
330,116360,0.0008771009743213654
330,116460,0.0002815350890159607
331,116512,0.0018298737704753876
331,116612,0.001226227730512619
331,116712,0.00026292353868484497
331,116812,0.0010064281523227692
332,116864,0.0030733980238437653
332,116964,0.00034975260496139526
332,117064,0.003975335508584976
332,117164,0.0009471327066421509
333,117216,0.0040113665163517
333,117316,0.0006325691938400269
333,117416,0.0033259540796279907
333,117516,0.000540509819984436
334,117568,0.0007822960615158081
334,117668,0.0011883191764354706
334,117768,0.0006923601031303406
334,117868,0.0005081668496131897
335,117920,0.0006603710353374481
335,118020,0.003482624888420105
335,118120,0.0036551207304000854
335,118220,0.0017065443098545074
336,118272,0.0017767734825611115
336,118372,0.00038670748472213745
336,118472,0.0005524829030036926
336,118572,0.0012905970215797424
337,118624,0.0008159540593624115
337,118724,0.0025724023580551147
337,118824,0.005982380360364914
337,118924,0.0007477104663848877
338,118976,0.0007926970720291138
338,119076,0.0004286132752895355
338,119176,0.001463375985622406
338,119276,0.0007437430322170258
339,119328,0.0006812587380409241
339,119428,0.00035455822944641113
339,119528,0.0005130916833877563
339,119628,0.0015572421252727509
340,119680,0.0018759667873382568
340,119780,0.0015799030661582947
340,119880,0.00032470375299453735
340,119980,0.002443995326757431
341,120032,0.0009025149047374725
341,120132,0.0004655793309211731
341,120232,0.0009677410125732422
341,120332,0.00022055953741073608
342,120384,0.0030045360326766968
342,120484,0.004538189619779587
342,120584,0.0016066469252109528
342,120684,0.000570833683013916
343,120736,0.0009940676391124725
343,120836,0.0003102906048297882
343,120936,0.0032133907079696655
343,121036,0.002230774611234665
344,121088,0.000722937285900116
344,121188,0.0007542409002780914
344,121288,0.0005704089999198914
344,121388,0.004024900496006012
345,121440,0.002689644694328308
345,121540,0.000957876443862915
345,121640,0.0005309730768203735
345,121740,0.00417516753077507
346,121792,0.0003937184810638428
346,121892,0.001040540635585785
346,121992,0.00034562498331069946
346,122092,0.0005681812763214111
347,122144,0.000728752464056015
347,122244,0.0027191825211048126
347,122344,0.001371040940284729
347,122444,0.0010843388736248016
348,122496,0.0012500211596488953
348,122596,0.0007878318428993225
348,122696,0.0005480013787746429
348,122796,0.0024530217051506042
349,122848,0.001126892864704132
349,122948,0.0004451572895050049
349,123048,0.002026960253715515
349,123148,0.0007697641849517822
350,123200,0.0005821883678436279
350,123300,0.00047037750482559204
350,123400,0.0005142763257026672
350,123500,0.0015861541032791138
351,123552,0.0005562081933021545
351,123652,0.000430084764957428
351,123752,0.0009572878479957581
351,123852,0.0008576102554798126
352,123904,0.0010788850486278534
352,124004,0.0004971697926521301
352,124104,0.0005259290337562561
352,124204,0.0005472749471664429
353,124256,0.00035433098673820496
353,124356,0.00048052892088890076
353,124456,0.0009480379521846771
353,124556,0.0012430772185325623
354,124608,0.0006023049354553223
354,124708,0.0004181116819381714
354,124808,0.0006575211882591248
354,124908,0.0006721653044223785
355,124960,0.0008313655853271484
355,125060,0.0009113326668739319
355,125160,0.0010553188621997833
355,125260,0.0010665543377399445
356,125312,0.0016797780990600586
356,125412,0.0006916821002960205
356,125512,0.0055364444851875305
356,125612,0.000635053962469101
357,125664,0.004584915935993195
357,125764,0.0008479207754135132
357,125864,0.0012568607926368713
357,125964,0.0019103549420833588
358,126016,0.0006631501019001007
358,126116,0.0006345808506011963
358,126216,0.00154910609126091
358,126316,0.00032323598861694336
359,126368,0.0011718235909938812
359,126468,0.0017164945602416992
359,126568,0.00032636895775794983
359,126668,0.0008430555462837219
360,126720,0.000665176659822464
360,126820,0.001514386385679245
360,126920,0.0013189837336540222
360,127020,0.0004504285752773285
361,127072,0.0004709213972091675
361,127172,0.0011857189238071442
361,127272,0.0006887465715408325
361,127372,0.0018831081688404083
362,127424,0.001961786299943924
362,127524,0.00137372687458992
362,127624,0.0007114037871360779
362,127724,0.0021827928721904755
363,127776,0.0006537027657032013
363,127876,0.0007537081837654114
363,127976,0.0009677745401859283
363,128076,0.001341208815574646
364,128128,0.0011794231832027435
364,128228,0.0007882528007030487
364,128328,0.002028070390224457
364,128428,0.0007946416735649109
365,128480,0.0020929016172885895
365,128580,0.0021202974021434784
365,128680,0.0006537698209285736
365,128780,0.0012027435004711151
366,128832,0.011223379522562027
366,128932,0.0008893311023712158
366,129032,0.000846613198518753
366,129132,0.0011419951915740967
367,129184,0.0025391019880771637
367,129284,0.0017109215259552002
367,129384,0.0007836632430553436
367,129484,0.0008062161505222321
368,129536,0.0006058774888515472
368,129636,0.0017071068286895752
368,129736,0.005867477506399155
368,129836,0.0024784132838249207
369,129888,0.0010485947132110596
369,129988,0.0009909309446811676
369,130088,0.0016617849469184875
369,130188,0.0015255920588970184
370,130240,0.0004731900990009308
370,130340,0.0004320405423641205
370,130440,0.0010893605649471283
370,130540,0.003824140876531601
371,130592,0.0021081529557704926
371,130692,0.010221626609563828
371,130792,0.00033637136220932007
371,130892,0.0003136880695819855
372,130944,0.00103798508644104
372,131044,0.0007570721209049225
372,131144,0.0004327446222305298
372,131244,0.0008672550320625305
373,131296,0.0006191283464431763
373,131396,0.000402301549911499
373,131496,0.0034409798681735992
373,131596,0.0011874288320541382
374,131648,0.003582090139389038
374,131748,0.0003873966634273529
374,131848,0.00032788515090942383
374,131948,0.0026196911931037903
375,132000,0.0002628341317176819
375,132100,0.00029458850622177124
375,132200,0.002878885716199875
375,132300,0.0006562173366546631
376,132352,0.0013419762253761292
376,132452,0.0009191334247589111
376,132552,0.0009318552911281586
376,132652,0.0032406263053417206
377,132704,0.0025297440588474274
377,132804,0.00974847748875618
377,132904,0.0012539662420749664
377,133004,0.00044752657413482666
378,133056,0.00033216923475265503
378,133156,0.00107555091381073
378,133256,0.001586664468050003
378,133356,0.0015746541321277618
379,133408,0.0016254372894763947
379,133508,0.0017912350594997406
379,133608,0.0005015172064304352
379,133708,0.0006153620779514313
380,133760,0.0006946437060832977
380,133860,0.0003444477915763855
380,133960,0.0006123706698417664
380,134060,0.0007496736943721771
381,134112,0.0008794330060482025
381,134212,0.0006094798445701599
381,134312,0.0008387081325054169
381,134412,0.0009503252804279327
382,134464,0.0010500438511371613
382,134564,0.0007108300924301147
382,134664,0.0007781349122524261
382,134764,0.0005145445466041565
383,134816,0.0003086179494857788
383,134916,0.000428520143032074
383,135016,0.0006611384451389313
383,135116,0.00046944618225097656
384,135168,0.00033190101385116577
384,135268,0.001052308827638626
384,135368,0.0013690702617168427
384,135468,0.0013705044984817505
385,135520,0.000443432480096817
385,135620,0.0009381398558616638
385,135720,0.0003000907599925995
385,135820,0.0021102987229824066
386,135872,0.0006170272827148438
386,135972,0.001832079142332077
386,136072,0.0008392930030822754
386,136172,0.0005240514874458313
387,136224,0.0006060078740119934
387,136324,0.0008505731821060181
387,136424,0.0021019503474235535
387,136524,0.0007757134735584259
388,136576,0.0007966086268424988
388,136676,0.0011489763855934143
388,136776,0.0004242993891239166
388,136876,0.00048062950372695923
389,136928,0.0007848925888538361
389,137028,0.0027322694659233093
389,137128,0.000896696001291275
389,137228,0.0009023509919643402
390,137280,0.0004948712885379791
390,137380,0.0003139600157737732
390,137480,0.00045771524310112
390,137580,0.0010190196335315704
391,137632,0.00037144869565963745
391,137732,0.0004264526069164276
391,137832,0.0004299432039260864
391,137932,0.0002216622233390808
392,137984,0.001286134123802185
392,138084,0.0005401261150836945
392,138184,0.0006918348371982574
392,138284,0.0006176494061946869
393,138336,0.0016624294221401215
393,138436,0.0005988962948322296
393,138536,0.001008741557598114
393,138636,0.001002442091703415
394,138688,0.000685621052980423
394,138788,0.00036500394344329834
394,138888,0.0007170364260673523
394,138988,0.0004885271191596985
395,139040,0.0009695068001747131
395,139140,0.0006102696061134338
395,139240,0.0017726272344589233
395,139340,0.0032319314777851105
396,139392,0.0009800083935260773
396,139492,0.00040254369378089905
396,139592,0.0005982853472232819
396,139692,0.0005693733692169189
397,139744,0.000952448695898056
397,139844,0.0007935948669910431
397,139944,0.0005033724009990692
397,140044,0.00044723600149154663
398,140096,0.0004921182990074158
398,140196,0.0006067119538784027
398,140296,0.0002736970782279968
398,140396,0.0005089864134788513
399,140448,0.0004106760025024414
399,140548,0.0004985183477401733
399,140648,0.0002540796995162964
399,140748,0.0012353956699371338
