epoch,global_step,running_loss
247,86944,0.000945478081703186
247,87044,0.09785574533045292
247,87144,0.10310785103589297
247,87244,0.11795156739652157
248,87296,0.0009912112355232238
248,87396,0.0954105831310153
248,87496,0.12339730072766543
248,87596,0.12801206156611442
249,87648,0.0013362786173820496
249,87748,0.10423360517248512
249,87848,0.10952070709317922
249,87948,0.12851955484598876
250,88000,0.0016127341985702514
250,88100,0.07085401892662048
250,88200,0.04921571908518672
250,88300,0.04158713676035404
251,88352,0.0003730583190917969
251,88452,0.03434792110696435
251,88552,0.02678484408184886
251,88652,0.029061709884554147
252,88704,0.0001462602987885475
252,88804,0.02473344286903739
252,88904,0.023506955727934837
252,89004,0.020906779523938893
253,89056,0.00010444525629281998
253,89156,0.018923298958688974
253,89256,0.019660844765603543
253,89356,0.017304866816848518
254,89408,0.00017172139137983322
254,89508,0.01662407273426652
254,89608,0.018025018889456988
254,89708,0.019069332126528026
255,89760,0.00014830678701400758
255,89860,0.014163361582905053
255,89960,0.013347568400204181
255,90060,0.013053752109408378
256,90112,4.76745143532753e-05
256,90212,0.01216213734820485
256,90312,0.012356360517442226
256,90412,0.013121706731617451
257,90464,5.4678283631801606e-05
257,90564,0.011313013769686221
257,90664,0.011293398644775153
257,90764,0.011077422853559256
258,90816,8.377280086278915e-05
258,90916,0.010241360310465098
258,91016,0.011478274762630462
258,91116,0.009723781235516071
259,91168,0.00017600763589143754
259,91268,0.00842384623363614
259,91368,0.008895024824887514
259,91468,0.00978527581319213
260,91520,8.71012732386589e-05
260,91620,0.0096369438059628
260,91720,0.0102470020391047
260,91820,0.009509925823658704
261,91872,6.728241220116616e-05
261,91972,0.008614886533468962
261,92072,0.00813187202438712
261,92172,0.007812449634075165
262,92224,3.441881388425827e-05
262,92324,0.007768140602856874
262,92424,0.00612584613263607
262,92524,0.006238118577748537
263,92576,5.32158836722374e-05
263,92676,0.007407074794173241
263,92776,0.008529747258871795
263,92876,0.00721667118370533
264,92928,7.377613335847855e-05
264,93028,0.007481092475354671
264,93128,0.006378993410617113
264,93228,0.007852974571287632
265,93280,0.00022837752476334572
265,93380,0.0059104073792696
265,93480,0.007451500035822392
265,93580,0.0062478302791714665
266,93632,1.50931254029274e-05
266,93732,0.007419146783649922
266,93832,0.005723211672157049
266,93932,0.005527129042893648
267,93984,2.51007080078125e-05
267,94084,0.006078098323196173
267,94184,0.005643104687333107
267,94284,0.005602622125297785
268,94336,9.063031524419784e-05
268,94436,0.005573405437171459
268,94536,0.005440334565937519
268,94636,0.005980923920869827
269,94688,1.617737114429474e-05
269,94788,0.006545439399778843
269,94888,0.0058140563778579235
269,94988,0.005908121913671493
270,95040,4.6386681497097015e-05
270,95140,0.00427988238632679
270,95240,0.0044546728953719136
270,95340,0.00549085222184658
271,95392,4.542350769042969e-05
271,95492,0.005869773663580418
271,95592,0.004655677247792482
271,95692,0.004614807292819023
272,95744,3.3089146018028257e-05
272,95844,0.0038526561856269837
272,95944,0.004828057531267404
272,96044,0.004606812056154013
273,96096,1.534290611743927e-05
273,96196,0.00415458481758833
273,96296,0.004223533142358064
273,96396,0.004648382999002934
274,96448,2.109866589307785e-05
274,96548,0.004202216565608978
274,96648,0.004194175824522972
274,96748,0.00412872051820159
275,96800,1.5020519495010376e-05
275,96900,0.0048464593477547165
275,97000,0.004177903980016709
275,97100,0.003758728876709938
276,97152,6.761327385902405e-06
276,97252,0.004288521353155375
276,97352,0.004292835779488087
276,97452,0.004569674786180258
277,97504,5.024921149015427e-05
277,97604,0.004046798627823592
277,97704,0.0038822856545448303
277,97804,0.004265096709132194
278,97856,1.96046382188797e-05
278,97956,0.0039742342382669445
278,98056,0.0034425512328743937
278,98156,0.003952080998569727
279,98208,1.3821981847286224e-05
279,98308,0.0032569457590579986
279,98408,0.004157803356647492
279,98508,0.0034903637878596783
280,98560,1.529894769191742e-05
280,98660,0.0035399191081523897
280,98760,0.003937245644629002
280,98860,0.003515509236603975
281,98912,2.6698261499404908e-05
281,99012,0.0031015121936798094
281,99112,0.0035585883259773255
281,99212,0.003865150399506092
282,99264,7.279258221387863e-05
282,99364,0.004414011891931295
282,99464,0.002773062512278557
282,99564,0.0034219544753432275
283,99616,7.297098636627197e-06
283,99716,0.0026162629574537277
283,99816,0.003204905316233635
283,99916,0.003301153499633074
284,99968,3.651052713394165e-05
284,100068,0.003856596201658249
284,100168,0.003491100799292326
284,100268,0.0031612636521458626
285,100320,6.3979998230934145e-06
285,100420,0.0028565617837011813
285,100520,0.0031387616321444513
285,100620,0.003795108385384083
286,100672,0.00010012097656726837
286,100772,0.003439353406429291
286,100872,0.0037728819996118547
286,100972,0.0032273824512958527
287,101024,3.972318023443222e-05
287,101124,0.0026546503603458406
287,101224,0.0029674829728901387
287,101324,0.00220211585983634
288,101376,6.728678941726685e-05
288,101476,0.002982756495475769
288,101576,0.0025644078478217125
288,101676,0.003348238691687584
289,101728,2.0594820380210877e-05
289,101828,0.003036695532500744
289,101928,0.003106164187192917
289,102028,0.0026421172358095644
290,102080,5.254670977592468e-06
290,102180,0.0025656140223145486
290,102280,0.0033503865078091622
290,102380,0.0033047855272889137
291,102432,1.9818507134914397e-05
291,102532,0.002658570073544979
291,102632,0.002625964991748333
291,102732,0.002232140265405178
292,102784,1.1661946773529053e-05
292,102884,0.003089794982224703
292,102984,0.0026523904874920846
292,103084,0.0027216787822544573
293,103136,1.798238605260849e-05
293,103236,0.002904522996395826
293,103336,0.0028778202459216118
293,103436,0.002782779149711132
294,103488,8.95380973815918e-06
294,103588,0.002456368897110224
294,103688,0.0023252782598137856
294,103788,0.0028644940815865994
295,103840,2.081435173749924e-05
295,103940,0.0025710681825876235
295,104040,0.0021492499113082886
295,104140,0.0024531037732958795
296,104192,9.726844727993012e-06
296,104292,0.0021685519628226757
296,104392,0.0023201389983296392
296,104492,0.002853824757039547
297,104544,2.2458508610725402e-05
297,104644,0.0022097950056195258
297,104744,0.002240412011742592
297,104844,0.0025705863162875176
298,104896,2.3838542401790618e-05
298,104996,0.0024066967144608497
298,105096,0.0022998498380184173
298,105196,0.0018867443874478341
299,105248,2.1388866007328032e-05
299,105348,0.0022065090388059616
299,105448,0.002448793314397335
299,105548,0.0022827780805528162
300,105600,8.355602622032166e-06
300,105700,0.0018726518750190734
300,105800,0.0021944040805101394
300,105900,0.0025872215442359447
301,105952,1.3528838753700256e-05
301,106052,0.0018921729736030102
301,106152,0.0021098607033491136
301,106252,0.0019245099648833276
302,106304,7.861442863941192e-06
302,106404,0.0025793947279453278
302,106504,0.002586872652173042
302,106604,0.0022973354533314706
303,106656,8.395679295063019e-05
303,106756,0.002353320699185133
303,106856,0.0023738316260278223
303,106956,0.0023565362952649594
304,107008,2.506174147129059e-05
304,107108,0.0025628047436475755
304,107208,0.002366882860660553
304,107308,0.001964166611433029
305,107360,1.3596601784229278e-05
305,107460,0.0020948156341910364
305,107560,0.002080597821623087
305,107660,0.0022749029099941253
306,107712,7.25477933883667e-06
306,107812,0.002079114876687527
306,107912,0.0020387387834489346
306,108012,0.0020958515256643295
307,108064,9.170472621917724e-06
307,108164,0.001804453618824482
307,108264,0.002186593972146511
307,108364,0.0021589615195989607
308,108416,8.02811235189438e-06
308,108516,0.0018882706947624683
308,108616,0.0018751602247357368
308,108716,0.002895271144807339
309,108768,9.28230583667755e-06
309,108868,0.0020818535052239896
309,108968,0.002025481052696705
309,109068,0.001974864061921835
310,109120,2.642173320055008e-05
310,109220,0.002078855335712433
310,109320,0.0022557971626520155
310,109420,0.001665694396942854
311,109472,1.0370537638664246e-05
311,109572,0.0020401116833090784
311,109672,0.0019798970967531203
311,109772,0.0021988316997885705
312,109824,5.6144595146179195e-06
312,109924,0.002055640332400799
312,110024,0.002652338705956936
312,110124,0.0018743067979812623
313,110176,1.6751810908317565e-05
313,110276,0.0023304510489106176
313,110376,0.001854168176651001
313,110476,0.0018444639444351197
314,110528,7.385946810245514e-06
314,110628,0.001966939102858305
314,110728,0.0016735894978046418
314,110828,0.00173787709325552
315,110880,2.0909979939460753e-05
315,110980,0.002259737178683281
315,111080,0.0019221492111682892
315,111180,0.0020228501595556734
316,111232,6.4900517463684085e-06
316,111332,0.0017733744159340859
316,111432,0.0019150850921869278
316,111532,0.0015199249982833863
317,111584,1.1676773428916931e-05
317,111684,0.0015511810407042503
317,111784,0.001550605334341526
317,111884,0.0019193541817367078
318,111936,6.806179881095886e-06
318,112036,0.001726984940469265
318,112136,0.0016241837292909622
318,112236,0.0015696711838245393
319,112288,1.2616366147994995e-05
319,112388,0.001882738135755062
319,112488,0.0019373180530965328
319,112588,0.0016351258382201195
320,112640,1.2010820209980011e-05
320,112740,0.0019503406062722206
320,112840,0.0019203028082847595
320,112940,0.0016134459152817727
321,112992,1.17463618516922e-05
321,113092,0.0018568623252213001
321,113192,0.0020896881073713303
321,113292,0.0015869519487023353
322,113344,7.0943683385849e-06
322,113444,0.001472841277718544
322,113544,0.0015140600129961968
322,113644,0.0018251102417707443
323,113696,5.1976852118968965e-05
323,113796,0.0018977624736726284
323,113896,0.001615382581949234
323,113996,0.0017057485692203046
324,114048,3.5899505019187926e-06
324,114148,0.0016706736385822295
324,114248,0.002078877966850996
324,114348,0.001598206628113985
325,114400,3.8842111825943e-06
325,114500,0.0017300208285450935
325,114600,0.0019695924408733843
325,114700,0.0013172243908047675
326,114752,2.7412474155426024e-05
326,114852,0.0016057443618774413
326,114952,0.0018905534967780114
326,115052,0.0016317332535982132
327,115104,7.219016551971435e-06
327,115204,0.001569080613553524
327,115304,0.0013919505663216114
327,115404,0.0019083793088793754
328,115456,5.96456229686737e-06
328,115556,0.001770567260682583
328,115656,0.0017536338418722153
328,115756,0.0015664291381835937
329,115808,6.630942225456238e-06
329,115908,0.001759219393134117
329,116008,0.001638890616595745
329,116108,0.001938236579298973
330,116160,4.482269287109375e-06
330,116260,0.0019184846617281437
330,116360,0.00186839509755373
330,116460,0.0015446086600422858
331,116512,1.8298737704753875e-05
331,116612,0.0013780157640576362
331,116712,0.0013844770938158035
331,116812,0.0014723780378699302
332,116864,3.073398023843765e-05
332,116964,0.0012999236956238746
332,117064,0.0014113455638289452
332,117164,0.0016091740131378173
333,117216,4.0113665163517e-05
333,117316,0.0016096404567360878
333,117416,0.0013467387109994888
333,117516,0.0016278048232197763
334,117568,7.822960615158081e-06
334,117668,0.0015777939185500146
334,117768,0.0014729369059205055
334,117868,0.0015265771560370922
335,117920,6.6037103533744815e-06
335,118020,0.0013352853432297706
335,118120,0.001773668397217989
335,118220,0.0015932605788111687
336,118272,1.7767734825611114e-05
336,118372,0.0018049713224172592
336,118472,0.001286766231060028
336,118572,0.0014504792913794518
337,118624,8.159540593624115e-06
337,118724,0.0014991210401058197
337,118824,0.0014824728295207024
337,118924,0.0012171046063303948
338,118976,7.926970720291138e-06
338,119076,0.00173317838460207
338,119176,0.0014599292352795602
338,119276,0.0014513451978564263
339,119328,6.812587380409241e-06
339,119428,0.001453620195388794
339,119528,0.0016213985718786716
339,119628,0.0013889693096280097
340,119680,1.875966787338257e-05
340,119780,0.001389441303908825
340,119880,0.0013241191953420638
340,119980,0.001251044850796461
341,120032,9.025149047374726e-06
341,120132,0.0014989150688052178
341,120232,0.001530075203627348
341,120332,0.001392255835235119
342,120384,3.0045360326766967e-05
342,120484,0.0013643422350287438
342,120584,0.0014880407229065896
342,120684,0.0013121452368795871
343,120736,9.940676391124725e-06
343,120836,0.0013702105730772018
343,120936,0.0015423792228102685
343,121036,0.0013682910054922104
344,121088,7.229372859001159e-06
344,121188,0.0014180980995297432
344,121288,0.0015104756504297255
344,121388,0.0017372358683496714
345,121440,2.689644694328308e-05
345,121540,0.0015166560374200344
345,121640,0.0022426364570856095
345,121740,0.0015481822192668915
346,121792,3.937184810638428e-06
346,121892,0.0018007810786366462
346,121992,0.001494421660900116
346,122092,0.0012723329663276673
347,122144,7.28752464056015e-06
347,122244,0.0016830980591475964
347,122344,0.001508108414709568
347,122444,0.0014420745521783829
348,122496,1.2500211596488953e-05
348,122596,0.0011941976472735405
348,122696,0.0016975021362304688
348,122796,0.0016178331524133683
349,122848,1.1268928647041321e-05
349,122948,0.0011926979944109916
349,123048,0.0017831247113645077
349,123148,0.0016434822604060172
350,123200,5.821883678436279e-06
350,123300,0.0012931661307811738
350,123400,0.0014791426435112954
350,123500,0.0016941107250750065
351,123552,5.562081933021545e-06
351,123652,0.0013567079603672028
351,123752,0.0016608375310897827
351,123852,0.0011938180029392243
352,123904,1.0788850486278534e-05
352,124004,0.0015420379117131234
352,124104,0.001576114557683468
352,124204,0.0014917125925421714
353,124256,3.5433098673820495e-06
353,124356,0.0011333884298801423
353,124456,0.0017017814517021179
353,124556,0.0014329195208847524
354,124608,6.0230493545532225e-06
354,124708,0.001235627867281437
354,124808,0.0012777747213840484
354,124908,0.0014385801181197165
355,124960,8.313655853271484e-06
355,125060,0.0012240415625274182
355,125160,0.0010803924687206746
355,125260,0.001468251682817936
356,125312,1.6797780990600586e-05
356,125412,0.0011452985182404517
356,125512,0.001443415842950344
356,125612,0.00110610194504261
357,125664,4.584915935993195e-05
357,125764,0.0013973697274923325
357,125864,0.0011663624271750451
357,125964,0.0013312214612960815
358,126016,6.6315010190010075e-06
358,126116,0.0015629025362432004
358,126216,0.0015802544355392456
358,126316,0.0012923677265644074
359,126368,1.1718235909938813e-05
359,126468,0.00114307913929224
359,126568,0.001365157701075077
359,126668,0.0012363147735595702
360,126720,6.65176659822464e-06
360,126820,0.0015468093007802964
360,126920,0.0013698982074856758
360,127020,0.0013487588986754418
361,127072,4.709213972091674e-06
361,127172,0.0012154952436685563
361,127272,0.001214330494403839
361,127372,0.0014570482075214387
362,127424,1.961786299943924e-05
362,127524,0.0012767700850963592
362,127624,0.001279788352549076
362,127724,0.0017896119877696037
363,127776,6.537027657032013e-06
363,127876,0.001370115950703621
363,127976,0.0015343830734491349
363,128076,0.0012645418383181095
364,128128,1.1794231832027434e-05
364,128228,0.0010655421018600465
364,128328,0.0010526379942893981
364,128428,0.0014742647111415862
365,128480,2.0929016172885895e-05
365,128580,0.0016517307236790658
365,128680,0.0010943975299596786
365,128780,0.0014341994002461432
366,128832,0.00011223379522562027
366,128932,0.001175285317003727
366,129032,0.001217639595270157
366,129132,0.0013792292401194573
367,129184,2.539101988077164e-05
367,129284,0.0012390562891960145
367,129384,0.001242997869849205
367,129484,0.0012095165625214577
368,129536,6.058774888515473e-06
368,129636,0.0013847882673144341
368,129736,0.0015907444804906844
368,129836,0.002404069323092699
369,129888,1.0485947132110596e-05
369,129988,0.0015097976103425027
369,130088,0.001394266989082098
369,130188,0.0013338397815823556
370,130240,4.731900990009308e-06
370,130340,0.0015621947497129441
370,130440,0.001191074214875698
370,130540,0.0012363972142338752
371,130592,2.1081529557704925e-05
371,130692,0.0020485162548720837
371,130792,0.0014679596945643425
371,130892,0.0012637941539287566
372,130944,1.0379850864410401e-05
372,131044,0.0016006304696202277
372,131144,0.0015285346284508706
372,131244,0.001421377956867218
373,131296,6.191283464431763e-06
373,131396,0.0014339104667305945
373,131496,0.0014856714755296708
373,131596,0.001843048632144928
374,131648,3.582090139389038e-05
374,131748,0.00121420219540596
374,131848,0.001396472677588463
374,131948,0.0012680926918983459
375,132000,2.6283413171768187e-06
375,132100,0.0014175358228385448
375,132200,0.0015324481576681136
375,132300,0.0013755279593169688
376,132352,1.3419762253761292e-05
376,132452,0.001669842880219221
376,132552,0.0014809058234095574
376,132652,0.0009913664683699607
377,132704,2.5297440588474272e-05
377,132804,0.001381943728774786
377,132904,0.0009537218138575554
377,133004,0.001326325461268425
378,133056,3.32169234752655e-06
378,133156,0.0009468016028404236
378,133256,0.0010187776014208795
378,133356,0.0013099635019898415
379,133408,1.6254372894763947e-05
379,133508,0.0009729614853858947
379,133608,0.0008609096147119999
379,133708,0.0010878571309149265
380,133760,6.9464370608329776e-06
380,133860,0.0009289995953440666
380,133960,0.000887097530066967
380,134060,0.0010975519195199012
381,134112,8.794330060482025e-06
381,134212,0.0011710824444890022
381,134312,0.0010068760067224502
381,134412,0.0009088924527168274
382,134464,1.0500438511371613e-05
382,134564,0.0011040414497256279
382,134664,0.0009209377691149712
382,134764,0.0011188946664333344
383,134816,3.0861794948577883e-06
383,134916,0.0008578199148178101
383,135016,0.0010683564096689224
383,135116,0.001054040901362896
384,135168,3.319010138511658e-06
384,135268,0.0009239924326539039
384,135368,0.0009507066011428832
384,135468,0.0011238603480160237
385,135520,4.43432480096817e-06
385,135620,0.0007997119799256324
385,135720,0.0009927577525377274
385,135820,0.001328463926911354
386,135872,6.170272827148437e-06
386,135972,0.0009350525587797165
386,136072,0.0009120955690741539
386,136172,0.0011264555901288986
387,136224,6.060078740119934e-06
387,136324,0.0009477809816598892
387,136424,0.0008817357197403908
387,136524,0.0009764555841684341
388,136576,7.966086268424988e-06
388,136676,0.0009236543998122215
388,136776,0.0011953288689255715
388,136876,0.001235416829586029
389,136928,7.84892588853836e-06
389,137028,0.0009781134873628617
389,137128,0.0010343250632286072
389,137228,0.0012157442420721054
390,137280,4.9487128853797916e-06
390,137380,0.0012517791986465453
390,137480,0.0009768593311309814
390,137580,0.000854869969189167
391,137632,3.7144869565963746e-06
391,137732,0.0009886687248945236
391,137832,0.0011473482474684716
391,137932,0.0009669920057058334
392,137984,1.286134123802185e-05
392,138084,0.0009761921316385269
392,138184,0.0008607345819473266
392,138284,0.0011793876439332963
393,138336,1.6624294221401215e-05
393,138436,0.0009634981863200665
393,138536,0.0009515658393502236
393,138636,0.0010657936707139015
394,138688,6.85621052980423e-06
394,138788,0.0010373425856232644
394,138888,0.001127399280667305
394,138988,0.0009066423401236535
395,139040,9.695068001747131e-06
395,139140,0.0008267435804009438
395,139240,0.001028804648667574
395,139340,0.0008985098078846932
396,139392,9.800083935260773e-06
396,139492,0.0008968830481171608
396,139592,0.0010446243733167647
396,139692,0.0008211848884820939
397,139744,9.52448695898056e-06
397,139844,0.0009685553424060345
397,139944,0.000892752856016159
397,140044,0.0009387114457786083
398,140096,4.921182990074158e-06
398,140196,0.0010032123886048795
398,140296,0.0011880582943558692
398,140396,0.0009892617538571357
399,140448,4.106760025024414e-06
399,140548,0.0010599935799837112
399,140648,0.001017007641494274
399,140748,0.0008799408748745918
