epoch,global_step,loss
250,88200,0.061345938593149185
250,88300,0.03965199738740921
251,88352,0.029989106580615044
251,88452,0.047087378799915314
251,88552,0.04023940488696098
251,88652,0.015343204140663147
252,88704,0.046568647027015686
252,88804,0.02944120019674301
252,88904,0.037181124091148376
252,89004,0.009673483669757843
253,89056,0.06808453053236008
253,89156,0.02527846395969391
253,89256,0.0073997825384140015
253,89356,0.019608937203884125
254,89408,0.007535278797149658
254,89508,0.022093452513217926
254,89608,0.010670334100723267
254,89708,0.03645608201622963
255,89760,0.00617537647485733
255,89860,0.008063577115535736
255,89960,0.0074676088988780975
255,90060,0.004816699773073196
256,90112,0.015552157536149025
256,90212,0.03164752200245857
256,90312,0.0045295581221580505
256,90412,0.01440422609448433
257,90464,0.010625280439853668
257,90564,0.019765343517065048
257,90664,0.008547946810722351
257,90764,0.00981670618057251
258,90816,0.004560735076665878
258,90916,0.005272138863801956
258,91016,0.004039246588945389
258,91116,0.002528298646211624
259,91168,0.008595608174800873
259,91268,0.002414744347333908
259,91368,0.0015764199197292328
259,91468,0.0029102936387062073
260,91520,0.03220447525382042
260,91620,0.007071144878864288
260,91720,0.004420667886734009
260,91820,0.00038041919469833374
261,91872,0.002251621335744858
261,91972,0.0018058642745018005
261,92072,0.0006356164813041687
261,92172,0.006592754274606705
262,92224,0.007380034774541855
262,92324,0.003469768911600113
262,92424,0.0011741891503334045
262,92524,0.006802879273891449
263,92576,0.002353321760892868
263,92676,0.002353224903345108
263,92776,0.005472704768180847
263,92876,0.0010557062923908234
264,92928,0.00120500847697258
264,93028,0.0017688237130641937
264,93128,0.02831636369228363
264,93228,0.0017862506210803986
265,93280,0.0014787092804908752
265,93380,0.0023034662008285522
265,93480,0.009262621402740479
265,93580,0.012349516153335571
266,93632,0.006025820970535278
266,93732,0.003575894981622696
266,93832,0.002988222986459732
266,93932,0.0016959533095359802
267,93984,0.0040001459419727325
267,94084,0.006845656782388687
267,94184,0.004676010459661484
267,94284,0.0004726685583591461
268,94336,0.002554710954427719
268,94436,0.0008755922317504883
268,94536,0.009996779263019562
268,94636,0.003135625272989273
269,94688,0.004106033593416214
269,94788,0.002887669950723648
269,94888,0.002181459218263626
269,94988,0.0031363479793071747
270,95040,0.00754857063293457
270,95140,0.001283157616853714
270,95240,0.0006705000996589661
270,95340,0.0017425976693630219
271,95392,0.0007734484970569611
271,95492,0.0018657371401786804
271,95592,0.0014895647764205933
271,95692,0.010196089744567871
272,95744,0.0015057139098644257
272,95844,0.005357149988412857
272,95944,0.002656269818544388
272,96044,0.0028231218457221985
273,96096,0.0007161498069763184
273,96196,0.0023587457835674286
273,96296,0.0006394833326339722
273,96396,0.002471480518579483
274,96448,0.000842459499835968
274,96548,0.003953754901885986
274,96648,0.0011854693293571472
274,96748,0.0032619573175907135
275,96800,0.0037385784089565277
275,96900,0.012396711856126785
275,97000,0.009743083268404007
275,97100,0.0061958543956279755
276,97152,0.004064127802848816
276,97252,0.003329724073410034
276,97352,0.005434144288301468
276,97452,0.0017547793686389923
277,97504,0.004333950579166412
277,97604,0.001146458089351654
277,97704,0.0012146271765232086
277,97804,0.004034481942653656
278,97856,0.00229804590344429
278,97956,0.0006884559988975525
278,98056,0.0008560679852962494
278,98156,0.0008904486894607544
279,98208,0.0017773248255252838
279,98308,0.0008029453456401825
279,98408,0.001134578138589859
279,98508,0.003247138112783432
280,98560,0.002171136438846588
280,98660,0.011655308306217194
280,98760,0.0027514323592185974
280,98860,0.00039490312337875366
281,98912,0.005084190517663956
281,99012,0.002894151955842972
281,99112,0.0028368495404720306
281,99212,0.0015462227165699005
282,99264,0.0008197613060474396
282,99364,0.0006674118340015411
282,99464,0.0006568953394889832
282,99564,0.002620711922645569
283,99616,0.0005753785371780396
283,99716,0.0021527111530303955
283,99816,0.0022692345082759857
283,99916,0.005108639597892761
284,99968,0.0006285160779953003
284,100068,0.0008697099983692169
284,100168,0.0016642473638057709
284,100268,0.0008498132228851318
285,100320,0.0005472451448440552
285,100420,0.009189754724502563
285,100520,0.0016160309314727783
285,100620,0.0015505999326705933
286,100672,0.000676475465297699
286,100772,0.002473480999469757
286,100872,0.0009272918105125427
286,100972,0.000751245766878128
287,101024,0.0010770037770271301
287,101124,0.0012460127472877502
287,101224,0.0007269121706485748
287,101324,0.001981891691684723
288,101376,0.0007427223026752472
288,101476,0.0015825405716896057
288,101576,0.0015714280307292938
288,101676,0.0007288232445716858
289,101728,0.0005925670266151428
289,101828,0.0005750320851802826
289,101928,0.0066411420702934265
289,102028,0.0008181184530258179
290,102080,0.0009259618818759918
290,102180,0.003722652792930603
290,102280,0.0004983842372894287
290,102380,0.000672072172164917
291,102432,0.002277437597513199
291,102532,0.0045645833015441895
291,102632,0.0011465661227703094
291,102732,0.0011182017624378204
292,102784,0.0025181807577610016
292,102884,0.0016818679869174957
292,102984,0.0011977925896644592
292,103084,0.0012149997055530548
293,103136,0.001391243189573288
293,103236,0.001990489661693573
293,103336,0.0009816735982894897
293,103436,0.000302635133266449
294,103488,0.001195613294839859
294,103588,0.0012565627694129944
294,103688,0.00020316243171691895
294,103788,0.0026536546647548676
295,103840,0.002699475735425949
295,103940,0.00045365840196609497
295,104040,0.0024586915969848633
295,104140,0.0005643106997013092
296,104192,0.014165863394737244
296,104292,0.0019404999911785126
296,104392,0.0018402785062789917
296,104492,0.0018566884100437164
297,104544,0.0002039000391960144
297,104644,0.0012285038828849792
297,104744,0.0011075995862483978
297,104844,0.0028139278292655945
298,104896,0.0010591000318527222
298,104996,0.0039341747760772705
298,105096,0.0005449205636978149
298,105196,0.0022511370480060577
299,105248,0.000254996120929718
299,105348,0.0009089522063732147
299,105448,0.0014747008681297302
299,105548,0.002425283193588257
300,105600,0.0013521239161491394
300,105700,0.005578812211751938
300,105800,0.0003586709499359131
300,105900,0.001094527542591095
301,105952,0.00215299054980278
301,106052,0.000825781375169754
301,106152,0.0011123381555080414
301,106252,0.021835392341017723
302,106304,0.0003627948462963104
302,106404,0.0010146759450435638
302,106504,0.004094235599040985
302,106604,0.004887696355581284
303,106656,0.001224219799041748
303,106756,0.000811450183391571
303,106856,0.011224523186683655
303,106956,0.0007385872304439545
304,107008,0.0023633837699890137
304,107108,0.00034879520535469055
304,107208,0.0005295425653457642
304,107308,0.0003223121166229248
305,107360,0.002829037606716156
305,107460,0.0012314468622207642
305,107560,0.0004460178315639496
305,107660,0.0009563006460666656
306,107712,0.0017070062458515167
306,107812,0.001297280192375183
306,107912,0.0016624964773654938
306,108012,0.0010736770927906036
307,108064,0.0011123493313789368
307,108164,0.00055713951587677
307,108264,0.0032165050506591797
307,108364,0.0020639896392822266
308,108416,0.0002698078751564026
308,108516,0.0009298622608184814
308,108616,0.0006610862910747528
308,108716,0.015743989497423172
309,108768,0.0004885271191596985
309,108868,0.0014955326914787292
309,108968,0.0016970783472061157
309,109068,0.0006496980786323547
310,109120,0.0006701275706291199
310,109220,0.0009519383311271667
310,109320,0.0013123303651809692
310,109420,0.00019374489784240723
311,109472,0.00047930702567100525
311,109572,0.00040055811405181885
311,109672,0.004517015069723129
311,109772,0.0003612637519836426
312,109824,0.001975756138563156
312,109924,0.0002623312175273895
312,110024,0.00040052831172943115
312,110124,0.0006195791065692902
313,110176,0.0053541399538517
313,110276,0.002193700522184372
313,110376,0.001588519662618637
313,110476,0.00022133812308311462
314,110528,0.0015571936964988708
314,110628,0.00038802623748779297
314,110728,0.0007599182426929474
314,110828,0.0009546875953674316
315,110880,0.0014283359050750732
315,110980,0.0014768652617931366
315,111080,0.0005845874547958374
315,111180,0.0035649165511131287
316,111232,0.0008692145347595215
316,111332,0.0003775879740715027
316,111432,0.0012122094631195068
316,111532,0.0008279904723167419
317,111584,0.0007482618093490601
317,111684,0.0008040815591812134
317,111784,0.001127045601606369
317,111884,0.0011768676340579987
318,111936,0.000625956803560257
318,112036,0.0008874312043190002
318,112136,0.0022545233368873596
318,112236,0.0012976005673408508
319,112288,0.0009445846080780029
319,112388,0.0005401894450187683
319,112488,0.0009661167860031128
319,112588,0.0004860907793045044
320,112640,0.0005546882748603821
320,112740,0.000567898154258728
320,112840,0.0009703263640403748
320,112940,0.00033230334520339966
321,112992,0.002829134464263916
321,113092,0.0007557012140750885
321,113192,0.0005024522542953491
321,113292,0.0016044490039348602
322,113344,0.0025727376341819763
322,113444,0.0028705336153507233
322,113544,0.00036170706152915955
322,113644,0.0005223117768764496
323,113696,0.000665709376335144
323,113796,0.0022224225103855133
323,113896,0.002276461571455002
323,113996,0.0002737380564212799
324,114048,0.0024003349244594574
324,114148,0.0028371401131153107
324,114248,0.0013695135712623596
324,114348,0.0004895627498626709
325,114400,0.0007127858698368073
325,114500,0.0003985762596130371
325,114600,0.000743623822927475
325,114700,0.0006462931632995605
326,114752,0.0008134692907333374
326,114852,0.0010612048208713531
326,114952,0.0007715821266174316
326,115052,0.0007144249975681305
327,115104,0.0009846240282058716
327,115204,0.0005518458783626556
327,115304,0.0023007765412330627
327,115404,0.0006075464189052582
328,115456,0.0005437470972537994
328,115556,0.000811014324426651
328,115656,0.0006277710199356079
328,115756,0.0005746297538280487
329,115808,0.0008016601204872131
329,115908,0.0003349222242832184
329,116008,0.0011053644120693207
329,116108,0.0017827711999416351
330,116160,0.0025001391768455505
330,116260,0.0005552917718887329
330,116360,0.0032415390014648438
330,116460,0.0004101395606994629
331,116512,0.0005891099572181702
331,116612,0.0009109266102313995
331,116712,0.00037510693073272705
331,116812,0.00036326050758361816
332,116864,0.0010380670428276062
332,116964,0.00020759552717208862
332,117064,0.000562131404876709
332,117164,0.0017398707568645477
333,117216,0.00047895312309265137
333,117316,0.0007815845310688019
333,117416,0.0007217377424240112
333,117516,0.00028868764638900757
334,117568,0.0007078051567077637
334,117668,0.0013902299106121063
334,117768,0.0004772953689098358
334,117868,0.00040822848677635193
335,117920,0.000957634299993515
335,118020,0.0009968392550945282
335,118120,0.0004997178912162781
335,118220,0.0006383135914802551
336,118272,0.0015737302601337433
336,118372,0.008282717317342758
336,118472,0.0010862015187740326
336,118572,0.0017966963350772858
337,118624,0.0010503754019737244
337,118724,0.001264672726392746
337,118824,0.0015054680407047272
337,118924,0.00919339619576931
338,118976,0.0002543926239013672
338,119076,0.001201726496219635
338,119176,0.0008959099650382996
338,119276,0.0013951398432254791
339,119328,0.0008894912898540497
339,119428,0.0018871165812015533
339,119528,0.0005675032734870911
339,119628,0.00032954663038253784
340,119680,0.0008327141404151917
340,119780,0.009811889380216599
340,119880,0.0008974410593509674
340,119980,0.0008412972092628479
341,120032,0.00833107903599739
341,120132,0.0027242712676525116
341,120232,0.007711920887231827
341,120332,0.00045283883810043335
342,120384,0.0017755478620529175
342,120484,0.000520613044500351
342,120584,0.001238219439983368
342,120684,0.0010819844901561737
343,120736,0.0022284165024757385
343,120836,0.0008646585047245026
343,120936,0.00030998140573501587
343,121036,0.00032356008887290955
344,121088,0.00018800050020217896
344,121188,0.0014877505600452423
344,121288,0.0007586292922496796
344,121388,0.002270091325044632
345,121440,0.0028213150799274445
345,121540,0.0026583150029182434
345,121640,0.0005346313118934631
345,121740,0.00022047758102416992
346,121792,0.00032263249158859253
346,121892,0.0006313472986221313
346,121992,0.0009502843022346497
346,122092,0.0009936913847923279
347,122144,0.0004127025604248047
347,122244,0.0006590485572814941
347,122344,0.0004846416413784027
347,122444,0.0006471686065196991
348,122496,0.0005949363112449646
348,122596,0.00021588057279586792
348,122696,0.0005767755210399628
348,122796,0.001879170536994934
349,122848,0.0008719228208065033
349,122948,0.0005648396909236908
349,123048,0.0024568885564804077
349,123148,0.00022824108600616455
350,123200,0.0018838457763195038
350,123300,0.00020738691091537476
350,123400,0.0006326884031295776
350,123500,0.0015940479934215546
351,123552,0.0011302195489406586
351,123652,0.0008882097899913788
351,123752,0.0017482191324234009
351,123852,0.0006633661687374115
352,123904,0.0008830130100250244
352,124004,0.0012243054807186127
352,124104,0.0006695650517940521
352,124204,0.0009008124470710754
353,124256,0.0009390302002429962
353,124356,0.000415995717048645
353,124456,0.0005425214767456055
353,124556,0.0002844706177711487
354,124608,0.00203009694814682
354,124708,0.00046782568097114563
354,124808,0.0005697831511497498
354,124908,0.0006949715316295624
355,124960,0.00033357366919517517
355,125060,0.0011997967958450317
355,125160,0.006075531244277954
355,125260,0.0011283420026302338
356,125312,0.003419354557991028
356,125412,0.0006329938769340515
356,125512,0.0004551410675048828
356,125612,0.00043243542313575745
357,125664,0.0002918615937232971
357,125764,0.0006073601543903351
357,125864,0.0023249201476573944
357,125964,0.0009262561798095703
358,126016,0.0011123418807983398
358,126116,0.0007528141140937805
358,126216,0.0018616877496242523
358,126316,0.00043231621384620667
359,126368,0.0005984082818031311
359,126468,0.00040056556463241577
359,126568,0.0007776916027069092
359,126668,0.0006115138530731201
360,126720,0.0017065554857254028
360,126820,0.0009575560688972473
360,126920,0.0005925931036472321
360,127020,0.0004574209451675415
361,127072,0.0005196407437324524
361,127172,0.00022682547569274902
361,127272,0.0007228218019008636
361,127372,0.0004393085837364197
362,127424,0.0005437619984149933
362,127524,0.003321472555398941
362,127624,0.0009180381894111633
362,127724,0.007526203989982605
363,127776,0.00017834454774856567
363,127876,0.0005295313894748688
363,127976,0.0023853927850723267
363,128076,0.0017428882420063019
364,128128,0.0010340288281440735
364,128228,0.00047995150089263916
364,128328,0.010349564254283905
364,128428,0.001591179519891739
365,128480,0.0005654916167259216
365,128580,0.00046370550990104675
365,128680,0.0006680861115455627
365,128780,0.0011531561613082886
366,128832,0.0010670870542526245
366,128932,0.0028326958417892456
366,129032,0.0019815415143966675
366,129132,0.0008447542786598206
367,129184,0.00038024410605430603
367,129284,0.0004037097096443176
367,129384,0.0004549771547317505
367,129484,0.000807836651802063
368,129536,0.0002713426947593689
368,129636,0.0006319098174571991
368,129736,0.00024132803082466125
368,129836,0.0004637986421585083
369,129888,0.00045906752347946167
369,129988,0.0008721761405467987
369,130088,0.0005622170865535736
369,130188,0.0007233023643493652
370,130240,0.0010184310376644135
370,130340,0.000630456954240799
370,130440,0.0008984170854091644
370,130540,0.0010278373956680298
371,130592,0.0010821707546710968
371,130692,0.0004006288945674896
371,130792,0.0010607726871967316
371,130892,0.0005825869739055634
372,130944,0.0009690560400485992
372,131044,0.002291101962327957
372,131144,0.0017633512616157532
372,131244,0.0007386654615402222
373,131296,0.0007485076785087585
373,131396,0.0004851594567298889
373,131496,0.0005657859146595001
373,131596,0.0006395168602466583
374,131648,0.0006474517285823822
374,131748,0.0006196349859237671
374,131848,0.002640359103679657
374,131948,0.00037039443850517273
375,132000,0.0007134489715099335
375,132100,0.0007561370730400085
375,132200,0.001827295869588852
375,132300,0.0006976872682571411
376,132352,0.0003046691417694092
376,132452,0.0004811584949493408
376,132552,0.0008641742169857025
376,132652,0.000690162181854248
377,132704,0.00029080361127853394
377,132804,0.0009354203939437866
377,132904,0.0012363381683826447
377,133004,0.0004083216190338135
378,133056,0.0013319998979568481
378,133156,0.0005560740828514099
378,133256,0.00038649141788482666
378,133356,0.0005528926849365234
379,133408,0.0005020573735237122
379,133508,0.0005016922950744629
379,133608,0.0007085204124450684
379,133708,0.00036272406578063965
380,133760,0.0009563788771629333
380,133860,0.00036101043224334717
380,133960,0.0002896040678024292
380,134060,0.0002641826868057251
381,134112,0.0005648173391819
381,134212,0.0009509436786174774
381,134312,0.0011755898594856262
381,134412,0.0011555403470993042
382,134464,0.0009578540921211243
382,134564,0.0005465112626552582
382,134664,0.0007460750639438629
382,134764,0.0005385503172874451
383,134816,0.0011713393032550812
383,134916,0.0046083927154541016
383,135016,0.0008425004780292511
383,135116,0.0005187690258026123
384,135168,0.00041113048791885376
384,135268,0.0006520301103591919
384,135368,0.00029417499899864197
384,135468,0.0006462559103965759
385,135520,0.0009537898004055023
385,135620,0.002730865031480789
385,135720,0.0003724992275238037
385,135820,0.00040040165185928345
386,135872,0.000986885279417038
386,135972,0.00045501068234443665
386,136072,0.0010864585638046265
386,136172,0.0003874972462654114
387,136224,0.0006532594561576843
387,136324,0.0009449124336242676
387,136424,0.00044463202357292175
387,136524,0.0003451034426689148
388,136576,0.0013284236192703247
388,136676,0.0003810711205005646
388,136776,0.0006207041442394257
388,136876,0.0024435631930828094
389,136928,0.000291626900434494
389,137028,0.0005314350128173828
389,137128,0.0009670369327068329
389,137228,0.0008482225239276886
390,137280,0.00026091933250427246
390,137380,0.0003611147403717041
390,137480,0.003207266330718994
390,137580,0.0003317706286907196
391,137632,0.0005587488412857056
391,137732,0.0003092661499977112
391,137832,0.0008939802646636963
391,137932,0.0013160519301891327
392,137984,0.00025741755962371826
392,138084,0.00028964877128601074
392,138184,0.00044528767466545105
392,138284,0.00094551220536232
393,138336,0.00041687488555908203
393,138436,0.0010220371186733246
393,138536,0.00047697126865386963
393,138636,0.0003842078149318695
394,138688,0.0004604905843734741
394,138788,0.001176539808511734
394,138888,0.0009652189910411835
394,138988,0.0025469399988651276
395,139040,0.0012762993574142456
395,139140,0.0006435252726078033
395,139240,0.00042804330587387085
395,139340,0.0004155859351158142
396,139392,0.000719953328371048
396,139492,0.0005005933344364166
396,139592,0.0003689229488372803
396,139692,0.0006748773157596588
397,139744,0.0004944019019603729
397,139844,0.0003681294620037079
397,139944,0.00035800784826278687
397,140044,0.0007798820734024048
398,140096,0.0006593652069568634
398,140196,0.0004222765564918518
398,140296,0.0005469992756843567
398,140396,0.00020135194063186646
399,140448,0.0003447495400905609
399,140548,0.0003630593419075012
399,140648,0.008031707257032394
399,140748,0.00048348307609558105
