epoch,global_step,running_loss
246,86892,0.11464322086423635
247,86944,0.0015767475962638856
247,87044,0.10076170954853296
247,87144,0.11836729917675257
247,87244,0.1271305199712515
248,87296,0.0005409072339534759
248,87396,0.1049677992425859
248,87496,0.11967305429279804
248,87596,0.117681541480124
249,87648,0.0008702301979064942
249,87748,0.10357267536222935
249,87848,0.11132356353104114
249,87948,0.10685002323240042
250,88000,0.0010452011227607726
250,88100,0.0720880545862019
250,88200,0.04559262827038765
250,88300,0.03691613858565688
251,88352,0.00029989106580615045
251,88452,0.029525636695325375
251,88552,0.027514000106602907
251,88652,0.024397890996187926
252,88704,0.00046568647027015684
252,88804,0.019152390900999308
252,88904,0.020632216576486825
252,89004,0.019709885381162168
253,89056,0.0006808453053236007
253,89156,0.016747595109045506
253,89256,0.014979864936321974
253,89356,0.016498647797852754
254,89408,7.535278797149658e-05
254,89508,0.013070555515587329
254,89608,0.013349623177200556
254,89708,0.013906582593917846
255,89760,6.175376474857331e-05
255,89860,0.009935146681964397
255,89960,0.012059712614864111
255,90060,0.011313836760818959
256,90112,0.00015552157536149024
256,90212,0.010366891995072364
256,90312,0.009962168168276548
256,90412,0.010134517755359411
257,90464,0.00010625280439853668
257,90564,0.010601634848862887
257,90664,0.008751429095864295
257,90764,0.00825775008648634
258,90816,4.560735076665878e-05
258,90916,0.008242474514991044
258,91016,0.007300685252994299
258,91116,0.0070268546789884565
259,91168,8.595608174800873e-05
259,91268,0.00702935827895999
259,91368,0.0065687957406044
259,91468,0.00807921664789319
260,91520,0.0003220447525382042
260,91620,0.007001664321869612
260,91720,0.00661652535200119
260,91820,0.006294069178402424
261,91872,2.2516213357448577e-05
261,91972,0.005917174722999335
261,92072,0.006490547992289066
261,92172,0.006585089638829231
262,92224,7.380034774541855e-05
262,92324,0.005502341613173485
262,92424,0.005111229829490185
262,92524,0.006069519929587841
263,92576,2.353321760892868e-05
263,92676,0.005884072557091713
263,92776,0.005293567553162575
263,92876,0.005510787442326546
264,92928,1.20500847697258e-05
264,93028,0.005545855090022087
264,93128,0.005365973524749279
264,93228,0.005518856607377529
265,93280,1.4787092804908753e-05
265,93380,0.004657713957130909
265,93480,0.005761004909873009
265,93580,0.004999833833426237
266,93632,6.0258209705352785e-05
266,93732,0.0055106298252940175
266,93832,0.004314955398440361
266,93932,0.0045995890162885186
267,93984,4.0001459419727324e-05
267,94084,0.004479710683226585
267,94184,0.004122281521558762
267,94284,0.0044225725345313546
268,94336,2.554710954427719e-05
268,94436,0.0038422424905002117
268,94536,0.0043543118983507155
268,94636,0.00562251266092062
269,94688,4.106033593416214e-05
269,94788,0.00426442114636302
269,94888,0.00394694410264492
269,94988,0.003979673981666565
270,95040,7.54857063293457e-05
270,95140,0.003712205197662115
270,95240,0.00404257608577609
270,95340,0.004111211746931076
271,95392,7.73448497056961e-06
271,95492,0.004703726265579462
271,95592,0.004599868319928646
271,95692,0.003998071774840355
272,95744,1.5057139098644256e-05
272,95844,0.0031149691343307496
272,95944,0.0038328820653259752
272,96044,0.0037517707608640196
273,96096,7.161498069763184e-06
273,96196,0.003415589556097984
273,96296,0.003883041013032198
273,96396,0.003941065184772014
274,96448,8.42459499835968e-06
274,96548,0.003334106542170048
274,96648,0.0027122437953948975
274,96748,0.003470605947077274
275,96800,3.738578408956528e-05
275,96900,0.0032392904907464983
275,97000,0.003825012817978859
275,97100,0.0035675857961177827
276,97152,4.064127802848816e-05
276,97252,0.0026013722456991674
276,97352,0.0036464969068765642
276,97452,0.003067594189196825
277,97504,4.3339505791664126e-05
277,97604,0.0028056378290057184
277,97704,0.003069283291697502
277,97804,0.0029455176182091236
278,97856,2.2980459034442903e-05
278,97956,0.0027632268890738485
278,98056,0.0028785772807896136
278,98156,0.0020597606524825098
279,98208,1.777324825525284e-05
279,98308,0.003738669864833355
279,98408,0.0026596875302493574
279,98508,0.0026291463524103164
280,98560,2.1711364388465883e-05
280,98660,0.0033235298097133636
280,98760,0.002269214782863855
280,98860,0.0025707102939486505
281,98912,5.084190517663956e-05
281,99012,0.0027382827177643778
281,99112,0.002668881770223379
281,99212,0.0024420720525085925
282,99264,8.197613060474396e-06
282,99364,0.002658400796353817
282,99464,0.0031537813134491443
282,99564,0.002674100250005722
283,99616,5.7537853717803954e-06
283,99716,0.002449043169617653
283,99816,0.0026825884729623794
283,99916,0.0031976011209189892
284,99968,6.285160779953003e-06
284,100068,0.0021177731081843377
284,100168,0.002910209186375141
284,100268,0.002363118939101696
285,100320,5.472451448440552e-06
285,100420,0.00272393761202693
285,100520,0.0029329578764736653
285,100620,0.0026264716312289237
286,100672,6.76475465297699e-06
286,100772,0.0021102817729115484
286,100872,0.002023378908634186
286,100972,0.0023276546224951745
287,101024,1.0770037770271301e-05
287,101124,0.0023014023527503013
287,101224,0.0024148153886198996
287,101324,0.002613078225404024
288,101376,7.427223026752472e-06
288,101476,0.002036441434174776
288,101576,0.0026222463324666024
288,101676,0.00230454558506608
289,101728,5.9256702661514285e-06
289,101828,0.0021328274719417096
289,101928,0.002875025533139706
289,102028,0.0019755935855209827
290,102080,9.259618818759919e-06
290,102180,0.002430098243057728
290,102280,0.0017826157808303834
290,102380,0.002473457511514425
291,102432,2.2774375975131988e-05
291,102532,0.0021942833997309207
291,102632,0.0021917300671339037
291,102732,0.002311108224093914
292,102784,2.5181807577610014e-05
292,102884,0.0019356356374919414
292,102984,0.0023797337710857393
292,103084,0.002054762840270996
293,103136,1.391243189573288e-05
293,103236,0.0023545278050005436
293,103336,0.0016762374341487884
293,103436,0.0018071104027330876
294,103488,1.195613294839859e-05
294,103588,0.001961422860622406
294,103688,0.0019521510973572731
294,103788,0.002022086214274168
295,103840,2.6994757354259492e-05
295,103940,0.0015966256335377693
295,104040,0.0022617024183273315
295,104140,0.002511531002819538
296,104192,0.00014165863394737243
296,104292,0.0026672655530273915
296,104392,0.002208724692463875
296,104492,0.00236843578517437
297,104544,2.039000391960144e-06
297,104644,0.0017394564487040042
297,104744,0.0016907483898103237
297,104844,0.001728888936340809
298,104896,1.0591000318527222e-05
298,104996,0.0023369162902235983
298,105096,0.0018928001821041107
298,105196,0.0021095406636595726
299,105248,2.54996120929718e-06
299,105348,0.002486553676426411
299,105448,0.002386748343706131
299,105548,0.0020553483441472053
300,105600,1.3521239161491394e-05
300,105700,0.001494586132466793
300,105800,0.0021582993306219576
300,105900,0.0019281262159347534
301,105952,2.1529905498027803e-05
301,106052,0.001934855729341507
301,106152,0.001732986345887184
301,106252,0.0016471401415765286
302,106304,3.6279484629631043e-06
302,106404,0.002052923962473869
302,106504,0.0015827954560518264
302,106604,0.0019173924997448921
303,106656,1.224219799041748e-05
303,106756,0.001736941933631897
303,106856,0.001827856842428446
303,106956,0.0026128211989998817
304,107008,2.3633837699890136e-05
304,107108,0.0017770904302597047
304,107208,0.0018807789497077465
304,107308,0.0015444673970341682
305,107360,2.829037606716156e-05
305,107460,0.001571859084069729
305,107560,0.002236300650984049
305,107660,0.0016740374267101288
306,107712,1.7070062458515167e-05
306,107812,0.0018145438656210898
306,107912,0.001643027365207672
306,108012,0.0013234716653823851
307,108064,1.1123493313789368e-05
307,108164,0.001664602868258953
307,108264,0.001645633392035961
307,108364,0.001720975935459137
308,108416,2.698078751564026e-06
308,108516,0.0012427391484379768
308,108616,0.0018957238644361496
308,108716,0.0019121458381414413
309,108768,4.885271191596985e-06
309,108868,0.002306761331856251
309,108968,0.0021951860189437867
309,109068,0.0014253372699022293
310,109120,6.701275706291198e-06
310,109220,0.0016843474842607976
310,109320,0.0014358277805149556
310,109420,0.0014230239018797875
311,109472,4.793070256710053e-06
311,109572,0.0016924630291759969
311,109672,0.0018109585717320442
311,109772,0.0015450866147875787
312,109824,1.975756138563156e-05
312,109924,0.0013534844294190408
312,110024,0.0014884085953235627
312,110124,0.0016848577372729778
313,110176,5.3541399538517e-05
313,110276,0.002060447372496128
313,110376,0.0015459633991122246
313,110476,0.001636689007282257
314,110528,1.557193696498871e-05
314,110628,0.0013091058656573295
314,110728,0.0014169426634907723
314,110828,0.001459623835980892
315,110880,1.4283359050750732e-05
315,110980,0.0014654042012989521
315,111080,0.001081373319029808
315,111180,0.001342860646545887
316,111232,8.692145347595216e-06
316,111332,0.0013111621886491775
316,111432,0.0011436549201607705
316,111532,0.0012097489088773727
317,111584,7.4826180934906e-06
317,111684,0.001213131882250309
317,111784,0.0013283308222889901
317,111884,0.0012110355123877525
318,111936,6.2595680356025694e-06
318,112036,0.001171954944729805
318,112136,0.0012101808190345764
318,112236,0.0012396543473005295
319,112288,9.445846080780029e-06
319,112388,0.001297292821109295
319,112488,0.0013031250797212123
319,112588,0.0010851282812654973
320,112640,5.546882748603821e-06
320,112740,0.0014073649048805237
320,112840,0.0012040073424577713
320,112940,0.001608181744813919
321,112992,2.829134464263916e-05
321,113092,0.00146160289645195
321,113192,0.0013772600516676903
321,113292,0.0014178441837430001
322,113344,2.5727376341819764e-05
322,113444,0.0013126998580992222
322,113544,0.00149257592856884
322,113644,0.0013754680007696152
323,113696,6.6570937633514404e-06
323,113796,0.00128210773691535
323,113896,0.0014950823038816451
323,113996,0.0016559945233166218
324,114048,2.4003349244594575e-05
324,114148,0.0014837206900119781
324,114248,0.0012088720500469208
324,114348,0.0011589383333921433
325,114400,7.127858698368072e-06
325,114500,0.0012631844356656074
325,114600,0.001257747896015644
325,114700,0.0011259804666042328
326,114752,8.134692907333374e-06
326,114852,0.0012662136927247048
326,114952,0.0011089237034320831
326,115052,0.0013599121570587159
327,115104,9.846240282058716e-06
327,115204,0.0012471039965748787
327,115304,0.001365477740764618
327,115404,0.0012048478797078133
328,115456,5.437470972537994e-06
328,115556,0.0015191918052732945
328,115656,0.0013821165636181832
328,115756,0.0014237941801548005
329,115808,8.016601204872132e-06
329,115908,0.0013092709146440029
329,116008,0.0016856420785188674
329,116108,0.0012746752053499222
330,116160,2.5001391768455506e-05
330,116260,0.0012779344990849495
330,116360,0.0011844483949244023
330,116460,0.001018032506108284
331,116512,5.891099572181702e-06
331,116612,0.0011968974769115447
331,116712,0.0016087235882878304
331,116812,0.0011987605690956117
332,116864,1.0380670428276062e-05
332,116964,0.0013757835887372493
332,117064,0.0014211546629667282
332,117164,0.0013808935135602952
333,117216,4.789531230926514e-06
333,117316,0.0011965116113424302
333,117416,0.0014213418215513229
333,117516,0.0016623681783676147
334,117568,7.078051567077637e-06
334,117668,0.0012052896618843078
334,117768,0.001278388798236847
334,117868,0.0013715454190969467
335,117920,9.57634299993515e-06
335,118020,0.001629854254424572
335,118120,0.0012265421450138093
335,118220,0.0012579155340790749
336,118272,1.5737302601337432e-05
336,118372,0.0010173071175813674
336,118472,0.0014200089499354362
336,118572,0.0012037458270788193
337,118624,1.0503754019737243e-05
337,118724,0.0017385586537420749
337,118824,0.0011384433135390281
337,118924,0.0013694054074585439
338,118976,2.543926239013672e-06
338,119076,0.0011270055919885636
338,119176,0.001355588436126709
338,119276,0.0016310029476881028
339,119328,8.894912898540497e-06
339,119428,0.0010621586069464685
339,119528,0.0015480650961399078
339,119628,0.0010765554569661618
340,119680,8.327141404151917e-06
340,119780,0.0013420287892222404
340,119880,0.0011509540304541588
340,119980,0.001138080693781376
341,120032,8.33107903599739e-05
341,120132,0.001197628155350685
341,120232,0.0010303756222128867
341,120332,0.0010758966580033302
342,120384,1.7755478620529174e-05
342,120484,0.001306362822651863
342,120584,0.0013714318722486496
342,120684,0.0009199151396751404
343,120736,2.2284165024757384e-05
343,120836,0.0014970241114497184
343,120936,0.0014220506325364113
343,121036,0.0013848483189940453
344,121088,1.8800050020217896e-06
344,121188,0.0009996217861771583
344,121288,0.0011440271139144898
344,121388,0.001098630242049694
345,121440,2.8213150799274444e-05
345,121540,0.0009576371312141419
345,121640,0.001485285237431526
345,121740,0.0010345720872282982
346,121792,3.226324915885925e-06
346,121892,0.001038508303463459
346,121992,0.0014875547215342521
346,122092,0.0013117003627121449
347,122144,4.1270256042480466e-06
347,122244,0.0015669337287545204
347,122344,0.0013049033470451832
347,122444,0.0011660198867321015
348,122496,5.949363112449646e-06
348,122596,0.0009670793265104294
348,122696,0.0011665130034089089
348,122796,0.001562288235872984
349,122848,8.719228208065034e-06
349,122948,0.0009592552110552787
349,123048,0.0009418387338519097
349,123148,0.00115089014172554
350,123200,1.8838457763195037e-05
350,123300,0.0011269045248627663
350,123400,0.001538469959050417
350,123500,0.0017151064798235894
351,123552,1.1302195489406585e-05
351,123652,0.001518465131521225
351,123752,0.001010768748819828
351,123852,0.0011435560509562492
352,123904,8.830130100250245e-06
352,124004,0.0017352378368377685
352,124104,0.0010717487335205078
352,124204,0.0009986610338091851
353,124256,9.390302002429962e-06
353,124356,0.001070687286555767
353,124456,0.001379561498761177
353,124556,0.0010344382934272288
354,124608,2.03009694814682e-05
354,124708,0.0011026323214173316
354,124808,0.001152409203350544
354,124908,0.0013607471995055675
355,124960,3.3357366919517515e-06
355,125060,0.0012054996751248836
355,125160,0.00108582004904747
355,125260,0.0011786771193146705
356,125312,3.419354557991028e-05
356,125412,0.0011290628835558892
356,125512,0.000868782065808773
356,125612,0.0010228124260902405
357,125664,2.9186159372329713e-06
357,125764,0.001556335724890232
357,125864,0.001093684583902359
357,125964,0.001172768324613571
358,126016,1.1123418807983399e-05
358,126116,0.0009963135421276093
358,126216,0.0010724057257175445
358,126316,0.0010587462969124317
359,126368,5.984082818031311e-06
359,126468,0.0008267425745725631
359,126568,0.0010001622140407562
359,126668,0.0009981881827116012
360,126720,1.706555485725403e-05
360,126820,0.0008907913044095039
360,126920,0.0008966250717639923
360,127020,0.0009675795584917069
361,127072,5.196407437324524e-06
361,127172,0.0009704046323895455
361,127272,0.0008671882376074791
361,127372,0.0011100682616233825
362,127424,5.437619984149933e-06
362,127524,0.0009130332991480828
362,127624,0.0010054084658622743
362,127724,0.001181940846145153
363,127776,1.7834454774856568e-06
363,127876,0.0012941240891814231
363,127976,0.001043250560760498
363,128076,0.0011280664242804051
364,128128,1.0340288281440734e-05
364,128228,0.0011815277487039566
364,128328,0.001024535857141018
364,128428,0.0011120019853115082
365,128480,5.654916167259216e-06
365,128580,0.001027042418718338
365,128680,0.0010088718682527541
365,128780,0.000948876291513443
366,128832,1.0670870542526245e-05
366,128932,0.0009379890188574791
366,129032,0.0008469872921705246
366,129132,0.000926128588616848
367,129184,3.8024410605430604e-06
367,129284,0.0010379094630479813
367,129384,0.0009089521691203117
367,129484,0.0008935593068599701
368,129536,2.713426947593689e-06
368,129636,0.000868651419878006
368,129736,0.0009042651951313019
368,129836,0.0011861101537942887
369,129888,4.5906752347946165e-06
369,129988,0.001030508503317833
369,130088,0.0008533607423305511
369,130188,0.001446758136153221
370,130240,1.0184310376644134e-05
370,130340,0.0011285593360662461
370,130440,0.0010764101892709731
370,130540,0.0008300542831420898
371,130592,1.0821707546710967e-05
371,130692,0.0013001451641321182
371,130792,0.0015636673383414746
371,130892,0.0009960619360208512
372,130944,9.690560400485992e-06
372,131044,0.0010573321953415871
372,131144,0.0009815873205661775
372,131244,0.0010159281268715859
373,131296,7.485076785087585e-06
373,131396,0.0010203613713383674
373,131496,0.0008601579070091248
373,131596,0.0009378333017230034
374,131648,6.474517285823822e-06
374,131748,0.0009944312833249569
374,131848,0.0009405168890953063
374,131948,0.0012413801811635495
375,132000,7.134489715099335e-06
375,132100,0.0010489243268966674
375,132200,0.0009119307436048985
375,132300,0.0007441989704966546
376,132352,3.046691417694092e-06
376,132452,0.0008048837259411811
376,132552,0.0007682953774929047
376,132652,0.0010465478152036666
377,132704,2.9080361127853394e-06
377,132804,0.0008254614472389221
377,132904,0.0008661076426506042
377,133004,0.0008111560717225074
378,133056,1.3319998979568481e-05
378,133156,0.0007082923501729965
378,133256,0.0007292059808969497
378,133356,0.0008345051482319831
379,133408,5.020573735237122e-06
379,133508,0.0009762484580278397
379,133608,0.0008339570462703705
379,133708,0.0007743757590651512
380,133760,9.563788771629334e-06
380,133860,0.0008921407908201218
380,133960,0.0009800607338547706
380,134060,0.0009396283701062203
381,134112,5.6481733918190005e-06
381,134212,0.0008714845776557922
381,134312,0.0009068755432963371
381,134412,0.0008553471229970455
382,134464,9.578540921211242e-06
382,134564,0.0009760194271802902
382,134664,0.0007136894762516022
382,134764,0.0009122573584318161
383,134816,1.1713393032550812e-05
383,134916,0.0010286010801792145
383,135016,0.0007173557579517365
383,135116,0.0007060796394944191
384,135168,4.111304879188537e-06
384,135268,0.0007556176930665969
384,135368,0.0006864449381828308
384,135468,0.0007724433019757271
385,135520,9.537898004055023e-06
385,135620,0.000758637748658657
385,135720,0.0008326468244194984
385,135820,0.0007971699722111225
386,135872,9.86885279417038e-06
386,135972,0.00084996048361063
386,136072,0.0006651113182306289
386,136172,0.0013084889203310013
387,136224,6.532594561576843e-06
387,136324,0.0007825605571269989
387,136424,0.000784628689289093
387,136524,0.0008351779356598854
388,136576,1.3284236192703247e-05
388,136676,0.0007009245455265045
388,136776,0.0011635232344269753
388,136876,0.0008633244410157204
389,136928,2.9162690043449403e-06
389,137028,0.0008214280009269714
389,137128,0.0008700938895344734
389,137228,0.0009326202981173993
390,137280,2.6091933250427245e-06
390,137380,0.0007501056045293808
390,137480,0.0008041281253099442
390,137580,0.0009796757251024247
391,137632,5.587488412857056e-06
391,137732,0.0009524981305003166
391,137832,0.0006510070338845253
391,137932,0.0009675860032439232
392,137984,2.5741755962371826e-06
392,138084,0.0006519700586795807
392,138184,0.000851028859615326
392,138284,0.0007989949360489846
393,138336,4.16874885559082e-06
393,138436,0.0007294461876153946
393,138536,0.0007979496195912361
393,138636,0.0008060661703348159
394,138688,4.604905843734741e-06
394,138788,0.0007747661322355271
394,138888,0.0006875361502170562
394,138988,0.000622701644897461
395,139040,1.2762993574142456e-05
395,139140,0.0007508544251322747
395,139240,0.0007779312878847122
395,139340,0.0008889251202344894
396,139392,7.199533283710479e-06
396,139492,0.0007555503770709038
396,139592,0.000733800120651722
396,139692,0.000792992040514946
397,139744,4.94401901960373e-06
397,139844,0.0010374236479401588
397,139944,0.0007972774282097816
397,140044,0.0007190234214067459
398,140096,6.593652069568634e-06
398,140196,0.0007027038931846619
398,140296,0.0007321322709321976
398,140396,0.0006390650942921639
399,140448,3.447495400905609e-06
399,140548,0.0007600722461938858
399,140648,0.0006818835809826851
399,140748,0.0006656529009342193
