epoch,global_step,running_loss
246,86792,0.11374029725790023
246,86892,0.12612774986773728
247,86944,0.0009322332590818405
247,87044,0.11233198899775744
247,87144,0.11385839223861695
247,87244,0.129011609852314
248,87296,0.0005678943917155265
248,87396,0.10728728134185075
248,87496,0.11997408792376518
248,87596,0.1258815310150385
249,87648,0.0008312444388866425
249,87748,0.11128063935786486
249,87848,0.1123115437105298
249,87948,0.12212511017918587
250,88000,0.0009324913471937179
250,88100,0.0758762527257204
250,88200,0.05466383142396808
250,88300,0.04402451578527689
251,88352,0.00041953343898057935
251,88452,0.03215155027806759
251,88552,0.02997174683958292
251,88652,0.02926077861338854
252,88704,0.00012143721804022789
252,88804,0.02419179178774357
252,88904,0.019620349686592816
252,89004,0.02287506453692913
253,89056,8.230976760387421e-05
253,89156,0.019759135842323302
253,89256,0.0211477061919868
253,89356,0.019792244154959917
254,89408,0.00013866476714611054
254,89508,0.015933992434293033
254,89608,0.017010940872132778
254,89708,0.014748146012425422
255,89760,6.422970443964004e-05
255,89860,0.015238044708967209
255,89960,0.013490114286541939
255,90060,0.015961903296411038
256,90112,5.6417323648929595e-05
256,90212,0.012714689318090677
256,90312,0.014767306074500084
256,90412,0.011675607431679964
257,90464,0.00019808389246463775
257,90564,0.011701512169092893
257,90664,0.010536813512444496
257,90764,0.01038210367783904
258,90816,8.813116699457168e-05
258,90916,0.009250825699418784
258,91016,0.009906626660376788
258,91116,0.010336771011352539
259,91168,0.00014439553022384643
259,91268,0.009011708535254001
259,91368,0.00875163409858942
259,91468,0.011777531504631043
260,91520,5.645230412483215e-05
260,91620,0.008579980377107858
260,91720,0.008960676994174719
260,91820,0.009304474089294672
261,91872,7.79975950717926e-05
261,91972,0.008499104641377925
261,92072,0.008752246219664812
261,92172,0.008988642171025275
262,92224,5.049832165241242e-05
262,92324,0.008397823944687844
262,92424,0.00766248393803835
262,92524,0.007810630314052105
263,92576,4.989106208086014e-05
263,92676,0.007358352318406105
263,92776,0.0075791731663048265
263,92876,0.007163969539105892
264,92928,0.0001241369917988777
264,93028,0.00812582427635789
264,93128,0.00816157815977931
264,93228,0.007260729297995567
265,93280,9.823411703109741e-05
265,93380,0.006276822742074728
265,93480,0.007076590023934841
265,93580,0.006993115171790123
266,93632,8.878402411937713e-05
266,93732,0.006103122495114803
266,93832,0.0068906105123460295
266,93932,0.006374145839363337
267,93984,3.325331956148148e-05
267,94084,0.0058899009227752685
267,94184,0.006008965689688921
267,94284,0.005584202576428652
268,94336,2.2325851023197175e-05
268,94436,0.0048091673851013185
268,94536,0.006703086812049151
268,94636,0.005382735934108496
269,94688,2.125252038240433e-05
269,94788,0.0044079069793224335
269,94888,0.004595000986009836
269,94988,0.00558698559179902
270,95040,2.274099737405777e-05
270,95140,0.0072175732254982
270,95240,0.00411238431930542
270,95340,0.006055674366652965
271,95392,1.4983303844928742e-05
271,95492,0.005276687163859606
271,95592,0.006096634659916163
271,95692,0.005398597046732903
272,95744,5.5190995335578916e-05
272,95844,0.0052533246949315075
272,95944,0.0044185489974915984
272,96044,0.004872469045221805
273,96096,7.717832922935485e-06
273,96196,0.004827528595924378
273,96296,0.00480278380215168
273,96396,0.005137022268027067
274,96448,3.2589659094810483e-05
274,96548,0.003987501002848148
274,96648,0.00431919775903225
274,96748,0.0049091668240726
275,96800,3.952097147703171e-05
275,96900,0.004258164744824171
275,97000,0.005162469279021024
275,97100,0.004329308811575175
276,97152,3.3898912370204926e-05
276,97252,0.0039194289408624175
276,97352,0.0036238212324678897
276,97452,0.003770565800368786
277,97504,2.0889006555080415e-05
277,97604,0.004114215560257435
277,97704,0.00396489005535841
277,97804,0.005350441131740808
278,97856,2.9415301978588103e-05
278,97956,0.004310326315462589
278,98056,0.003800692725926638
278,98156,0.0037395109981298445
279,98208,1.546096056699753e-05
279,98308,0.003618655055761337
279,98408,0.004198709018528462
279,98508,0.003890851736068726
280,98560,0.00013312555849552156
280,98660,0.0032087916880846022
280,98760,0.003838917203247547
280,98860,0.0036704221367835996
281,98912,6.886880844831467e-05
281,99012,0.004001259095966816
281,99112,0.0041374537907540795
281,99212,0.003170026782900095
282,99264,5.03336638212204e-05
282,99364,0.0030123693123459815
282,99464,0.0032994728721678257
282,99564,0.003924781810492277
283,99616,2.783074975013733e-05
283,99716,0.003275973852723837
283,99816,0.0027286012470722197
283,99916,0.0028748437762260437
284,99968,1.681733876466751e-05
284,100068,0.003472617380321026
284,100168,0.0032624671049416064
284,100268,0.003280891478061676
285,100320,1.2112930417060852e-05
285,100420,0.004334103148430586
285,100520,0.0029338058456778527
285,100620,0.0024770864471793173
286,100672,6.826817989349365e-06
286,100772,0.003217443600296974
286,100872,0.0028063544258475305
286,100972,0.0031468565762043
287,101024,7.420368492603302e-06
287,101124,0.0033489033579826356
287,101224,0.0026559686474502088
287,101324,0.0029822590574622152
288,101376,2.7433410286903383e-05
288,101476,0.0032127615623176098
288,101576,0.0027925455942749977
288,101676,0.00316885806620121
289,101728,0.00011340003460645676
289,101828,0.0027111496962606905
289,101928,0.002457932885736227
289,102028,0.0033338397555053236
290,102080,3.562889993190765e-05
290,102180,0.0033207842521369457
290,102280,0.002537048049271107
290,102380,0.002509150579571724
291,102432,1.3934075832366944e-05
291,102532,0.0025022794492542745
291,102632,0.003203836753964424
291,102732,0.0033996784314513206
292,102784,1.0928362607955932e-05
292,102884,0.0026594594679772853
292,102984,0.0026871636509895325
292,103084,0.0026055963709950445
293,103136,2.6726424694061278e-05
293,103236,0.0028992624208331107
293,103336,0.0023907179944217204
293,103436,0.003105367999523878
294,103488,1.7778687179088594e-05
294,103588,0.002103225439786911
294,103688,0.002516149915754795
294,103788,0.0027765745483338835
295,103840,7.024705410003662e-06
295,103940,0.0026457517966628073
295,104040,0.002826939467340708
295,104140,0.002671330459415913
296,104192,1.087971031665802e-05
296,104292,0.0021354790404438974
296,104392,0.002661547530442476
296,104492,0.0026185260713100433
297,104544,1.577705144882202e-05
297,104644,0.002216084226965904
297,104744,0.0028844763711094856
297,104844,0.0026684804260730744
298,104896,1.5467479825019838e-05
298,104996,0.002420650217682123
298,105096,0.0023590501025319097
298,105196,0.0021642570570111273
299,105248,0.0001005956158041954
299,105348,0.0022350769490003587
299,105448,0.002229524999856949
299,105548,0.002084622196853161
300,105600,9.443014860153199e-06
300,105700,0.0022985050454735756
300,105800,0.0024708351120352745
300,105900,0.0022573308646678925
301,105952,7.520094513893128e-06
301,106052,0.002904941253364086
301,106152,0.002127129323780537
301,106252,0.0022822005674242975
302,106304,1.58793106675148e-05
302,106404,0.0017687427625060082
302,106504,0.0024123503640294075
302,106604,0.0028049425780773164
303,106656,2.4234727025032044e-05
303,106756,0.001697541121393442
303,106856,0.0019695157185196876
303,106956,0.002080744691193104
304,107008,6.6345185041427614e-06
304,107108,0.002197338305413723
304,107208,0.0018541677296161651
304,107308,0.002163327429443598
305,107360,1.2338683009147644e-05
305,107460,0.001738140881061554
305,107560,0.0021159210428595542
305,107660,0.002767879739403725
306,107712,1.0219551622867584e-05
306,107812,0.00241535859182477
306,107912,0.001960386522114277
306,108012,0.0024731012806296347
307,108064,8.07497650384903e-06
307,108164,0.0018353536166250705
307,108264,0.002629222385585308
307,108364,0.002362193614244461
308,108416,9.902641177177428e-06
308,108516,0.0018667153641581536
308,108616,0.001861160956323147
308,108716,0.0020210910961031914
309,108768,4.769023507833481e-05
309,108868,0.002175534553825855
309,108968,0.0019021520018577575
309,109068,0.002090148404240608
310,109120,1.604769378900528e-05
310,109220,0.002308070585131645
310,109320,0.0020711011439561843
310,109420,0.002064008545130491
311,109472,1.3384371995925904e-05
311,109572,0.002828639503568411
311,109672,0.0019474529474973678
311,109772,0.0017784728854894638
312,109824,5.374103784561157e-06
312,109924,0.0016740227118134498
312,110024,0.001802831031382084
312,110124,0.002197577431797981
313,110176,1.3559237122535706e-05
313,110276,0.0020275987684726716
313,110376,0.001728082075715065
313,110476,0.0023484980687499047
314,110528,6.401494145393372e-05
314,110628,0.001854515355080366
314,110728,0.0021991433389484884
314,110828,0.001957581453025341
315,110880,3.332182765007019e-05
315,110980,0.001977951414883137
315,111080,0.0015403886884450913
315,111180,0.0017186522483825684
316,111232,4.8615410923957824e-06
316,111332,0.0020587845891714097
316,111432,0.00204022916033864
316,111532,0.0016860516369342803
317,111584,7.002577185630798e-06
317,111684,0.002339513245970011
317,111784,0.002030593827366829
317,111884,0.0024557799473404886
318,111936,7.2288140654563905e-06
318,112036,0.0019174043647944927
318,112136,0.00205921845510602
318,112236,0.001523524671792984
319,112288,7.162243127822876e-06
319,112388,0.002308134585618973
319,112488,0.0019388698041439057
319,112588,0.002551604099571705
320,112640,1.5082098543643952e-05
320,112740,0.0017312379740178586
320,112840,0.0017901726439595222
320,112940,0.001972380541265011
321,112992,9.995512664318085e-06
321,113092,0.002027754206210375
321,113192,0.0015598207339644432
321,113292,0.0015210130251944066
322,113344,1.4742575585842132e-05
322,113444,0.0013864179700613022
322,113544,0.001904419269412756
322,113644,0.00189873106777668
323,113696,7.930845022201538e-06
323,113796,0.0024505234882235528
323,113896,0.00161306731402874
323,113996,0.001891811154782772
324,114048,4.958823323249817e-05
324,114148,0.0019547491148114203
324,114248,0.0016828064620494842
324,114348,0.0016068112850189209
325,114400,1.1254176497459412e-05
325,114500,0.0021135481633245945
325,114600,0.0022514982521533965
325,114700,0.0016888657584786416
326,114752,5.822852253913879e-06
326,114852,0.001889532171189785
326,114952,0.0018689924106001855
326,115052,0.001903013288974762
327,115104,2.9907859861850738e-05
327,115204,0.0017377974465489388
327,115304,0.0018396843411028385
327,115404,0.0016842131689190866
328,115456,1.3820640742778777e-05
328,115556,0.0016371053829789162
328,115656,0.0017606157809495926
328,115756,0.001994076557457447
329,115808,2.9888413846492766e-05
329,115908,0.001553080454468727
329,116008,0.0017807357758283615
329,116108,0.0018625696189701556
330,116160,9.236186742782593e-06
330,116260,0.0017836169898509978
330,116360,0.0015422404184937477
330,116460,0.001392166167497635
331,116512,8.86775553226471e-06
331,116612,0.0014761272817850114
331,116712,0.001230921484529972
331,116812,0.001525053046643734
332,116864,5.897805094718933e-06
332,116964,0.0016071681678295135
332,117064,0.001316598504781723
332,117164,0.0017373598366975784
333,117216,3.892220556735992e-06
333,117316,0.0016859425231814384
333,117416,0.0015885749086737633
333,117516,0.001950829401612282
334,117568,4.2703375220298765e-06
334,117668,0.0022125735320150854
334,117768,0.0018321123905479908
334,117868,0.001589137651026249
335,117920,1.075252890586853e-05
335,118020,0.002384433355182409
335,118120,0.0014747776836156845
335,118220,0.0016865547187626363
336,118272,7.964968681335449e-06
336,118372,0.001656101569533348
336,118472,0.0014343440160155296
336,118572,0.001720021441578865
337,118624,1.797601580619812e-06
337,118724,0.0015801534056663514
337,118824,0.0015188413858413696
337,118924,0.0018036003783345222
338,118976,2.5088340044021608e-06
338,119076,0.001565655954182148
338,119176,0.0014300430193543434
338,119276,0.001591321974992752
339,119328,8.277297019958496e-06
339,119428,0.001567564718425274
339,119528,0.0014504686370491982
339,119628,0.001931452564895153
340,119680,8.005425333976746e-06
340,119780,0.0013249745965003966
340,119880,0.0013646268099546431
340,119980,0.0013958797231316566
341,120032,9.448081254959106e-06
341,120132,0.0013430087268352508
341,120232,0.001343815177679062
341,120332,0.0013688018918037415
342,120384,7.661767303943634e-06
342,120484,0.0013173998706042767
342,120584,0.00144637243822217
342,120684,0.0014331626892089843
343,120736,4.490092396736145e-06
343,120836,0.0016176481544971466
343,120936,0.0014195129089057444
343,121036,0.0012334574386477471
344,121088,2.7344152331352235e-05
344,121188,0.0012947033345699311
344,121288,0.001539820320904255
344,121388,0.0015950415655970574
345,121440,9.41019505262375e-06
345,121540,0.0013865901157259942
345,121640,0.0013774120435118675
345,121740,0.001132255084812641
346,121792,1.867823302745819e-05
346,121892,0.0017065125703811645
346,121992,0.0014143021404743196
346,122092,0.0014505456760525704
347,122144,5.119815468788147e-06
347,122244,0.0016547001898288727
347,122344,0.0017001691460609436
347,122444,0.0013836891204118728
348,122496,5.174092948436737e-06
348,122596,0.0013535063713788985
348,122696,0.0013455869071185588
348,122796,0.0012534869462251664
349,122848,1.1837705969810485e-05
349,122948,0.0013687773421406746
349,123048,0.0015318866446614266
349,123148,0.002113110776990652
350,123200,2.3970790207386016e-05
350,123300,0.001552931424230337
350,123400,0.0016285820677876472
350,123500,0.0013289207592606545
351,123552,6.801784038543701e-06
351,123652,0.0014240001514554024
351,123752,0.0014857837185263635
351,123852,0.0017050784267485142
352,123904,5.6371092796325685e-06
352,124004,0.0014271488040685655
352,124104,0.0013915328681468964
352,124204,0.0016198183223605155
353,124256,8.627958595752717e-06
353,124356,0.001474366970360279
353,124456,0.0013195225782692433
353,124556,0.0017746969312429429
354,124608,6.414130330085754e-06
354,124708,0.0015436172857880592
354,124808,0.0013019301742315291
354,124908,0.0015264455042779445
355,124960,1.857887953519821e-05
355,125060,0.0011826055124402046
355,125160,0.0016297855600714683
355,125260,0.0015778441354632378
356,125312,1.2550391256809234e-05
356,125412,0.0014073148369789124
356,125512,0.0012970376759767533
356,125612,0.0013179173693060875
357,125664,5.237497389316559e-06
357,125764,0.0010231104865670204
357,125864,0.001406048573553562
357,125964,0.0018133104592561722
358,126016,1.4843493700027466e-05
358,126116,0.0013793988898396492
358,126216,0.0015516456961631774
358,126316,0.001307322457432747
359,126368,6.6020339727401734e-06
359,126468,0.0015990153700113296
359,126568,0.0015404654294252395
359,126668,0.001268344521522522
360,126720,7.267296314239502e-06
360,126820,0.0016081362590193748
360,126920,0.0012287518382072449
360,127020,0.001337997131049633
361,127072,4.7521293163299564e-06
361,127172,0.0013210001029074193
361,127272,0.0012140465155243874
361,127372,0.0017062596976757049
362,127424,1.2659132480621337e-05
362,127524,0.0012141655012965203
362,127624,0.0013594511896371842
362,127724,0.0016079843044281006
363,127776,6.128586828708649e-06
363,127876,0.0013540223240852355
363,127976,0.0015190568938851356
363,128076,0.0011900953575968742
364,128128,3.597959876060486e-06
364,128228,0.00159525603055954
364,128328,0.0012767522037029266
364,128428,0.0014195697382092475
365,128480,7.951296865940093e-06
365,128580,0.0011813843995332719
365,128680,0.0013601545803248883
365,128780,0.0013071524910628796
366,128832,9.082965552806854e-06
366,128932,0.0014717410504817962
366,129032,0.001375248208642006
366,129132,0.001503443270921707
367,129184,7.73068517446518e-06
367,129284,0.00128362275660038
367,129384,0.0013196804374456406
367,129484,0.0012877766788005828
368,129536,2.0747072994709015e-05
368,129636,0.001136326603591442
368,129736,0.0012187641859054566
368,129836,0.0015464319102466107
369,129888,5.0729140639305115e-06
369,129988,0.0014581521227955817
369,130088,0.0015866155177354812
369,130188,0.0013568439334630967
370,130240,1.1130198836326598e-05
370,130340,0.0012867303751409054
370,130440,0.001055852398276329
370,130540,0.0012956699915230275
371,130592,2.718314528465271e-05
371,130692,0.0011172982677817344
371,130792,0.0011237023770809173
371,130892,0.0011038261651992798
372,130944,4.208087921142578e-05
372,131044,0.00138659605756402
372,131144,0.0014816325902938842
372,131244,0.0010044372826814652
373,131296,2.041395753622055e-05
373,131396,0.001149786077439785
373,131496,0.001222662925720215
373,131596,0.0009797852113842965
374,131648,5.545206367969513e-06
374,131748,0.0010435961559414864
374,131848,0.0011672854050993919
374,131948,0.001450660116970539
375,132000,5.207434296607971e-06
375,132100,0.0014314843714237212
375,132200,0.0011296670511364937
375,132300,0.0011411636322736741
376,132352,5.128644406795502e-06
376,132452,0.0010925652459263802
376,132552,0.0012813124805688858
376,132652,0.0014090767875313758
377,132704,1.6186535358428955e-05
377,132804,0.001005048267543316
377,132904,0.0009437473490834236
377,133004,0.001462984811514616
378,133056,5.901493132114411e-06
378,133156,0.0013354739174246788
378,133256,0.0011668114736676216
378,133356,0.0010014316439628601
379,133408,6.362125277519226e-06
379,133508,0.001098625846207142
379,133608,0.00113371804356575
379,133708,0.0010270930826663971
380,133760,1.006588339805603e-05
380,133860,0.001257118508219719
380,133960,0.0010321586579084396
380,134060,0.0012148023024201393
381,134112,1.2520700693130493e-05
381,134212,0.0010948658734560013
381,134312,0.001076963022351265
381,134412,0.0010668017342686652
382,134464,8.789338171482086e-06
382,134564,0.0008748859912157059
382,134664,0.0010914766415953637
382,134764,0.0011908356100320816
383,134816,2.1848157048225402e-05
383,134916,0.0009015224128961563
383,135016,0.0009240661188960075
383,135116,0.0012650369666516782
384,135168,4.609934985637665e-06
384,135268,0.0007818261161446572
384,135368,0.0009499338269233704
384,135468,0.0008243244886398316
385,135520,7.287971675395965e-06
385,135620,0.0010720666497945786
385,135720,0.0009811382740736007
385,135820,0.0009418455138802529
386,135872,4.839003086090088e-06
386,135972,0.0011798054724931717
386,136072,0.000988055095076561
386,136172,0.0009756117686629296
387,136224,3.3803395926952365e-05
387,136324,0.0011427035182714463
387,136424,0.0008925201371312141
387,136524,0.0009491099417209626
388,136576,2.6063360273838043e-05
388,136676,0.0007916273549199105
388,136776,0.0010648091509938241
388,136876,0.0010419851541519165
389,136928,8.44266265630722e-06
389,137028,0.0008642160147428513
389,137128,0.001140336710959673
389,137228,0.0009360411390662193
390,137280,1.2729838490486145e-05
390,137380,0.0011779968813061714
390,137480,0.0009022439830005169
390,137580,0.001252434551715851
391,137632,4.86813485622406e-06
391,137732,0.0009194070473313332
391,137832,0.0009963807836174965
391,137932,0.0010481623932719231
392,137984,6.511323153972625e-06
392,138084,0.000763755589723587
392,138184,0.0011466533318161963
392,138284,0.0009559042751789093
393,138336,7.655881345272065e-06
393,138436,0.0008928525447845459
393,138536,0.0008189263939857483
393,138636,0.0009056911617517471
394,138688,5.577243864536286e-06
394,138788,0.0009184360131621361
394,138888,0.0009217239543795586
394,138988,0.0010505951195955276
395,139040,2.5010257959365846e-05
395,139140,0.0008190794289112091
395,139240,0.0009440279379487038
395,139340,0.0008408059179782867
396,139392,3.5714730620384218e-06
396,139492,0.0009635860100388527
396,139592,0.0011655870825052262
396,139692,0.0009182362630963326
397,139744,4.765391349792481e-06
397,139844,0.0009806849062442779
397,139944,0.0009005660936236381
397,140044,0.0009731223434209824
398,140096,1.3748519122600556e-05
398,140196,0.0009662536717951298
398,140296,0.0009161961451172829
398,140396,0.0008226096257567406
399,140448,3.813989460468292e-06
399,140548,0.0008870825916528702
399,140648,0.0008841877058148384
399,140748,0.0009488181024789811
