epoch,global_step,loss
250,88200,0.1401798129081726
250,88300,0.08580472320318222
251,88352,0.07796494662761688
251,88452,0.1358208954334259
251,88552,0.09331710636615753
251,88652,0.09430750459432602
252,88704,0.09232920408248901
252,88804,0.11145716905593872
252,88904,0.10437456518411636
252,89004,0.12435278296470642
253,89056,0.03965798392891884
253,89156,0.061818160116672516
253,89256,0.0830635130405426
253,89356,0.04543019086122513
254,89408,0.1440967321395874
254,89508,0.07594586908817291
254,89608,0.08314622193574905
254,89708,0.08312143385410309
255,89760,0.07247605919837952
255,89860,0.02974773943424225
255,89960,0.06151500344276428
255,90060,0.06520886719226837
256,90112,0.052708547562360764
256,90212,0.02439933642745018
256,90312,0.11345866322517395
256,90412,0.0458860769867897
257,90464,0.14253683388233185
257,90564,0.058724746108055115
257,90664,0.08862627297639847
257,90764,0.0703914538025856
258,90816,0.03992114216089249
258,90916,0.049099259078502655
258,91016,0.11507538706064224
258,91116,0.03774838522076607
259,91168,0.043352436274290085
259,91268,0.028138339519500732
259,91368,0.07249391078948975
259,91468,0.05158855393528938
260,91520,0.0518968440592289
260,91620,0.04683394730091095
260,91720,0.029283372685313225
260,91820,0.05614002048969269
261,91872,0.08028396219015121
261,91972,0.05126291513442993
261,92072,0.08730729669332504
261,92172,0.08623916655778885
262,92224,0.044623441994190216
262,92324,0.0842696949839592
262,92424,0.036051470786333084
262,92524,0.0622594840824604
263,92576,0.05871729925274849
263,92676,0.05811682716012001
263,92776,0.027362074702978134
263,92876,0.025054581463336945
264,92928,0.020055867731571198
264,93028,0.050661150366067886
264,93128,0.03798416256904602
264,93228,0.025153886526823044
265,93280,0.04599151760339737
265,93380,0.04032144695520401
265,93480,0.0758633241057396
265,93580,0.05417628213763237
266,93632,0.08742311596870422
266,93732,0.035094503313302994
266,93832,0.06397601962089539
266,93932,0.04762145131826401
267,93984,0.04834016412496567
267,94084,0.04757421091198921
267,94184,0.024227548390626907
267,94284,0.05706224963068962
268,94336,0.03206690400838852
268,94436,0.09528644382953644
268,94536,0.03173212707042694
268,94636,0.038980841636657715
269,94688,0.020003218203783035
269,94788,0.04354189708828926
269,94888,0.02645837515592575
269,94988,0.04746429622173309
270,95040,0.02750173956155777
270,95140,0.05414632335305214
270,95240,0.04629087820649147
270,95340,0.031650517135858536
271,95392,0.05684427171945572
271,95492,0.031131561845541
271,95592,0.07845989614725113
271,95692,0.03822151944041252
272,95744,0.1000850722193718
272,95844,0.024288836866617203
272,95944,0.09245524555444717
272,96044,0.04277435317635536
273,96096,0.029712021350860596
273,96196,0.015572957694530487
273,96296,0.015928953886032104
273,96396,0.041566308587789536
274,96448,0.02796434983611107
274,96548,0.06207785755395889
274,96648,0.02293197438120842
274,96748,0.053667109459638596
275,96800,0.029212959110736847
275,96900,0.040339041501283646
275,97000,0.025728531181812286
275,97100,0.04358203709125519
276,97152,0.044493407011032104
276,97252,0.03986643627285957
276,97352,0.04534661024808884
276,97452,0.0296514593064785
277,97504,0.05038236081600189
277,97604,0.01712726056575775
277,97704,0.011229757219552994
277,97804,0.02963322401046753
278,97856,0.03926420584321022
278,97956,0.026655595749616623
278,98056,0.01246640831232071
278,98156,0.06244421377778053
279,98208,0.028454944491386414
279,98308,0.021035511046648026
279,98408,0.013556964695453644
279,98508,0.025478575378656387
280,98560,0.04207853227853775
280,98660,0.03356686607003212
280,98760,0.042233727872371674
280,98860,0.07202642410993576
281,98912,0.07544249296188354
281,99012,0.0587133914232254
281,99112,0.02571701817214489
281,99212,0.04132497310638428
282,99264,0.035450682044029236
282,99364,0.04688422009348869
282,99464,0.05091605708003044
282,99564,0.09753298759460449
283,99616,0.07441175729036331
283,99716,0.034385766834020615
283,99816,0.05678296461701393
283,99916,0.05656218156218529
284,99968,0.03174842149019241
284,100068,0.06607235968112946
284,100168,0.03700686991214752
284,100268,0.023647505789995193
285,100320,0.05152491480112076
285,100420,0.0793895572423935
285,100520,0.029195662587881088
285,100620,0.03474057465791702
286,100672,0.03340454027056694
286,100772,0.02566160261631012
286,100872,0.02745255082845688
286,100972,0.014792580157518387
287,101024,0.02740897797048092
287,101124,0.01829610764980316
287,101224,0.03563520684838295
287,101324,0.0692128911614418
288,101376,0.04611093923449516
288,101476,0.012175310403108597
288,101576,0.02467432990670204
288,101676,0.08564397692680359
289,101728,0.02659086510539055
289,101828,0.031477924436330795
289,101928,0.035514168441295624
289,102028,0.03482398763298988
290,102080,0.05458232760429382
290,102180,0.03594512119889259
290,102280,0.06263070553541183
290,102380,0.04223085194826126
291,102432,0.04222176969051361
291,102532,0.011745184659957886
291,102632,0.017527008429169655
291,102732,0.04728096351027489
292,102784,0.04235069826245308
292,102884,0.0155763179063797
292,102984,0.023341864347457886
292,103084,0.021237008273601532
293,103136,0.02410835772752762
293,103236,0.05245320498943329
293,103336,0.0230877585709095
293,103436,0.03678150475025177
294,103488,0.02288048155605793
294,103588,0.03679031506180763
294,103688,0.03228473663330078
294,103788,0.026754654943943024
295,103840,0.05994249880313873
295,103940,0.031024882569909096
295,104040,0.0348021425306797
295,104140,0.02135021612048149
296,104192,0.03317109867930412
296,104292,0.025578364729881287
296,104392,0.016144338995218277
296,104492,0.005052879452705383
297,104544,0.017939988523721695
297,104644,0.042917050421237946
297,104744,0.024750392884016037
297,104844,0.0302698016166687
298,104896,0.0461408793926239
298,104996,0.052348535507917404
298,105096,0.01618487760424614
298,105196,0.04297630861401558
299,105248,0.06160683557391167
299,105348,0.05849034711718559
299,105448,0.0497046522796154
299,105548,0.036053210496902466
300,105600,0.043980199843645096
300,105700,0.03255319595336914
300,105800,0.007871348410844803
300,105900,0.023296095430850983
301,105952,0.06435424089431763
301,106052,0.014619637280702591
301,106152,0.03010743111371994
301,106252,0.029355861246585846
302,106304,0.00593959167599678
302,106404,0.03878467157483101
302,106504,0.05842534825205803
302,106604,0.08137352764606476
303,106656,0.018775716423988342
303,106756,0.01661907136440277
303,106856,0.07389222085475922
303,106956,0.03579335659742355
304,107008,0.044269733130931854
304,107108,0.02628379315137863
304,107208,0.04977649450302124
304,107308,0.03456738591194153
305,107360,0.01425931230187416
305,107460,0.013678554445505142
305,107560,0.026405081152915955
305,107660,0.018471695482730865
306,107712,0.04463374987244606
306,107812,0.045400988310575485
306,107912,0.0260629840195179
306,108012,0.02250196412205696
307,108064,0.01998097077012062
307,108164,0.03981833532452583
307,108264,0.015923090279102325
307,108364,0.09539127349853516
308,108416,0.017092067748308182
308,108516,0.07278827577829361
308,108616,0.03030797466635704
308,108716,0.029833998531103134
309,108768,0.011232122778892517
309,108868,0.013249970972537994
309,108968,0.01002858579158783
309,109068,0.018664658069610596
310,109120,0.029110923409461975
310,109220,0.016642212867736816
310,109320,0.06609947979450226
310,109420,0.015210766345262527
311,109472,0.017959944903850555
311,109572,0.02954360842704773
311,109672,0.04231259226799011
311,109772,0.025452028959989548
312,109824,0.011399362236261368
312,109924,0.015317436307668686
312,110024,0.032686732709407806
312,110124,0.007531218230724335
313,110176,0.04854099452495575
313,110276,0.02463260293006897
313,110376,0.011006724089384079
313,110476,0.016231130808591843
314,110528,0.024867147207260132
314,110628,0.014515332877635956
314,110728,0.06487113982439041
314,110828,0.032044876366853714
315,110880,0.03990641608834267
315,110980,0.05940700322389603
315,111080,0.012742385268211365
315,111180,0.03445223718881607
316,111232,0.014628022909164429
316,111332,0.009343836456537247
316,111432,0.020873531699180603
316,111532,0.008901499211788177
317,111584,0.013060163706541061
317,111684,0.015186946839094162
317,111784,0.0420636348426342
317,111884,0.03386715427041054
318,111936,0.014666948467493057
318,112036,0.03270411118865013
318,112136,0.013372112065553665
318,112236,0.02582191303372383
319,112288,0.023753739893436432
319,112388,0.025771532207727432
319,112488,0.017085261642932892
319,112588,0.0250093974173069
320,112640,0.02730729430913925
320,112740,0.02872556820511818
320,112840,0.06330212950706482
320,112940,0.018675729632377625
321,112992,0.054566722363233566
321,113092,0.03856809064745903
321,113192,0.01607588306069374
321,113292,0.03386691212654114
322,113344,0.02475358173251152
322,113444,0.011106673628091812
322,113544,0.01947273686528206
322,113644,0.006444454193115234
323,113696,0.021699506789445877
323,113796,0.022767137736082077
323,113896,0.04104040563106537
323,113996,0.009092837572097778
324,114048,0.04025803133845329
324,114148,0.028224032372236252
324,114248,0.0155111625790596
324,114348,0.017135772854089737
325,114400,0.016341038048267365
325,114500,0.02796764299273491
325,114600,0.03431560471653938
325,114700,0.01287466287612915
326,114752,0.010039761662483215
326,114852,0.023829035460948944
326,114952,0.026490911841392517
326,115052,0.011119496077299118
327,115104,0.004884693771600723
327,115204,0.023838602006435394
327,115304,0.010102301836013794
327,115404,0.025113143026828766
328,115456,0.030706942081451416
328,115556,0.028424033895134926
328,115656,0.025793414562940598
328,115756,0.030744999647140503
329,115808,0.021451201289892197
329,115908,0.020533476024866104
329,116008,0.04477469250559807
329,116108,0.025675833225250244
330,116160,0.016821596771478653
330,116260,0.03363753482699394
330,116360,0.03553991764783859
330,116460,0.03970787674188614
331,116512,0.012255378067493439
331,116612,0.01527240127325058
331,116712,0.0269024595618248
331,116812,0.012434180825948715
332,116864,0.028659746050834656
332,116964,0.03355252370238304
332,117064,0.010713070631027222
332,117164,0.041522637009620667
333,117216,0.0196097232401371
333,117316,0.051636166870594025
333,117416,0.03362704813480377
333,117516,0.02050163596868515
334,117568,0.04183799400925636
334,117668,0.017275463789701462
334,117768,0.011925101280212402
334,117868,0.026647504419088364
335,117920,0.009324520826339722
335,118020,0.015605375170707703
335,118120,0.028834830969572067
335,118220,0.021127499639987946
336,118272,0.021937530487775803
336,118372,0.028893020004034042
336,118472,0.011241152882575989
336,118572,0.016408059746026993
337,118624,0.029407430440187454
337,118724,0.022788356989622116
337,118824,0.04329981654882431
337,118924,0.00926264375448227
338,118976,0.04676085337996483
338,119076,0.0260615274310112
338,119176,0.013110421597957611
338,119276,0.025191854685544968
339,119328,0.020220959559082985
339,119428,0.028522159904241562
339,119528,0.03533180430531502
339,119628,0.07627593725919724
340,119680,0.010715845972299576
340,119780,0.03177572041749954
340,119880,0.020800001919269562
340,119980,0.01567015051841736
341,120032,0.01586674153804779
341,120132,0.020996898412704468
341,120232,0.016476236283779144
341,120332,0.04888107627630234
342,120384,0.020536858588457108
342,120484,0.0156753771007061
342,120584,0.011111538857221603
342,120684,0.020192213356494904
343,120736,0.023246511816978455
343,120836,0.011176399886608124
343,120936,0.01675538718700409
343,121036,0.01191791519522667
344,121088,0.029973313212394714
344,121188,0.017043795436620712
344,121288,0.018362270668148994
344,121388,0.031351663172245026
345,121440,0.057999368757009506
345,121540,0.013799697160720825
345,121640,0.08329818397760391
345,121740,0.015916217118501663
346,121792,0.021007582545280457
346,121892,0.0073561035096645355
346,121992,0.04628758877515793
346,122092,0.012486346065998077
347,122144,0.007845398038625717
347,122244,0.021129675209522247
347,122344,0.014525942504405975
347,122444,0.011255359277129173
348,122496,0.008027244359254837
348,122596,0.015581425279378891
348,122696,0.023080974817276
348,122796,0.013333041220903397
349,122848,0.015855148434638977
349,122948,0.02765052765607834
349,123048,0.049973729997873306
349,123148,0.013453405350446701
350,123200,0.02152898535132408
350,123300,0.022369790822267532
350,123400,0.015350263565778732
350,123500,0.008132770657539368
351,123552,0.008529901504516602
351,123652,0.04593546316027641
351,123752,0.019053954631090164
351,123852,0.019588764756917953
352,123904,0.0048498474061489105
352,124004,0.012219123542308807
352,124104,0.014708831906318665
352,124204,0.04177318885922432
353,124256,0.01457294076681137
353,124356,0.017902743071317673
353,124456,0.011782966554164886
353,124556,0.006645280867815018
354,124608,0.005794957280158997
354,124708,0.05344724655151367
354,124808,0.008765127509832382
354,124908,0.011540595442056656
355,124960,0.02332913875579834
355,125060,0.01558159664273262
355,125160,0.032396551221609116
355,125260,0.028831329196691513
356,125312,0.028135422617197037
356,125412,0.03528805449604988
356,125512,0.031382106244564056
356,125612,0.0385529026389122
357,125664,0.012599535286426544
357,125764,0.006586916744709015
357,125864,0.025515519082546234
357,125964,0.026473382487893105
358,126016,0.01490527018904686
358,126116,0.009820949286222458
358,126216,0.026200590655207634
358,126316,0.045267537236213684
359,126368,0.005777772516012192
359,126468,0.00965173915028572
359,126568,0.05376501381397247
359,126668,0.015870139002799988
360,126720,0.01822904497385025
360,126820,0.012757077813148499
360,126920,0.018150202929973602
360,127020,0.026998601853847504
361,127072,0.07727892696857452
361,127172,0.06768873333930969
361,127272,0.012718342244625092
361,127372,0.027194086462259293
362,127424,0.02462014928460121
362,127524,0.0100700743496418
362,127624,0.016450606286525726
362,127724,0.029722969979047775
363,127776,0.02668074704706669
363,127876,0.03654620423913002
363,127976,0.013418398797512054
363,128076,0.01641957275569439
364,128128,0.0325625017285347
364,128228,0.007822062820196152
364,128328,0.009095679968595505
364,128428,0.012014761567115784
365,128480,0.02063307911157608
365,128580,0.009208299219608307
365,128680,0.02808496728539467
365,128780,0.020901814103126526
366,128832,0.0265728197991848
366,128932,0.06428509205579758
366,129032,0.029942911118268967
366,129132,0.01783318817615509
367,129184,0.019882041960954666
367,129284,0.01772107183933258
367,129384,0.04000423103570938
367,129484,0.01808619126677513
368,129536,0.032253872603178024
368,129636,0.03822651505470276
368,129736,0.02039426565170288
368,129836,0.01677386462688446
369,129888,0.013746429234743118
369,129988,0.01603660359978676
369,130088,0.007031913846731186
369,130188,0.025471754372119904
370,130240,0.021699104458093643
370,130340,0.02411918342113495
370,130440,0.03853297606110573
370,130540,0.02772543579339981
371,130592,0.01247389242053032
371,130692,0.010166257619857788
371,130792,0.03622438386082649
371,130892,0.03487107902765274
372,130944,0.024444177746772766
372,131044,0.013510935008525848
372,131144,0.016772735863924026
372,131244,0.008634358644485474
373,131296,0.017446644604206085
373,131396,0.02203795127570629
373,131496,0.024904051795601845
373,131596,0.02275056205689907
374,131648,0.024728983640670776
374,131748,0.027036644518375397
374,131848,0.036766067147254944
374,131948,0.00695820152759552
375,132000,0.012603558599948883
375,132100,0.020667653530836105
375,132200,0.008598875254392624
375,132300,0.023336343467235565
376,132352,0.014458809047937393
376,132452,0.010007984936237335
376,132552,0.01965436339378357
376,132652,0.015474706888198853
377,132704,0.018625769764184952
377,132804,0.035578664392232895
377,132904,0.010245295241475105
377,133004,0.019521132111549377
378,133056,0.010075356811285019
378,133156,0.011346220970153809
378,133256,0.010688405483961105
378,133356,0.010261189192533493
379,133408,0.013826120644807816
379,133508,0.015389028936624527
379,133608,0.008673366159200668
379,133708,0.02036461979150772
380,133760,0.032617922872304916
380,133860,0.008561495691537857
380,133960,0.015260353684425354
380,134060,0.013852115720510483
381,134112,0.004646267741918564
381,134212,0.020239416509866714
381,134312,0.012672550976276398
381,134412,0.033919837325811386
382,134464,0.01255619153380394
382,134564,0.01602637767791748
382,134664,0.0027394890785217285
382,134764,0.014837022870779037
383,134816,0.005382038652896881
383,134916,0.005150634795427322
383,135016,0.013151798397302628
383,135116,0.006925594061613083
384,135168,0.01589268073439598
384,135268,0.016984201967716217
384,135368,0.008290495723485947
384,135468,0.004967842251062393
385,135520,0.012521587312221527
385,135620,0.0053080059587955475
385,135720,0.014984071254730225
385,135820,0.00804489478468895
386,135872,0.011490009725093842
386,135972,0.014178920537233353
386,136072,0.011675514280796051
386,136172,0.005936268717050552
387,136224,0.006285130977630615
387,136324,0.01776326820254326
387,136424,0.002997875213623047
387,136524,0.009804241359233856
388,136576,0.00365540012717247
388,136676,0.020860902965068817
388,136776,0.008669503033161163
388,136876,0.008650768548250198
389,136928,0.010839857161045074
389,137028,0.03526414558291435
389,137128,0.0120953768491745
389,137228,0.00705927237868309
390,137280,0.011681877076625824
390,137380,0.018187053501605988
390,137480,0.0051597245037555695
390,137580,0.0050338320434093475
391,137632,0.005839753895998001
391,137732,0.006530337035655975
391,137832,0.015622381120920181
391,137932,0.011865336447954178
392,137984,0.01345646008849144
392,138084,0.015193790197372437
392,138184,0.0027532950043678284
392,138284,0.029779881238937378
393,138336,0.01140207052230835
393,138436,0.032995469868183136
393,138536,0.014011584222316742
393,138636,0.007138017565011978
394,138688,0.004687171429395676
394,138788,0.008957508951425552
394,138888,0.004224009811878204
394,138988,0.007952593266963959
395,139040,0.012462876737117767
395,139140,0.03701576590538025
395,139240,0.008349064737558365
395,139340,0.014563430100679398
396,139392,0.007572438567876816
396,139492,0.006110556423664093
396,139592,0.008297782391309738
396,139692,0.019227441400289536
397,139744,0.008286770433187485
397,139844,0.011629629880189896
397,139944,0.004069149494171143
397,140044,0.0052748993039131165
398,140096,0.015870343893766403
398,140196,0.016876209527254105
398,140296,0.02254173904657364
398,140396,0.020396199077367783
399,140448,0.001568518579006195
399,140548,0.012981835752725601
399,140648,0.01089617982506752
399,140748,0.007423859089612961
