epoch,global_step,running_loss
247,87144,0.19018738590180873
247,87244,0.20508635215461254
248,87296,0.002166859954595566
248,87396,0.18342726103961468
248,87496,0.1865224365890026
248,87596,0.19942472964525224
249,87648,0.0022959280014038085
249,87748,0.18342931129038334
249,87848,0.19479582101106643
249,87948,0.21078588195145131
250,88000,0.0020755240321159362
250,88100,0.14795695707201958
250,88200,0.12039935164153576
250,88300,0.10986060932278634
251,88352,0.0007796494662761688
251,88452,0.09715566644445062
251,88552,0.10161640916019678
251,88652,0.09151524618268013
252,88704,0.0009232920408248902
252,88804,0.08770822696387767
252,88904,0.09324350275099277
252,89004,0.08605178792029619
253,89056,0.00039657983928918837
253,89156,0.07923274625092745
253,89256,0.08034251738339662
253,89356,0.07610557202249765
254,89408,0.001440967321395874
254,89508,0.07414908539503813
254,89608,0.07469181943684816
254,89708,0.07722089763730765
255,89760,0.0007247605919837952
255,89860,0.07011201277375222
255,89960,0.07124061463400722
255,90060,0.071913784109056
256,90112,0.0005270854756236076
256,90212,0.07237061582505704
256,90312,0.06897475939244031
256,90412,0.0663253129646182
257,90464,0.0014253683388233186
257,90564,0.06484403660520911
257,90664,0.0625681846216321
257,90764,0.06829497877508402
258,90816,0.00039921142160892487
258,90916,0.06036833358928561
258,91016,0.06207243241369724
258,91116,0.06278813915327192
259,91168,0.00043352436274290084
259,91268,0.06252777300775052
259,91368,0.06030197052285075
259,91468,0.0577204953879118
260,91520,0.000518968440592289
260,91620,0.05692345479503274
260,91720,0.05660898666828871
260,91820,0.06342238267883658
261,91872,0.0008028396219015121
261,91972,0.05580254510045052
261,92072,0.055839308202266694
261,92172,0.05621000031009316
262,92224,0.00044623441994190216
262,92324,0.054732801541686055
262,92424,0.05355798121541738
262,92524,0.05418939890339971
263,92576,0.0005871729925274849
263,92676,0.05348076105117798
263,92776,0.05271642941981554
263,92876,0.05662047203630209
264,92928,0.00020055867731571197
264,93028,0.05431198736652732
264,93128,0.04834064785391092
264,93228,0.053783550690859556
265,93280,0.00045991517603397367
265,93380,0.04883262023329735
265,93480,0.044821506347507235
265,93580,0.05259705785661936
266,93632,0.0008742311596870423
266,93732,0.049103155061602594
266,93832,0.05295546673238277
266,93932,0.04896620977669954
267,93984,0.0004834016412496567
267,94084,0.04673054484650493
267,94184,0.04761876627802849
267,94284,0.0501787887327373
268,94336,0.0003206690400838852
268,94436,0.04574227323755622
268,94536,0.04760377796366811
268,94636,0.05030353417620063
269,94688,0.00020003218203783036
269,94788,0.04603602996096015
269,94888,0.04234414404258132
269,94988,0.04466954719275236
270,95040,0.0002750173956155777
270,95140,0.04124237719923258
270,95240,0.045366193987429144
270,95340,0.044482918772846464
271,95392,0.0005684427171945572
271,95492,0.0454259985126555
271,95592,0.04171730726957321
271,95692,0.04759515715762973
272,95744,0.001000850722193718
272,95844,0.043564171958714724
272,95944,0.04362838508561254
272,96044,0.047421083860099314
273,96096,0.000297120213508606
273,96196,0.04239369880408048
273,96296,0.0452151957526803
273,96396,0.04472505420446396
274,96448,0.00027964349836111067
274,96548,0.040411288384348154
274,96648,0.04010989697650075
274,96748,0.0447045112401247
275,96800,0.0002921295911073685
275,96900,0.037468048576265574
275,97000,0.040755570307374
275,97100,0.040824850797653196
276,97152,0.00044493407011032105
276,97252,0.037573517113924024
276,97352,0.044025720320641996
276,97452,0.039006448667496446
277,97504,0.0005038236081600189
277,97604,0.04161625750362873
277,97704,0.040970817990601066
277,97804,0.03982282342389226
278,97856,0.0003926420584321022
278,97956,0.03594994882121682
278,98056,0.034823732879012824
278,98156,0.041860580313950776
279,98208,0.00028454944491386415
279,98308,0.03647074406966567
279,98408,0.03557267896831036
279,98508,0.03780499843880534
280,98560,0.0004207853227853775
280,98660,0.03607208665460348
280,98760,0.0348437506146729
280,98860,0.04242595901712775
281,98912,0.0007544249296188354
281,99012,0.0347730010561645
281,99112,0.03969700062647462
281,99212,0.03715266378596425
282,99264,0.00035450682044029235
282,99364,0.034420073647052046
282,99464,0.034640774112194773
282,99564,0.038680648040026425
283,99616,0.0007441175729036331
283,99716,0.0347620140388608
283,99816,0.03467853946611285
283,99916,0.037154932916164396
284,99968,0.00031748421490192415
284,100068,0.03823431285098195
284,100168,0.0329908818565309
284,100268,0.037873610630631445
285,100320,0.0005152491480112076
285,100420,0.03370609862729907
285,100520,0.03594335569068789
285,100620,0.03501109022647143
286,100672,0.0003340454027056694
286,100772,0.03576813628897071
286,100872,0.037897925283759834
286,100972,0.03218859776854515
287,101024,0.00027408977970480916
287,101124,0.03429126376286149
287,101224,0.03468484777957201
287,101324,0.034030071385204794
288,101376,0.00046110939234495163
288,101476,0.03322320541366935
288,101576,0.032062392085790634
288,101676,0.03658811742439866
289,101728,0.0002659086510539055
289,101828,0.03628189537674189
289,101928,0.035403229631483554
289,102028,0.03258362466469407
290,102080,0.0005458232760429383
290,102180,0.03151120185852051
290,102280,0.033808306176215414
290,102380,0.03632295347750187
291,102432,0.0004222176969051361
291,102532,0.028825728315860034
291,102632,0.033146763388067484
291,102732,0.03154794139787555
292,102784,0.00042350698262453077
292,102884,0.03095409383997321
292,102984,0.030635337512940168
292,103084,0.030950755141675473
293,103136,0.00024108357727527617
293,103236,0.030862039029598234
293,103336,0.03360786996781826
293,103436,0.033717316035181286
294,103488,0.0002288048155605793
294,103588,0.0336829479970038
294,103688,0.03149678234010935
294,103788,0.0320528800599277
295,103840,0.0005994249880313874
295,103940,0.027759492453187703
295,104040,0.03438597889617086
295,104140,0.030291857682168483
296,104192,0.00033171098679304125
296,104292,0.03017911031842232
296,104392,0.03318025866523385
296,104492,0.030246751364320517
297,104544,0.00017939988523721695
297,104644,0.02924280283972621
297,104744,0.028929683156311514
297,104844,0.029122735559940337
298,104896,0.000461408793926239
298,104996,0.031891904585063455
298,105096,0.029906750805675984
298,105196,0.03152589730918407
299,105248,0.0006160683557391167
299,105348,0.02987205483019352
299,105448,0.0319885085336864
299,105548,0.03160268882289529
300,105600,0.00043980199843645095
300,105700,0.028147597536444663
300,105800,0.029930991977453233
300,105900,0.03424401648342609
301,105952,0.0006435424089431763
301,106052,0.03133565071970224
301,106152,0.029313814118504523
301,106252,0.02988554524257779
302,106304,5.93959167599678e-05
302,106404,0.029929422400891782
302,106504,0.028438019156455992
302,106604,0.03284923614934087
303,106656,0.00018775716423988342
303,106756,0.028824437353760005
303,106856,0.03156711120158434
303,106956,0.031153680216521026
304,107008,0.00044269733130931856
304,107108,0.027440815307199953
304,107208,0.030336974076926707
304,107308,0.029693731889128685
305,107360,0.00014259312301874162
305,107460,0.027392856050282716
305,107560,0.02653845841065049
305,107660,0.029522116091102363
306,107712,0.0004463374987244606
306,107812,0.029011614378541706
306,107912,0.028897960782051087
306,108012,0.027492068484425546
307,108064,0.00019980970770120621
307,108164,0.025882140323519705
307,108264,0.027411893121898175
307,108364,0.030687320884317158
308,108416,0.0001709206774830818
308,108516,0.03045595493167639
308,108616,0.029341953452676536
308,108716,0.027292508091777565
309,108768,0.00011232122778892517
309,108868,0.029898966085165738
309,108968,0.029482346195727586
309,109068,0.03189255200326443
310,109120,0.00029110923409461973
310,109220,0.026060933079570532
310,109320,0.02746630534529686
310,109420,0.03178495917469263
311,109472,0.00017959944903850556
311,109572,0.024271661434322595
311,109672,0.02990394564345479
311,109772,0.026787245646119118
312,109824,0.00011399362236261368
312,109924,0.030292932614684104
312,110024,0.030990088507533074
312,110124,0.029133703242987394
313,110176,0.0004854099452495575
313,110276,0.02699419267475605
313,110376,0.027563147880136966
313,110476,0.02993107644841075
314,110528,0.00024867147207260134
314,110628,0.02828237261623144
314,110728,0.02821434151381254
314,110828,0.02485714918002486
315,110880,0.00039906416088342667
315,110980,0.027206418700516224
315,111080,0.02926918080076575
315,111180,0.028234228044748306
316,111232,0.0001462802290916443
316,111332,0.023973355069756508
316,111432,0.026732717752456666
316,111532,0.025669472869485618
317,111584,0.00013060163706541062
317,111684,0.026638661250472068
317,111784,0.025025851372629405
317,111884,0.026377182137221098
318,111936,0.00014666948467493058
318,112036,0.02828079890459776
318,112136,0.026082767620682717
318,112236,0.026833673100918533
319,112288,0.00023753739893436432
319,112388,0.023170783296227456
319,112488,0.02769517496228218
319,112588,0.02568014109507203
320,112640,0.00027307294309139254
320,112740,0.02649119194597006
320,112840,0.027910993695259095
320,112940,0.0259271115809679
321,112992,0.0005456672236323356
321,113092,0.025054595731198788
321,113192,0.025709785893559454
321,113292,0.030571231693029402
322,113344,0.0002475358173251152
322,113444,0.025275279972702264
322,113544,0.02348606353625655
322,113644,0.027701666746288538
323,113696,0.00021699506789445876
323,113796,0.026747712418437004
323,113896,0.026199148427695038
323,113996,0.025934513323009015
324,114048,0.00040258031338453293
324,114148,0.027463051229715346
324,114248,0.02839712092652917
324,114348,0.02492065731436014
325,114400,0.00016341038048267364
325,114500,0.024283328987658025
325,114600,0.025072587486356497
325,114700,0.025632169339805843
326,114752,0.00010039761662483215
326,114852,0.024066558759659528
326,114952,0.029448956344276668
326,115052,0.029491255600005387
327,115104,4.884693771600723e-05
327,115204,0.026599017474800347
327,115304,0.027428002078086138
327,115404,0.02500611253082752
328,115456,0.0003070694208145142
328,115556,0.027356317806988953
328,115656,0.02773137642070651
328,115756,0.025243912432342766
329,115808,0.00021451201289892196
329,115908,0.025182559508830308
329,116008,0.024538701828569175
329,116108,0.026319241039454936
330,116160,0.00016821596771478652
330,116260,0.02505706613883376
330,116360,0.02480475863441825
330,116460,0.030017176400870083
331,116512,0.00012255378067493438
331,116612,0.026672132853418587
331,116712,0.02476079812273383
331,116812,0.028584243282675743
332,116864,0.00028659746050834655
332,116964,0.027066273055970667
332,117064,0.028445175997912884
332,117164,0.026922448482364417
333,117216,0.000196097232401371
333,117316,0.026637495700269936
333,117416,0.02806185672059655
333,117516,0.026251405030488967
334,117568,0.0004183799400925636
334,117668,0.024198785703629256
334,117768,0.024843911901116372
334,117868,0.02643863208591938
335,117920,9.324520826339722e-05
335,118020,0.02216556340456009
335,118120,0.02953360794112086
335,118220,0.026397546231746675
336,118272,0.00021937530487775803
336,118372,0.022030008379369973
336,118472,0.023016283828765152
336,118572,0.027498985268175603
337,118624,0.00029407430440187455
337,118724,0.02725576462224126
337,118824,0.027975267264992
337,118924,0.02390340531244874
338,118976,0.0004676085337996483
338,119076,0.021411540787667036
338,119176,0.024682355355471374
338,119276,0.023402240723371506
339,119328,0.00020220959559082984
339,119428,0.024749109130352734
339,119528,0.023739999141544104
339,119628,0.027765622120350598
340,119680,0.00010715845972299576
340,119780,0.024379985444247722
340,119880,0.026404706854373218
340,119980,0.027137117963284253
341,120032,0.0001586674153804779
341,120132,0.02614214090630412
341,120232,0.023516620732843874
341,120332,0.02563759598881006
342,120384,0.00020536858588457107
342,120484,0.021446208637207746
342,120584,0.02615439796820283
342,120684,0.0264735340885818
343,120736,0.00023246511816978454
343,120836,0.02215117421001196
343,120936,0.024321203734725714
343,121036,0.023677263874560595
344,121088,0.00029973313212394714
344,121188,0.02402832988649607
344,121288,0.026704383101314306
344,121388,0.02643727133050561
345,121440,0.000579993687570095
345,121540,0.024803091902285815
345,121640,0.02856825077906251
345,121740,0.026468572951853276
346,121792,0.00021007582545280458
346,121892,0.024904365595430137
346,121992,0.025171270929276943
346,122092,0.02442396230995655
347,122144,7.845398038625718e-05
347,122244,0.0248490496724844
347,122344,0.025820849034935235
347,122444,0.026285386569797994
348,122496,8.027244359254837e-05
348,122596,0.025768939424306154
348,122696,0.025135261714458467
348,122796,0.022889950945973396
349,122848,0.00015855148434638976
349,122948,0.025963004399091005
349,123048,0.023760165851563216
349,123148,0.027536380775272845
350,123200,0.00021528985351324082
350,123300,0.02575548889115453
350,123400,0.02538112485781312
350,123500,0.025471339598298073
351,123552,8.529901504516601e-05
351,123652,0.026330992747098207
351,123752,0.027720387782901524
351,123852,0.02817145224660635
352,123904,4.84984740614891e-05
352,124004,0.027252471782267095
352,124104,0.024465374033898115
352,124204,0.028175192307680844
353,124256,0.00014572940766811372
353,124356,0.02392416086047888
353,124456,0.025288657657802104
353,124556,0.025474444963037968
354,124608,5.794957280158996e-05
354,124708,0.025925933718681335
354,124808,0.024593911096453668
354,124908,0.02513381190598011
355,124960,0.0002332913875579834
355,125060,0.021967574656009674
355,125160,0.023479239735752343
355,125260,0.02603701302781701
356,125312,0.00028135422617197036
356,125412,0.023537124674767256
356,125512,0.02524420030415058
356,125612,0.02837967162951827
357,125664,0.00012599535286426545
357,125764,0.025147711765021084
357,125864,0.023807442244142295
357,125964,0.029247842356562616
358,126016,0.0001490527018904686
358,126116,0.025542526990175247
358,126216,0.02732895005494356
358,126316,0.02769731404259801
359,126368,5.777772516012192e-05
359,126468,0.0260243490152061
359,126568,0.025740716699510814
359,126668,0.027533826362341644
360,126720,0.0001822904497385025
360,126820,0.026315351855009793
360,126920,0.029703604336827994
360,127020,0.027431247923523187
361,127072,0.0007727892696857453
361,127172,0.025315128043293954
361,127272,0.027815840132534506
361,127372,0.02582789020612836
362,127424,0.00024620149284601214
362,127524,0.025917390044778586
362,127624,0.026591300815343857
362,127724,0.025860061589628457
363,127776,0.0002668074704706669
363,127876,0.02580015139654279
363,127976,0.030254963506013154
363,128076,0.026512755285948514
364,128128,0.000325625017285347
364,128228,0.021061899177730083
364,128328,0.025143410749733447
364,128428,0.027958618570119144
365,128480,0.0002063307911157608
365,128580,0.02545399347320199
365,128680,0.025851330999284983
365,128780,0.026546674948185682
366,128832,0.000265728197991848
366,128932,0.023986357245594263
366,129032,0.02479772375896573
366,129132,0.024817389622330665
367,129184,0.00019882041960954665
367,129284,0.0243970088288188
367,129384,0.02441668739542365
367,129484,0.02628388600423932
368,129536,0.00032253872603178025
368,129636,0.02536137344315648
368,129736,0.028405156042426823
368,129836,0.0299525005556643
369,129888,0.00013746429234743119
369,129988,0.026219679173082114
369,130088,0.025373277813196184
369,130188,0.028277700934559107
370,130240,0.00021699104458093642
370,130340,0.025440932959318163
370,130440,0.02992340924218297
370,130540,0.029769329708069562
371,130592,0.0001247389242053032
371,130692,0.028164955526590346
371,130792,0.027778323478996753
371,130892,0.03133985115215182
372,130944,0.00024444177746772765
372,131044,0.02529072068631649
372,131144,0.026829031333327293
372,131244,0.028008328415453435
373,131296,0.00017446644604206086
373,131396,0.02380230214446783
373,131496,0.026844729725271462
373,131596,0.026934741139411925
374,131648,0.00024728983640670777
374,131748,0.023189626690000294
374,131848,0.0255110614746809
374,131948,0.027547492533922194
375,132000,0.00012603558599948882
375,132100,0.0214067423902452
375,132200,0.019403524659574033
375,132300,0.02008382907137275
376,132352,0.00014458809047937393
376,132452,0.018081797640770673
376,132552,0.01799027044326067
376,132652,0.017906045895069837
377,132704,0.0001862576976418495
377,132804,0.01811280954629183
377,132904,0.01700540168210864
377,133004,0.016668141335248948
378,133056,0.0001007535681128502
378,133156,0.01502299003303051
378,133256,0.015509686321020127
378,133356,0.015784783083945514
379,133408,0.00013826120644807815
379,133508,0.013933651428669692
379,133608,0.013275539129972458
379,133708,0.014120854195207358
380,133760,0.0003261792287230492
380,133860,0.014817449543625117
380,133960,0.014880177173763514
380,134060,0.014994387105107308
381,134112,4.646267741918564e-05
381,134212,0.013793311193585395
381,134312,0.013428313210606575
381,134412,0.014539351593703032
382,134464,0.00012556191533803939
382,134564,0.014241152126342058
382,134664,0.013158349711447954
382,134764,0.011647632457315921
383,134816,5.382038652896881e-05
383,134916,0.013543243911117315
383,135016,0.014565844517201186
383,135116,0.014786184225231409
384,135168,0.0001589268073439598
384,135268,0.013164946269243956
384,135368,0.013027110863476991
384,135468,0.012952358163893223
385,135520,0.00012521587312221526
385,135620,0.012471252921968698
385,135720,0.013554971497505904
385,135820,0.013621662091463805
386,135872,0.00011490009725093841
386,135972,0.015225370470434428
386,136072,0.012690068166702985
386,136172,0.01243336508050561
387,136224,6.285130977630615e-05
387,136324,0.01302064185962081
387,136424,0.01365930661559105
387,136524,0.013341837804764509
388,136576,3.65540012717247e-05
388,136676,0.012826654464006423
388,136776,0.012714795991778374
388,136876,0.012429655157029628
389,136928,0.00010839857161045075
389,137028,0.013231634739786386
389,137128,0.011353094968944788
389,137228,0.011544212680310011
390,137280,0.00011681877076625824
390,137380,0.012038480751216411
390,137480,0.013037813007831573
390,137580,0.012593288272619248
391,137632,5.839753895998001e-05
391,137732,0.01132909646257758
391,137832,0.012227037996053696
391,137932,0.010703731141984463
392,137984,0.0001345646008849144
392,138084,0.01275794617831707
392,138184,0.012379946652799845
392,138284,0.011770893391221761
393,138336,0.0001140207052230835
393,138436,0.012175087407231331
393,138536,0.01400215145200491
393,138636,0.013041412252932786
394,138688,4.687171429395676e-05
394,138788,0.010932964608073234
394,138888,0.012405552584677935
394,138988,0.01147143665701151
395,139040,0.00012462876737117767
395,139140,0.011934537794440985
395,139240,0.012203234359622001
395,139340,0.0120010937564075
396,139392,7.572438567876816e-05
396,139492,0.01279568076133728
396,139592,0.012209043800830842
396,139692,0.011430539656430483
397,139744,8.286770433187485e-05
397,139844,0.012557471487671137
397,139944,0.012565302327275277
397,140044,0.012867514342069626
398,140096,0.00015870343893766402
398,140196,0.012584322988986969
398,140296,0.012439836841076612
398,140396,0.012375919725745916
399,140448,1.568518579006195e-05
399,140548,0.011797175277024508
399,140648,0.01099612046033144
399,140748,0.01191715132445097
