epoch,global_step,running_loss
494,174088,0.03680903216823936
494,174188,0.04021075461059809
495,174240,0.0002320682629942894
495,174340,0.03749594170600176
495,174440,0.042249222099781034
495,174540,0.04005582241341472
496,174592,0.0006313828378915787
496,174692,0.031066040266305207
496,174792,0.03469759682193398
496,174892,0.03771634992212057
497,174944,0.00011629622429609298
497,175044,0.03580429380759597
497,175144,0.03584242884069681
497,175244,0.036957037653774026
498,175296,4.751991480588913e-05
498,175396,0.04294873520731926
498,175496,0.03454904554411769
498,175596,0.04122375248000026
499,175648,0.00019048690795898438
499,175748,0.03572735926136374
499,175848,0.032758212573826315
499,175948,0.034566303398460146
