epoch,global_step,stochastic_remo0,353,0.17966666666666667
374,131748,27.05
374,131848,26.9
374,131948,26.66
375,132000,26.5
375,132100,26.59
375,132200,27.37
375,132300,26.72
376,132352,27.78846153846154
376,132452,26.88
376,132552,27.05
376,132652,26.5
377,132704,27.23076923076923
377,132804,27.69
377,132904,27.33
377,133004,26.75
378,133056,26.78846153846154
378,133156,27.87
378,133256,26.08
378,133356,26.6
379,133408,27.26923076923077
379,133508,26.41
379,133608,27.15
379,133708,27.81
380,133760,27.692307692307693
380,133860,26.69
380,133960,26.86
380,134060,27.13
381,134112,27.153846153846153
381,134212,27.04
381,134312,27.24
381,134412,27.03
382,134464,26.096153846153847
382,134564,27.04
382,134664,27.1
382,134764,26.85
383,134816,26.115384615384617
383,134916,26.55
383,135016,27.85
383,135116,27.12
384,135168,27.076923076923077
384,135268,27.18
384,135368,27.65
384,135468,26.73
385,135520,26.71153846153846
385,135620,27.63
385,135720,26.65
385,135820,27.27
386,135872,27.826923076923077
386,135972,26.69
386,136072,26.52
386,136172,26.77
387,136224,27.75
387,136324,27.78
387,136424,27.08
387,136524,27.21
388,136576,27.173076923076923
388,136676,26.56
388,136776,26.77
388,136876,27.13
389,136928,26.692307692307693
389,137028,27.39
389,137128,27.19
389,137228,27.27
390,137280,26.596153846153847
390,137380,27.02
390,137480,27.13
390,137580,26.99
391,137632,27.057692307692307
391,137732,27.08
391,137832,27.34
391,137932,27.34
392,137984,26.76923076923077
392,138084,26.77
392,138184,26.62
392,138284,27.27
393,138336,26.596153846153847
393,138436,27.02
393,138536,27.52
393,138636,27.18
394,138688,27.384615384615383
394,138788,27.07
394,138888,26.95
394,138988,26.95
395,139040,26.596153846153847
395,139140,26.68
395,139240,26.48
395,139340,26.41
396,139392,26.48076923076923
396,139492,27.13
396,139592,27.2
396,139692,26.86
397,139744,26.96153846153846
397,139844,27.62
397,139944,26.56
397,140044,27.82
398,140096,26.596153846153847
398,140196,27.21
398,140296,27.16
398,140396,26.99
399,140448,27.78846153846154
399,140548,26.87
399,140648,26.66
399,140748,27.37
400,140800,27.28846153846154
400,140900,27.08
400,141000,26.92
400,141100,26.72
401,141152,27.48076923076923
401,141252,27.14
401,141352,26.78
401,141452,26.72
402,141504,27.423076923076923
402,141604,26.75
402,141704,26.67
402,141804,26.52
403,141856,27.75
403,141956,26.69
403,142056,27.21
403,142156,26.92
404,142208,27.173076923076923
404,142308,26.78
404,142408,26.51
404,142508,26.96
405,142560,27.057692307692307
405,142660,27.1
405,142760,27.55
405,142860,26.75
406,142912,27.384615384615383
406,143012,27.09
406,143112,26.94
406,143212,26.8
407,143264,27.076923076923077
407,143364,25.74
407,143464,26.0
407,143564,27.29
408,143616,27.923076923076923
408,143716,27.32
408,143816,26.76
408,143916,26.42
409,143968,26.903846153846153
409,144068,27.05
409,144168,26.85
409,144268,27.38
410,144320,26.596153846153847
410,144420,27.52
410,144520,26.59
410,144620,27.04
411,144672,26.153846153846153
411,144772,27.15
411,144872,27.16
411,144972,27.38
412,145024,26.423076923076923
412,145124,26.44
412,145224,27.2
412,145324,27.3
413,145376,26.923076923076923
413,145476,27.19
413,145576,27.0
413,145676,26.85
414,145728,27.096153846153847
414,145828,27.47
414,145928,27.14
414,146028,27.15
415,146080,26.76923076923077
415,146180,26.58
415,146280,26.47
415,146380,26.78
416,146432,26.923076923076923
416,146532,26.97
416,146632,26.78
416,146732,26.41
417,146784,27.923076923076923
417,146884,26.45
417,146984,27.3
417,147084,27.3
418,147136,27.057692307692307
418,147236,26.29
418,147336,27.09
418,147436,27.39
419,147488,27.01923076923077
419,147588,27.44
419,147688,26.93
419,147788,27.46
420,147840,27.73076923076923
420,147940,26.29
420,148040,27.42
420,148140,26.97
421,148192,27.51923076923077
421,148292,26.11
421,148392,27.74
421,148492,26.68
422,148544,27.096153846153847
422,148644,26.68
422,148744,27.32
422,148844,26.83
423,148896,26.423076923076923
423,148996,26.61
423,149096,26.77
423,149196,27.32
424,149248,27.115384615384617
424,149348,27.21
424,149448,26.24
424,149548,27.32
425,149600,26.75
425,149700,27.36
425,149800,26.76
425,149900,27.17
426,149952,26.903846153846153
426,150052,26.42
426,150152,26.83
426,150252,26.74
427,150304,27.73076923076923
427,150404,26.71
427,150504,26.99
427,150604,26.94
428,150656,26.98076923076923
428,150756,27.62
428,150856,26.94
428,150956,27.14
429,151008,27.21153846153846
429,151108,27.2
429,151208,26.73
429,151308,26.3
430,151360,27.403846153846153
430,151460,27.04
430,151560,26.86
430,151660,26.78
431,151712,26.365384615384617
431,151812,27.15
431,151912,27.46
431,152012,26.88
432,152064,28.076923076923077
432,152164,27.64
432,152264,26.66
432,152364,27.09
433,152416,27.25
433,152516,26.52
433,152616,26.77
433,152716,27.2
434,152768,26.173076923076923
434,152868,26.68
434,152968,27.29
434,153068,27.2
435,153120,27.76923076923077
435,153220,26.5
435,153320,26.32
435,153420,26.94
436,153472,26.615384615384617
436,153572,26.98
436,153672,27.56
436,153772,27.41
437,153824,27.192307692307693
437,153924,26.74
437,154024,27.0
437,154124,26.8
438,154176,26.442307692307693
438,154276,27.02
438,154376,26.56
438,154476,27.11
439,154528,27.25
439,154628,27.04
439,154728,27.11
439,154828,26.6
440,154880,26.692307692307693
440,154980,27.99
440,155080,26.4
440,155180,27.16
441,155232,27.53846153846154
441,155332,27.04
441,155432,26.33
441,155532,27.21
442,155584,27.403846153846153
442,155684,27.9
442,155784,27.12
442,155884,27.16
443,155936,27.365384615384617
443,156036,27.67
443,156136,27.0
443,156236,27.51
444,156288,27.192307692307693
444,156388,27.03
444,156488,26.9
444,156588,27.0
445,156640,27.346153846153847
445,156740,26.21
445,156840,27.3
445,156940,26.91
446,156992,26.692307692307693
446,157092,26.23
446,157192,27.23
446,157292,27.62
447,157344,27.03846153846154
447,157444,27.43
447,157544,26.8
447,157644,26.52
448,157696,26.115384615384617
448,157796,26.71
448,157896,27.49
448,157996,27.51
449,158048,27.23076923076923
449,158148,26.81
449,158248,26.85
449,158348,26.9
450,158400,27.346153846153847
450,158500,26.56
450,158600,26.62
450,158700,27.31
451,158752,27.28846153846154
451,158852,26.93
451,158952,27.06
451,159052,26.68
452,159104,27.596153846153847
452,159204,27.08
452,159304,25.92
452,159404,26.81
453,159456,26.884615384615383
453,159556,26.69
453,159656,27.44
453,159756,27.25
454,159808,26.692307692307693
454,159908,27.09
454,160008,27.4
454,160108,27.0
455,160160,27.75
455,160260,27.24
455,160360,27.1
455,160460,26.34
456,160512,26.46153846153846
456,160612,26.96
456,160712,26.98
456,160812,27.01
457,160864,26.115384615384617
457,160964,27.05
457,161064,26.74
457,161164,27.13
458,161216,27.48076923076923
458,161316,26.97
458,161416,26.49
458,161516,27.22
459,161568,27.134615384615383
459,161668,27.61
459,161768,27.51
459,161868,26.6
460,161920,26.96153846153846
460,162020,27.69
460,162120,27.17
460,162220,27.06
461,162272,27.21153846153846
461,162372,26.94
461,162472,27.47
461,162572,26.69
462,162624,26.384615384615383
462,162724,27.17
462,162824,26.75
462,162924,26.99
463,162976,26.307692307692307
463,163076,27.6
463,163176,27.26
463,163276,26.66
464,163328,26.73076923076923
464,163428,28.13
464,163528,27.03
464,163628,27.06
465,163680,27.173076923076923
465,163780,27.05
465,163880,27.2
465,163980,26.83
466,164032,26.865384615384617
466,164132,27.21
466,164232,27.32
466,164332,27.13
467,164384,26.384615384615383
467,164484,26.6
467,164584,27.09
467,164684,27.57
468,164736,26.884615384615383
468,164836,26.91
468,164936,27.7
468,165036,27.69
469,165088,27.192307692307693
469,165188,26.59
469,165288,27.4
469,165388,27.7
470,165440,27.423076923076923
470,165540,26.61
470,165640,27.12
470,165740,26.75
471,165792,26.71153846153846
471,165892,27.29
471,165992,27.13
471,166092,27.33
472,166144,25.846153846153847
472,166244,27.3
472,166344,27.15
472,166444,26.85
473,166496,27.307692307692307
473,166596,26.93
473,166696,26.81
473,166796,27.26
474,166848,27.115384615384617
474,166948,27.71
474,167048,27.31
474,167148,26.86
475,167200,26.653846153846153
475,167300,27.02
475,167400,27.03
475,167500,27.16
476,167552,26.326923076923077
476,167652,26.75
476,167752,26.66
476,167852,26.34
477,167904,26.096153846153847
477,168004,26.89
477,168104,27.06
477,168204,26.77
478,168256,27.03846153846154
478,168356,26.83
478,168456,27.09
478,168556,26.9
479,168608,26.46153846153846
479,168708,27.56
479,168808,27.28
479,168908,26.8
480,168960,27.442307692307693
480,169060,27.12
480,169160,26.75
480,169260,26.72
481,169312,27.596153846153847
481,169412,27.15
481,169512,27.38
481,169612,26.65
482,169664,26.557692307692307
482,169764,26.73
482,169864,26.65
482,169964,26.99
483,170016,26.942307692307693
483,170116,27.38
483,170216,27.02
483,170316,26.26
484,170368,26.634615384615383
484,170468,27.11
484,170568,26.68
484,170668,27.19
485,170720,27.346153846153847
485,170820,26.85
485,170920,26.96
485,171020,26.73
486,171072,26.807692307692307
486,171172,27.15
486,171272,26.89
486,171372,26.61
487,171424,26.326923076923077
487,171524,27.13
487,171624,27.4
487,171724,27.68
488,171776,26.865384615384617
488,171876,26.89
488,171976,26.87
488,172076,26.77
489,172128,27.423076923076923
489,172228,26.82
489,172328,26.75
489,172428,27.34
490,172480,27.057692307692307
490,172580,26.71
490,172680,26.96
490,172780,26.86
491,172832,26.76923076923077
491,172932,26.87
491,173032,27.67
491,173132,26.71
492,173184,27.326923076923077
492,173284,26.66
492,173384,26.79
492,173484,26.83
493,173536,26.48076923076923
493,173636,27.08
493,173736,26.38
493,173836,26.73
494,173888,26.28846153846154
494,173988,27.17
494,174088,26.49
494,174188,26.76
495,174240,27.192307692307693
495,174340,27.01
495,174440,27.29
495,174540,27.46
496,174592,27.403846153846153
496,174692,27.12
496,174792,26.88
496,174892,27.27
497,174944,27.423076923076923
497,175044,27.41
497,175144,26.5
497,175244,27.08
498,175296,28.25
498,175396,27.01
498,175496,27.24
498,175596,27.22
499,175648,26.634615384615383
499,175748,26.86
499,175848,26.78
499,175948,26.3
