epoch,global_step,running_loss
485,170920,0.00280967378988862
485,171020,0.0027827152982354162
486,171072,2.409365028142929e-05
486,171172,0.003216445166617632
486,171272,0.003563085701316595
486,171372,0.002931392751634121
487,171424,3.0478499829769135e-05
487,171524,0.0026026241108775138
487,171624,0.002634045369923115
487,171724,0.003395722284913063
488,171776,2.176538109779358e-05
488,171876,0.003091336004436016
488,171976,0.003285367488861084
488,172076,0.0031797056645154953
489,172128,5.632266402244568e-06
489,172228,0.003070420175790787
489,172328,0.0034040615707635878
489,172428,0.0029399686120450495
490,172480,9.167231619358063e-06
490,172580,0.003321012407541275
490,172680,0.0033126836642622948
490,172780,0.0026914709992706775
491,172832,2.103421837091446e-05
491,172932,0.0031230972521007062
491,173032,0.003105045799165964
491,173132,0.002712099626660347
492,173184,1.0971687734127045e-05
492,173284,0.00272391751408577
492,173384,0.0031511491164565087
492,173484,0.0028263000026345253
493,173536,8.442956954240799e-05
493,173636,0.0026902905851602554
493,173736,0.0029524088278412818
493,173836,0.002557724863290787
494,173888,1.874655485153198e-05
494,173988,0.00266899261623621
494,174088,0.003021038752049208
494,174188,0.0036021077260375025
495,174240,2.2316910326480864e-05
495,174340,0.003018757998943329
495,174440,0.0027710398100316523
495,174540,0.0026996093429625034
496,174592,9.566918015480041e-06
496,174692,0.0029187654703855515
496,174792,0.0030728532373905182
496,174892,0.0026584919914603234
497,174944,3.717228770256043e-05
497,175044,0.0028481649979948996
497,175144,0.00267531156539917
497,175244,0.0030005287006497385
498,175296,2.0773299038410187e-05
498,175396,0.0028955946303904057
498,175496,0.0032898207008838654
498,175596,0.00272250697016716
499,175648,8.413493633270264e-06
499,175748,0.002521379925310612
499,175848,0.0025810062885284423
499,175948,0.0028586855158209802
