epoch,global_step,loss
250,88200,0.0814288854598999
250,88300,0.05068109929561615
251,88352,0.04513392224907875
251,88452,0.04950231686234474
251,88552,0.08194489777088165
251,88652,0.12851494550704956
252,88704,0.047117650508880615
252,88804,0.0889299064874649
252,88904,0.10181673616170883
252,89004,0.08102457225322723
253,89056,0.05220739170908928
253,89156,0.05671550706028938
253,89256,0.04676193743944168
253,89356,0.07353948056697845
254,89408,0.05169123411178589
254,89508,0.03418479114770889
254,89608,0.0301562137901783
254,89708,0.029096681624650955
255,89760,0.056436412036418915
255,89860,0.0218304842710495
255,89960,0.0848551094532013
255,90060,0.042195212095975876
256,90112,0.020539047196507454
256,90212,0.028961706906557083
256,90312,0.030431300401687622
256,90412,0.04588015004992485
257,90464,0.03285259008407593
257,90564,0.02932606264948845
257,90664,0.015470396727323532
257,90764,0.02343192882835865
258,90816,0.05501648038625717
258,90916,0.031532514840364456
258,91016,0.024946630001068115
258,91116,0.016797363758087158
259,91168,0.011106494814157486
259,91268,0.03910616785287857
259,91368,0.04359874129295349
259,91468,0.054552312940359116
260,91520,0.039038870483636856
260,91620,0.019610870629549026
260,91720,0.030971702188253403
260,91820,0.026926008984446526
261,91872,0.02408277988433838
261,91972,0.03185868263244629
261,92072,0.029821310192346573
261,92172,0.013146042823791504
262,92224,0.04415929317474365
262,92324,0.04896995797753334
262,92424,0.027991198003292084
262,92524,0.02664867229759693
263,92576,0.04946090653538704
263,92676,0.03599497303366661
263,92776,0.058701738715171814
263,92876,0.016378231346607208
264,92928,0.020230457186698914
264,93028,0.011473435908555984
264,93128,0.04355370253324509
264,93228,0.006678260862827301
265,93280,0.05463966354727745
265,93380,0.06969387829303741
265,93480,0.027014046907424927
265,93580,0.016826186329126358
266,93632,0.007379252463579178
266,93732,0.027330126613378525
266,93832,0.023750901222229004
266,93932,0.053668782114982605
267,93984,0.00833425298333168
267,94084,0.011169444769620895
267,94184,0.02918045036494732
267,94284,0.013472441583871841
268,94336,0.018571823835372925
268,94436,0.009229492396116257
268,94536,0.022379115223884583
268,94636,0.021353304386138916
269,94688,0.019786782562732697
269,94788,0.014832330867648125
269,94888,0.022732120007276535
269,94988,0.015147477388381958
270,95040,0.016383063048124313
270,95140,0.007832378149032593
270,95240,0.017207324504852295
270,95340,0.010921061038970947
271,95392,0.027407165616750717
271,95492,0.00849517434835434
271,95592,0.015020951628684998
271,95692,0.014387775212526321
272,95744,0.017138544470071793
272,95844,0.004976388067007065
272,95944,0.009675834327936172
272,96044,0.01756717637181282
273,96096,0.023586541414260864
273,96196,0.015854526311159134
273,96296,0.006576787680387497
273,96396,0.03109487146139145
274,96448,0.009592078626155853
274,96548,0.008354637771844864
274,96648,0.022089175879955292
274,96748,0.017218712717294693
275,96800,0.011592280119657516
275,96900,0.027570005506277084
275,97000,0.009815488010644913
275,97100,0.007639497518539429
276,97152,0.01371951773762703
276,97252,0.04133404791355133
276,97352,0.00859854742884636
276,97452,0.011598803102970123
277,97504,0.02471940964460373
277,97604,0.02140646055340767
277,97704,0.01700669154524803
277,97804,0.01111350953578949
278,97856,0.032850395888090134
278,97956,0.03176353871822357
278,98056,0.009347688406705856
278,98156,0.024386215955018997
279,98208,0.02336082234978676
279,98308,0.03091144934296608
279,98408,0.017216503620147705
279,98508,0.0102684386074543
280,98560,0.014542490243911743
280,98660,0.014045953750610352
280,98760,0.029694177210330963
280,98860,0.0076212696731090546
281,98912,0.004101365804672241
281,99012,0.009975127875804901
281,99112,0.01060795783996582
281,99212,0.025682393461465836
282,99264,0.031580694019794464
282,99364,0.008027587085962296
282,99464,0.011485978960990906
282,99564,0.009173065423965454
283,99616,0.02157418429851532
283,99716,0.008732188493013382
283,99816,0.008094023913145065
283,99916,0.015132017433643341
284,99968,0.01137571781873703
284,100068,0.005694791674613953
284,100168,0.005961086601018906
284,100268,0.005713693797588348
285,100320,0.014000050723552704
285,100420,0.023567017167806625
285,100520,0.010991532355546951
285,100620,0.008573442697525024
286,100672,0.009969357401132584
286,100772,0.011560078710317612
286,100872,0.006728548556566238
286,100972,0.007460087537765503
287,101024,0.017081227153539658
287,101124,0.010557513684034348
287,101224,0.007964644581079483
287,101324,0.014524534344673157
288,101376,0.0073638372123241425
288,101476,0.006534997373819351
288,101576,0.018558695912361145
288,101676,0.010586138814687729
289,101728,0.009120497852563858
289,101828,0.019041448831558228
289,101928,0.016438964754343033
289,102028,0.033008359372615814
290,102080,0.014272330328822136
290,102180,0.006758701056241989
290,102280,0.05005684867501259
290,102380,0.01101134717464447
291,102432,0.006812043488025665
291,102532,0.01679268106818199
291,102632,0.010020449757575989
291,102732,0.01826511323451996
292,102784,0.015513535588979721
292,102884,0.00849473848938942
292,102984,0.005807053297758102
292,103084,0.01579105108976364
293,103136,0.00443856418132782
293,103236,0.00288594514131546
293,103336,0.004327993839979172
293,103436,0.01643030345439911
294,103488,0.0015044212341308594
294,103588,0.010537974536418915
294,103688,0.009208779782056808
294,103788,0.008061159402132034
295,103840,0.03146113455295563
295,103940,0.011071432381868362
295,104040,0.010681577026844025
295,104140,0.0091465525329113
296,104192,0.002676740288734436
296,104292,0.02347426488995552
296,104392,0.004675969481468201
296,104492,0.005554534494876862
297,104544,0.014037508517503738
297,104644,0.013656564056873322
297,104744,0.014344550669193268
297,104844,0.0059987083077430725
298,104896,0.007260460406541824
298,104996,0.016888830810785294
298,105096,0.0176234133541584
298,105196,0.007609758526086807
299,105248,0.0034910552203655243
299,105348,0.0063844360411167145
299,105448,0.021455008536577225
299,105548,0.0038842037320137024
300,105600,0.003756951540708542
300,105700,0.04415857046842575
300,105800,0.012019619345664978
300,105900,0.02275751531124115
301,105952,0.011330001056194305
301,106052,0.004673238843679428
301,106152,0.005383096635341644
301,106252,0.010153818875551224
302,106304,0.002514619380235672
302,106404,0.01080501452088356
302,106504,0.016110170632600784
302,106604,0.008614011108875275
303,106656,0.005640558898448944
303,106756,0.006927598267793655
303,106856,0.01888928934931755
303,106956,0.013394087553024292
304,107008,0.0075004249811172485
304,107108,0.015548314899206161
304,107208,0.010458879172801971
304,107308,0.010113444179296494
305,107360,0.01123291626572609
305,107460,0.011455319821834564
305,107560,0.005184385925531387
305,107660,0.003279954195022583
306,107712,0.013169191777706146
306,107812,0.004246164113283157
306,107912,0.00465971976518631
306,108012,0.005422614514827728
307,108064,0.005837228149175644
307,108164,0.027214840054512024
307,108264,0.01310667023062706
307,108364,0.028684299439191818
308,108416,0.0245601125061512
308,108516,0.0054938532412052155
308,108616,0.003244306892156601
308,108716,0.0030376240611076355
309,108768,0.006723716855049133
309,108868,0.004791155457496643
309,108968,0.0024150460958480835
309,109068,0.0054125599563121796
310,109120,0.0064077675342559814
310,109220,0.005936950445175171
310,109320,0.018580731004476547
310,109420,0.004179771989583969
311,109472,0.006634898483753204
311,109572,0.00617651641368866
311,109672,0.007350057363510132
311,109772,0.011866364628076553
312,109824,0.002973455935716629
312,109924,0.002670157700777054
312,110024,0.004409167915582657
312,110124,0.009406041353940964
313,110176,0.013234421610832214
313,110276,0.023010998964309692
313,110376,0.0028554052114486694
313,110476,0.004765380173921585
314,110528,0.01114286482334137
314,110628,0.002232685685157776
314,110728,0.002890225499868393
314,110828,0.007127981632947922
315,110880,0.0030055642127990723
315,110980,0.0027097612619400024
315,111080,0.011391133069992065
315,111180,0.008253220468759537
316,111232,0.004277080297470093
316,111332,0.005162190645933151
316,111432,0.017062969505786896
316,111532,0.001359008252620697
317,111584,0.004902943968772888
317,111684,0.004307061433792114
317,111784,0.008720096200704575
317,111884,0.0035182051360607147
318,111936,0.012742053717374802
318,112036,0.004286009818315506
318,112136,0.013980131596326828
318,112236,0.020214591175317764
319,112288,0.025232993066310883
319,112388,0.004021458327770233
319,112488,0.00949423760175705
319,112588,0.004445035010576248
320,112640,0.009460099041461945
320,112740,0.004071153700351715
320,112840,0.006820507347583771
320,112940,0.0011220574378967285
321,112992,0.0028672553598880768
321,113092,0.0018765851855278015
321,113192,0.0023805126547813416
321,113292,0.0026650577783584595
322,113344,0.005108006298542023
322,113444,0.006637115031480789
322,113544,0.052481960505247116
322,113644,0.0028463341295719147
323,113696,0.007778137922286987
323,113796,0.01220519095659256
323,113896,0.004564892500638962
323,113996,0.006524130702018738
324,114048,0.003206975758075714
324,114148,0.004469916224479675
324,114248,0.0031213872134685516
324,114348,0.003195233643054962
325,114400,0.007363565266132355
325,114500,0.008397236466407776
325,114600,0.003942821174860001
325,114700,0.0017285048961639404
326,114752,0.0025428272783756256
326,114852,0.009177599102258682
326,114952,0.003376320004463196
326,115052,0.0017158128321170807
327,115104,0.006968073546886444
327,115204,0.00752616673707962
327,115304,0.006098631769418716
327,115404,0.005789794027805328
328,115456,0.0034352801740169525
328,115556,0.0033042021095752716
328,115656,0.015341956168413162
328,115756,0.009772062301635742
329,115808,0.0070752911269664764
329,115908,0.0030983053147792816
329,116008,0.026036959141492844
329,116108,0.003892507404088974
330,116160,0.006280772387981415
330,116260,0.005259577184915543
330,116360,0.007202658802270889
330,116460,0.009253114461898804
331,116512,0.0034585222601890564
331,116612,0.0023614950478076935
331,116712,0.004731904715299606
331,116812,0.005478609353303909
332,116864,0.004082378000020981
332,116964,0.003985270857810974
332,117064,0.005302775651216507
332,117164,0.0027037784457206726
333,117216,0.0026219934225082397
333,117316,0.024277489632368088
333,117416,0.0045408159494400024
333,117516,0.005124274641275406
334,117568,0.003250814974308014
334,117668,0.0026452504098415375
334,117768,0.005379822105169296
334,117868,0.008612386882305145
335,117920,0.002525854855775833
335,118020,0.005417633801698685
335,118120,0.006110604852437973
335,118220,0.021462544798851013
336,118272,0.013184014707803726
336,118372,0.012266796082258224
336,118472,0.0014966242015361786
336,118572,0.004364266991615295
337,118624,0.0017055422067642212
337,118724,0.013690989464521408
337,118824,0.002640239894390106
337,118924,0.0146598219871521
338,118976,0.0017352625727653503
338,119076,0.014556299895048141
338,119176,0.019051987677812576
338,119276,0.0035659410059452057
339,119328,0.006368815898895264
339,119428,0.010925978422164917
339,119528,0.0029582083225250244
339,119628,0.0036518462002277374
340,119680,0.006219539791345596
340,119780,0.001530241221189499
340,119880,0.004644818603992462
340,119980,0.002004772424697876
341,120032,0.0014926046133041382
341,120132,0.0015705600380897522
341,120232,0.008338578045368195
341,120332,0.009166747331619263
342,120384,0.0045792460441589355
342,120484,0.005738455802202225
342,120584,0.0018829107284545898
342,120684,0.0036176368594169617
343,120736,0.0018111690878868103
343,120836,0.007443949580192566
343,120936,0.0076117366552352905
343,121036,0.01909925416111946
344,121088,0.010518882423639297
344,121188,0.004393395036458969
344,121288,0.009666647762060165
344,121388,0.011838439851999283
345,121440,0.013166200369596481
345,121540,0.0027291327714920044
345,121640,0.00653417780995369
345,121740,0.007259108126163483
346,121792,0.007640451192855835
346,121892,0.006633508950471878
346,121992,0.003083556890487671
346,122092,0.017774276435375214
347,122144,0.0008181221783161163
347,122244,0.013291995972394943
347,122344,0.0037502124905586243
347,122444,0.0056992098689079285
348,122496,0.0037377551198005676
348,122596,0.0025961101055145264
348,122696,0.005294293165206909
348,122796,0.021670477464795113
349,122848,0.005086224526166916
349,122948,0.005441300570964813
349,123048,0.019312653690576553
349,123148,0.001702621579170227
350,123200,0.00348648801445961
350,123300,0.011404003947973251
350,123400,0.005995891988277435
350,123500,0.00946347787976265
351,123552,0.0011144615709781647
351,123652,0.0038508176803588867
351,123752,0.014887150377035141
351,123852,0.013303540647029877
352,123904,0.012918129563331604
352,124004,0.019065845757722855
352,124104,0.007692176848649979
352,124204,0.004481106996536255
353,124256,0.018809013068675995
353,124356,0.0015006214380264282
353,124456,0.0040823109447956085
353,124556,0.01654801517724991
354,124608,0.0021612122654914856
354,124708,0.015888653695583344
354,124808,0.018633496016263962
354,124908,0.008349522948265076
355,124960,0.0052821338176727295
355,125060,0.00551614910364151
355,125160,0.001669853925704956
355,125260,0.0024680010974407196
356,125312,0.004347149282693863
356,125412,0.00272461399435997
356,125512,0.013105425983667374
356,125612,0.007017470896244049
357,125664,0.0012601986527442932
357,125764,0.002793963998556137
357,125864,0.0011362843215465546
357,125964,0.005915943533182144
358,126016,0.010166727006435394
358,126116,0.0014255568385124207
358,126216,0.005617357790470123
358,126316,0.0016829073429107666
359,126368,0.003470480442047119
359,126468,0.008014090359210968
359,126568,0.0031273961067199707
359,126668,0.011487245559692383
360,126720,0.028671786189079285
360,126820,0.013523753732442856
360,126920,0.007108740508556366
360,127020,0.008891437202692032
361,127072,0.004318416118621826
361,127172,0.004723548889160156
361,127272,0.004922967404127121
361,127372,0.018460381776094437
362,127424,0.007900170981884003
362,127524,0.05749887600541115
362,127624,0.014536626636981964
362,127724,0.012904427945613861
363,127776,0.0017256028950214386
363,127876,0.0032409504055976868
363,127976,0.012738313525915146
363,128076,0.009349316358566284
364,128128,0.013483986258506775
364,128228,0.009128790348768234
364,128328,0.005601547658443451
364,128428,0.012580502778291702
365,128480,0.003126770257949829
365,128580,0.010073650628328323
365,128680,0.0153716541826725
365,128780,0.00554034486413002
366,128832,0.0048729851841926575
366,128932,0.021949801594018936
366,129032,0.006551653146743774
366,129132,0.006115853786468506
367,129184,0.0029064007103443146
367,129284,0.0016394704580307007
367,129384,0.0044572800397872925
367,129484,0.005812261253595352
368,129536,0.008259691298007965
368,129636,0.0035262331366539
368,129736,0.0024120062589645386
368,129836,0.009707760065793991
369,129888,0.005637131631374359
369,129988,0.015876412391662598
369,130088,0.005093283951282501
369,130188,0.0022259019315242767
370,130240,0.01575366035103798
370,130340,0.0295364111661911
370,130440,0.004715435206890106
370,130540,0.0028593912720680237
371,130592,0.01579037681221962
371,130692,0.002010960131883621
371,130792,0.019416313618421555
371,130892,0.0035183951258659363
372,130944,0.001614786684513092
372,131044,0.0012205243110656738
372,131144,0.004642970860004425
372,131244,0.0052018798887729645
373,131296,0.0056495629251003265
373,131396,0.008341960608959198
373,131496,0.004960857331752777
373,131596,0.004995841532945633
374,131648,0.03348507732152939
374,131748,0.006518419831991196
374,131848,0.003156747668981552
374,131948,0.016033578664064407
375,132000,0.010921478271484375
375,132100,0.004417557269334793
375,132200,0.019002992659807205
375,132300,0.002176497131586075
376,132352,0.003146260976791382
376,132452,0.003100927919149399
376,132552,0.015329454094171524
376,132652,0.0034616440534591675
377,132704,0.002120010554790497
377,132804,0.004346169531345367
377,132904,0.007753998041152954
377,133004,0.011488191783428192
378,133056,0.02419120818376541
378,133156,0.0034463107585906982
378,133256,0.004869278520345688
378,133356,0.0013041533529758453
379,133408,0.007257156074047089
379,133508,0.004479013383388519
379,133608,0.0017576590180397034
379,133708,0.003735281527042389
380,133760,0.00482809916138649
380,133860,0.012482937425374985
380,133960,0.0030056647956371307
380,134060,0.02718353271484375
381,134112,0.0028651170432567596
381,134212,0.0018911994993686676
381,134312,0.003005780279636383
381,134412,0.0018986128270626068
382,134464,0.015925448387861252
382,134564,0.0009852610528469086
382,134664,0.002317570149898529
382,134764,0.0010447725653648376
383,134816,0.00541909784078598
383,134916,0.002550944685935974
383,135016,0.017376001924276352
383,135116,0.002600323408842087
384,135168,0.0028649456799030304
384,135268,0.002288311719894409
384,135368,0.0014964789152145386
384,135468,0.0021963827311992645
385,135520,0.0016120895743370056
385,135620,0.0018510408699512482
385,135720,0.0019657090306282043
385,135820,0.013098016381263733
386,135872,0.0010238997638225555
386,135972,0.007022436708211899
386,136072,0.004413563758134842
386,136172,0.0076745301485061646
387,136224,0.00866345688700676
387,136324,0.004363127052783966
387,136424,0.005126636475324631
387,136524,0.004728328436613083
388,136576,0.002860073000192642
388,136676,0.0022826343774795532
388,136776,0.0008518509566783905
388,136876,0.002959560602903366
389,136928,0.0065338388085365295
389,137028,0.0016201995313167572
389,137128,0.0025479011237621307
389,137228,0.010260488837957382
390,137280,0.0023731552064418793
390,137380,0.005272522568702698
390,137480,0.010497547686100006
390,137580,0.0034030936658382416
391,137632,0.002451680600643158
391,137732,0.003275930881500244
391,137832,0.0045976340770721436
391,137932,0.002414710819721222
392,137984,0.006731867790222168
392,138084,0.01361330971121788
392,138184,0.0024779513478279114
392,138284,0.0037745125591754913
393,138336,0.0017268657684326172
393,138436,0.004433255642652512
393,138536,0.0012912750244140625
393,138636,0.013859372586011887
394,138688,0.0032673031091690063
394,138788,0.0016118921339511871
394,138888,0.001381170004606247
394,138988,0.0016931965947151184
395,139040,0.0015983283519744873
395,139140,0.0044388920068740845
395,139240,0.004676125943660736
395,139340,0.002144560217857361
396,139392,0.0017719455063343048
396,139492,0.00105300173163414
396,139592,0.0030893459916114807
396,139692,0.005071550607681274
397,139744,0.003291044384241104
397,139844,0.0034068673849105835
397,139944,0.0020627304911613464
397,140044,0.003419823944568634
398,140096,0.006895635277032852
398,140196,0.0019213519990444183
398,140296,0.0031639523804187775
398,140396,0.001980394124984741
399,140448,0.0008071660995483398
399,140548,0.001284681260585785
399,140648,0.004974450916051865
399,140748,0.0031045377254486084
400,140800,0.0014678016304969788
400,140900,0.003387223929166794
400,141000,0.002575308084487915
400,141100,0.0028063394129276276
401,141152,0.002808939665555954
401,141252,0.002077098935842514
401,141352,0.001533742994070053
401,141452,0.0027342215180397034
402,141504,0.0006121397018432617
402,141604,0.011180594563484192
402,141704,0.0015111751854419708
402,141804,0.0018882453441619873
403,141856,0.0013519152998924255
403,141956,0.0036664344370365143
403,142056,0.0012099407613277435
403,142156,0.0027676187455654144
404,142208,0.002497434616088867
404,142308,0.0015210211277008057
404,142408,0.003041110932826996
404,142508,0.0015376880764961243
405,142560,0.002188410609960556
405,142660,0.0026056580245494843
405,142760,0.0016767680644989014
405,142860,0.0032821036875247955
406,142912,0.0011759474873542786
406,143012,0.005080331116914749
406,143112,0.0015809237957000732
406,143212,0.0008861273527145386
407,143264,0.002700500190258026
407,143364,0.009364273399114609
407,143464,0.0026487335562705994
407,143564,0.0031140409409999847
408,143616,0.0009740665555000305
408,143716,0.0016310103237628937
408,143816,0.01242794468998909
408,143916,0.0012954510748386383
409,143968,0.0058954134583473206
409,144068,0.004676520824432373
409,144168,0.0037248991429805756
409,144268,0.0014802366495132446
410,144320,0.01925443857908249
410,144420,0.002286285161972046
410,144520,0.004705209285020828
410,144620,0.003479655832052231
411,144672,0.003191918134689331
411,144772,0.0010644420981407166
411,144872,0.0029817521572113037
411,144972,0.008481889963150024
412,145024,0.009324159473180771
412,145124,0.00263243168592453
412,145224,0.0012430250644683838
412,145324,0.02081441879272461
413,145376,0.005897682160139084
413,145476,0.006132353097200394
413,145576,0.006750728935003281
413,145676,0.0015637390315532684
414,145728,0.001575615257024765
414,145828,0.0007997602224349976
414,145928,0.002915848046541214
414,146028,0.0011601820588111877
415,146080,0.0018632188439369202
415,146180,0.003775067627429962
415,146280,0.0047721266746521
415,146380,0.001953665167093277
416,146432,0.003475777804851532
416,146532,0.0013090185821056366
416,146632,0.002978965640068054
416,146732,0.007857143878936768
417,146784,0.01555817574262619
417,146884,0.005327556282281876
417,146984,0.000688944011926651
417,147084,0.008496981114149094
418,147136,0.0030301064252853394
418,147236,0.006548244506120682
418,147336,0.0015213489532470703
418,147436,0.008302908390760422
419,147488,0.0023961924016475677
419,147588,0.009614575654268265
419,147688,0.0025956854224205017
419,147788,0.002368297427892685
420,147840,0.0014956630766391754
420,147940,0.0018845871090888977
420,148040,0.0020983219146728516
420,148140,0.008423052728176117
421,148192,0.0030079297721385956
421,148292,0.006865423172712326
421,148392,0.002135980874300003
421,148492,0.002126496285200119
422,148544,0.0033466964960098267
422,148644,0.003063034266233444
422,148744,0.0015547312796115875
422,148844,0.0037352144718170166
423,148896,0.0015145093202590942
423,148996,0.001983925700187683
423,149096,0.004804115742444992
423,149196,0.006134405732154846
424,149248,0.001224413514137268
424,149348,0.020334042608737946
424,149448,0.0034533776342868805
424,149548,0.003125641494989395
425,149600,0.0027031153440475464
425,149700,0.008437268435955048
425,149800,0.007996555417776108
425,149900,0.0029694512486457825
426,149952,0.0022988319396972656
426,150052,0.0016476735472679138
426,150152,0.006301969289779663
426,150252,0.0012234188616275787
427,150304,0.0053980909287929535
427,150404,0.009464163333177567
427,150504,0.0030768699944019318
427,150604,0.0015355385839939117
428,150656,0.0028189532458782196
428,150756,0.0015990287065505981
428,150856,0.0017548762261867523
428,150956,0.005829188972711563
429,151008,0.0017374120652675629
429,151108,0.004537299275398254
429,151208,0.003544069826602936
429,151308,0.006009731441736221
430,151360,0.0009367689490318298
430,151460,0.0027007311582565308
430,151560,0.00467822328209877
430,151660,0.001424551010131836
431,151712,0.00774841383099556
431,151812,0.003065258264541626
431,151912,0.001994345337152481
431,152012,0.003545369952917099
432,152064,0.006346557289361954
432,152164,0.0038355737924575806
432,152264,0.000566776841878891
432,152364,0.0017112046480178833
433,152416,0.004079066216945648
433,152516,0.0034295879304409027
433,152616,0.010253097862005234
433,152716,0.001962319016456604
434,152768,0.002234984189271927
434,152868,0.001668103039264679
434,152968,0.001804545521736145
434,153068,0.0033863596618175507
435,153120,0.0009155049920082092
435,153220,0.0009535700082778931
435,153320,0.0018792115151882172
435,153420,0.003939837217330933
436,153472,0.0025265514850616455
436,153572,0.0003859996795654297
436,153672,0.0025368817150592804
436,153772,0.004619430750608444
437,153824,0.0015994459390640259
437,153924,0.0009706094861030579
437,154024,0.0018002800643444061
437,154124,0.0017765909433364868
438,154176,0.0034728236496448517
438,154276,0.002143077552318573
438,154376,0.0016556009650230408
438,154476,0.002355966717004776
439,154528,0.00248602032661438
439,154628,0.0027107074856758118
439,154728,0.0016122832894325256
439,154828,0.000995490700006485
440,154880,0.0016467906534671783
440,154980,0.0021116845309734344
440,155080,0.0014556832611560822
440,155180,0.0014649555087089539
441,155232,0.0023965761065483093
441,155332,0.0011886879801750183
441,155432,0.0039529576897621155
441,155532,0.0031793713569641113
442,155584,0.002146337181329727
442,155684,0.0008483454585075378
442,155784,0.008565504103899002
442,155884,0.0018323957920074463
443,155936,0.003134399652481079
443,156036,0.002240832895040512
443,156136,0.0023826025426387787
443,156236,0.011406663805246353
444,156288,0.0019245743751525879
444,156388,0.00507006049156189
444,156488,0.004597373306751251
444,156588,0.004330247640609741
445,156640,0.002724364399909973
445,156740,0.0032530687749385834
445,156840,0.001366153359413147
445,156940,0.002637077122926712
446,156992,0.002679523080587387
446,157092,0.0011069588363170624
446,157192,0.0019858330488204956
446,157292,0.009850852191448212
447,157344,0.004847075790166855
447,157444,0.0027469173073768616
447,157544,0.002695862203836441
447,157644,0.0036698654294013977
448,157696,0.004849139600992203
448,157796,0.002368457615375519
448,157896,0.004397686570882797
448,157996,0.0013741105794906616
449,158048,0.005761444568634033
449,158148,0.0034496337175369263
449,158248,0.0014634057879447937
449,158348,0.0005972161889076233
450,158400,0.0017821192741394043
450,158500,0.0018693208694458008
450,158600,0.0019045546650886536
450,158700,0.001869991421699524
451,158752,0.002707403153181076
451,158852,0.0048952773213386536
451,158952,0.0006463602185249329
451,159052,0.0012548528611660004
452,159104,0.0033947713673114777
452,159204,0.0005269497632980347
452,159304,0.0023398585617542267
452,159404,0.008187886327505112
453,159456,0.0038054734468460083
453,159556,0.0025296956300735474
453,159656,0.0017310753464698792
453,159756,0.006386332213878632
454,159808,0.0018908008933067322
454,159908,0.0020105689764022827
454,160008,0.00222005695104599
454,160108,0.0013180375099182129
455,160160,0.018451791256666183
455,160260,0.008623126894235611
455,160360,0.006086073815822601
455,160460,0.0012592673301696777
456,160512,0.0015814267098903656
456,160612,0.0009063705801963806
456,160712,0.004602212458848953
456,160812,0.004567846655845642
457,160864,0.004972625523805618
457,160964,0.0022421106696128845
457,161064,0.009818501770496368
457,161164,0.0010279938578605652
458,161216,0.0022953636944293976
458,161316,0.0025678612291812897
458,161416,0.0037768110632896423
458,161516,0.0012113973498344421
459,161568,0.010542944073677063
459,161668,0.0038094818592071533
459,161768,0.004003886133432388
459,161868,0.002935033291578293
460,161920,0.0016599595546722412
460,162020,0.002234160900115967
460,162120,0.004065569490194321
460,162220,0.005036141723394394
461,162272,0.0020454563200473785
461,162372,0.004231315106153488
461,162472,0.002616729587316513
461,162572,0.010440640151500702
462,162624,0.0015854202210903168
462,162724,0.002527151256799698
462,162824,0.0011699758470058441
462,162924,0.0016585886478424072
463,162976,0.0036674775183200836
463,163076,0.0017972104251384735
463,163176,0.002337038516998291
463,163276,0.0035572052001953125
464,163328,0.0018567852675914764
464,163428,0.0016460344195365906
464,163528,0.001135893166065216
464,163628,0.002315964549779892
465,163680,0.0003440380096435547
465,163780,0.0021017715334892273
465,163880,0.0019431225955486298
465,163980,0.0033689141273498535
466,164032,0.0015921741724014282
466,164132,0.0018492341041564941
466,164232,0.0009138882160186768
466,164332,0.0016438215970993042
467,164384,0.0011287406086921692
467,164484,0.0007018223404884338
467,164584,0.0034194476902484894
467,164684,0.00173288956284523
468,164736,0.00709977000951767
468,164836,0.008085500448942184
468,164936,0.0008999146521091461
468,165036,0.0025912821292877197
469,165088,0.0009407289326190948
469,165188,0.0007426440715789795
469,165288,0.0015716738998889923
469,165388,0.0013790689408779144
470,165440,0.0007967129349708557
470,165540,0.00253981351852417
470,165640,0.001142602413892746
470,165740,0.0008844099938869476
471,165792,0.004887748509645462
471,165892,0.0014594122767448425
471,165992,0.009076476097106934
471,166092,0.00290621817111969
472,166144,0.025334250181913376
472,166244,0.004858467727899551
472,166344,0.003199223428964615
472,166444,0.0012513324618339539
473,166496,0.005454089492559433
473,166596,0.012862905859947205
473,166696,0.00122775137424469
473,166796,0.005585581064224243
474,166848,0.001997731626033783
474,166948,0.0012363381683826447
474,167048,0.0012238994240760803
474,167148,0.0005139485001564026
475,167200,0.002177298069000244
475,167300,0.003088138997554779
475,167400,0.0026166364550590515
475,167500,0.0016495101153850555
476,167552,0.002210412174463272
476,167652,0.0015291348099708557
476,167752,0.0018685534596443176
476,167852,0.00398603081703186
477,167904,0.0020996034145355225
477,168004,0.0013074278831481934
477,168104,0.002457074820995331
477,168204,0.0012393221259117126
478,168256,0.005610644817352295
478,168356,0.0011974424123764038
478,168456,0.006032809615135193
478,168556,0.002592373639345169
479,168608,0.0009339824318885803
479,168708,0.004401363432407379
479,168808,0.0019272491335868835
479,168908,0.0009381696581840515
480,168960,0.003345359116792679
480,169060,0.0013635605573654175
480,169160,0.00848286971449852
480,169260,0.003616422414779663
481,169312,0.005250513553619385
481,169412,0.0015447251498699188
481,169512,0.0048359110951423645
481,169612,0.0008161664009094238
482,169664,0.004056829959154129
482,169764,0.011771690100431442
482,169864,0.0012810565531253815
482,169964,0.0007299073040485382
483,170016,0.0030147917568683624
483,170116,0.0011886991560459137
483,170216,0.0009256899356842041
483,170316,0.001985505223274231
484,170368,0.0007873587310314178
484,170468,0.002337951213121414
484,170568,0.001010596752166748
484,170668,0.005110599100589752
485,170720,0.015206478536128998
485,170820,0.0017100833356380463
485,170920,0.0007763728499412537
485,171020,0.005911458283662796
486,171072,0.002409365028142929
486,171172,0.005632605403661728
486,171272,0.003022603690624237
486,171372,0.007547415792942047
487,171424,0.0030478499829769135
487,171524,0.00266382098197937
487,171624,0.000446319580078125
487,171724,0.005164001137018204
488,171776,0.002176538109779358
488,171876,0.0022530443966388702
488,171976,0.0034821070730686188
488,172076,0.0013257712125778198
489,172128,0.0005632266402244568
489,172228,0.005551502108573914
489,172328,0.0018234997987747192
489,172428,0.004418607801198959
490,172480,0.0009167231619358063
490,172580,0.015458721667528152
490,172680,0.0032305829226970673
490,172780,0.0015687830746173859
491,172832,0.002103421837091446
491,172932,0.0008338913321495056
491,173032,0.0017418302595615387
491,173132,0.0010066702961921692
492,173184,0.0010971687734127045
492,173284,0.0073362961411476135
492,173384,0.0019682012498378754
492,173484,0.001139950007200241
493,173536,0.008442956954240799
493,173636,0.0034592822194099426
493,173736,0.0005570054054260254
493,173836,0.0015770867466926575
494,173888,0.0018746554851531982
494,173988,0.002719651907682419
