epoch,global_step,running_loss
246,86892,0.1156761147454381
247,86944,0.0012043683230876922
247,87044,0.1118657959997654
247,87144,0.11530395351350307
247,87244,0.1153716667369008
248,87296,0.0018511825799942016
248,87396,0.10516497310250998
248,87496,0.11359766840934754
248,87596,0.1289444338157773
249,87648,0.0005927682667970657
249,87748,0.10830972664058208
249,87848,0.10067870378494263
249,87948,0.11780572339892387
250,88000,0.0018288704752922058
250,88100,0.07808265551924705
250,88200,0.05143414966762066
250,88300,0.04159486349672079
251,88352,0.0005877099931240082
251,88452,0.03266282301396131
251,88552,0.031226340457797052
251,88652,0.02595036195591092
252,88704,0.00010765336453914642
252,88804,0.023627071045339107
252,88904,0.020659674778580665
252,89004,0.022321414444595577
253,89056,0.00014712274074554443
253,89156,0.01850778829306364
253,89256,0.01745878579095006
253,89356,0.016614147163927555
254,89408,6.741471588611603e-05
254,89508,0.014232257567346095
254,89608,0.016125095803290607
254,89708,0.01379646198824048
255,89760,8.620500564575195e-05
255,89860,0.013357252031564713
255,89960,0.012168538365513086
255,90060,0.013745467867702246
256,90112,4.9721375107765196e-05
256,90212,0.011835006792098283
256,90312,0.010812027789652347
256,90412,0.01040876155719161
257,90464,7.015444338321685e-05
257,90564,0.011204692609608173
257,90664,0.010557886511087418
257,90764,0.009289848320186138
258,90816,0.00015444565564393998
258,90916,0.011017395928502084
258,91016,0.009946471713483333
258,91116,0.008830339517444372
259,91168,2.7612969279289246e-05
259,91268,0.008522986881434918
259,91368,0.008153706528246403
259,91468,0.00754617590457201
260,91520,1.9203945994377138e-05
260,91620,0.007476547509431839
260,91720,0.00840876491740346
260,91820,0.007201869003474712
261,91872,0.00014374371618032457
261,91972,0.006783938966691494
261,92072,0.007176052890717983
261,92172,0.008404534384608269
262,92224,0.0002633966878056526
262,92324,0.00544187581166625
262,92424,0.007256755949929357
262,92524,0.005713028628379107
263,92576,2.846997231245041e-05
263,92676,0.006646312270313501
263,92776,0.005448009576648474
263,92876,0.00615050096064806
264,92928,1.2657903134822845e-05
264,93028,0.004794830195605755
264,93128,0.005572380442172289
264,93228,0.006184691116213798
265,93280,0.00020108094438910483
265,93380,0.005848206486552954
265,93480,0.006325905341655016
265,93580,0.005227962564677
266,93632,2.4383179843425752e-05
266,93732,0.005577311497181654
266,93832,0.00602564986795187
266,93932,0.004920905362814665
267,93984,2.5545693933963775e-05
267,94084,0.0051973314210772515
267,94184,0.0058019525371491906
267,94284,0.004393741749227047
268,94336,8.544635027647019e-05
268,94436,0.005268194209784269
268,94536,0.00504138657823205
268,94636,0.005936463922262191
269,94688,2.3285038769245147e-05
269,94788,0.005185906682163477
269,94888,0.005394807793200016
269,94988,0.00581733213737607
270,95040,3.057844936847687e-05
270,95140,0.00443606074899435
270,95240,0.004623899422585964
270,95340,0.00504947742447257
271,95392,0.00012788891792297363
271,95492,0.005364559274166823
271,95592,0.004257234036922455
271,95692,0.005051421411335469
272,95744,7.84166157245636e-06
272,95844,0.00330034788697958
272,95944,0.005213046278804541
272,96044,0.0039969288371503355
273,96096,1.294746994972229e-05
273,96196,0.00448003489524126
273,96296,0.00428858682513237
273,96396,0.004259774722158909
274,96448,2.4450905621051788e-05
274,96548,0.003550753332674503
274,96648,0.0038912235014140605
274,96748,0.004205979835242033
275,96800,5.206689238548279e-06
275,96900,0.003620930891484022
275,97000,0.003424689266830683
275,97100,0.003135870024561882
276,97152,1.0483264923095703e-05
276,97252,0.0032175788283348083
276,97352,0.0033037197776138783
276,97452,0.002866411227732897
277,97504,1.8515549600124358e-05
277,97604,0.0029010601714253427
277,97704,0.0030829863622784614
277,97804,0.0026380552351474764
278,97856,2.021491527557373e-05
278,97956,0.0032808101922273637
278,98056,0.0036936636082828046
278,98156,0.003506817426532507
279,98208,5.689971148967743e-06
279,98308,0.002895467448979616
279,98408,0.0024258875846862793
279,98508,0.0034218651987612246
280,98560,1.2281835079193116e-05
280,98660,0.0032793712243437767
280,98760,0.0027662280574440954
280,98860,0.0028305511549115182
281,98912,3.3507943153381345e-05
281,99012,0.0032465481013059616
281,99112,0.0033839233592152596
281,99212,0.003246900551021099
282,99264,2.0693540573120118e-05
282,99364,0.0031533576361835003
282,99464,0.002393370568752289
282,99564,0.0029808882623910903
283,99616,1.7561763525009155e-05
283,99716,0.0024189318902790545
283,99816,0.0028379777818918228
283,99916,0.0021750444546341898
284,99968,8.22201743721962e-05
284,100068,0.0022492266446352007
284,100168,0.002896534483879805
284,100268,0.003520721197128296
285,100320,1.9319094717502595e-05
285,100420,0.0030991387739777564
285,100520,0.002304023187607527
285,100620,0.003028253670781851
286,100672,2.3123212158679963e-05
286,100772,0.0027055571787059306
286,100872,0.0024824925884604455
286,100972,0.0027000241354107855
287,101024,4.628226161003113e-06
287,101124,0.0023766436986625197
287,101224,0.002439853847026825
287,101324,0.0023559960909187794
288,101376,1.1773444712162017e-05
288,101476,0.00320223119109869
288,101576,0.002038627825677395
288,101676,0.002236753273755312
289,101728,1.951366662979126e-05
289,101828,0.002467741295695305
289,101928,0.0025284923799335957
289,102028,0.002379566598683596
290,102080,1.903276890516281e-05
290,102180,0.0025580962374806403
290,102280,0.002458070106804371
290,102380,0.0024684145487844943
291,102432,4.291832447052002e-06
291,102532,0.0018768494576215744
291,102632,0.002701037488877773
291,102732,0.0033608293160796165
292,102784,1.9387342035770416e-05
292,102884,0.0020910025015473364
292,102984,0.0020380118675529958
292,103084,0.002753021977841854
293,103136,3.6376714706420896e-05
293,103236,0.002460172139108181
293,103336,0.0032486297376453878
293,103436,0.0023631651140749456
294,103488,5.2198097109794616e-05
294,103588,0.0020858387649059294
294,103688,0.0019430172257125379
294,103788,0.0020645780488848684
295,103840,2.4431347846984862e-05
295,103940,0.002106169369071722
295,104040,0.0024077208340168
295,104140,0.0022279779985547067
296,104192,4.165481775999069e-05
296,104292,0.002001911848783493
296,104392,0.0020394711196422576
296,104492,0.0021779577061533926
297,104544,0.00010507691651582718
297,104644,0.0019487540423870086
297,104744,0.0026883230730891227
297,104844,0.002011111192405224
298,104896,1.2804269790649414e-05
298,104996,0.002170727737247944
298,105096,0.0013731764256954193
298,105196,0.0016870410554111004
299,105248,1.2076646089553834e-05
299,105348,0.002530204746872187
299,105448,0.0020087967813014985
299,105548,0.001766701564192772
300,105600,5.6731700897216794e-05
300,105700,0.0017445393279194833
300,105800,0.001874677501618862
300,105900,0.00220535134896636
301,105952,8.140727877616883e-06
301,106052,0.002382088769227266
301,106152,0.0021947101689875127
301,106252,0.0021386837959289553
302,106304,9.922683238983154e-06
302,106404,0.001949446890503168
302,106504,0.002014205828309059
302,106604,0.0018195166252553464
303,106656,2.3985765874385834e-05
303,106756,0.0020080500096082685
303,106856,0.0019916988536715506
303,106956,0.001946363840252161
304,107008,4.449188709259033e-06
304,107108,0.0019648436084389685
304,107208,0.0024532801285386085
304,107308,0.0019985492900013923
305,107360,1.4508739113807678e-05
305,107460,0.002007815279066563
305,107560,0.0024851778149604796
305,107660,0.0030560813099145888
306,107712,1.7076954245567323e-05
306,107812,0.0030770213529467583
306,107912,0.0018862495571374894
306,108012,0.0024689903855323794
307,108064,9.913034737110139e-06
307,108164,0.0017394957691431046
307,108264,0.0017708354815840722
307,108364,0.0016235153749585153
308,108416,1.8430501222610472e-05
308,108516,0.0014460514485836028
308,108616,0.0016996873915195465
308,108716,0.0017942932806909084
309,108768,4.965290427207946e-06
309,108868,0.0014601556584239006
309,108968,0.002123248241841793
309,109068,0.0015799229964613914
310,109120,9.661316871643067e-06
310,109220,0.0020418668538331984
310,109320,0.002026323862373829
310,109420,0.001401579827070236
311,109472,6.085522472858429e-05
311,109572,0.0020473582297563554
311,109672,0.002013312205672264
311,109772,0.0014596553519368172
312,109824,9.668469429016114e-06
312,109924,0.0018129880726337434
312,110024,0.0018334955722093581
312,110124,0.0020024333521723747
313,110176,4.69692051410675e-06
313,110276,0.0014049029722809792
313,110376,0.0011335400491952897
313,110476,0.00167130246758461
314,110528,4.625767469406128e-06
314,110628,0.0017275038734078407
314,110728,0.0013764548674225806
314,110828,0.0018540719337761403
315,110880,2.022609114646912e-06
315,110980,0.001549074575304985
315,111080,0.0018175642192363739
315,111180,0.0015523524954915047
316,111232,1.1097043752670289e-05
316,111332,0.001971396617591381
316,111432,0.0014705324545502662
316,111532,0.0015731888264417647
317,111584,6.678551435470581e-06
317,111684,0.0013902147859334946
317,111784,0.0010460362583398818
317,111884,0.0013497770577669144
318,111936,5.192160606384277e-06
318,112036,0.0015748370438814162
318,112136,0.0015041361562907695
318,112236,0.0014571208506822587
319,112288,4.130639135837555e-06
319,112388,0.0016414298489689826
319,112488,0.0016954330354928971
319,112588,0.0016123484447598457
320,112640,5.408897995948792e-06
320,112740,0.0024341961555182936
320,112840,0.0016894623264670373
320,112940,0.0012713886052370072
321,112992,3.3290311694145202e-06
321,113092,0.0014712994173169136
321,113192,0.001473352313041687
321,113292,0.001338900737464428
322,113344,1.1523179709911347e-05
322,113444,0.0009386271983385086
322,113544,0.0013584626466035842
322,113644,0.0013876686617732047
323,113696,6.84443861246109e-06
323,113796,0.0018856998346745968
323,113896,0.0012498057633638382
323,113996,0.0011463737115263938
324,114048,2.2954940795898438e-05
324,114148,0.0013754576444625854
324,114248,0.001366334930062294
324,114348,0.001561432182788849
325,114400,6.264373660087585e-06
325,114500,0.001120588518679142
325,114600,0.0015804531052708627
325,114700,0.0011348344385623931
326,114752,4.914961755275726e-06
326,114852,0.0015899791195988656
326,114952,0.0013214930519461633
326,115052,0.0010737183690071107
327,115104,6.494425237178803e-05
327,115204,0.0011137303337454797
327,115304,0.0010104776918888091
327,115404,0.0012331331521272658
328,115456,3.954768180847168e-06
328,115556,0.0014654910936951638
328,115656,0.0017089089006185531
328,115756,0.0011791325360536575
329,115808,2.29470431804657e-06
329,115908,0.001153021864593029
329,116008,0.002094264067709446
329,116108,0.0011644421890377999
330,116160,5.971938371658325e-06
330,116260,0.0016101735085248946
330,116360,0.0014990993216633796
330,116460,0.001514486148953438
331,116512,4.914440214633942e-06
331,116612,0.0019026728346943854
331,116712,0.001606324315071106
331,116812,0.0013794014789164067
332,116864,5.063489079475403e-06
332,116964,0.0015861960127949715
332,117064,0.0015591510385274886
332,117164,0.0012442097440361977
333,117216,3.5022199153900147e-06
333,117316,0.0019112883880734444
333,117416,0.0015278875082731247
333,117516,0.0010715022310614586
334,117568,3.518421202898026e-05
334,117668,0.001430205348879099
334,117768,0.0014688991382718086
334,117868,0.0012895947694778443
335,117920,3.744363784790039e-06
335,118020,0.0011431066319346427
335,118120,0.0012556389719247819
335,118220,0.0009960148110985756
336,118272,1.3121552765369415e-05
336,118372,0.0013779230788350104
336,118472,0.0011437499336898326
336,118572,0.0013122545368969441
337,118624,1.3395994901657105e-05
337,118724,0.0010630007460713387
337,118824,0.0012135901488363743
337,118924,0.0012317374348640442
338,118976,1.3422146439552307e-05
338,119076,0.0014997391402721404
338,119176,0.0012613358721137048
338,119276,0.0014792388677597045
339,119328,1.891952008008957e-05
339,119428,0.0010792341455817223
339,119528,0.0015278779342770576
339,119628,0.0011787590384483336
340,119680,1.5377625823020934e-05
340,119780,0.001520930640399456
340,119880,0.0013808308728039266
340,119980,0.0011589840799570083
341,120032,3.116071224212646e-05
341,120132,0.0019010313972830772
341,120232,0.0009934874624013901
341,120332,0.0011619608476758003
342,120384,2.1848753094673155e-05
342,120484,0.0011537023819983006
342,120584,0.0008827963098883628
342,120684,0.0009925663471221924
343,120736,1.3332106173038482e-05
343,120836,0.0009956226497888564
343,120936,0.0011026358231902122
343,121036,0.0013939110934734344
344,121088,4.14058193564415e-05
344,121188,0.001171347200870514
344,121288,0.0010599173977971076
344,121388,0.0010439202561974526
345,121440,5.166381597518921e-06
345,121540,0.0014733307622373105
345,121640,0.001007036492228508
345,121740,0.001299150064587593
346,121792,1.1581480503082276e-05
346,121892,0.0014585156179964542
346,121992,0.001594901867210865
346,122092,0.0016089360788464546
347,122144,6.83169811964035e-06
347,122244,0.0019327464699745178
347,122344,0.0013155029341578484
347,122444,0.0010442361980676652
348,122496,2.701617777347565e-06
348,122596,0.0010831930115818976
348,122696,0.001353895850479603
348,122796,0.001115788295865059
349,122848,1.9213035702705383e-05
349,122948,0.001621738113462925
349,123048,0.0017550305649638176
349,123148,0.0014376816526055335
350,123200,3.194212913513184e-06
350,123300,0.0015600794553756714
350,123400,0.0020942961052060126
350,123500,0.0010382995009422303
351,123552,1.1513940989971161e-05
351,123652,0.0012819159030914306
351,123752,0.0011094966530799865
351,123852,0.0013138560205698013
352,123904,6.2650442123413086e-06
352,124004,0.0014840644970536233
352,124104,0.0015132876113057136
352,124204,0.0017186227440834046
353,124256,7.132887840270996e-06
353,124356,0.0014498525857925416
353,124456,0.0012496670708060265
353,124556,0.001160629838705063
354,124608,1.1130422353744506e-06
354,124708,0.0015318479016423225
354,124808,0.0014676519483327866
354,124908,0.0013859323412179947
355,124960,5.636699497699737e-06
355,125060,0.0013472814485430717
355,125160,0.00107500359416008
355,125260,0.0013256199285387993
356,125312,9.108036756515503e-06
356,125412,0.0012174203991889953
356,125512,0.0014296922460198403
356,125612,0.0015835490450263024
357,125664,8.243061602115631e-06
357,125764,0.0011002863198518753
357,125864,0.001119174100458622
357,125964,0.0015102605149149894
358,126016,8.982308208942414e-06
358,126116,0.0015318315103650094
358,126216,0.001073155589401722
358,126316,0.0013956730626523495
359,126368,4.185549914836883e-06
359,126468,0.0022877841629087925
359,126568,0.0015779033675789834
359,126668,0.0014927742257714273
360,126720,4.4367462396621705e-06
360,126820,0.0014220746979117394
360,126920,0.0019475232809782028
360,127020,0.0017023678496479989
361,127072,1.8216557800769807e-05
361,127172,0.0009787021204829215
361,127272,0.001443360559642315
361,127372,0.001270115189254284
362,127424,1.0877251625061036e-05
362,127524,0.0010741931572556497
362,127624,0.0021021326258778574
362,127724,0.001355718709528446
363,127776,6.299056112766266e-06
363,127876,0.002138725109398365
363,127976,0.0016922605037689208
363,128076,0.0014999626204371453
364,128128,5.504563450813293e-06
364,128228,0.0009390252828598022
364,128328,0.000958525538444519
364,128428,0.0012696431577205658
365,128480,5.7223625481128694e-05
365,128580,0.0016899795457720756
365,128680,0.001690399758517742
365,128780,0.0012951965257525443
366,128832,3.215298056602478e-06
366,128932,0.0011877647414803504
366,129032,0.0009135216660797596
366,129132,0.000982343629002571
367,129184,3.5618245601654053e-06
367,129284,0.0010373053327202798
367,129384,0.0009837182238698005
367,129484,0.0014508398063480853
368,129536,5.594342947006226e-06
368,129636,0.0014256082847714424
368,129736,0.0019094998762011527
368,129836,0.0019469090178608893
369,129888,2.455133944749832e-05
369,129988,0.0011848468333482743
369,130088,0.001081445626914501
369,130188,0.0012491576932370664
370,130240,2.2109970450401306e-06
370,130340,0.0015121998637914658
370,130440,0.001133352853357792
370,130540,0.001168842315673828
371,130592,1.705363392829895e-06
371,130692,0.001561335064470768
371,130792,0.0013894134759902955
371,130892,0.0018924168311059476
372,130944,2.3482143878936766e-05
372,131044,0.001271369606256485
372,131144,0.0019510174356400967
372,131244,0.0012964736856520176
373,131296,5.992017686367035e-06
373,131396,0.0010107101127505302
373,131496,0.0016506318747997284
373,131596,0.0013247260451316834
374,131648,5.442537367343903e-06
374,131748,0.0014167531207203866
374,131848,0.0016009274125099182
374,131948,0.0013643879443407058
375,132000,5.471445620059967e-06
375,132100,0.0014347033947706223
375,132200,0.001257901918143034
375,132300,0.0014335702359676362
376,132352,2.8225034475326537e-06
376,132452,0.0014832063019275664
376,132552,0.0011431236937642097
376,132652,0.0008884736150503159
377,132704,7.5945630669593814e-06
377,132804,0.0009105705842375755
377,132904,0.0009088210389018059
377,133004,0.0012666982784867286
378,133056,3.2851099967956544e-06
378,133156,0.0010810059681534768
378,133256,0.0011857466399669647
378,133356,0.000827486515045166
379,133408,4.289038479328155e-06
379,133508,0.000987921766936779
379,133608,0.0016622304543852807
379,133708,0.0010953759402036667
380,133760,2.7634948492050173e-06
380,133860,0.00091376643627882
380,133960,0.0010275055840611458
380,134060,0.0007862483710050583
381,134112,1.7694272100925447e-05
381,134212,0.0009085989743471145
381,134312,0.0009670909494161606
381,134412,0.000983710028231144
382,134464,3.811381757259369e-06
382,134564,0.0008349933102726936
382,134664,0.0008103860914707183
382,134764,0.0008933531865477562
383,134816,1.0214000940322876e-06
383,134916,0.000852227695286274
383,135016,0.0013432470336556435
383,135116,0.0008304779231548309
384,135168,3.2335519790649414e-06
384,135268,0.0009341417253017426
384,135368,0.0011134294047951698
384,135468,0.0007524115219712257
385,135520,1.149773597717285e-06
385,135620,0.001029626727104187
385,135720,0.0009289169497787952
385,135820,0.0010262728855013848
386,135872,2.760663628578186e-06
386,135972,0.0007501250877976418
386,136072,0.0007363544777035713
386,136172,0.0008053253591060639
387,136224,6.009452044963837e-06
387,136324,0.0010479750111699105
387,136424,0.0008000324666500091
387,136524,0.0007705210894346237
388,136576,2.8506293892860414e-06
388,136676,0.001005566157400608
388,136776,0.0008760657161474228
388,136876,0.0009739885479211807
389,136928,8.096247911453248e-06
389,137028,0.0007477322965860366
389,137128,0.000674811564385891
389,137228,0.0008075034245848655
390,137280,3.7397071719169617e-06
390,137380,0.001023929137736559
390,137480,0.0009875823929905892
390,137580,0.0009553069993853569
391,137632,5.736947059631348e-06
391,137732,0.0008288148790597915
391,137832,0.0008141888305544853
391,137932,0.0007575857639312744
392,137984,8.439943194389343e-06
392,138084,0.0008649109117686749
392,138184,0.0007354898750782013
392,138284,0.001020582914352417
393,138336,2.621486783027649e-06
393,138436,0.0007483131811022759
393,138536,0.0008584642224013805
393,138636,0.0011639575660228729
394,138688,7.695406675338744e-06
394,138788,0.0007399476692080498
394,138888,0.0010132648795843123
394,138988,0.000961409080773592
395,139040,3.99962067604065e-06
395,139140,0.0007512252777814865
395,139240,0.0008997024595737458
395,139340,0.000980731975287199
396,139392,5.85995614528656e-06
396,139492,0.0007158756628632546
396,139592,0.0007850269973278045
396,139692,0.0008566112071275711
397,139744,4.90475445985794e-06
397,139844,0.0008320720121264458
397,139944,0.0008271817490458489
397,140044,0.0005202079936861991
398,140096,1.338161528110504e-06
398,140196,0.0007386443018913269
398,140296,0.0009806540049612522
398,140396,0.0007584653049707413
399,140448,9.099356830120087e-06
399,140548,0.0008221029862761497
399,140648,0.000857394989579916
399,140748,0.000712057463824749
400,140800,6.758831441402435e-06
400,140900,0.0006018706038594246
400,141000,0.0008725788816809654
400,141100,0.0007438877969980239
401,141152,2.170279622077942e-06
401,141252,0.0009789852425456046
401,141352,0.0007279983535408974
401,141452,0.0008305683359503746
402,141504,3.178782761096954e-05
402,141604,0.0008439295180141926
402,141704,0.0009481214731931687
402,141804,0.0007297679781913758
403,141856,4.777759313583374e-06
403,141956,0.0008060219138860702
403,142056,0.0008515273034572601
403,142156,0.0006663136184215546
404,142208,4.7542527318000795e-06
404,142308,0.0008821552991867066
404,142408,0.0007647325098514557
404,142508,0.0006701992824673653
405,142560,8.1590935587883e-06
405,142660,0.0008967182971537113
405,142760,0.000695652887225151
405,142860,0.001026499681174755
406,142912,2.1656006574630736e-05
406,143012,0.0008584252744913101
406,143112,0.0007233158126473426
406,143212,0.0007154064625501632
407,143264,6.095767021179199e-06
407,143364,0.0006582341715693474
407,143464,0.0007964088395237922
407,143564,0.0006884513050317764
408,143616,1.7091631889343262e-06
408,143716,0.0006407109647989273
408,143816,0.0006262650340795517
408,143916,0.0007896940037608146
409,143968,1.8045008182525635e-05
409,144068,0.0006359270215034484
409,144168,0.0007001679763197899
409,144268,0.0007361247017979622
410,144320,3.1220167875289915e-06
410,144420,0.0008131792023777962
410,144520,0.0006880330666899681
410,144620,0.0005186981707811356
411,144672,7.982328534126281e-06
411,144772,0.0006377774104475975
411,144872,0.000687979981303215
411,144972,0.0008351127430796623
412,145024,6.590038537979126e-06
412,145124,0.0006906095147132873
412,145224,0.0005884032696485519
412,145324,0.0007496241852641105
413,145376,1.8999725580215453e-06
413,145476,0.000848308950662613
413,145576,0.0007498228177428246
413,145676,0.0007694739848375321
414,145728,4.7396495938301085e-06
414,145828,0.0006579576060175895
414,145928,0.0007523401081562043
414,146028,0.0006847521290183067
415,146080,4.183873534202575e-06
415,146180,0.0008235342986881733
415,146280,0.0008227768167853355
415,146380,0.0007903405651450157
416,146432,9.766966104507447e-07
416,146532,0.0009240239858627319
416,146632,0.000603933148086071
416,146732,0.000697779729962349
417,146784,7.708072662353515e-06
417,146884,0.0006780927255749703
417,146984,0.0005539010837674141
417,147084,0.000708465464413166
418,147136,5.274787545204163e-06
418,147236,0.0006125275790691376
418,147336,0.0006078469753265381
418,147436,0.0006978714466094971
419,147488,8.595138788223266e-06
419,147588,0.0007372968643903732
419,147688,0.0006015997752547264
419,147788,0.0007626612856984138
420,147840,2.4285167455673217e-06
420,147940,0.0006650784611701966
420,148040,0.0006238020956516266
420,148140,0.000579039417207241
421,148192,5.384869873523712e-06
421,148292,0.0007873466610908509
421,148392,0.0006089852005243301
421,148492,0.0008178319782018662
422,148544,5.130507051944733e-06
422,148644,0.0007079847529530525
422,148744,0.0006806473061442375
422,148844,0.0006189370155334473
423,148896,1.0562464594841004e-05
423,148996,0.00064931008964777
423,149096,0.0008345434442162513
423,149196,0.0007734432443976402
424,149248,1.8906593322753906e-06
424,149348,0.0006091725081205368
424,149448,0.000566335804760456
424,149548,0.00047363363206386565
425,149600,3.270655870437622e-06
425,149700,0.0007966085895895958
425,149800,0.0007103155925869942
425,149900,0.0006239388138055801
426,149952,2.8125233948230745e-05
426,150052,0.0006766648218035697
426,150152,0.0009426568448543548
426,150252,0.0007108541205525399
427,150304,4.196077585220337e-05
427,150404,0.0006175201013684273
427,150504,0.0007841662690043449
427,150604,0.0006595776230096817
428,150656,3.640651702880859e-05
428,150756,0.0007726380974054336
428,150856,0.0007104982621967792
428,150956,0.0006207837909460068
429,151008,8.471198379993438e-06
429,151108,0.0006613044440746307
429,151208,0.000691680945456028
429,151308,0.0007230430468916894
430,151360,9.114071726799011e-06
430,151460,0.0005841374024748802
430,151560,0.0005400241538882256
430,151660,0.0006330747902393341
431,151712,9.743981063365937e-06
431,151812,0.0007659737765789032
431,151912,0.0006178527325391769
431,152012,0.0005274015665054321
432,152064,6.963387131690979e-06
432,152164,0.0005695819482207298
432,152264,0.0006141547858715058
432,152364,0.0005159583687782287
433,152416,5.42566180229187e-06
433,152516,0.0007583999633789063
433,152616,0.000630180537700653
433,152716,0.000581478588283062
434,152768,2.290010452270508e-06
434,152868,0.0006368433684110641
434,152968,0.0007701034098863602
434,153068,0.0006654731556773186
435,153120,2.055428922176361e-06
435,153220,0.00045201241970062257
435,153320,0.0005983134359121323
435,153420,0.0005746854841709137
436,153472,6.224475800991058e-06
436,153572,0.0006360779702663422
436,153672,0.0007654570788145066
436,153772,0.000703512541949749
437,153824,4.131197929382324e-06
437,153924,0.0008716104179620743
437,154024,0.0006671025604009629
437,154124,0.0005889621749520301
438,154176,1.6035139560699463e-06
438,154276,0.0005650676786899567
438,154376,0.0005311477556824685
438,154476,0.0007805266976356507
439,154528,5.974322557449341e-06
439,154628,0.0006070367246866226
439,154728,0.0006886820122599602
439,154828,0.0007618065550923348
440,154880,3.2601505517959594e-06
440,154980,0.0005447686836123467
440,155080,0.0005924795940518379
440,155180,0.0007299467548727989
441,155232,7.297731935977936e-06
441,155332,0.0008744650520384311
441,155432,0.0005926238000392913
441,155532,0.000803128071129322
442,155584,8.061189204454422e-05
442,155684,0.0008468417264521122
442,155784,0.000623282790184021
442,155884,0.0005494292825460434
443,155936,3.511756658554077e-06
443,156036,0.0005617082491517067
443,156136,0.0005622558668255806
443,156236,0.0006002853438258171
444,156288,1.9475854933261872e-05
444,156388,0.0006579781509935856
444,156488,0.0005230291187763214
444,156588,0.0006726577132940292
445,156640,1.8830597400665284e-06
445,156740,0.0007337771356105804
445,156840,0.0007003700733184815
445,156940,0.0006616300344467163
446,156992,1.986771821975708e-06
446,157092,0.0004899588227272034
446,157192,0.0005981972441077233
446,157292,0.0006391943246126175
447,157344,2.910718321800232e-06
447,157444,0.0005106522515416146
447,157544,0.000711127258837223
447,157644,0.0005911916494369506
448,157696,3.2593682408332823e-06
448,157796,0.000529950074851513
448,157896,0.0004904718697071076
448,157996,0.0006334048137068748
449,158048,3.4381449222564696e-06
449,158148,0.0005501332134008408
449,158248,0.0007772712036967277
449,158348,0.0007781589403748513
450,158400,5.3827092051506046e-06
450,158500,0.0006510520353913308
450,158600,0.0005692357197403907
450,158700,0.0007608456909656524
451,158752,1.349274069070816e-05
451,158852,0.0006365728750824929
451,158952,0.0005603304505348205
451,159052,0.0005424457415938378
452,159104,3.0355267226696015e-05
452,159204,0.0005948829278349877
452,159304,0.0006344790011644364
452,159404,0.0007064897939562798
453,159456,1.018468290567398e-05
453,159556,0.0005386694893240928
453,159656,0.0005591684952378273
453,159756,0.00046140238642692564
454,159808,2.6654452085494995e-06
454,159908,0.0006239134073257447
454,160008,0.0006497674807906151
454,160108,0.0006012926250696183
455,160160,2.6412680745124817e-06
455,160260,0.0006184069439768791
455,160360,0.0007462816126644612
455,160460,0.0005501047521829605
456,160512,5.343705415725708e-06
456,160612,0.0005585173517465591
456,160712,0.0006380219012498856
456,160812,0.0007046217098832131
457,160864,2.6893988251686094e-06
457,160964,0.0005633070692420006
457,161064,0.0005618703737854957
457,161164,0.000510939434170723
458,161216,3.1429529190063475e-06
458,161316,0.0006651187688112259
458,161416,0.0007326533645391465
458,161516,0.0006443950533866883
459,161568,2.854391932487488e-06
459,161668,0.0005774615705013275
459,161768,0.000763188824057579
459,161868,0.0006819527596235275
460,161920,2.349093556404114e-06
460,162020,0.0006431922316551209
460,162120,0.0006137998774647712
460,162220,0.0006865308620035649
461,162272,5.223415791988373e-06
461,162372,0.0008125117421150207
461,162472,0.000619749017059803
461,162572,0.0005516863614320755
462,162624,3.0414760112762453e-06
462,162724,0.000843491144478321
462,162824,0.0008093498274683952
462,162924,0.0005180041119456292
463,162976,4.617571830749512e-06
463,163076,0.000597766861319542
463,163176,0.0007805316522717476
463,163276,0.000880829393863678
464,163328,4.231184720993042e-06
464,163428,0.0006868234276771546
464,163528,0.00043504346162080763
464,163628,0.0005342214182019234
465,163680,1.9055604934692382e-06
465,163780,0.0006304903328418731
465,163880,0.0007174440287053585
465,163980,0.0007363313063979149
466,164032,1.6091763973236083e-06
466,164132,0.0005068058148026466
466,164232,0.0007388437911868095
466,164332,0.0007063445076346398
467,164384,1.8283724784851075e-06
467,164484,0.0006617676094174386
467,164584,0.0006973075121641159
467,164684,0.0006179537624120713
468,164736,2.6720762252807616e-06
468,164836,0.0005825359001755715
468,164936,0.0007635921612381935
468,165036,0.0006003715097904205
469,165088,6.190761923789978e-06
469,165188,0.0005810609087347985
469,165288,0.0005441679432988167
469,165388,0.0006594684720039368
470,165440,1.6194581985473634e-06
470,165540,0.0006012009084224701
470,165640,0.000610857754945755
470,165740,0.0007800091803073883
471,165792,9.176880121231079e-07
471,165892,0.0006789906322956085
471,165992,0.0005816829949617386
471,166092,0.0005615213140845299
472,166144,2.9098987579345703e-06
472,166244,0.0004783749580383301
472,166344,0.0006007474660873414
472,166444,0.0006415935605764389
473,166496,1.305900514125824e-06
473,166596,0.0006312378868460655
473,166696,0.000644989125430584
473,166796,0.0008253447338938713
474,166848,7.244721055030823e-06
474,166948,0.0006975976377725601
474,167048,0.0004395396262407303
474,167148,0.0005618511326611043
475,167200,2.0161643624305726e-06
475,167300,0.0006715911999344826
475,167400,0.0005461996048688888
475,167500,0.0005457635596394539
476,167552,1.883655786514282e-05
476,167652,0.0006931675970554352
476,167752,0.0007505887001752853
476,167852,0.00048019330948591234
477,167904,2.271682024002075e-06
477,168004,0.0006548706814646721
477,168104,0.0004892412573099137
477,168204,0.0006593095883727074
