epoch,global_step,loss
250,88100,0.043711062520742416
250,88200,0.01762918382883072
250,88300,0.02293538674712181
251,88352,0.05877099931240082
251,88452,0.016178708523511887
251,88552,0.038572877645492554
251,88652,0.03180677816271782
252,88704,0.010765336453914642
252,88804,0.027285343036055565
252,88904,0.011295054107904434
252,89004,0.05585746467113495
253,89056,0.014712274074554443
253,89156,0.006632804870605469
253,89256,0.012799538671970367
253,89356,0.006317358464002609
254,89408,0.006741471588611603
254,89508,0.01923016831278801
254,89608,0.025368906557559967
254,89708,0.012563388794660568
255,89760,0.008620500564575195
255,89860,0.011382684111595154
255,89960,0.007728103548288345
255,90060,0.003255307674407959
256,90112,0.00497213751077652
256,90212,0.006620969623327255
256,90312,0.001845862716436386
256,90412,0.006777331233024597
257,90464,0.007015444338321686
257,90564,0.008192013949155807
257,90664,0.001488965004682541
257,90764,0.008425340056419373
258,90816,0.015444565564393997
258,90916,0.027726853266358376
258,91016,0.0047258660197257996
258,91116,0.0008984729647636414
259,91168,0.0027612969279289246
259,91268,0.018087632954120636
259,91368,0.001988682895898819
259,91468,0.002844329923391342
260,91520,0.0019203945994377136
260,91620,0.002655722200870514
260,91720,0.010926427319645882
260,91820,0.004394836723804474
261,91872,0.014374371618032455
261,91972,0.001976925879716873
261,92072,0.001510709524154663
261,92172,0.0026767700910568237
262,92224,0.026339668780565262
262,92324,0.012061920017004013
262,92424,0.001956246793270111
262,92524,0.007969949394464493
263,92576,0.002846997231245041
263,92676,0.0022231973707675934
263,92776,0.029663294553756714
263,92876,0.0037794262170791626
264,92928,0.0012657903134822845
264,93028,0.007988706231117249
264,93128,0.0014999918639659882
264,93228,0.002852305769920349
265,93280,0.020108094438910484
265,93380,0.003084380179643631
265,93480,0.0017326250672340393
265,93580,0.018286772072315216
266,93632,0.002438317984342575
266,93732,0.005141645669937134
266,93832,0.008012194186449051
266,93932,0.0036893747746944427
267,93984,0.0025545693933963776
267,94084,0.0011452548205852509
267,94184,0.006818637251853943
267,94284,0.0047529228031635284
268,94336,0.008544635027647018
268,94436,0.0031860731542110443
268,94536,0.0030687935650348663
268,94636,0.002756163477897644
269,94688,0.0023285038769245148
269,94788,0.013235427439212799
269,94888,0.002559628337621689
269,94988,0.00798073410987854
270,95040,0.0030578449368476868
270,95140,0.017682183533906937
270,95240,0.0010084658861160278
270,95340,0.0007464513182640076
271,95392,0.012788891792297363
271,95492,0.01042654737830162
271,95592,0.0022997111082077026
271,95692,0.017756100744009018
272,95744,0.000784166157245636
272,95844,0.0012142956256866455
272,95944,0.0012463144958019257
272,96044,0.007478669285774231
273,96096,0.001294746994972229
273,96196,0.016651701182127
273,96296,0.0028199218213558197
273,96396,0.003259856253862381
274,96448,0.002445090562105179
274,96548,0.012106921523809433
274,96648,0.006200004369020462
274,96748,0.01893610879778862
275,96800,0.0005206689238548279
275,96900,0.0027181096374988556
275,97000,0.000939004123210907
275,97100,0.00554676353931427
276,97152,0.0010483264923095703
276,97252,0.002006273716688156
276,97352,0.0007536932826042175
276,97452,0.0009798966348171234
277,97504,0.001851554960012436
277,97604,0.0025805532932281494
277,97704,0.009350840002298355
277,97804,0.0005151741206645966
278,97856,0.002021491527557373
278,97956,0.0014621280133724213
278,98056,0.019756752997636795
278,98156,0.002338804304599762
279,98208,0.0005689971148967743
279,98308,0.0009032562375068665
279,98408,0.001087002456188202
279,98508,0.0012250468134880066
280,98560,0.0012281835079193115
280,98660,0.0033079981803894043
280,98760,0.00042061880230903625
280,98860,0.00032370537519454956
281,98912,0.0033507943153381348
281,99012,0.0009538754820823669
281,99112,0.000653192400932312
281,99212,0.0008952729403972626
282,99264,0.0020693540573120117
282,99364,0.007761843502521515
282,99464,0.0010246261954307556
282,99564,0.001173071563243866
283,99616,0.0017561763525009155
283,99716,0.0008554868400096893
283,99816,0.0019208304584026337
283,99916,0.000809110701084137
284,99968,0.00822201743721962
284,100068,0.001959465444087982
284,100168,0.003671940416097641
284,100268,0.0011853799223899841
285,100320,0.0019319094717502594
285,100420,0.05740409344434738
285,100520,0.0004247501492500305
285,100620,0.015604276210069656
286,100672,0.002312321215867996
286,100772,0.0009247064590454102
286,100872,0.0017355754971504211
286,100972,0.00045593827962875366
287,101024,0.0004628226161003113
287,101124,0.004087623208761215
287,101224,0.0029721632599830627
287,101324,0.0023332610726356506
288,101376,0.0011773444712162018
288,101476,0.0006559751927852631
288,101576,0.0004658922553062439
288,101676,0.001544162631034851
289,101728,0.001951366662979126
289,101828,0.00211532786488533
289,101928,0.0012042038142681122
289,102028,0.0010158494114875793
290,102080,0.0019032768905162811
290,102180,0.015964187681674957
290,102280,0.002263810485601425
290,102380,0.0005197972059249878
291,102432,0.0004291832447052002
291,102532,0.0006642937660217285
291,102632,0.0006333068013191223
291,102732,0.0003858394920825958
292,102784,0.0019387342035770416
292,102884,0.0006204135715961456
292,102984,0.0018574893474578857
292,103084,0.004627056419849396
293,103136,0.00363767147064209
293,103236,0.0016004852950572968
293,103336,0.0008468404412269592
293,103436,0.0004913657903671265
294,103488,0.005219809710979462
294,103588,0.004101008176803589
294,103688,0.0009365342557430267
294,103788,0.00040438398718833923
295,103840,0.0024431347846984863
295,103940,0.0009191632270812988
295,104040,0.0019322037696838379
295,104140,0.003346618264913559
296,104192,0.004165481775999069
296,104292,0.0023948661983013153
296,104392,0.0006900466978549957
296,104492,0.0004891380667686462
297,104544,0.010507691651582718
297,104644,0.0009274370968341827
297,104744,0.0015617869794368744
297,104844,0.0007188655436038971
298,104896,0.0012804269790649414
298,104996,0.00022233277559280396
298,105096,0.0006328150629997253
298,105196,0.0003876686096191406
299,105248,0.0012076646089553833
299,105348,0.0008249580860137939
299,105448,0.0011121481657028198
299,105548,0.001125924289226532
300,105600,0.00567317008972168
300,105700,0.0008057020604610443
300,105800,0.0007185712456703186
300,105900,0.01058882474899292
301,105952,0.0008140727877616882
301,106052,0.0014951974153518677
301,106152,0.0008589737117290497
301,106252,0.0020660683512687683
302,106304,0.0009922683238983154
302,106404,0.00046978890895843506
302,106504,0.0009065605700016022
302,106604,0.0004688352346420288
303,106656,0.0023985765874385834
303,106756,0.0005858615040779114
303,106856,0.0018467344343662262
303,106956,0.0010263696312904358
304,107008,0.0004449188709259033
304,107108,0.0005112886428833008
304,107208,0.0005956739187240601
304,107308,0.0004841610789299011
305,107360,0.0014508739113807678
305,107460,0.0018960386514663696
305,107560,0.00047088414430618286
305,107660,0.0012681223452091217
306,107712,0.0017076954245567322
306,107812,0.0011303052306175232
306,107912,0.0018398687243461609
306,108012,0.0011646077036857605
307,108064,0.0009913034737110138
307,108164,0.0017717741429805756
307,108264,0.0006363727152347565
307,108364,0.00037810951471328735
308,108416,0.0018430501222610474
308,108516,0.00022732466459274292
308,108616,0.00026654452085494995
308,108716,0.0003731288015842438
309,108768,0.0004965290427207947
309,108868,0.00041794031858444214
309,108968,0.004336487501859665
309,109068,0.00039955973625183105
310,109120,0.0009661316871643066
310,109220,0.0006951093673706055
310,109320,0.0011468678712844849
310,109420,0.00020603090524673462
311,109472,0.006085522472858429
311,109572,0.000820644199848175
311,109672,0.0007068812847137451
311,109772,0.0037757977843284607
312,109824,0.0009668469429016113
312,109924,0.0016912035644054413
312,110024,0.0007014349102973938
312,110124,0.0007561519742012024
313,110176,0.00046969205141067505
313,110276,0.004957761615514755
313,110376,0.0014973357319831848
313,110476,0.011694904416799545
314,110528,0.0004625767469406128
314,110628,0.0027847737073898315
314,110728,0.0012833625078201294
314,110828,0.00027308613061904907
315,110880,0.00020226091146469116
315,110980,0.002514101564884186
315,111080,0.001013871282339096
315,111180,0.0011324994266033173
316,111232,0.0011097043752670288
316,111332,0.0003017038106918335
316,111432,0.0009107477962970734
316,111532,0.00018293410539627075
317,111584,0.0006678551435470581
317,111684,0.0003186538815498352
317,111784,0.0005359314382076263
317,111884,0.0007499605417251587
318,111936,0.0005192160606384277
318,112036,0.00017812103033065796
318,112136,0.0006871521472930908
318,112236,0.0014219246804714203
319,112288,0.0004130639135837555
319,112388,0.000631384551525116
319,112488,0.00017686933279037476
319,112588,0.0007325820624828339
320,112640,0.0005408897995948792
320,112740,0.0013916566967964172
320,112840,0.0015445277094841003
320,112940,0.000322096049785614
321,112992,0.000332903116941452
321,113092,0.0007057413458824158
321,113192,0.0009275302290916443
321,113292,0.0005944222211837769
322,113344,0.0011523179709911346
322,113444,0.00037007778882980347
322,113544,0.0017044655978679657
322,113644,0.0003201998770236969
323,113696,0.000684443861246109
323,113796,0.0008922703564167023
323,113896,0.0003243982791900635
323,113996,0.0008645057678222656
324,114048,0.0022954940795898438
324,114148,0.004062473773956299
324,114248,0.005295213311910629
324,114348,0.0013488158583641052
325,114400,0.0006264373660087585
325,114500,0.00016286224126815796
325,114600,0.0010902732610702515
325,114700,0.0004626959562301636
326,114752,0.0004914961755275726
326,114852,0.0012765899300575256
326,114952,0.0009225532412528992
326,115052,0.0003105476498603821
327,115104,0.0064944252371788025
327,115204,0.0007415264844894409
327,115304,0.00838559865951538
327,115404,0.0007567554712295532
328,115456,0.0003954768180847168
328,115556,8.769333362579346e-05
328,115656,0.00017625093460083008
328,115756,0.00241764634847641
329,115808,0.00022947043180465698
329,115908,0.0003957971930503845
329,116008,0.0005557127296924591
329,116108,0.0008579492568969727
330,116160,0.0005971938371658325
330,116260,0.0003051385283470154
330,116360,0.004791706800460815
330,116460,0.0008099749684333801
331,116512,0.0004914440214633942
331,116612,0.0017647221684455872
331,116712,0.0005855970084667206
331,116812,0.0007176175713539124
332,116864,0.0005063489079475403
332,116964,0.0003483481705188751
332,117064,0.003973212093114853
332,117164,0.00029974058270454407
333,117216,0.00035022199153900146
333,117316,0.00157184898853302
333,117416,0.0017147399485111237
333,117516,0.00041384249925613403
334,117568,0.0035184212028980255
334,117668,0.0006928443908691406
334,117768,0.00036036595702171326
334,117868,0.01194080337882042
335,117920,0.0003744363784790039
335,118020,0.0019812360405921936
335,118120,0.00044502317905426025
335,118220,0.003334302455186844
336,118272,0.0013121552765369415
336,118372,0.00046879053115844727
336,118472,0.0004809163510799408
336,118572,0.0002372339367866516
337,118624,0.0013395994901657104
337,118724,0.0003225579857826233
337,118824,0.004447922110557556
337,118924,0.0009874850511550903
338,118976,0.0013422146439552307
338,119076,0.00244869664311409
338,119176,0.0005816332995891571
338,119276,0.00032761693000793457
339,119328,0.001891952008008957
339,119428,0.00013419240713119507
339,119528,0.002391654998064041
339,119628,0.00021938234567642212
340,119680,0.0015377625823020935
340,119780,0.00027528777718544006
340,119880,0.0003328770399093628
340,119980,0.0012129880487918854
341,120032,0.0031160712242126465
341,120132,0.0003153756260871887
341,120232,0.001967962831258774
341,120332,0.0006723180413246155
342,120384,0.0021848753094673157
342,120484,0.0014537051320075989
342,120584,0.000353492796421051
342,120684,0.0008155182003974915
343,120736,0.0013332106173038483
343,120836,0.00033266469836235046
343,120936,0.0008123330771923065
343,121036,0.0014643147587776184
344,121088,0.00414058193564415
344,121188,0.0005983933806419373
344,121288,0.0002908781170845032
344,121388,0.0011170469224452972
345,121440,0.0005166381597518921
345,121540,0.00038784369826316833
345,121640,0.001051574945449829
345,121740,0.0009438991546630859
346,121792,0.0011581480503082275
346,121892,0.00038575008511543274
346,121992,0.00041610002517700195
346,122092,0.0003103800117969513
347,122144,0.000683169811964035
347,122244,0.0023376643657684326
347,122344,0.0008864253759384155
347,122444,0.001244090497493744
348,122496,0.00027016177773475647
348,122596,0.0013476908206939697
348,122696,0.0008108802139759064
348,122796,0.009965289384126663
349,122848,0.0019213035702705383
349,122948,0.00027107447385787964
349,123048,0.0005631409585475922
349,123148,0.0013014860451221466
350,123200,0.00031942129135131836
350,123300,0.0008307583630084991
350,123400,0.00018312782049179077
350,123500,0.0007063113152980804
351,123552,0.001151394098997116
351,123652,0.0010339319705963135
351,123752,0.002638448029756546
351,123852,0.00024437904357910156
352,123904,0.0006265044212341309
352,124004,0.00042726844549179077
352,124104,0.0012283958494663239
352,124204,0.000473804771900177
353,124256,0.0007132887840270996
353,124356,0.0007286965847015381
353,124456,0.0007284581661224365
353,124556,0.0009391307830810547
354,124608,0.00011130422353744507
354,124708,0.00018703937530517578
354,124808,0.0016971118748188019
354,124908,0.002620391547679901
355,124960,0.0005636699497699738
355,125060,0.00029048696160316467
355,125160,0.00087004154920578
355,125260,0.0023391805589199066
356,125312,0.0009108036756515503
356,125412,0.00877794623374939
356,125512,0.0005517303943634033
356,125612,0.000362299382686615
357,125664,0.0008243061602115631
357,125764,0.0005432143807411194
357,125864,0.0005410276353359222
357,125964,0.0037993527948856354
358,126016,0.0008982308208942413
358,126116,0.00038821250200271606
358,126216,0.0007574446499347687
358,126316,0.0014051534235477448
359,126368,0.00041855499148368835
359,126468,0.0005030445754528046
359,126568,0.0014973282814025879
359,126668,0.013728518038988113
360,126720,0.00044367462396621704
360,126820,0.00032611191272735596
360,126920,0.00020051002502441406
360,127020,0.004331756383180618
361,127072,0.0018216557800769806
361,127172,0.00024162232875823975
361,127272,0.0015937387943267822
361,127372,0.0002835467457771301
362,127424,0.0010877251625061035
362,127524,0.0033054910600185394
362,127624,0.006589066237211227
362,127724,0.0006585791707038879
363,127776,0.0006299056112766266
363,127876,0.0001637190580368042
363,127976,0.0009569823741912842
363,128076,0.0019612982869148254
364,128128,0.0005504563450813293
364,128228,0.0004892908036708832
364,128328,0.000651869922876358
364,128428,0.00014535337686538696
365,128480,0.005722362548112869
365,128580,0.0007991790771484375
365,128680,0.0002399161458015442
365,128780,0.001172129064798355
366,128832,0.0003215298056602478
366,128932,0.003930460661649704
366,129032,0.00039962679147720337
366,129132,0.0011310875415802002
367,129184,0.00035618245601654053
367,129284,0.003778234124183655
367,129384,0.0008669756352901459
367,129484,0.00025164708495140076
368,129536,0.0005594342947006226
368,129636,0.0007190890610218048
368,129736,0.0010474324226379395
368,129836,0.00017820298671722412
369,129888,0.002455133944749832
369,129988,0.0011028647422790527
369,130088,0.0005255676805973053
369,130188,0.0007408857345581055
370,130240,0.00022109970450401306
370,130340,0.0038397908210754395
370,130440,0.0010895542800426483
370,130540,0.0009370967745780945
371,130592,0.0001705363392829895
371,130692,0.0007031112909317017
371,130792,0.0008248761296272278
371,130892,0.0003696754574775696
372,130944,0.0023482143878936768
372,131044,0.0014183446764945984
372,131144,0.00045055150985717773
372,131244,0.00029189884662628174
373,131296,0.0005992017686367035
373,131396,0.0026918500661849976
373,131496,0.0017499923706054688
373,131596,0.002374403178691864
374,131648,0.0005442537367343903
374,131748,0.00020817667245864868
374,131848,0.0014859624207019806
374,131948,0.00033649057149887085
375,132000,0.0005471445620059967
375,132100,0.0005370378494262695
375,132200,0.001600470393896103
375,132300,0.00043701380491256714
376,132352,0.0002822503447532654
376,132452,0.0007055141031742096
376,132552,0.0023524053394794464
376,132652,0.005945667624473572
377,132704,0.0007594563066959381
377,132804,0.000562228262424469
377,132904,0.00034683942794799805
377,133004,0.0003913566470146179
378,133056,0.00032851099967956543
378,133156,0.0004841834306716919
378,133256,0.0007308200001716614
378,133356,0.001186523586511612
379,133408,0.00042890384793281555
379,133508,0.0013075508177280426
379,133608,0.016666021198034286
379,133708,0.001332700252532959
380,133760,0.0002763494849205017
380,133860,0.0001819133758544922
380,133960,0.0005129501223564148
380,134060,0.00036301836371421814
381,134112,0.0017694272100925446
381,134212,0.00035946816205978394
381,134312,0.0006125941872596741
381,134412,0.0006193928420543671
382,134464,0.0003811381757259369
382,134564,0.00027558207511901855
382,134664,0.0004075393080711365
382,134764,0.0017568767070770264
383,134816,0.00010214000940322876
383,134916,0.0002745501697063446
383,135016,0.00044937431812286377
383,135116,0.00019241869449615479
384,135168,0.00032335519790649414
384,135268,0.001122899353504181
384,135368,0.0007023736834526062
384,135468,0.0014957040548324585
385,135520,0.00011497735977172852
385,135620,0.00041433051228523254
385,135720,0.0005280002951622009
385,135820,0.00014848634600639343
386,135872,0.0002760663628578186
386,135972,0.0009708888828754425
386,136072,0.0005807466804981232
386,136172,0.00141192227602005
387,136224,0.0006009452044963837
387,136324,0.0002942793071269989
387,136424,0.0007944479584693909
387,136524,0.0003112182021141052
388,136576,0.0002850629389286041
388,136676,0.0011580437421798706
388,136776,0.00034768134355545044
388,136876,0.0012119375169277191
389,136928,0.0008096247911453247
389,137028,0.0005557090044021606
389,137128,0.0002589374780654907
389,137228,0.002349313348531723
390,137280,0.00037397071719169617
390,137380,0.0001758784055709839
390,137480,0.0010132566094398499
390,137580,0.00029627978801727295
391,137632,0.0005736947059631348
391,137732,0.0003493689000606537
391,137832,0.00046797096729278564
391,137932,0.000385478138923645
392,137984,0.0008439943194389343
392,138084,0.00013844668865203857
392,138184,0.0011069923639297485
392,138284,0.0001017153263092041
393,138336,0.0002621486783027649
393,138436,0.0005541332066059113
393,138536,0.00045268237590789795
393,138636,0.00023007020354270935
394,138688,0.0007695406675338745
394,138788,0.0005459897220134735
394,138888,0.0008816197514533997
394,138988,0.01217888854444027
395,139040,0.00039996206760406494
395,139140,0.0004078298807144165
395,139240,0.00013963133096694946
395,139340,0.0006321854889392853
396,139392,0.000585995614528656
396,139492,0.00016213208436965942
396,139592,0.00042400509119033813
396,139692,0.0005038194358348846
397,139744,0.0004904754459857941
397,139844,0.0007011145353317261
397,139944,0.00036316365003585815
397,140044,0.0012110322713851929
398,140096,0.00013381615281105042
398,140196,0.000585462898015976
398,140296,0.0006879046559333801
398,140396,0.0003943890333175659
399,140448,0.0009099356830120087
399,140548,0.009387772530317307
399,140648,0.00027713924646377563
399,140748,0.0004464574158191681
400,140800,0.0006758831441402435
400,140900,0.00026584044098854065
400,141000,0.0001749582588672638
400,141100,0.0004104599356651306
401,141152,0.0002170279622077942
401,141252,0.0007232911884784698
401,141352,0.0016377829015254974
401,141452,0.0002807043492794037
402,141504,0.0031787827610969543
402,141604,0.0003536343574523926
402,141704,0.000144127756357193
402,141804,0.00034533068537712097
403,141856,0.0004777759313583374
403,141956,0.0013166703283786774
403,142056,0.0015842579305171967
403,142156,0.0004568137228488922
404,142208,0.00047542527318000793
404,142308,0.00043398141860961914
404,142408,0.0003374814987182617
404,142508,0.0007119886577129364
405,142560,0.00081590935587883
405,142660,0.00012499839067459106
405,142760,0.0003670006990432739
405,142860,0.0008688494563102722
406,142912,0.0021656006574630737
406,143012,0.0008088685572147369
406,143112,0.0001423954963684082
406,143212,0.0005669407546520233
407,143264,0.0006095767021179199
407,143364,0.0003081783652305603
407,143464,0.0005398541688919067
407,143564,0.00030370429158210754
408,143616,0.00017091631889343262
408,143716,0.00027836114168167114
408,143816,0.00016529858112335205
408,143916,0.003379005938768387
409,143968,0.0018045008182525635
409,144068,0.0008986219763755798
409,144168,0.0006602928042411804
409,144268,0.0011912621557712555
410,144320,0.00031220167875289917
410,144420,0.0001685693860054016
410,144520,0.00023783743381500244
410,144620,0.0004881732165813446
411,144672,0.0007982328534126282
411,144772,0.0005488917231559753
411,144872,0.0001521483063697815
411,144972,0.00015747547149658203
412,145024,0.0006590038537979126
412,145124,0.0006637386977672577
412,145224,0.0008535087108612061
412,145324,0.00047308579087257385
413,145376,0.00018999725580215454
413,145476,0.0004083476960659027
413,145576,0.0006821081042289734
413,145676,0.0004077441990375519
414,145728,0.00047396495938301086
414,145828,0.0007187090814113617
414,145928,0.0023997537791728973
414,146028,0.00022812187671661377
415,146080,0.00041838735342025757
415,146180,0.0006176717579364777
415,146280,0.0002796351909637451
415,146380,0.0003249943256378174
416,146432,9.766966104507446e-05
416,146532,0.00016937032341957092
416,146632,0.00019017234444618225
416,146732,0.00022931396961212158
417,146784,0.0007708072662353516
417,146884,0.0007202625274658203
417,146984,0.0011686719954013824
417,147084,0.0006810352206230164
418,147136,0.0005274787545204163
418,147236,0.0008447356522083282
418,147336,0.00029130280017852783
418,147436,0.00019728392362594604
419,147488,0.0008595138788223267
419,147588,0.00063362717628479
419,147688,0.00021351128816604614
419,147788,8.730590343475342e-05
420,147840,0.00024285167455673218
420,147940,0.0005169659852981567
420,148040,0.0002125948667526245
420,148140,0.0005915537476539612
421,148192,0.0005384869873523712
421,148292,0.0002391338348388672
421,148392,0.00026044994592666626
421,148492,0.0008896738290786743
422,148544,0.0005130507051944733
422,148644,0.0001688823103904724
422,148744,0.0009871311485767365
422,148844,0.00027795881032943726
423,148896,0.0010562464594841003
423,148996,0.0006678290665149689
423,149096,0.000818595290184021
423,149196,0.0002766326069831848
424,149248,0.00018906593322753906
424,149348,0.00034639984369277954
424,149448,0.0002303794026374817
424,149548,0.00024439021944999695
425,149600,0.0003270655870437622
425,149700,0.001844257116317749
425,149800,0.00017750635743141174
425,149900,0.0005167648196220398
426,149952,0.0028125233948230743
426,150052,0.0008215382695198059
426,150152,0.0006547495722770691
426,150252,0.0004010722041130066
427,150304,0.004196077585220337
427,150404,0.0010000094771385193
427,150504,0.0004115365445613861
427,150604,0.0012245513498783112
428,150656,0.0036406517028808594
428,150756,0.00024150311946868896
428,150856,0.0004061572253704071
428,150956,0.00023946166038513184
429,151008,0.0008471198379993439
429,151108,0.0001751035451889038
429,151208,0.00023095309734344482
429,151308,0.00033023208379745483
430,151360,0.0009114071726799011
430,151460,0.00032367929816246033
430,151560,0.00048122182488441467
430,151660,0.00022589415311813354
431,151712,0.0009743981063365936
431,151812,0.00020103901624679565
431,151912,0.00044139474630355835
431,152012,0.00025480613112449646
432,152064,0.0006963387131690979
432,152164,0.0006186515092849731
432,152264,0.0014800913631916046
432,152364,0.0006178170442581177
433,152416,0.000542566180229187
433,152516,0.0008790045976638794
433,152616,0.00016221776604652405
433,152716,0.001440204679965973
434,152768,0.00022900104522705078
434,152868,0.00011316686868667603
434,152968,0.0014698877930641174
434,153068,0.0019392184913158417
435,153120,0.0002055428922176361
435,153220,0.00011920928955078125
435,153320,0.0018036141991615295
435,153420,0.0008979253470897675
436,153472,0.0006224475800991058
436,153572,0.004954654723405838
436,153672,0.00045691803097724915
436,153772,0.00028445571660995483
437,153824,0.0004131197929382324
437,153924,0.0005720779299736023
437,154024,0.0001422986388206482
437,154124,0.00039220601320266724
438,154176,0.00016035139560699463
438,154276,0.0006874836981296539
438,154376,0.0005180984735488892
438,154476,0.00031688809394836426
439,154528,0.0005974322557449341
439,154628,0.0002700686454772949
439,154728,0.0017216689884662628
439,154828,0.0002787783741950989
440,154880,0.00032601505517959595
440,154980,0.00027779489755630493
440,155080,0.00030588358640670776
440,155180,0.0006278976798057556
441,155232,0.0007297731935977936
441,155332,0.00026700273156166077
441,155432,0.0003843456506729126
441,155532,0.00022201985120773315
442,155584,0.008061189204454422
442,155684,0.00022215768694877625
442,155784,0.004049409180879593
442,155884,0.0006881169974803925
443,155936,0.0003511756658554077
443,156036,0.0022658370435237885
443,156136,0.0002220645546913147
443,156236,0.0001534298062324524
444,156288,0.0019475854933261871
444,156388,0.0006177201867103577
444,156488,0.00023017078638076782
444,156588,0.0014852248132228851
445,156640,0.00018830597400665283
445,156740,0.00027024000883102417
445,156840,0.00018633157014846802
445,156940,0.0010596364736557007
446,156992,0.0001986771821975708
446,157092,0.00026369839906692505
446,157192,0.0002050548791885376
446,157292,0.0002795979380607605
447,157344,0.0002910718321800232
447,157444,0.0003711208701133728
447,157544,0.00034267082810401917
447,157644,0.00193733349442482
448,157696,0.00032593682408332825
448,157796,0.0004328973591327667
448,157896,0.00017565488815307617
448,157996,0.0010073967278003693
449,158048,0.00034381449222564697
449,158148,0.0004513263702392578
449,158248,0.0011509507894515991
449,158348,0.0002552643418312073
450,158400,0.0005382709205150604
450,158500,0.0007957406342029572
450,158600,0.0007485449314117432
450,158700,0.0006571859121322632
451,158752,0.001349274069070816
451,158852,0.0016111880540847778
451,158952,0.0007430315017700195
451,159052,0.0005997754633426666
452,159104,0.0030355267226696014
452,159204,0.0005602389574050903
452,159304,0.0005880743265151978
452,159404,0.00033268705010414124
453,159456,0.001018468290567398
453,159556,0.0001166611909866333
453,159656,0.0009032003581523895
453,159756,0.00021065771579742432
454,159808,0.00026654452085494995
454,159908,0.0009071677923202515
454,160008,0.0031644143164157867
454,160108,0.00018104910850524902
455,160160,0.00026412680745124817
455,160260,0.0005002915859222412
455,160360,0.0002350546419620514
455,160460,0.002312164753675461
456,160512,0.0005343705415725708
456,160612,0.00022834539413452148
456,160712,0.00028230249881744385
456,160812,0.0025605931878089905
457,160864,0.00026893988251686096
457,160964,0.0019496306777000427
457,161064,0.00032267719507217407
457,161164,0.0005219392478466034
458,161216,0.00031429529190063477
458,161316,0.000254899263381958
458,161416,0.00017018616199493408
458,161516,0.0004135109484195709
459,161568,0.0002854391932487488
459,161668,0.0005565658211708069
459,161768,0.00023736432194709778
459,161868,0.00018616020679473877
460,161920,0.00023490935564041138
460,162020,0.000245116651058197
460,162120,0.0003525838255882263
460,162220,0.0001420155167579651
461,162272,0.0005223415791988373
461,162372,0.00027985498309135437
461,162472,0.00020590424537658691
461,162572,0.0006533600389957428
462,162624,0.0003041476011276245
462,162724,0.00021380186080932617
462,162824,0.0002707540988922119
462,162924,0.00014462321996688843
463,162976,0.00046175718307495117
463,163076,0.0010471716523170471
463,163176,0.00022233277559280396
463,163276,0.00033496320247650146
464,163328,0.0004231184720993042
464,163428,0.0006815604865550995
464,163528,0.0010577663779258728
464,163628,0.002103995531797409
465,163680,0.00019055604934692383
465,163780,0.00017907097935676575
465,163880,0.0004460141062736511
465,163980,0.0003063976764678955
466,164032,0.00016091763973236084
466,164132,0.0003168731927871704
466,164232,0.0002814978361129761
466,164332,0.0003311373293399811
467,164384,0.00018283724784851074
467,164484,0.0001606568694114685
467,164584,0.00011242181062698364
467,164684,0.00040552765130996704
468,164736,0.00026720762252807617
468,164836,0.000322878360748291
468,164936,0.00029794126749038696
468,165036,0.0005139410495758057
469,165088,0.0006190761923789978
469,165188,0.00030347704887390137
469,165288,0.00011967122554779053
469,165388,0.00029482319951057434
470,165440,0.00016194581985473633
470,165540,0.00034536421298980713
470,165640,0.0002696290612220764
470,165740,0.000672653317451477
471,165792,9.176880121231079e-05
471,165892,0.00025415048003196716
471,165992,0.00037294626235961914
471,166092,0.00034341588616371155
472,166144,0.00029098987579345703
472,166244,0.0003042072057723999
472,166344,0.0003633424639701843
472,166444,0.00022342801094055176
473,166496,0.0001305900514125824
473,166596,0.00027409568428993225
473,166696,0.0005260482430458069
473,166796,0.00026917457580566406
474,166848,0.0007244721055030823
474,166948,0.00017367303371429443
474,167048,0.000416487455368042
474,167148,0.00026116520166397095
475,167200,0.00020161643624305725
475,167300,0.00025932490825653076
475,167400,0.0005585439503192902
475,167500,0.0002491995692253113
476,167552,0.0018836557865142822
476,167652,0.00023673474788665771
476,167752,0.001015596091747284
476,167852,0.00015417486429214478
477,167904,0.00022716820240020752
477,168004,0.0008374601602554321
477,168104,0.0011019185185432434
477,168204,0.00027476251125335693
478,168256,0.0006473660469055176
478,168356,0.0005583427846431732
478,168456,0.0008170418441295624
478,168556,0.0003916434943675995
479,168608,0.000856306403875351
479,168708,0.00018971040844917297
479,168808,0.0011340491473674774
479,168908,0.0004870779812335968
480,168960,0.00037238001823425293
480,169060,0.0005583539605140686
480,169160,0.0006796270608901978
480,169260,0.0003564506769180298
481,169312,0.0036946460604667664
481,169412,0.0005214512348175049
481,169512,0.001019105315208435
481,169612,0.00034527480602264404
482,169664,0.00018157437443733215
482,169764,0.00038127973675727844
482,169864,0.00035097450017929077
482,169964,0.0006356686353683472
483,170016,0.00019031018018722534
483,170116,0.0002592429518699646
483,170216,0.0006841085851192474
483,170316,0.0002345740795135498
484,170368,0.0006505250930786133
484,170468,0.0024232156574726105
484,170568,0.0013067163527011871
484,170668,0.001991651952266693
485,170720,0.00048310309648513794
485,170820,0.0008055903017520905
485,170920,0.0011316724121570587
485,171020,0.0010859109461307526
486,171072,0.0004742443561553955
486,171172,0.0005446746945381165
