epoch,global_step,loss
250,88100,0.03172678127884865
250,88200,0.07186716794967651
250,88300,0.037374548614025116
251,88352,0.025279570370912552
251,88452,0.05442618206143379
251,88552,0.07656645774841309
251,88652,0.02261187508702278
252,88704,0.04147465527057648
252,88804,0.018598932772874832
252,88904,0.030945975333452225
252,89004,0.04848237708210945
253,89056,0.01862732693552971
253,89156,0.048061490058898926
253,89256,0.028654534369707108
253,89356,0.02045649290084839
254,89408,0.04185111075639725
254,89508,0.014906316995620728
254,89608,0.01768426038324833
254,89708,0.028744205832481384
255,89760,0.020997468382120132
255,89860,0.02370615489780903
255,89960,0.006187271326780319
255,90060,0.027062546461820602
256,90112,0.01559479907155037
256,90212,0.003600146621465683
256,90312,0.03714127838611603
256,90412,0.015812858939170837
257,90464,0.013958882540464401
257,90564,0.03842722624540329
257,90664,0.007536906749010086
257,90764,0.018979281187057495
258,90816,0.009214513003826141
258,90916,0.016207706183195114
258,91016,0.03013944998383522
258,91116,0.02585349977016449
259,91168,0.004282377660274506
259,91268,0.005493342876434326
259,91368,0.0057305023074150085
259,91468,0.032977137714624405
260,91520,0.009668469429016113
260,91620,0.005197376012802124
260,91720,0.007892735302448273
260,91820,0.010314196348190308
261,91872,0.023136205971240997
261,91972,0.004970170557498932
261,92072,0.007955174893140793
261,92172,0.004060413688421249
262,92224,0.0212714783847332
262,92324,0.008192315697669983
262,92424,0.008020635694265366
262,92524,0.005715649574995041
263,92576,0.006718691438436508
263,92676,0.011133700609207153
263,92776,0.014061447232961655
263,92876,0.039676256477832794
264,92928,0.006402492523193359
264,93028,0.004366610199213028
264,93128,0.011976134032011032
264,93228,0.010507974773645401
265,93280,0.018780209124088287
265,93380,0.011344589293003082
265,93480,0.004539754241704941
265,93580,0.01441141590476036
266,93632,0.011365026235580444
266,93732,0.007927324622869492
266,93832,0.021379686892032623
266,93932,0.017505887895822525
267,93984,0.005272630602121353
267,94084,0.004903737455606461
267,94184,0.007527168840169907
267,94284,0.006560575217008591
268,94336,0.008405875414609909
268,94436,0.011959932744503021
268,94536,0.021398205310106277
268,94636,0.01081135869026184
269,94688,0.01117340475320816
269,94788,0.004373323172330856
269,94888,0.003679923713207245
269,94988,0.02486923709511757
270,95040,0.007560994476079941
270,95140,0.010363787412643433
270,95240,0.004228249192237854
270,95340,0.008781585842370987
271,95392,0.004610728472471237
271,95492,0.00732826441526413
271,95592,0.010385751724243164
271,95692,0.0015658065676689148
272,95744,0.002828884869813919
272,95844,0.008165426552295685
272,95944,0.036824580281972885
272,96044,0.012182578444480896
273,96096,0.0022573843598365784
273,96196,0.00352555513381958
273,96296,0.003277968615293503
273,96396,0.011491816490888596
274,96448,0.027059189975261688
274,96548,0.01010335236787796
274,96648,0.001774657517671585
274,96748,0.01164884865283966
275,96800,0.0009348466992378235
275,96900,0.0055575184524059296
275,97000,0.0029806792736053467
275,97100,0.013603758066892624
276,97152,0.0032075420022010803
276,97252,0.004381641745567322
276,97352,0.0019742101430892944
276,97452,0.00646248459815979
277,97504,0.008707024157047272
277,97604,0.004186861217021942
277,97704,0.008021358400583267
277,97804,0.025142334401607513
278,97856,0.0014720894396305084
278,97956,0.01146598719060421
278,98056,0.001542709767818451
278,98156,0.009233921766281128
279,98208,0.005234025418758392
279,98308,0.016139961779117584
279,98408,0.003542177379131317
279,98508,0.00435323640704155
280,98560,0.003965482115745544
280,98660,0.03114788979291916
280,98760,0.007982883602380753
280,98860,0.0021484680473804474
281,98912,0.001921817660331726
281,99012,0.00560702383518219
281,99112,0.016410142183303833
281,99212,0.00784284621477127
282,99264,0.007303532212972641
282,99364,0.013405770063400269
282,99464,0.0023978017270565033
282,99564,0.010997548699378967
283,99616,0.004485074430704117
283,99716,0.006590407341718674
283,99816,0.023431818932294846
283,99916,0.0017227232456207275
284,99968,0.005063284188508987
284,100068,0.006781499832868576
284,100168,0.0033196471631526947
284,100268,0.004063934087753296
285,100320,0.0016730837523937225
285,100420,0.0009692125022411346
285,100520,0.001267891377210617
285,100620,0.001309458166360855
286,100672,0.0062932297587394714
286,100772,0.00544462725520134
286,100872,0.001391001045703888
286,100972,0.0028927847743034363
287,101024,0.0027306340634822845
287,101124,0.0017415210604667664
287,101224,0.002022627741098404
287,101324,0.0029199980199337006
288,101376,0.005239829421043396
288,101476,0.0027265213429927826
288,101576,0.004066828638315201
288,101676,0.0020721182227134705
289,101728,0.007506024092435837
289,101828,0.021090343594551086
289,101928,0.009701840579509735
289,102028,0.0033072680234909058
290,102080,0.011440161615610123
290,102180,0.002562485635280609
290,102280,0.008355047553777695
290,102380,0.002841956913471222
291,102432,0.01351323351264
291,102532,0.006891980767250061
291,102632,0.0034896209836006165
291,102732,0.0026397183537483215
292,102784,0.009563010185956955
292,102884,0.006040845066308975
292,102984,0.0010169856250286102
292,103084,0.0007791966199874878
293,103136,0.003152366727590561
293,103236,0.04688864201307297
293,103336,0.014589402824640274
293,103436,0.002239234745502472
294,103488,0.004229303449392319
294,103588,0.006325572729110718
294,103688,0.0029159672558307648
294,103788,0.0033721141517162323
295,103840,0.004273023456335068
295,103940,0.001519039273262024
295,104040,0.0019832029938697815
295,104140,0.00266091525554657
296,104192,0.0022012516856193542
296,104292,0.002792075276374817
296,104392,0.0016001425683498383
296,104492,0.004888072609901428
297,104544,0.0013495534658432007
297,104644,0.0037696920335292816
297,104744,0.0017372965812683105
297,104844,0.001005217432975769
298,104896,0.004235461354255676
298,104996,0.00281403586268425
298,105096,0.0028492435812950134
298,105196,0.00421629473567009
299,105248,0.0004902184009552002
299,105348,0.0012343600392341614
299,105448,0.009124107658863068
299,105548,0.0010218843817710876
300,105600,0.0032560862600803375
300,105700,0.0018996931612491608
300,105800,0.005785215646028519
300,105900,0.00335085391998291
301,105952,0.0021127797663211823
301,106052,0.0013718269765377045
301,106152,0.013827405869960785
301,106252,0.008125640451908112
302,106304,0.003960657864809036
302,106404,0.0021889135241508484
302,106504,0.028094667941331863
302,106604,0.0027016960084438324
303,106656,0.0038096532225608826
303,106756,0.009138450026512146
303,106856,0.005488574504852295
303,106956,0.0004145801067352295
304,107008,0.0025242865085601807
304,107108,0.0030776411294937134
304,107208,0.0009536407887935638
304,107308,0.002465277910232544
305,107360,0.0016727596521377563
305,107460,0.0023146159946918488
305,107560,0.0031633079051971436
305,107660,0.004967041313648224
306,107712,0.0023983903229236603
306,107812,0.007198929786682129
306,107912,0.0012780874967575073
306,108012,0.0028329119086265564
307,108064,0.0015450641512870789
307,108164,0.002702362835407257
307,108264,0.0020881667733192444
307,108364,0.007713139057159424
308,108416,0.0031706951558589935
308,108516,0.007904984056949615
308,108616,0.004325974732637405
308,108716,0.0015881136059761047
309,108768,0.003816463053226471
309,108868,0.003352586179971695
309,108968,0.0036789774894714355
309,109068,0.0014243200421333313
310,109120,0.0007484704256057739
310,109220,0.0003528594970703125
310,109320,0.0037259384989738464
310,109420,0.0005234032869338989
311,109472,0.0001678168773651123
311,109572,0.005913499742746353
311,109672,0.0007085055112838745
311,109772,0.002907969057559967
312,109824,0.002858053892850876
312,109924,0.005695197731256485
312,110024,0.0011876486241817474
312,110124,0.003827463835477829
313,110176,0.006024979054927826
313,110276,0.004443403333425522
313,110376,0.008437838405370712
313,110476,0.00141926109790802
314,110528,0.010543376207351685
314,110628,0.0008255615830421448
314,110728,0.0013806819915771484
314,110828,0.0008989833295345306
315,110880,0.002357378602027893
315,110980,0.0024799443781375885
315,111080,0.00069446861743927
315,111180,0.0009759664535522461
316,111232,0.0014050975441932678
316,111332,0.0007802098989486694
316,111432,0.0022353194653987885
316,111532,0.0009685046970844269
317,111584,0.0034572407603263855
317,111684,0.002457793802022934
317,111784,0.0029695257544517517
317,111884,0.0059104859828948975
318,111936,0.0027794428169727325
318,112036,0.001003853976726532
318,112136,0.00585373118519783
318,112236,0.0008523501455783844
319,112288,0.0034107640385627747
319,112388,0.000845104455947876
319,112488,0.0005546882748603821
319,112588,0.003412678837776184
320,112640,0.0018088631331920624
320,112740,0.004425082355737686
320,112840,0.007019128650426865
320,112940,0.0029279179871082306
321,112992,0.002339690923690796
321,113092,0.00021623820066452026
321,113192,0.0011211112141609192
321,113292,0.0011159330606460571
322,113344,0.0004760175943374634
322,113444,0.0014866814017295837
322,113544,0.003992434591054916
322,113644,0.002297542989253998
323,113696,0.0008740387856960297
323,113796,0.0034798532724380493
323,113896,0.002691444009542465
323,113996,0.0006442368030548096
324,114048,0.002837143838405609
324,114148,0.0027106404304504395
324,114248,0.0011507943272590637
324,114348,0.014601156115531921
325,114400,0.002776607871055603
325,114500,0.0016492605209350586
325,114600,0.0017739757895469666
325,114700,0.0011088065803050995
326,114752,0.0014678947627544403
326,114852,0.0020229369401931763
326,114952,0.0023385733366012573
326,115052,0.0013464242219924927
327,115104,0.0016097091138362885
327,115204,0.002454988658428192
327,115304,0.002020910382270813
327,115404,0.001989118754863739
328,115456,0.000782400369644165
328,115556,0.0006666816771030426
328,115656,0.002415712922811508
328,115756,0.0009049028158187866
329,115808,0.0006780475378036499
329,115908,0.0011769719421863556
329,116008,0.0019462555646896362
329,116108,0.0005455687642097473
330,116160,0.002059977501630783
330,116260,0.0006527826189994812
330,116360,0.002791166305541992
330,116460,0.0023430809378623962
331,116512,0.008157145231962204
331,116612,0.0011050738394260406
331,116712,0.008421219885349274
331,116812,0.0069791823625564575
332,116864,0.0019177421927452087
332,116964,0.0009743049740791321
332,117064,0.006157740950584412
332,117164,0.0012283511459827423
333,117216,0.000502612441778183
333,117316,0.003996420651674271
333,117416,0.0023262687027454376
333,117516,0.0008879825472831726
334,117568,0.003033731132745743
334,117668,0.0006711706519126892
334,117768,0.0008165761828422546
334,117868,0.0031775757670402527
335,117920,0.0014955885708332062
335,118020,0.0012222081422805786
335,118120,0.0013850070536136627
335,118220,0.0025031305849552155
336,118272,0.0013704858720302582
336,118372,0.0006628558039665222
336,118472,0.0017986372113227844
336,118572,0.003933705389499664
337,118624,0.0010319426655769348
337,118724,0.002865232527256012
337,118824,0.016158850863575935
337,118924,0.0010620392858982086
338,118976,0.0022826381027698517
338,119076,0.0006265714764595032
338,119176,0.0013126097619533539
338,119276,0.0005230046808719635
339,119328,0.003104269504547119
339,119428,0.0028556734323501587
339,119528,0.008972782641649246
339,119628,0.004804670810699463
340,119680,0.002260856330394745
340,119780,0.0013029500842094421
340,119880,0.0017951428890228271
340,119980,0.001184571534395218
341,120032,0.0009824186563491821
341,120132,0.00031659752130508423
341,120232,0.0015290752053260803
341,120332,0.0009427070617675781
342,120384,0.001301642507314682
342,120484,0.0013843998312950134
342,120584,0.0016523823142051697
342,120684,0.0023682191967964172
343,120736,0.001514732837677002
343,120836,0.005928400903940201
343,120936,0.0032356716692447662
343,121036,0.0004622265696525574
344,121088,0.0005121268332004547
344,121188,0.008995197713375092
344,121288,0.0015236176550388336
344,121388,0.0010166987776756287
345,121440,0.0008683837950229645
345,121540,0.0017664581537246704
345,121640,0.002161812037229538
345,121740,0.0012299418449401855
346,121792,0.0007410198450088501
346,121892,0.006394598633050919
346,121992,0.0014928020536899567
346,122092,0.002496950328350067
347,122144,0.0028811171650886536
347,122244,0.001481667160987854
347,122344,0.0030621588230133057
347,122444,0.005326546728610992
348,122496,0.002061910927295685
348,122596,0.0005718357861042023
348,122696,0.0024111680686473846
348,122796,0.0009606517851352692
349,122848,0.0026741400361061096
349,122948,0.009291000664234161
349,123048,0.0016685687005519867
349,123148,0.0008535571396350861
350,123200,0.010287269949913025
350,123300,0.0012683123350143433
350,123400,0.0020407401025295258
350,123500,0.0011504925787448883
351,123552,0.0022613443434238434
351,123652,0.0016463994979858398
351,123752,0.0006108582019805908
351,123852,0.002084236592054367
352,123904,0.003864578902721405
352,124004,0.0016443468630313873
352,124104,0.0008659139275550842
352,124204,0.0004686713218688965
353,124256,0.00688948854804039
353,124356,0.0008650422096252441
353,124456,0.000805296003818512
353,124556,0.007114958018064499
354,124608,0.0016141794621944427
354,124708,0.007077105343341827
354,124808,0.004543822258710861
354,124908,0.0018236301839351654
355,124960,0.0028420239686965942
355,125060,0.016707904636859894
355,125160,0.0014013014733791351
355,125260,0.004073008894920349
356,125312,0.0006509199738502502
356,125412,0.005846180021762848
356,125512,0.009577438235282898
356,125612,0.005098078399896622
357,125664,0.001262463629245758
357,125764,0.0012366101145744324
357,125864,0.0011706054210662842
357,125964,0.0005505234003067017
358,126016,0.00040071457624435425
358,126116,0.0008871778845787048
358,126216,0.002813488245010376
358,126316,0.003209412097930908
359,126368,0.011002525687217712
359,126468,0.0015435442328453064
359,126568,0.0011430233716964722
359,126668,0.0015552863478660583
360,126720,0.0008003190159797668
360,126820,0.004000090062618256
360,126920,0.0005734078586101532
360,127020,0.0010151565074920654
361,127072,0.0004496946930885315
361,127172,0.0017937682569026947
361,127272,0.0016860663890838623
361,127372,0.0012520328164100647
362,127424,0.0080486461520195
362,127524,0.001382485032081604
362,127624,0.000644192099571228
362,127724,0.0013277605175971985
363,127776,0.01155681163072586
363,127876,0.004325162619352341
363,127976,0.003944668918848038
363,128076,0.0032417364418506622
364,128128,0.0014953278005123138
364,128228,0.0021616630256175995
364,128328,0.002730969339609146
364,128428,0.0005585029721260071
365,128480,0.00203101709485054
365,128580,0.000981159508228302
365,128680,0.003914058208465576
365,128780,0.0016159340739250183
366,128832,0.001086018979549408
366,128932,0.0006152801215648651
366,129032,0.0015749260783195496
366,129132,0.0007444769144058228
367,129184,0.0004886426031589508
367,129284,0.0015147030353546143
367,129384,0.0024275928735733032
367,129484,0.001055832952260971
368,129536,0.0008275322616100311
368,129636,0.0014693811535835266
368,129736,0.0015423819422721863
368,129836,0.001553468406200409
369,129888,0.0039676763117313385
369,129988,0.0014468692243099213
369,130088,0.0017080344259738922
369,130188,0.0009189024567604065
370,130240,0.0011265464127063751
370,130340,0.0008922368288040161
370,130440,0.001616843044757843
370,130540,0.0017826184630393982
371,130592,0.003313787281513214
371,130692,0.0018182843923568726
371,130792,0.00353134423494339
371,130892,0.0008619092404842377
372,130944,0.0025884993374347687
372,131044,0.0026121623814105988
372,131144,0.0026257410645484924
372,131244,0.0006741620600223541
373,131296,0.0005454197525978088
373,131396,0.00043758004903793335
373,131496,0.0019625574350357056
373,131596,0.004739455878734589
374,131648,0.0008739344775676727
374,131748,0.0034036673605442047
374,131848,0.002257831394672394
374,131948,0.001585736870765686
375,132000,0.0005698651075363159
375,132100,0.0023978091776371002
375,132200,0.002024862915277481
375,132300,0.007191721349954605
376,132352,0.0009853057563304901
376,132452,0.0043098703026771545
376,132552,0.0015722289681434631
376,132652,0.002853523939847946
377,132704,0.0036920420825481415
377,132804,0.00036372989416122437
377,132904,0.0025622770190238953
377,133004,0.000757850706577301
378,133056,0.002336401492357254
378,133156,0.0004897043108940125
378,133256,0.0031920261681079865
378,133356,0.0019935742020606995
379,133408,0.0012550726532936096
379,133508,0.0015091262757778168
379,133608,0.00111403688788414
379,133708,0.0011711493134498596
380,133760,0.0018025003373622894
380,133860,0.0005100257694721222
380,133960,0.004896271973848343
380,134060,0.001809731125831604
381,134112,0.0008512586355209351
381,134212,0.000537630170583725
381,134312,0.0009889453649520874
381,134412,0.0011165253818035126
382,134464,0.0013494901359081268
382,134564,0.0008053667843341827
382,134664,0.0008562542498111725
382,134764,0.001204516738653183
383,134816,0.0013937465846538544
383,134916,0.0035132765769958496
383,135016,0.002043653279542923
383,135116,0.0004865489900112152
384,135168,0.00048796460032463074
384,135268,0.0003577098250389099
384,135368,0.00048343464732170105
384,135468,0.0015758052468299866
385,135520,0.001268923282623291
385,135620,0.0018556900322437286
385,135720,0.002566598355770111
385,135820,0.0011908262968063354
386,135872,0.000608537346124649
386,135972,0.0012507587671279907
386,136072,0.00048267096281051636
386,136172,0.0020338110625743866
387,136224,0.0010254159569740295
387,136324,0.0005244910717010498
387,136424,0.0020219050347805023
387,136524,0.0004823729395866394
388,136576,0.0012438185513019562
388,136676,0.00027219951152801514
388,136776,0.0012583546340465546
388,136876,0.0020086579024791718
389,136928,0.0024596527218818665
389,137028,0.0005841776728630066
389,137128,0.0006991252303123474
389,137228,0.001950971782207489
390,137280,0.0011458508670330048
390,137380,0.000448029488325119
390,137480,0.000640571117401123
390,137580,0.0010574758052825928
391,137632,0.0006369277834892273
391,137732,0.0005619563162326813
391,137832,0.0006265193223953247
391,137932,0.0022601820528507233
392,137984,0.000994998961687088
392,138084,0.010706651955842972
392,138184,0.003295738250017166
392,138284,0.001447785645723343
393,138336,0.00039111822843551636
393,138436,0.0027235746383666992
393,138536,0.00030928105115890503
393,138636,0.0011836662888526917
394,138688,0.00040052831172943115
394,138788,0.0003866627812385559
394,138888,0.0012569911777973175
394,138988,0.003013450652360916
395,139040,0.00034565478563308716
395,139140,0.00039058178663253784
395,139240,0.0015228316187858582
395,139340,0.005430199205875397
396,139392,0.0011360496282577515
396,139492,0.0010290555655956268
396,139592,0.0017167441546916962
396,139692,0.0005821175873279572
397,139744,0.0007719323039054871
397,139844,0.0012328661978244781
397,139944,0.0005448386073112488
397,140044,0.0006182566285133362
398,140096,0.0003580525517463684
398,140196,0.000586237758398056
398,140296,0.0005273781716823578
398,140396,0.005642790347337723
399,140448,0.0004904307425022125
399,140548,0.0004844367504119873
399,140648,0.0010661184787750244
399,140748,0.0030336380004882812
