epoch,global_step,running_loss
247,86944,0.000849452018737793
247,87044,0.11294723760336638
247,87144,0.14349040016531944
247,87244,0.14786936663091182
248,87296,0.0008815580606460571
248,87396,0.12617981012910603
248,87496,0.13270892355591057
248,87596,0.1459772527217865
249,87648,0.001010090634226799
249,87748,0.11906032428145409
249,87848,0.13136007476598024
249,87948,0.13085006535053254
250,88000,0.0010755057632923126
250,88100,0.08457921899855136
250,88200,0.06139522517099977
250,88300,0.054647394139319655
251,88352,0.0002527957037091255
251,88452,0.04543496713042259
251,88552,0.039026601687073705
251,88652,0.03957388205453753
252,88704,0.00041474655270576474
252,88804,0.03225441304966807
252,88904,0.0341256052814424
252,89004,0.0325807342864573
253,89056,0.00018627326935529708
253,89156,0.027193832881748675
253,89256,0.027192311938852073
253,89356,0.027100802920758723
254,89408,0.0004185111075639725
254,89508,0.02577301925048232
254,89608,0.026154584288597106
254,89708,0.0220292317122221
255,89760,0.00020997468382120133
255,89860,0.024081418588757515
255,89960,0.020485930144786835
255,90060,0.019875041656196118
256,90112,0.0001559479907155037
256,90212,0.020998176354914903
256,90312,0.02050521420314908
256,90412,0.019101766739040613
257,90464,0.000139588825404644
257,90564,0.017647908236831426
257,90664,0.017852613292634486
257,90764,0.017993244044482708
258,90816,9.214513003826142e-05
258,90916,0.015975939650088547
258,91016,0.01689115084707737
258,91116,0.018372302800416948
259,91168,4.2823776602745056e-05
259,91268,0.016282522939145564
259,91368,0.01613148409873247
259,91468,0.01610051678493619
260,91520,9.668469429016113e-05
260,91620,0.014594859927892685
260,91720,0.015524520501494408
260,91820,0.014308226779103279
261,91872,0.00023136205971240997
261,91972,0.013238590862601995
261,92072,0.013686597403138876
261,92172,0.012001015339046716
262,92224,0.000212714783847332
262,92324,0.01482167350128293
262,92424,0.012587441671639681
262,92524,0.013869646228849888
263,92576,6.718691438436508e-05
263,92676,0.010581895764917136
263,92776,0.014326202757656574
263,92876,0.011296356730163097
264,92928,6.40249252319336e-05
264,93028,0.010639448706060648
264,93128,0.012393748015165329
264,93228,0.011062831915915013
265,93280,0.00018780209124088287
265,93380,0.01112834544852376
265,93480,0.012258557975292206
265,93580,0.009890708196908236
266,93632,0.00011365026235580444
266,93732,0.010921350009739398
266,93832,0.010263532679527999
266,93932,0.010027578342705965
267,93984,5.2726306021213534e-05
267,94084,0.009827784057706594
267,94184,0.009105721600353717
267,94284,0.0112117176130414
268,94336,8.405875414609909e-05
268,94436,0.009242123179137706
268,94536,0.010771294496953488
268,94636,0.01160057345405221
269,94688,0.00011173404753208161
269,94788,0.009578945431858301
269,94888,0.009351102896034717
269,94988,0.009504968971014023
270,95040,7.56099447607994e-05
270,95140,0.007806597147136927
270,95240,0.009646129943430424
270,95340,0.007833988219499589
271,95392,4.610728472471237e-05
271,95492,0.008290069475769997
271,95592,0.009197880569845438
271,95692,0.008323449082672596
272,95744,2.828884869813919e-05
272,95844,0.008168909214437008
272,95944,0.008676957935094834
272,96044,0.009036684967577457
273,96096,2.2573843598365783e-05
273,96196,0.007777363993227482
273,96296,0.008139512930065394
273,96396,0.0077523449249565606
274,96448,0.0002705918997526169
274,96548,0.007195890434086322
274,96648,0.007553518172353506
274,96748,0.008040142450481654
275,96800,9.348466992378235e-06
275,96900,0.007930013183504343
275,97000,0.007838698942214251
275,97100,0.007269192468374968
276,97152,3.2075420022010804e-05
276,97252,0.006140001304447651
276,97352,0.006769840680062771
276,97452,0.007364437784999609
277,97504,8.707024157047272e-05
277,97604,0.00639964435249567
277,97704,0.008282675109803676
277,97804,0.006125120427459479
278,97856,1.4720894396305085e-05
278,97956,0.006851938702166081
278,98056,0.007310591470450163
278,98156,0.006247799266129732
279,98208,5.234025418758392e-05
279,98308,0.0063719523325562475
279,98408,0.005374765805900097
279,98508,0.005472201146185398
280,98560,3.9654821157455445e-05
280,98660,0.005684238467365503
280,98760,0.0068327864073216915
280,98860,0.006237532775849104
281,98912,1.921817660331726e-05
281,99012,0.006802872698754073
281,99112,0.005578092597424984
281,99212,0.0062487595155835155
282,99264,7.303532212972641e-05
282,99364,0.006130459457635879
282,99464,0.005912270992994308
282,99564,0.006358458511531353
283,99616,4.485074430704117e-05
283,99716,0.006091117281466722
283,99816,0.0062203557789325715
283,99916,0.006538551263511181
284,99968,5.063284188508987e-05
284,100068,0.005893528144806624
284,100168,0.0050901785120368
284,100268,0.00660557271912694
285,100320,1.6730837523937224e-05
285,100420,0.005806159637868405
285,100520,0.005271356347948313
285,100620,0.005971091222018003
286,100672,6.293229758739471e-05
286,100772,0.00537496006116271
286,100872,0.00576882204040885
286,100972,0.006176996305584908
287,101024,2.7306340634822845e-05
287,101124,0.0048655526340007785
287,101224,0.006355065181851387
287,101324,0.005822424497455359
288,101376,5.239829421043396e-05
288,101476,0.004239803813397884
288,101576,0.005306946076452732
288,101676,0.005556705147027969
289,101728,7.506024092435837e-05
289,101828,0.005280267894268036
289,101928,0.0049586804583668705
289,102028,0.005385633241385222
290,102080,0.00011440161615610123
290,102180,0.004721976779401302
290,102280,0.005495818722993135
290,102380,0.005349585693329573
291,102432,0.00013513233512639999
291,102532,0.005003378409892321
291,102632,0.005774281993508339
291,102732,0.004539157338440418
292,102784,9.563010185956954e-05
292,102884,0.005065175592899322
292,102984,0.0041747443564236165
292,103084,0.005043360069394111
293,103136,3.152366727590561e-05
293,103236,0.004376836512237787
293,103336,0.005385759361088276
293,103436,0.004817645866423846
294,103488,4.229303449392319e-05
294,103588,0.004078349992632866
294,103688,0.00457125511020422
294,103788,0.004126760922372341
295,103840,4.2730234563350676e-05
295,103940,0.004016780741512776
295,104040,0.005338182281702757
295,104140,0.0041954520344734195
296,104192,2.201251685619354e-05
296,104292,0.0037276301719248294
296,104392,0.0035486504435539245
296,104492,0.004268627688288689
297,104544,1.3495534658432006e-05
297,104644,0.00413440003991127
297,104744,0.0043871992453932765
297,104844,0.004577311538159847
298,104896,4.235461354255676e-05
298,104996,0.005560156889259815
298,105096,0.003547530807554722
298,105196,0.00472450528293848
299,105248,4.902184009552002e-06
299,105348,0.004267335906624794
299,105448,0.004656444303691387
299,105548,0.0038375922851264475
300,105600,3.2560862600803374e-05
300,105700,0.0038448081538081168
300,105800,0.003883543666452169
300,105900,0.0034117849543690683
301,105952,2.1127797663211822e-05
301,106052,0.0038649339228868486
301,106152,0.00460104301571846
301,106252,0.003956028893589973
302,106304,3.960657864809036e-05
302,106404,0.004526540040969849
302,106504,0.004663409031927586
302,106604,0.0044081640988588335
303,106656,3.809653222560882e-05
303,106756,0.003543221764266491
303,106856,0.004134296253323555
303,106956,0.004073441792279482
304,107008,2.5242865085601806e-05
304,107108,0.003063515145331621
304,107208,0.004738663919270038
304,107308,0.003353602550923824
305,107360,1.6727596521377563e-05
305,107460,0.0034555963799357413
305,107560,0.003932467009872198
305,107660,0.0042390329204499725
306,107712,2.3983903229236603e-05
306,107812,0.003289690725505352
306,107912,0.0037404341250658036
306,108012,0.004168545007705689
307,108064,1.545064151287079e-05
307,108164,0.0036418388783931734
307,108264,0.0036359944380819796
307,108364,0.004346655998378992
308,108416,3.170695155858994e-05
308,108516,0.003975036628544331
308,108616,0.004064208436757326
308,108716,0.004483131151646376
309,108768,3.816463053226471e-05
309,108868,0.0035030222311615944
309,108968,0.004113525729626417
309,109068,0.004012646749615669
310,109120,7.4847042560577396e-06
310,109220,0.0037074802443385125
310,109320,0.0031138787418603896
310,109420,0.0036790191009640695
311,109472,1.6781687736511231e-06
311,109572,0.003690171372145414
311,109672,0.003897083066403866
311,109772,0.0041486617922782895
312,109824,2.8580538928508758e-05
312,109924,0.002879970520734787
312,110024,0.003059767987579107
312,110124,0.0031745185516774653
313,110176,6.024979054927826e-05
313,110276,0.00345201563090086
313,110376,0.003460065387189388
313,110476,0.002837915625423193
314,110528,0.00010543376207351685
314,110628,0.003813834227621555
314,110728,0.0026919863559305666
314,110828,0.004094012044370174
315,110880,2.357378602027893e-05
315,110980,0.004342408105731011
315,111080,0.0036543350666761397
315,111180,0.0041567331925034525
316,111232,1.4050975441932679e-05
316,111332,0.003445882312953472
316,111432,0.004441356044262648
316,111532,0.0037649724073708056
317,111584,3.457240760326385e-05
317,111684,0.0031770153529942034
317,111784,0.003345173541456461
317,111884,0.003745867274701595
318,111936,2.7794428169727326e-05
318,112036,0.0031708943657577037
318,112136,0.0028385288268327714
318,112236,0.0031590567529201506
319,112288,3.410764038562775e-05
319,112388,0.0034915431588888168
319,112488,0.0032619733177125456
319,112588,0.00328648891299963
320,112640,1.8088631331920624e-05
320,112740,0.0031715913861989973
320,112840,0.0033565466664731503
320,112940,0.003715599961578846
321,112992,2.339690923690796e-05
321,113092,0.0027837995067238807
321,113192,0.002919842321425676
321,113292,0.003218916691839695
322,113344,4.760175943374634e-06
322,113444,0.0033400033041834833
322,113544,0.0036511073261499406
322,113644,0.0032418678514659406
323,113696,8.740387856960297e-06
323,113796,0.0028774792701005934
323,113896,0.0034160769917070868
323,113996,0.0035905862972140314
324,114048,2.837143838405609e-05
324,114148,0.003762613255530596
324,114248,0.0037937181442975997
324,114348,0.003752412162721157
325,114400,2.776607871055603e-05
325,114500,0.0040101752057671546
325,114600,0.0035567705146968363
325,114700,0.002859010025858879
326,114752,1.4678947627544403e-05
326,114852,0.0032358616404235363
326,114952,0.0029533394426107407
326,115052,0.0036200716905295848
327,115104,1.6097091138362884e-05
327,115204,0.002837117835879326
327,115304,0.003084120061248541
327,115404,0.003520613703876734
328,115456,7.82400369644165e-06
328,115556,0.002889092713594437
328,115656,0.002744029127061367
328,115756,0.0026307282969355583
329,115808,6.780475378036499e-06
329,115908,0.0031776182912290098
329,116008,0.002508695013821125
329,116108,0.0034811878576874733
330,116160,2.059977501630783e-05
330,116260,0.0032192057371139525
330,116360,0.0030667908489704133
330,116460,0.0031522099301218988
331,116512,8.157145231962203e-05
331,116612,0.00339463509619236
331,116712,0.0037174148112535475
331,116812,0.003798762299120426
332,116864,1.9177421927452086e-05
332,116964,0.002794284764677286
332,117064,0.002561219446361065
332,117164,0.002954227738082409
333,117216,5.02612441778183e-06
333,117316,0.003254583068192005
333,117416,0.0036391374096274376
333,117516,0.0029314295947551728
334,117568,3.0337311327457427e-05
334,117668,0.002355086151510477
334,117768,0.00295238109305501
334,117868,0.003045675903558731
335,117920,1.4955885708332062e-05
335,118020,0.0029109659790992736
335,118120,0.0024511224403977396
335,118220,0.0022715890407562257
336,118272,1.3704858720302581e-05
336,118372,0.0027344838343560697
336,118472,0.0026174689829349517
336,118572,0.003614584282040596
337,118624,1.0319426655769348e-05
337,118724,0.0025335401110351085
337,118824,0.002850119862705469
337,118924,0.0020267507433891297
338,118976,2.2826381027698516e-05
338,119076,0.003226834312081337
338,119176,0.0022893214970827105
338,119276,0.0027071577310562134
339,119328,3.104269504547119e-05
339,119428,0.002758677788078785
339,119528,0.0034445210732519625
339,119628,0.002831018939614296
340,119680,2.2608563303947447e-05
340,119780,0.0024378432519733904
340,119880,0.0026506004109978676
340,119980,0.0025033388659358026
341,120032,9.82418656349182e-06
341,120132,0.0033832768350839613
341,120232,0.0029534852877259256
341,120332,0.00264827623963356
342,120384,1.301642507314682e-05
342,120484,0.002690934594720602
342,120584,0.0027352645620703697
342,120684,0.002473692037165165
343,120736,1.514732837677002e-05
343,120836,0.0020314129441976548
343,120936,0.0023188057914376257
343,121036,0.0025107219070196153
344,121088,5.121268332004547e-06
344,121188,0.0022825971618294716
344,121288,0.0027016482502222063
344,121388,0.002204716354608536
345,121440,8.683837950229645e-06
345,121540,0.003115936629474163
345,121640,0.0027290427312254904
345,121740,0.002855776846408844
346,121792,7.410198450088501e-06
346,121892,0.0021609509736299514
346,121992,0.003461703173816204
346,122092,0.0026611272990703584
347,122144,2.8811171650886534e-05
347,122244,0.0017962393537163735
347,122344,0.0030712190270423888
347,122444,0.0026508245989680292
348,122496,2.0619109272956847e-05
348,122596,0.0023892015777528287
348,122696,0.002537286728620529
348,122796,0.003254589270800352
349,122848,2.6741400361061097e-05
349,122948,0.0034859813936054707
349,123048,0.0024321036040782927
349,123148,0.002618430983275175
350,123200,0.00010287269949913025
350,123300,0.0031129387207329273
350,123400,0.0023683157935738565
350,123500,0.002601025365293026
351,123552,2.2613443434238434e-05
351,123652,0.0027704159170389175
351,123752,0.0025160151533782484
351,123852,0.002397019229829311
352,123904,3.864578902721405e-05
352,124004,0.0022563551738858222
352,124104,0.002142326720058918
352,124204,0.002109411060810089
353,124256,6.88948854804039e-05
353,124356,0.0028574959747493267
353,124456,0.0020151820592582224
353,124556,0.0029822583124041557
354,124608,1.6141794621944427e-05
354,124708,0.0022958128154277804
354,124808,0.002446837294846773
354,124908,0.0026170255057513716
355,124960,2.8420239686965942e-05
355,125060,0.0024949052184820176
355,125160,0.002448201961815357
355,125260,0.002378951087594032
356,125312,6.509199738502502e-06
356,125412,0.0024004464223980906
356,125512,0.0026794586703181265
356,125612,0.0029267553240060807
357,125664,1.2624636292457581e-05
357,125764,0.0028795772790908814
357,125864,0.0021888551861047744
357,125964,0.0021569743379950524
358,126016,4.007145762443543e-06
358,126116,0.0021932483464479446
358,126216,0.002055778130888939
358,126316,0.0029011550173163414
359,126368,0.00011002525687217713
359,126468,0.0019121873006224632
359,126568,0.002543538212776184
359,126668,0.002774120792746544
360,126720,8.003190159797669e-06
360,126820,0.0021659746766090394
360,126920,0.002516061291098595
360,127020,0.0028578919358551503
361,127072,4.496946930885315e-06
361,127172,0.0024624018371105193
361,127272,0.0025729935616254805
361,127372,0.0027242886275053026
362,127424,8.0486461520195e-05
362,127524,0.0029761483892798424
362,127624,0.0025845960341393946
362,127724,0.00274162907153368
363,127776,0.00011556811630725861
363,127876,0.0029881397262215615
363,127976,0.0035548733547329904
363,128076,0.0032372391782701016
364,128128,1.4953278005123138e-05
364,128228,0.002362187709659338
364,128328,0.00266503743827343
364,128428,0.002906195204705
365,128480,2.0310170948505403e-05
365,128580,0.0024591373279690743
365,128680,0.0025537733919918535
365,128780,0.0021230733767151834
366,128832,1.086018979549408e-05
366,128932,0.0024072683975100515
366,129032,0.0022281437367200852
366,129132,0.0024387729540467262
367,129184,4.886426031589508e-06
367,129284,0.002160018011927605
367,129384,0.002254660241305828
367,129484,0.0021785594709217548
368,129536,8.27532261610031e-06
368,129636,0.0024516245536506174
368,129736,0.001956050060689449
368,129836,0.0027046827599406242
369,129888,3.9676763117313384e-05
369,129988,0.002231818847358227
369,130088,0.002077392265200615
369,130188,0.002190899811685085
370,130240,1.1265464127063752e-05
370,130340,0.0020058035105466844
370,130440,0.0018155141919851303
370,130540,0.0024166257306933404
371,130592,3.313787281513214e-05
371,130692,0.0024388238415122034
371,130792,0.0020018365606665612
371,130892,0.0017705677449703216
372,130944,2.5884993374347686e-05
372,131044,0.0021894140914082527
372,131144,0.0019687116146087646
372,131244,0.0025577935017645358
373,131296,5.454197525978088e-06
373,131396,0.0022633481211960316
373,131496,0.001956329792737961
373,131596,0.0022364909946918487
374,131648,8.739344775676727e-06
374,131748,0.00211718263104558
374,131848,0.0018484166264533996
374,131948,0.0021524257585406304
375,132000,5.698651075363159e-06
375,132100,0.0022341023199260236
375,132200,0.0020686351880431176
375,132300,0.002101944461464882
376,132352,9.8530575633049e-06
376,132452,0.001870676726102829
376,132552,0.00212822325527668
376,132652,0.0019289830327033997
377,132704,3.6920420825481415e-05
377,132804,0.0015691392868757248
377,132904,0.0016553435660898686
377,133004,0.002060972489416599
378,133056,2.336401492357254e-05
378,133156,0.001927533894777298
378,133256,0.0017014286667108537
378,133356,0.0014542782306671144
379,133408,1.2550726532936096e-05
379,133508,0.001880958117544651
379,133608,0.0015441906824707986
379,133708,0.0019692711532115935
380,133760,1.8025003373622895e-05
380,133860,0.0019173486530780792
380,133960,0.0017246353626251222
380,134060,0.0018391530215740204
381,134112,8.51258635520935e-06
381,134212,0.0017530975118279458
381,134312,0.0017276257649064064
381,134412,0.001758761629462242
382,134464,1.3494901359081269e-05
382,134564,0.0018418989330530166
382,134664,0.001693030297756195
382,134764,0.00157292477786541
383,134816,1.3937465846538543e-05
383,134916,0.0016003705933690072
383,135016,0.0016445033438503742
383,135116,0.0020108110830187797
384,135168,4.879646003246307e-06
384,135268,0.0016099318861961364
384,135368,0.001738620549440384
384,135468,0.0015049095451831818
385,135520,1.268923282623291e-05
385,135620,0.001698598973453045
385,135720,0.0015657985210418702
385,135820,0.001871419996023178
386,135872,6.08537346124649e-06
386,135972,0.0015085052326321601
386,136072,0.0016881774924695492
386,136172,0.0019150446727871895
387,136224,1.0254159569740295e-05
387,136324,0.0016994045302271843
387,136424,0.0017820516414940356
387,136524,0.0014718581363558768
388,136576,1.2438185513019561e-05
388,136676,0.0012271654978394508
388,136776,0.0015295018628239633
388,136876,0.001571713425219059
389,136928,2.4596527218818664e-05
389,137028,0.001536043994128704
389,137128,0.0015450115129351616
389,137228,0.0016238819435238838
390,137280,1.1458508670330047e-05
390,137380,0.001566992737352848
390,137480,0.0014463440328836442
390,137580,0.0018046601861715318
391,137632,6.369277834892273e-06
391,137732,0.0014447490498423576
391,137832,0.0014472641237080097
391,137932,0.001617741510272026
392,137984,9.94998961687088e-06
392,138084,0.0015974226593971253
392,138184,0.001229654960334301
392,138284,0.0014293710142374038
393,138336,3.911182284355164e-06
393,138436,0.0014863280579447747
393,138536,0.0013230869546532631
393,138636,0.0013505786284804344
394,138688,4.005283117294312e-06
394,138788,0.0017417084611952305
394,138888,0.001519953701645136
394,138988,0.001849692091345787
395,139040,3.4565478563308716e-06
395,139140,0.0014907962828874589
395,139240,0.0014206019788980484
395,139340,0.0016346902772784234
396,139392,1.1360496282577514e-05
396,139492,0.0014018503576517106
396,139592,0.0015196697786450386
396,139692,0.001439514420926571
397,139744,7.71932303905487e-06
397,139844,0.001455410122871399
397,139944,0.0014468203112483024
397,140044,0.0014413036406040192
398,140096,3.580525517463684e-06
398,140196,0.001619599275290966
398,140296,0.0015235022455453873
398,140396,0.001661243923008442
399,140448,4.904307425022125e-06
399,140548,0.001507868841290474
399,140648,0.0017229939065873624
399,140748,0.001822870373725891
