epoch,global_step,loss
250,88200,0.13889865577220917
250,88300,0.1466292142868042
251,88352,0.07091207802295685
251,88452,0.09010811895132065
251,88552,0.11468663066625595
251,88652,0.125779390335083
252,88704,0.057459041476249695
252,88804,0.11796104162931442
252,88904,0.15406042337417603
252,89004,0.06893470883369446
253,89056,0.05324438586831093
253,89156,0.14836087822914124
253,89256,0.06286856532096863
253,89356,0.05028017610311508
254,89408,0.10556363314390182
254,89508,0.12388554215431213
254,89608,0.05842404440045357
254,89708,0.036449067294597626
255,89760,0.07888925820589066
255,89860,0.0975443497300148
255,89960,0.04138503596186638
255,90060,0.11243303120136261
256,90112,0.0913236141204834
256,90212,0.02535247802734375
256,90312,0.06409554183483124
256,90412,0.10425866395235062
257,90464,0.09413088858127594
257,90564,0.05145369470119476
257,90664,0.05883278325200081
257,90764,0.09662623703479767
258,90816,0.11187572777271271
258,90916,0.13557420670986176
258,91016,0.048054177314043045
258,91116,0.058036260306835175
259,91168,0.08231567591428757
259,91268,0.040180813521146774
259,91368,0.08690010756254196
259,91468,0.04472222551703453
260,91520,0.09384702146053314
260,91620,0.12325935810804367
260,91720,0.0803976058959961
260,91820,0.07445560395717621
261,91872,0.023197565227746964
261,91972,0.03024068847298622
261,92072,0.06854403764009476
261,92172,0.03690427541732788
262,92224,0.047562964260578156
262,92324,0.040603701025247574
262,92424,0.05723307281732559
262,92524,0.04082473739981651
263,92576,0.04449421912431717
263,92676,0.041122447699308395
263,92776,0.04331861436367035
263,92876,0.0692262127995491
264,92928,0.03142700344324112
264,93028,0.032836444675922394
264,93128,0.036916449666023254
264,93228,0.03359789773821831
265,93280,0.08172246068716049
265,93380,0.060505129396915436
265,93480,0.07385515421628952
265,93580,0.07019355148077011
266,93632,0.0257485993206501
266,93732,0.06885145604610443
266,93832,0.04613969475030899
266,93932,0.05341474711894989
267,93984,0.06943867355585098
267,94084,0.05542094632983208
267,94184,0.034792665392160416
267,94284,0.06816451996564865
268,94336,0.09866933524608612
268,94436,0.04561877250671387
268,94536,0.06418687105178833
268,94636,0.06807120144367218
269,94688,0.03740726783871651
269,94788,0.06717453896999359
269,94888,0.06370161473751068
269,94988,0.019789747893810272
270,95040,0.042394474148750305
270,95140,0.12165182828903198
270,95240,0.04177470505237579
270,95340,0.021721042692661285
271,95392,0.08603998273611069
271,95492,0.04046826437115669
271,95592,0.03233242779970169
271,95692,0.02828843891620636
272,95744,0.029818236827850342
272,95844,0.06012488901615143
272,95944,0.024357514455914497
272,96044,0.08159518986940384
273,96096,0.021994832903146744
273,96196,0.04274725914001465
273,96296,0.023301251232624054
273,96396,0.030015790835022926
274,96448,0.052111975848674774
274,96548,0.08745717257261276
274,96648,0.019442416727542877
274,96748,0.021503712981939316
275,96800,0.0319981575012207
275,96900,0.03705865517258644
275,97000,0.02030177414417267
275,97100,0.02817176654934883
276,97152,0.04020967334508896
276,97252,0.03711292892694473
276,97352,0.04152926430106163
276,97452,0.04072830453515053
277,97504,0.03511975705623627
277,97604,0.0399397574365139
277,97704,0.01584572345018387
277,97804,0.059121403843164444
278,97856,0.09995178878307343
278,97956,0.059771016240119934
278,98056,0.02587689459323883
278,98156,0.05483780801296234
279,98208,0.018767941743135452
279,98308,0.07033775001764297
279,98408,0.04984547942876816
279,98508,0.040240708738565445
280,98560,0.013352431356906891
280,98660,0.031226810067892075
280,98760,0.012768007814884186
280,98860,0.07335040718317032
281,98912,0.04436584934592247
281,99012,0.017410770058631897
281,99112,0.06056428328156471
281,99212,0.02414553239941597
282,99264,0.022889461368322372
282,99364,0.015842020511627197
282,99464,0.06266405433416367
282,99564,0.046602748334407806
283,99616,0.026363547891378403
283,99716,0.05259932205080986
283,99816,0.06116863340139389
283,99916,0.03154728561639786
284,99968,0.030304741114377975
284,100068,0.03022056445479393
284,100168,0.019725706428289413
284,100268,0.09028175473213196
285,100320,0.04865581542253494
285,100420,0.05574909225106239
285,100520,0.07553832232952118
285,100620,0.047878630459308624
286,100672,0.04353330656886101
286,100772,0.028195872902870178
286,100872,0.023622218519449234
286,100972,0.026791134849190712
287,101024,0.032025523483753204
287,101124,0.016461066901683807
287,101224,0.021089550107717514
287,101324,0.04799216240644455
288,101376,0.021652914583683014
288,101476,0.06061374396085739
288,101576,0.06024665758013725
288,101676,0.013885077089071274
289,101728,0.07387665659189224
289,101828,0.03629924729466438
289,101928,0.01925944909453392
289,102028,0.02229328081011772
290,102080,0.030562620609998703
290,102180,0.05342899635434151
290,102280,0.02042309381067753
290,102380,0.04573440924286842
291,102432,0.03475833684206009
291,102532,0.02568545565009117
291,102632,0.033703528344631195
291,102732,0.036356743425130844
292,102784,0.018495414406061172
292,102884,0.02337951585650444
292,102984,0.031626999378204346
292,103084,0.023110227659344673
293,103136,0.027054931968450546
293,103236,0.07395286113023758
293,103336,0.09279200434684753
293,103436,0.025596968829631805
294,103488,0.02645903453230858
294,103588,0.021796442568302155
294,103688,0.02214748039841652
294,103788,0.05466178432106972
295,103840,0.030575208365917206
295,103940,0.05234368517994881
295,104040,0.026320509612560272
295,104140,0.024120047688484192
296,104192,0.062038272619247437
296,104292,0.02164158597588539
296,104392,0.05489291250705719
296,104492,0.030183620750904083
297,104544,0.031773585826158524
297,104644,0.0074247680604457855
297,104744,0.048446014523506165
297,104844,0.018885385245084763
298,104896,0.0818396508693695
298,104996,0.01953912526369095
298,105096,0.025689411908388138
298,105196,0.03593382239341736
299,105248,0.023848533630371094
299,105348,0.03352493420243263
299,105448,0.026529371738433838
299,105548,0.032204415649175644
300,105600,0.01961495354771614
300,105700,0.027614682912826538
300,105800,0.07657897472381592
300,105900,0.03908322751522064
301,105952,0.007924757897853851
301,106052,0.03764529898762703
301,106152,0.020698770880699158
301,106252,0.02500467747449875
302,106304,0.0597061850130558
302,106404,0.0470164492726326
302,106504,0.02138580195605755
302,106604,0.041670482605695724
303,106656,0.015077602118253708
303,106756,0.034200865775346756
303,106856,0.03970865160226822
303,106956,0.04251936450600624
304,107008,0.023257959634065628
304,107108,0.034553784877061844
304,107208,0.022567979991436005
304,107308,0.019520509988069534
305,107360,0.023430578410625458
305,107460,0.049294114112854004
305,107560,0.03473331034183502
305,107660,0.04734307527542114
306,107712,0.06298679113388062
306,107812,0.03209284320473671
306,107912,0.008557938039302826
306,108012,0.030375655740499496
307,108064,0.01035621389746666
307,108164,0.03370508924126625
307,108264,0.028288185596466064
307,108364,0.04866325482726097
308,108416,0.017686042934656143
308,108516,0.030018016695976257
308,108616,0.014984391629695892
308,108716,0.04275507107377052
309,108768,0.02870159223675728
309,108868,0.025860249996185303
309,108968,0.014490172266960144
309,109068,0.02345062419772148
310,109120,0.02926478534936905
310,109220,0.025693099945783615
310,109320,0.017536578699946404
310,109420,0.011998232454061508
311,109472,0.01075659692287445
311,109572,0.015589270740747452
311,109672,0.025037623941898346
311,109772,0.013221923261880875
312,109824,0.029034461826086044
312,109924,0.04385990649461746
312,110024,0.013944577425718307
312,110124,0.020975414663553238
313,110176,0.009813454002141953
313,110276,0.028445247560739517
313,110376,0.014635913074016571
313,110476,0.04805555194616318
314,110528,0.016122683882713318
314,110628,0.02171054482460022
314,110728,0.03421653062105179
314,110828,0.031574759632349014
315,110880,0.012151915580034256
315,110980,0.0293368399143219
315,111080,0.01622186042368412
315,111180,0.042121414095163345
316,111232,0.013699222356081009
316,111332,0.026616375893354416
316,111432,0.02675999142229557
316,111532,0.038573820143938065
317,111584,0.03304681554436684
317,111684,0.009905636310577393
317,111784,0.03283670172095299
317,111884,0.026705991476774216
318,111936,0.01516510546207428
318,112036,0.042537789791822433
318,112136,0.027858927845954895
318,112236,0.06094605475664139
319,112288,0.02201290801167488
319,112388,0.044491831213235855
319,112488,0.03314686566591263
319,112588,0.009329095482826233
320,112640,0.041520025581121445
320,112740,0.02257164567708969
320,112840,0.03888937458395958
320,112940,0.03623528033494949
321,112992,0.009981263428926468
321,113092,0.025402942672371864
321,113192,0.025141391903162003
321,113292,0.009510334581136703
322,113344,0.021598458290100098
322,113444,0.04647821560502052
322,113544,0.01749473810195923
322,113644,0.008567240089178085
323,113696,0.01775238662958145
323,113796,0.048502612859010696
323,113896,0.05061555281281471
323,113996,0.02847878448665142
324,114048,0.04961864650249481
324,114148,0.021042946726083755
324,114248,0.016194012016057968
324,114348,0.010776787996292114
325,114400,0.023415736854076385
325,114500,0.0187373086810112
325,114600,0.049451060593128204
325,114700,0.030285358428955078
326,114752,0.020732332020998
326,114852,0.05551976338028908
326,114952,0.02915443852543831
326,115052,0.026187267154455185
327,115104,0.011112991720438004
327,115204,0.03166371211409569
327,115304,0.007598478347063065
327,115404,0.03574960678815842
328,115456,0.011210091412067413
328,115556,0.028960587456822395
328,115656,0.053763747215270996
328,115756,0.053469300270080566
329,115808,0.04169803485274315
329,115908,0.025438666343688965
329,116008,0.022460632026195526
329,116108,0.021350763738155365
330,116160,0.02276591956615448
330,116260,0.027437854558229446
330,116360,0.022661682218313217
330,116460,0.010513193905353546
331,116512,0.0396263524889946
331,116612,0.021744798868894577
331,116712,0.02055893838405609
331,116812,0.030059948563575745
332,116864,0.024325158447027206
332,116964,0.02374175563454628
332,117064,0.034511223435401917
332,117164,0.042908161878585815
333,117216,0.026304494589567184
333,117316,0.009616777300834656
333,117416,0.02657615765929222
333,117516,0.05365806072950363
334,117568,0.028376150876283646
334,117668,0.010164987295866013
334,117768,0.03150688484311104
334,117868,0.016244929283857346
335,117920,0.019120872020721436
335,118020,0.024341925978660583
335,118120,0.007140655070543289
335,118220,0.022694136947393417
336,118272,0.042531564831733704
336,118372,0.019931819289922714
336,118472,0.038952190428972244
336,118572,0.022576365619897842
337,118624,0.022346947342157364
337,118724,0.03458455577492714
337,118824,0.018779132515192032
337,118924,0.02837797999382019
338,118976,0.03198618069291115
338,119076,0.034359630197286606
338,119176,0.030611399561166763
338,119276,0.019725920632481575
339,119328,0.022664442658424377
339,119428,0.0335548035800457
339,119528,0.020861726254224777
339,119628,0.009642869234085083
340,119680,0.0330941267311573
340,119780,0.045817576348781586
340,119880,0.008730437606573105
340,119980,0.03692113608121872
341,120032,0.012976538389921188
341,120132,0.04382631927728653
341,120232,0.04571045935153961
341,120332,0.013107195496559143
342,120384,0.011599007993936539
342,120484,0.014205120503902435
342,120584,0.011060047894716263
342,120684,0.03830389305949211
343,120736,0.03039502538740635
343,120836,0.03879855200648308
343,120936,0.020411323755979538
343,121036,0.018568359315395355
344,121088,0.02848120778799057
344,121188,0.015413586050271988
344,121288,0.029434876516461372
344,121388,0.03070860356092453
345,121440,0.027372483164072037
345,121540,0.023591555655002594
345,121640,0.08222876489162445
345,121740,0.012458186596632004
346,121792,0.034089770168066025
346,121892,0.027191147208213806
346,121992,0.03764600679278374
346,122092,0.02147592604160309
347,122144,0.028362244367599487
347,122244,0.021987002342939377
347,122344,0.019307587295770645
347,122444,0.024676386266946793
348,122496,0.0074189193546772
348,122596,0.007252529263496399
348,122696,0.054535530507564545
348,122796,0.015997327864170074
349,122848,0.02416079118847847
349,122948,0.02012406662106514
349,123048,0.018823940306901932
349,123148,0.02820347622036934
350,123200,0.005323540419340134
350,123300,0.012436043471097946
350,123400,0.014749418944120407
350,123500,0.023193616420030594
351,123552,0.030857395380735397
351,123652,0.016615889966487885
351,123752,0.02454429119825363
351,123852,0.01796611025929451
352,123904,0.03626770153641701
352,124004,0.016415461897850037
352,124104,0.01964724436402321
352,124204,0.061401743441820145
353,124256,0.013083700090646744
353,124356,0.005949150770902634
353,124456,0.03376717492938042
353,124556,0.03281809017062187
354,124608,0.0065176524221897125
354,124708,0.0208737775683403
354,124808,0.006399720907211304
354,124908,0.018727783113718033
355,124960,0.014559950679540634
355,125060,0.06826050579547882
355,125160,0.02204706519842148
355,125260,0.016442883759737015
356,125312,0.04024100303649902
356,125412,0.014714092016220093
356,125512,0.008903339505195618
356,125612,0.014797501266002655
357,125664,0.05027233436703682
357,125764,0.04165363684296608
357,125864,0.01565251685678959
357,125964,0.04779164120554924
358,126016,0.028307978063821793
358,126116,0.011882234364748001
358,126216,0.035910286009311676
358,126316,0.02441687509417534
359,126368,0.03786216676235199
359,126468,0.021628830581903458
359,126568,0.014969147741794586
359,126668,0.0179683119058609
360,126720,0.06310825794935226
360,126820,0.03971577063202858
360,126920,0.030761998146772385
360,127020,0.020971402525901794
361,127072,0.010007046163082123
361,127172,0.031931113451719284
361,127272,0.010030236095190048
361,127372,0.01750693842768669
362,127424,0.02156701311469078
362,127524,0.05784997716546059
362,127624,0.03748968616127968
362,127724,0.04129145294427872
363,127776,0.02603336051106453
363,127876,0.019499439746141434
363,127976,0.03350425884127617
363,128076,0.03308069333434105
364,128128,0.019764434546232224
364,128228,0.03647881746292114
364,128328,0.04339313507080078
364,128428,0.02162737026810646
365,128480,0.03069014847278595
365,128580,0.03623756021261215
365,128680,0.015289627015590668
365,128780,0.010535616427659988
366,128832,0.027021978050470352
366,128932,0.054836761206388474
366,129032,0.029455460608005524
366,129132,0.02376178652048111
367,129184,0.01858925074338913
367,129284,0.011387929320335388
367,129384,0.01652882993221283
367,129484,0.027654234319925308
368,129536,0.024917572736740112
368,129636,0.022080764174461365
368,129736,0.017534755170345306
368,129836,0.04323127865791321
369,129888,0.009755890816450119
369,129988,0.03466937690973282
369,130088,0.03968297690153122
369,130188,0.010770972818136215
370,130240,0.03182276710867882
370,130340,0.04314114898443222
370,130440,0.02106073498725891
370,130540,0.024890977889299393
371,130592,0.017538726329803467
371,130692,0.02794719859957695
371,130792,0.016921978443861008
371,130892,0.018281102180480957
372,130944,0.019587315618991852
372,131044,0.0957396924495697
372,131144,0.08623018860816956
372,131244,0.030910708010196686
373,131296,0.058846332132816315
373,131396,0.019940368831157684
373,131496,0.01808379590511322
373,131596,0.027120880782604218
374,131648,0.021993912756443024
374,131748,0.023767981678247452
374,131848,0.03266027569770813
374,131948,0.037696659564971924
375,132000,0.05129925161600113
375,132100,0.02106744423508644
375,132200,0.04304930567741394
375,132300,0.017705131322145462
376,132352,0.08294333517551422
376,132452,0.014464184641838074
376,132552,0.061256155371665955
376,132652,0.015533745288848877
377,132704,0.03738770633935928
377,132804,0.018609561026096344
377,132904,0.013055156916379929
377,133004,0.012656215578317642
378,133056,0.011370569467544556
378,133156,0.014537744224071503
378,133256,0.012973934412002563
378,133356,0.018290750682353973
379,133408,0.022958550602197647
379,133508,0.019413979724049568
379,133608,0.08683673292398453
379,133708,0.02004161849617958
380,133760,0.005041006952524185
380,133860,0.014615625143051147
380,133960,0.010174989700317383
380,134060,0.005068186670541763
381,134112,0.012171827256679535
381,134212,0.012832209467887878
381,134312,0.010614428669214249
381,134412,0.016025271266698837
382,134464,0.02110328897833824
382,134564,0.03415384516119957
382,134664,0.018060352653265
382,134764,0.007734062150120735
383,134816,0.003359280526638031
383,134916,0.008642110973596573
383,135016,0.004079531878232956
383,135116,0.012078393250703812
384,135168,0.004103526473045349
384,135268,0.02517421543598175
384,135368,0.011973589658737183
384,135468,0.017665740102529526
385,135520,0.005418539047241211
385,135620,0.02100730687379837
385,135720,0.03203235939145088
385,135820,0.011394374072551727
386,135872,0.016280561685562134
386,135972,0.03904704749584198
386,136072,0.0057800523936748505
386,136172,0.005061570554971695
387,136224,0.022298302501440048
387,136324,0.010850556194782257
387,136424,0.02560834400355816
387,136524,0.008522182703018188
388,136576,0.015998024493455887
388,136676,0.02343735843896866
388,136776,0.038406047970056534
388,136876,0.009756326675415039
389,136928,0.028352703899145126
389,137028,0.013458821922540665
389,137128,0.01028406247496605
389,137228,0.008420608937740326
390,137280,0.01821388304233551
390,137380,0.009433288127183914
390,137480,0.014977004379034042
390,137580,0.011778470128774643
391,137632,0.014361817389726639
391,137732,0.02508358657360077
391,137832,0.009103033691644669
391,137932,0.0047248005867004395
392,137984,0.015149395912885666
392,138084,0.014267653226852417
392,138184,0.022721223533153534
392,138284,0.009894274175167084
393,138336,0.011427555233240128
393,138436,0.00901757925748825
393,138536,0.007757924497127533
393,138636,0.0062688663601875305
394,138688,0.02935950830578804
394,138788,0.0051649026572704315
394,138888,0.017072968184947968
394,138988,0.004824280738830566
395,139040,0.00839802622795105
395,139140,0.03368532285094261
395,139240,0.007320258766412735
395,139340,0.01481563225388527
396,139392,0.004784170538187027
396,139492,0.01468166708946228
396,139592,0.006576713174581528
396,139692,0.0075473301112651825
397,139744,0.010116096585988998
397,139844,0.001986708492040634
397,139944,0.007832713425159454
397,140044,0.028672248125076294
398,140096,0.010926373302936554
398,140196,0.01041920855641365
398,140296,0.01103808544576168
398,140396,0.016059841960668564
399,140448,0.01066339761018753
399,140548,0.016696304082870483
399,140648,0.013791047036647797
399,140748,0.01054912805557251
