epoch,global_step,running_loss
247,87144,0.2012444744259119
247,87244,0.20817408487200736
248,87296,0.0020271167159080505
248,87396,0.18678680777549744
248,87496,0.2109788552671671
248,87596,0.2050928460806608
249,87648,0.002260795384645462
249,87748,0.19964005127549173
249,87848,0.202059820368886
249,87948,0.21499525293707847
250,88000,0.0019092351198196412
250,88100,0.1556608886271715
250,88200,0.11654385775327683
250,88300,0.11874278634786606
251,88352,0.0007091207802295685
251,88452,0.10776117850095034
251,88552,0.1016216592118144
251,88652,0.1015860304236412
252,88704,0.000574590414762497
252,88804,0.09436770714819431
252,88904,0.09605870980769396
252,89004,0.09270098298788071
253,89056,0.0005324438586831093
253,89156,0.0897927113622427
253,89256,0.0871667866408825
253,89356,0.08824142757803202
254,89408,0.0010556363314390181
254,89508,0.07968852989375591
254,89608,0.0821675331890583
254,89708,0.07717500105500222
255,89760,0.0007888925820589065
255,89860,0.07801415460184216
255,89960,0.0777119703963399
255,90060,0.07721724379807711
256,90112,0.000913236141204834
256,90212,0.0705166425742209
256,90312,0.07642845176160336
256,90412,0.07448678214102983
257,90464,0.0009413088858127594
257,90564,0.07040654312819243
257,90664,0.07320889480412006
257,90764,0.07249014463275671
258,90816,0.001118757277727127
258,90916,0.06829533206298948
258,91016,0.07179224915802479
258,91116,0.06505709026008845
259,91168,0.0008231567591428756
259,91268,0.06628677139058708
259,91368,0.06417157920077443
259,91468,0.06679035026580095
260,91520,0.0009384702146053314
260,91620,0.06229782229289413
260,91720,0.06622638080269098
260,91820,0.06702761471271515
261,91872,0.00023197565227746963
261,91972,0.06124696660786867
261,92072,0.06210522767156362
261,92172,0.061856084410101174
262,92224,0.00047562964260578156
262,92324,0.06179248176515102
262,92424,0.058504360262304544
262,92524,0.06262363266199827
263,92576,0.00044494219124317167
263,92676,0.0559999193623662
263,92776,0.061603698059916494
263,92876,0.0632013239338994
264,92928,0.0003142700344324112
264,93028,0.0547096305899322
264,93128,0.05675128199160099
264,93228,0.05946315994486213
265,93280,0.0008172246068716049
265,93380,0.055843906756490466
265,93480,0.055535410922020675
265,93580,0.055581877492368224
266,93632,0.000257485993206501
266,93732,0.05574497055262327
266,93832,0.05826077440753579
266,93932,0.053270720802247526
267,93984,0.0006943867355585098
267,94084,0.051829969435930254
267,94184,0.055555834863334895
267,94284,0.05606945758685469
268,94336,0.0009866933524608611
268,94436,0.051213862858712676
268,94536,0.055255707371979955
268,94636,0.05140507940202951
269,94688,0.00037407267838716505
269,94788,0.05132031347602606
269,94888,0.050625816490501165
269,94988,0.04987264432013035
270,95040,0.00042394474148750306
270,95140,0.0531236732006073
270,95240,0.04840213341638446
270,95340,0.04739985540509224
271,95392,0.0008603998273611069
271,95492,0.04795669361948967
271,95592,0.051070887744426724
271,95692,0.04983450086787343
272,95744,0.0002981823682785034
272,95844,0.0470648886077106
272,95944,0.04797317875549197
272,96044,0.04979942390695214
273,96096,0.00021994832903146744
273,96196,0.04510713333263993
273,96296,0.04475806323811412
273,96396,0.04779661186039448
274,96448,0.0005211197584867477
274,96548,0.04822251316159964
274,96648,0.04568216139450669
274,96748,0.04783073004335165
275,96800,0.000319981575012207
275,96900,0.04424353448674083
275,97000,0.047063298616558315
275,97100,0.048831650260835885
276,97152,0.0004020967334508896
276,97252,0.039924221467226746
276,97352,0.04794833775609732
276,97452,0.045320559330284595
277,97504,0.0003511975705623627
277,97604,0.04140206553041935
277,97704,0.04275078173726797
277,97804,0.04484648874029517
278,97856,0.0009995178878307342
278,97956,0.04399452490732074
278,98056,0.04360423788428307
278,98156,0.0444081012532115
279,98208,0.00018767941743135451
279,98308,0.040603905618190765
279,98408,0.04413792375475168
279,98508,0.04262854056432843
280,98560,0.00013352431356906892
280,98660,0.036878751162439584
280,98760,0.04178444523364305
280,98860,0.040561907012015584
281,98912,0.0004436584934592247
281,99012,0.04318626472726464
281,99112,0.04039729002863169
281,99212,0.04428459867835045
282,99264,0.00022889461368322373
282,99364,0.03923328844830394
282,99464,0.03995105335488915
282,99564,0.04020054990425706
283,99616,0.00026363547891378403
283,99716,0.039587161857634785
283,99816,0.04020926913246512
283,99916,0.03871619852259755
284,99968,0.00030304741114377975
284,100068,0.03873846305534243
284,100168,0.03747738465666771
284,100268,0.04215570166707039
285,100320,0.00048655815422534945
285,100420,0.03987477080896497
285,100520,0.03809287447482348
285,100620,0.04058912260457873
286,100672,0.0004353330656886101
286,100772,0.03700473753735423
286,100872,0.040095954928547145
286,100972,0.04097696363925934
287,101024,0.00032025523483753205
287,101124,0.03814670529216528
287,101224,0.03869990203529596
287,101324,0.041187721230089666
288,101376,0.00021652914583683013
288,101476,0.0334269249252975
288,101576,0.04014125872403383
288,101676,0.03723610872402787
289,101728,0.0007387665659189225
289,101828,0.03846171969547868
289,101928,0.03860409367829561
289,102028,0.03829914836212993
290,102080,0.00030562620609998704
290,102180,0.03533461172133684
290,102280,0.03707292856648564
290,102380,0.036399427726864816
291,102432,0.0003475833684206009
291,102532,0.03277441864833236
291,102632,0.03649041090160608
291,102732,0.03884346263483167
292,102784,0.00018495414406061172
292,102884,0.03564790692180395
292,102984,0.03681945085525513
292,103084,0.03777612855657935
293,103136,0.00027054931968450546
293,103236,0.0359984321705997
293,103336,0.03748002106323838
293,103436,0.038862902875989674
294,103488,0.00026459034532308576
294,103588,0.032275340482592584
294,103688,0.03705739671364427
294,103788,0.03492278860881925
295,103840,0.00030575208365917205
295,103940,0.031095562521368265
295,104040,0.03635591911152005
295,104140,0.03537581188604236
296,104192,0.0006203827261924744
296,104292,0.03204428704455495
296,104392,0.033430786430835725
296,104492,0.03296001547947526
297,104544,0.00031773585826158526
297,104644,0.03320061903446913
297,104744,0.03682419395074248
297,104844,0.03580513559281826
298,104896,0.0008183965086936951
298,104996,0.03254638198763132
298,105096,0.03533799992874265
298,105196,0.039874511547386644
299,105248,0.00023848533630371093
299,105348,0.03248093778267503
299,105448,0.03354094002395868
299,105548,0.033441333752125504
300,105600,0.0001961495354771614
300,105700,0.03292911568656564
300,105800,0.035758776031434535
300,105900,0.03729672728106379
301,105952,7.924757897853852e-05
301,106052,0.03339260457083583
301,106152,0.034839188773185016
301,106252,0.03319904550909996
302,106304,0.000597061850130558
302,106404,0.03208787851035595
302,106504,0.031880915462970734
302,106604,0.035611862018704414
303,106656,0.00015077602118253707
303,106756,0.02954894119873643
303,106856,0.03261610632762313
303,106956,0.03460209602490068
304,107008,0.00023257959634065628
304,107108,0.03408603513613343
304,107208,0.036538862492889165
304,107308,0.03649499084800482
305,107360,0.0002343057841062546
305,107460,0.03148779172450304
305,107560,0.033508175741881134
305,107660,0.033814695049077276
306,107712,0.0006298679113388062
306,107812,0.03287157978862524
306,107912,0.030434143263846636
306,108012,0.03423072291538119
307,108064,0.0001035621389746666
307,108164,0.033863736018538475
307,108264,0.03131712103262543
307,108364,0.033706141095608474
308,108416,0.00017686042934656143
308,108516,0.03068722253665328
308,108616,0.03024612123146653
308,108716,0.03565755547955632
309,108768,0.0002870159223675728
309,108868,0.03091926597058773
309,108968,0.02985037460923195
309,109068,0.03484086867421866
310,109120,0.0002926478534936905
310,109220,0.027799171209335328
310,109320,0.030128141287714242
310,109420,0.029587476756423713
311,109472,0.00010756596922874451
311,109572,0.032286803144961594
311,109672,0.031974391248077154
311,109772,0.029310098979622126
312,109824,0.0002903446182608604
312,109924,0.030495281778275967
312,110024,0.032994297705590724
312,110124,0.032062552515417335
313,110176,9.813454002141953e-05
313,110276,0.029935086760669947
313,110376,0.029692351557314395
313,110476,0.03051130961626768
314,110528,0.00016122683882713318
314,110628,0.03059867797419429
314,110728,0.03220079129561782
314,110828,0.031869001109153035
315,110880,0.00012151915580034256
315,110980,0.03113758547231555
315,111080,0.028007984850555657
315,111180,0.029519948214292525
316,111232,0.0001369922235608101
316,111332,0.02877214763313532
316,111432,0.03442979795858264
316,111532,0.03333534399047494
317,111584,0.00033046815544366835
317,111684,0.029320168513804673
317,111784,0.028400287218391895
317,111884,0.02803811687976122
318,111936,0.00015165105462074279
318,112036,0.029037818275392056
318,112136,0.027387562729418276
318,112236,0.03060661856085062
319,112288,0.0002201290801167488
319,112388,0.03279745208099485
319,112488,0.03272040711715817
319,112588,0.030551738776266574
320,112640,0.00041520025581121445
320,112740,0.03191210625693202
320,112840,0.03067950515076518
320,112940,0.02928303899243474
321,112992,9.981263428926468e-05
321,113092,0.0285009060613811
321,113192,0.028011532723903654
321,113292,0.03322035532444716
322,113344,0.00021598458290100097
322,113444,0.0308779420144856
322,113544,0.029113747570663692
322,113644,0.03075563717633486
323,113696,0.0001775238662958145
323,113796,0.031452803537249566
323,113896,0.031208472698926924
323,113996,0.030876570977270604
324,114048,0.0004961864650249482
324,114148,0.03151089407503605
324,114248,0.031485098246484995
324,114348,0.030086895208805798
325,114400,0.00023415736854076385
325,114500,0.029566598851233722
325,114600,0.02951481405645609
325,114700,0.03136772373691201
326,114752,0.00020732332020998
326,114852,0.029497593455016614
326,114952,0.029612452760338782
326,115052,0.02953489702194929
327,115104,0.00011112991720438003
327,115204,0.028259497843682767
327,115304,0.02858314609155059
327,115404,0.029967691246420146
328,115456,0.00011210091412067414
328,115556,0.025299012530595064
328,115656,0.02878973701968789
328,115756,0.03146404342725873
329,115808,0.0004169803485274315
329,115908,0.027229690812528132
329,116008,0.028956062886863948
329,116108,0.029293505419045688
330,116160,0.0002276591956615448
330,116260,0.028463011272251607
330,116360,0.027699368894100188
330,116460,0.030827368404716254
331,116512,0.00039626352488994596
331,116612,0.02620496716350317
331,116712,0.030357699766755106
331,116812,0.030064108166843653
332,116864,0.00024325158447027206
332,116964,0.03192186189815402
332,117064,0.03193148948252201
332,117164,0.02919040637090802
333,117216,0.00026304494589567183
333,117316,0.026084656808525324
333,117416,0.02909556094557047
333,117516,0.02958907075226307
334,117568,0.00028376150876283643
334,117668,0.027048848178237675
334,117768,0.029331032671034336
334,117868,0.03128408221527934
335,117920,0.00019120872020721434
335,118020,0.026864008028060198
335,118120,0.028504329528659583
335,118220,0.030556195862591267
336,118272,0.00042531564831733705
336,118372,0.025537965800613165
336,118472,0.029684364814311266
336,118572,0.03310019476339221
337,118624,0.00022346947342157363
337,118724,0.030000134911388157
337,118824,0.029191329646855592
337,118924,0.02972322516143322
338,118976,0.0003198618069291115
338,119076,0.031037704329937698
338,119176,0.03386772938072682
338,119276,0.027601994685828687
339,119328,0.00022664442658424378
339,119428,0.028166182432323696
339,119528,0.026436775159090757
339,119628,0.026463638879358767
340,119680,0.000330941267311573
340,119780,0.025891577620059253
340,119880,0.0257616819627583
340,119980,0.027043371219187973
341,120032,0.00012976538389921187
341,120132,0.02793329505249858
341,120232,0.027886356934905054
341,120332,0.02789962163195014
342,120384,0.00011599007993936538
342,120484,0.026313730459660293
342,120584,0.03264959111809731
342,120684,0.03075199307873845
343,120736,0.00030395025387406347
343,120836,0.029655268229544163
343,120936,0.03250445870682597
343,121036,0.03052688518539071
344,121088,0.0002848120778799057
344,121188,0.025939876120537518
344,121288,0.026865964028984307
344,121388,0.029557470772415398
345,121440,0.00027372483164072036
345,121540,0.029354496207088233
345,121640,0.02942282712087035
345,121740,0.030538847129791977
346,121792,0.00034089770168066024
346,121892,0.026575203854590654
346,121992,0.028973731901496647
346,122092,0.02608260614797473
347,122144,0.0002836224436759949
347,122244,0.024692487064749004
347,122344,0.027805670760571957
347,122444,0.03321673801168799
348,122496,7.4189193546772e-05
348,122596,0.02477375803515315
348,122696,0.02577569179236889
348,122796,0.029405186008661984
349,122848,0.0002416079118847847
349,122948,0.025177327785640954
349,123048,0.027169465180486442
349,123148,0.02802042758092284
350,123200,5.323540419340134e-05
350,123300,0.027991968411952256
350,123400,0.027627506162971258
350,123500,0.03175782756879926
351,123552,0.000308573953807354
351,123652,0.030241899732500313
351,123752,0.030703398026525976
351,123852,0.030216537080705166
352,123904,0.00036267701536417006
352,124004,0.03126246778294444
352,124104,0.027597253601998092
352,124204,0.028251825403422116
353,124256,0.00013083700090646744
353,124356,0.027662862800061704
353,124456,0.026827332712709904
353,124556,0.027496510855853556
354,124608,6.517652422189712e-05
354,124708,0.030770556032657624
354,124808,0.028278073351830243
354,124908,0.02884307712316513
355,124960,0.00014559950679540634
355,125060,0.02861417133361101
355,125160,0.02643058033660054
355,125260,0.027828621864318847
356,125312,0.0004024100303649902
356,125412,0.0296483657322824
356,125512,0.025455550458282232
356,125612,0.02903905786573887
357,125664,0.0005027233436703682
357,125764,0.028220562525093557
357,125864,0.026120617389678955
357,125964,0.02854097917675972
358,126016,0.0002830797806382179
358,126116,0.02655892051756382
358,126216,0.024981852527707814
358,126316,0.028411470744758846
359,126368,0.0003786216676235199
359,126468,0.02559228667989373
359,126568,0.028535152971744537
359,126668,0.02675477398559451
360,126720,0.0006310825794935227
360,126820,0.03170928806066513
360,126920,0.028236492723226547
360,127020,0.02788333049044013
361,127072,0.00010007046163082122
361,127172,0.028500161319971084
361,127272,0.031231891214847565
361,127372,0.030073542781174183
362,127424,0.00021567013114690781
362,127524,0.03143077621236443
362,127624,0.028827215284109114
362,127724,0.027547777872532608
363,127776,0.0002603336051106453
363,127876,0.024967561960220336
363,127976,0.028607405237853527
363,128076,0.027474249135702847
364,128128,0.00019764434546232224
364,128228,0.029821957778185606
364,128328,0.026692856941372155
364,128428,0.02987063121050596
365,128480,0.0003069014847278595
365,128580,0.02569819999858737
365,128680,0.03120542872697115
365,128780,0.029406551364809276
366,128832,0.00027021978050470355
366,128932,0.02904867809265852
366,129032,0.03183782393112779
366,129132,0.028068683557212353
367,129184,0.0001858925074338913
367,129284,0.02936755558475852
367,129384,0.03241572452709079
367,129484,0.02945133376866579
368,129536,0.00024917572736740114
368,129636,0.025997977554798126
368,129736,0.03181119833141565
368,129836,0.03551268018782139
369,129888,9.755890816450119e-05
369,129988,0.028336902782320976
369,130088,0.030428834445774555
369,130188,0.030932274479418993
370,130240,0.00031822767108678816
370,130340,0.027936067953705786
370,130440,0.029695377480238677
370,130540,0.03169169668108225
371,130592,0.00017538726329803468
371,130692,0.03057406524196267
371,130792,0.031438166927546266
371,130892,0.03231718437746167
372,130944,0.00019587315618991853
372,131044,0.030453373715281486
372,131144,0.03182291677221656
372,131244,0.03135546339675784
373,131296,0.0005884633213281632
373,131396,0.030851251315325498
373,131496,0.029807210620492696
373,131596,0.03192193191498518
374,131648,0.00021993912756443023
374,131748,0.03276971010491252
374,131848,0.029345327224582433
374,131948,0.033018156308680775
375,132000,0.0005129925161600113
375,132100,0.027501092478632926
375,132200,0.022551946323364973
375,132300,0.025171628668904305
376,132352,0.0008294333517551422
376,132452,0.01812705973163247
376,132552,0.021136513575911522
376,132652,0.019500384964048864
377,132704,0.00037387706339359284
377,132804,0.019888833593577147
377,132904,0.019467485025525092
377,133004,0.020999820586293936
378,133056,0.00011370569467544555
378,133156,0.01927707266062498
378,133256,0.01707831783220172
378,133356,0.017439247388392688
379,133408,0.00022958550602197647
379,133508,0.020861145332455634
379,133608,0.01672823490574956
379,133708,0.016936077177524565
380,133760,5.041006952524185e-05
380,133860,0.016413182523101567
380,133960,0.01740702901035547
380,134060,0.016976009141653776
381,134112,0.00012171827256679535
381,134212,0.015602743756026029
381,134312,0.016405484210699796
381,134412,0.016221434455364944
382,134464,0.0002110328897833824
382,134564,0.01616452094167471
382,134664,0.015789682753384115
382,134764,0.017379801739007234
383,134816,3.359280526638031e-05
383,134916,0.01616925435140729
383,135016,0.015643302835524082
383,135116,0.016350459214299916
384,135168,4.103526473045349e-05
384,135268,0.0161563615873456
384,135368,0.01620251439511776
384,135468,0.016296812184154987
385,135520,5.418539047241211e-05
385,135620,0.016946114879101516
385,135720,0.014394897185266018
385,135820,0.0168212765827775
386,135872,0.00016280561685562135
386,135972,0.015045767668634653
386,136072,0.013314548768103123
386,136172,0.013079002276062965
387,136224,0.0002229830250144005
387,136324,0.013995876628905534
387,136424,0.016171915512531995
387,136524,0.014926758669316769
388,136576,0.00015998024493455888
388,136676,0.014135325755923987
388,136776,0.013794870059937238
388,136876,0.014705713856965303
389,136928,0.0002835270389914513
389,137028,0.014716937355697155
389,137128,0.014058038368821144
389,137228,0.015045881178230048
390,137280,0.0001821388304233551
390,137380,0.013560830652713775
390,137480,0.014547232631593942
390,137580,0.014365430548787117
391,137632,0.00014361817389726638
391,137732,0.014162334203720093
391,137832,0.015265353005379439
391,137932,0.014642372447997331
392,137984,0.00015149395912885665
392,138084,0.013157338816672564
392,138184,0.013828778453171254
392,138284,0.01421879258006811
393,138336,0.00011427555233240128
393,138436,0.013033530488610268
393,138536,0.014910437297075987
393,138636,0.01331589398905635
394,138688,0.0002935950830578804
394,138788,0.014706628415733575
394,138888,0.014779121875762939
394,138988,0.013710814770311117
395,139040,8.39802622795105e-05
395,139140,0.013557069525122643
395,139240,0.013757815323770047
395,139340,0.01429903693497181
396,139392,4.784170538187027e-05
396,139492,0.014167078491300344
396,139592,0.013318025320768357
396,139692,0.013058484084904193
397,139744,0.00010116096585988998
397,139844,0.0136158481054008
397,139944,0.013063192442059517
397,140044,0.012528541199862957
398,140096,0.00010926373302936553
398,140196,0.015861379485577344
398,140296,0.014516180623322725
398,140396,0.013356086909770965
399,140448,0.0001066339761018753
399,140548,0.014563141856342554
399,140648,0.012822437658905983
399,140748,0.0144699633307755
