epoch,global_step,running_loss
246,86892,0.1262451883777976
247,86944,0.001130616143345833
247,87044,0.10475554134696723
247,87144,0.11058732453733683
247,87244,0.11107252672314644
248,87296,0.0008365606516599655
248,87396,0.11209730364382267
248,87496,0.11819019015878439
248,87596,0.11791331607848406
249,87648,0.000762120857834816
249,87748,0.0962911836616695
249,87848,0.09818943429738283
249,87948,0.13050316847860813
250,88000,0.0010593286156654357
250,88100,0.06439600180834532
250,88200,0.04736169071868062
250,88300,0.04040497697889805
251,88352,0.00017376374453306198
251,88452,0.03014936687424779
251,88552,0.026988528668880463
251,88652,0.029122324474155904
252,88704,0.00017878079786896707
252,88804,0.024825435113161803
252,88904,0.022815031576901675
252,89004,0.020665617529302835
253,89056,0.00019395392388105393
253,89156,0.01685837483033538
253,89256,0.01760272100567818
253,89356,0.019069428127259015
254,89408,9.26225632429123e-05
254,89508,0.01682009518146515
254,89608,0.01596442949026823
254,89708,0.015355665534734726
255,89760,0.00030869582667946815
255,89860,0.014519161693751812
255,89960,0.013067453112453222
255,90060,0.012818572632968426
256,90112,2.531345933675766e-05
256,90212,0.011886228956282139
256,90312,0.011845057234168052
256,90412,0.01147492192685604
257,90464,3.127198666334152e-05
257,90564,0.011251345593482256
257,90664,0.01130215235054493
257,90764,0.009418612252920866
258,90816,7.837202399969102e-05
258,90916,0.009644470866769552
258,91016,0.009617691840976477
258,91116,0.010458668861538171
259,91168,0.00021111361682415008
259,91268,0.009125896114856005
259,91368,0.008356114700436592
259,91468,0.008409155644476413
260,91520,8.825629949569702e-05
260,91620,0.008568348623812198
260,91720,0.008851933721452952
260,91820,0.008536694794893265
261,91872,8.444264531135558e-06
261,91972,0.008489400558173656
261,92072,0.008178178500384093
261,92172,0.006789462678134441
262,92224,5.906902253627777e-05
262,92324,0.006538663282990456
262,92424,0.0073806546814739705
262,92524,0.00829230586066842
263,92576,8.436411619186401e-05
263,92676,0.006708822883665561
263,92776,0.006734915971755981
263,92876,0.006273100934922695
264,92928,1.6235783696174622e-05
264,93028,0.0068215314857661725
264,93128,0.006867603212594986
264,93228,0.007743484638631344
265,93280,0.00014700274914503098
265,93380,0.005655843038111925
265,93480,0.006322474554181099
265,93580,0.0055369694717228414
266,93632,2.033863216638565e-05
266,93732,0.006603995840996504
266,93832,0.005704163573682308
266,93932,0.00563511747866869
267,93984,8.068829774856567e-05
267,94084,0.0053984222933650015
267,94184,0.004645732715725898
267,94284,0.006227637771517038
268,94336,2.1518245339393617e-05
268,94436,0.006599611286073923
268,94536,0.005575202200561762
268,94636,0.005388512387871742
269,94688,6.88488781452179e-05
269,94788,0.005603790339082479
269,94888,0.0052157466299831865
269,94988,0.0048659597337245945
270,95040,2.573918551206589e-05
270,95140,0.00471618078649044
270,95240,0.0049216017872095105
270,95340,0.005001365896314383
271,95392,2.0425356924533845e-05
271,95492,0.0050460931472480295
271,95592,0.004274670276790857
271,95692,0.004967132546007633
272,95744,3.4189671277999875e-05
272,95844,0.0044568851403892044
272,95944,0.004094501212239266
272,96044,0.005362226516008377
273,96096,3.532454371452332e-05
273,96196,0.00455394484102726
273,96296,0.0037721108086407186
273,96396,0.004036118797957897
274,96448,2.197425812482834e-05
274,96548,0.003443499132990837
274,96648,0.004050456322729588
274,96748,0.0031270579621195792
275,96800,1.5832409262657164e-05
275,96900,0.00346087820827961
275,97000,0.0035276526398956777
275,97100,0.0034205188043415547
276,97152,2.1199434995651246e-05
276,97252,0.003519536480307579
276,97352,0.004252301305532455
276,97452,0.0032961985468864443
277,97504,1.1382773518562317e-05
277,97604,0.0028557343035936354
277,97704,0.004155186954885721
277,97804,0.005014941729605198
278,97856,4.590541124343872e-05
278,97956,0.004343521166592836
278,98056,0.003574018608778715
278,98156,0.004337064009159803
279,98208,2.641819417476654e-05
279,98308,0.0032584692910313604
279,98408,0.0035771140456199646
279,98508,0.0031930539943277837
280,98560,1.7280355095863342e-05
280,98660,0.0030713550373911856
280,98760,0.0033545159175992012
280,98860,0.0036163827404379844
281,98912,4.648134112358093e-05
281,99012,0.0032007065042853355
281,99112,0.004004227966070175
281,99212,0.0034536905400455
282,99264,2.0566657185554503e-05
282,99364,0.0033167196437716485
282,99464,0.0036607888713479043
282,99564,0.0032894269190728662
283,99616,5.494877696037292e-06
283,99716,0.0032608467899262906
283,99816,0.0038021459057927132
283,99916,0.003347281329333782
284,99968,1.887306571006775e-05
284,100068,0.002937955595552921
284,100168,0.0033226955309510232
284,100268,0.002808313649147749
285,100320,6.720796227455139e-05
285,100420,0.003105240594595671
285,100520,0.0026940859854221342
285,100620,0.002986689954996109
286,100672,2.0391158759593964e-05
286,100772,0.0030818019062280656
286,100872,0.002804193552583456
286,100972,0.00288440914824605
287,101024,3.362037241458893e-05
287,101124,0.003096670340746641
287,101224,0.0029717757925391197
287,101324,0.0031758835539221764
288,101376,4.885047674179077e-06
288,101476,0.0029945098981261254
288,101576,0.0023193317465484142
288,101676,0.0030306947231292726
289,101728,4.44837287068367e-05
289,101828,0.0028488397784531116
289,101928,0.0023578054457902907
289,102028,0.0029881349205970764
290,102080,4.7230124473571777e-05
290,102180,0.0029050648957490923
290,102280,0.0024682697653770447
290,102380,0.002409856878221035
291,102432,6.644725799560547e-06
291,102532,0.0025694382935762404
291,102632,0.002387184724211693
291,102732,0.0024795856326818464
292,102784,1.3866722583770753e-05
292,102884,0.002584243379533291
292,102984,0.002206844687461853
292,103084,0.0024860719963908195
293,103136,9.882524609565735e-06
293,103236,0.002149425745010376
293,103336,0.00234636165201664
293,103436,0.0026570963859558106
294,103488,1.910969614982605e-05
294,103588,0.0024741812609136104
294,103688,0.002265911027789116
294,103788,0.0025023102760314943
295,103840,1.2049973011016845e-05
295,103940,0.00216799795627594
295,104040,0.0025602259114384652
295,104140,0.0026218048110604286
296,104192,2.1404102444648742e-05
296,104292,0.0020592499524354933
296,104392,0.0029703428596258162
296,104492,0.002072872817516327
297,104544,1.2093819677829742e-05
297,104644,0.002378190942108631
297,104744,0.0026474064216017723
297,104844,0.002771416772156954
298,104896,9.341351687908173e-06
298,104996,0.0024085460975766184
298,105096,0.0024836217239499092
298,105196,0.0021164149418473246
299,105248,1.329224556684494e-05
299,105348,0.002296178601682186
299,105448,0.0023026051372289657
299,105548,0.0019441998563706874
300,105600,6.762579083442688e-05
300,105700,0.0022845400497317316
300,105800,0.002123261224478483
300,105900,0.002353050298988819
301,105952,1.6639940440654755e-05
301,106052,0.002076193764805794
301,106152,0.0026968021132051947
301,106252,0.0022532422468066215
302,106304,9.882375597953797e-06
302,106404,0.00227175448089838
302,106504,0.0022058292850852014
302,106604,0.0017985133454203606
303,106656,6.348751485347748e-06
303,106756,0.002456597723066807
303,106856,0.0018969059735536576
303,106956,0.002061038427054882
304,107008,6.607983261346816e-05
304,107108,0.0020684640295803546
304,107208,0.0023710265569388865
304,107308,0.0021906539797782896
305,107360,2.64093279838562e-06
305,107460,0.0014915229007601738
305,107560,0.001953485831618309
305,107660,0.0020513240061700343
306,107712,2.398017793893814e-05
306,107812,0.002313470207154751
306,107912,0.0019902246445417404
306,108012,0.001980153098702431
307,108064,3.2071024179458617e-06
307,108164,0.0019862312637269498
307,108264,0.001498086228966713
307,108364,0.00232438076287508
308,108416,6.621815264225006e-06
308,108516,0.0021286559291183948
308,108616,0.0020316065847873687
308,108716,0.0017243551090359687
309,108768,3.77066433429718e-06
309,108868,0.0016659016162157059
309,108968,0.0022796465456485747
309,109068,0.0025308878347277642
310,109120,6.758458912372589e-06
310,109220,0.0020335357822477817
310,109320,0.0019971152395009996
310,109420,0.00184781514108181
311,109472,1.0470002889633179e-05
311,109572,0.002352429814636707
311,109672,0.0023475083895027637
311,109772,0.0020043365471065044
312,109824,9.154602885246277e-06
312,109924,0.001918753497302532
312,110024,0.0016093724220991134
312,110124,0.002145136669278145
313,110176,5.987174808979035e-06
313,110276,0.0021162902563810347
313,110376,0.0020190533623099327
313,110476,0.0019339771941304206
314,110528,1.537799835205078e-05
314,110628,0.0019113790616393088
314,110728,0.001802925355732441
314,110828,0.0018000345304608346
315,110880,2.7491040527820586e-05
315,110980,0.0023459181562066078
315,111080,0.002548168934881687
315,111180,0.0018270380049943925
316,111232,0.00010061431676149369
316,111332,0.0016802240163087845
316,111432,0.002090437561273575
316,111532,0.0020229579135775566
317,111584,3.9391964673995974e-06
317,111684,0.0015289833769202231
317,111784,0.002257663197815418
317,111884,0.002086998149752617
318,111936,2.0725391805171968e-05
318,112036,0.0019629525765776632
318,112136,0.001723740790039301
318,112236,0.0016420017927885056
319,112288,1.956623047590256e-05
319,112388,0.001536649987101555
319,112488,0.001789526753127575
319,112588,0.0016684500314295293
320,112640,1.0444894433021546e-05
320,112740,0.0013885832577943801
320,112840,0.0017869811505079269
320,112940,0.0013824282214045525
321,112992,2.3221373558044432e-05
321,113092,0.0015604783967137336
321,113192,0.0021332589164376257
321,113292,0.0017289212346076966
322,113344,9.316913783550262e-06
322,113444,0.0017851138301193713
322,113544,0.001267555207014084
322,113644,0.0017921851947903633
323,113696,3.1119585037231446e-06
323,113796,0.0014570394903421402
323,113896,0.0015904343873262405
323,113996,0.0017177329212427139
324,114048,9.323805570602418e-06
324,114148,0.0015844028256833554
324,114248,0.00213373102247715
324,114348,0.0013737407699227332
325,114400,1.1762306094169617e-05
325,114500,0.0017222045734524728
325,114600,0.0013232966512441635
325,114700,0.0013227822631597518
326,114752,4.592951387166977e-05
326,114852,0.0018322917073965073
326,114952,0.0015500905923545361
326,115052,0.0012605303898453712
327,115104,7.28808343410492e-06
327,115204,0.001781448908150196
327,115304,0.0018971021845936775
327,115404,0.0024058418720960617
328,115456,8.74839723110199e-06
328,115556,0.0014796354249119758
328,115656,0.002085684835910797
328,115756,0.0014859256520867348
329,115808,1.0294914245605469e-05
329,115908,0.001562906801700592
329,116008,0.0014089649356901646
329,116108,0.0019294447265565395
330,116160,2.8169527649879454e-06
330,116260,0.0020840183272957803
330,116360,0.0017394201457500457
330,116460,0.0016059863567352295
331,116512,2.9538869857788085e-05
331,116612,0.0012366275116801261
331,116712,0.0019346695207059384
331,116812,0.0014371858350932598
332,116864,6.154999136924744e-06
332,116964,0.0019014019519090653
332,117064,0.001857375130057335
332,117164,0.0016038036346435547
333,117216,1.7478317022323609e-06
333,117316,0.0015871474519371987
333,117416,0.0011561965942382812
333,117516,0.00149434182792902
334,117568,2.8682500123977663e-06
334,117668,0.0017962455749511719
334,117768,0.0016265433654189109
334,117868,0.0018513619899749756
335,117920,1.954473555088043e-06
335,118020,0.0011448093131184577
335,118120,0.0017856069281697274
335,118220,0.0016975583508610725
336,118272,8.119918406009675e-05
336,118372,0.001216772049665451
336,118472,0.0014806132018566132
336,118572,0.0014723056182265283
337,118624,1.180894672870636e-05
337,118724,0.0011128119751811028
337,118824,0.0016409503668546677
337,118924,0.001526346355676651
338,118976,1.2864917516708374e-05
338,119076,0.0016641385480761527
338,119176,0.0014143044874072074
338,119276,0.001358615979552269
339,119328,1.687854528427124e-05
339,119428,0.0015174535103142262
339,119528,0.0018375298008322717
339,119628,0.0017080744355916977
340,119680,4.316378384828568e-05
340,119780,0.0015570609271526336
340,119880,0.002049645520746708
340,119980,0.001650668904185295
341,120032,2.8209686279296873e-05
341,120132,0.001342248283326626
341,120232,0.0021794693917036056
341,120332,0.0017899369820952415
342,120384,1.3118088245391846e-05
342,120484,0.0016959809884428978
342,120584,0.0012911750748753547
342,120684,0.0013727036118507386
343,120736,7.895156741142273e-06
343,120836,0.0016551138088107108
343,120936,0.0014721842110157013
343,121036,0.0014669350907206536
344,121088,2.3341700434684753e-05
344,121188,0.002179200015962124
344,121288,0.0016780262440443039
344,121388,0.0014361245930194855
345,121440,6.783977150917053e-06
345,121540,0.0014244506135582923
345,121640,0.001174924224615097
345,121740,0.0012980953603982926
346,121792,1.0396912693977356e-05
346,121892,0.0017035266757011414
346,121992,0.0012877991050481796
346,122092,0.0015562574192881584
347,122144,6.896629929542541e-06
347,122244,0.0014007175341248512
347,122344,0.0016703850403428078
347,122444,0.001445792093873024
348,122496,2.7479231357574462e-06
348,122596,0.0013176343962550162
348,122696,0.0018885941803455353
348,122796,0.001408073492348194
349,122848,9.287074208259583e-06
349,122948,0.001155131720006466
349,123048,0.0016804302111268043
349,123148,0.0012226217985153197
350,123200,6.851069629192352e-06
350,123300,0.0023612648621201514
350,123400,0.0017319888062775136
350,123500,0.0015026510693132878
351,123552,4.4617056846618655e-06
351,123652,0.0013880134373903275
351,123752,0.001121910661458969
351,123852,0.0013467232510447503
352,123904,0.00012244481593370437
352,124004,0.0012911295890808106
352,124104,0.0011672335118055343
352,124204,0.001486227586865425
353,124256,1.7119012773036958e-05
353,124356,0.0013722725585103034
353,124456,0.001347821317613125
353,124556,0.0011533910408616066
354,124608,1.1003538966178893e-05
354,124708,0.0014465475082397461
354,124808,0.001330946572124958
354,124908,0.001128842867910862
355,124960,1.2376494705677032e-05
355,125060,0.0016997605934739113
355,125160,0.002287832349538803
355,125260,0.001719500832259655
356,125312,1.2385547161102294e-05
356,125412,0.0011976003274321557
356,125512,0.001263413280248642
356,125612,0.0013493412360548974
357,125664,3.3977627754211427e-06
357,125764,0.0014792670309543609
357,125864,0.001412517223507166
357,125964,0.0015568136051297187
358,126016,1.242745667695999e-05
358,126116,0.0010370148345828056
358,126216,0.0012910644710063934
358,126316,0.0010537777468562126
359,126368,3.421008586883545e-06
359,126468,0.001320690605789423
359,126568,0.00158724844455719
359,126668,0.0015864944458007812
360,126720,3.825165331363678e-05
360,126820,0.0014303795993328094
360,126920,0.001628329250961542
360,127020,0.0013124125078320503
361,127072,3.7452951073646546e-06
361,127172,0.0011569487303495407
361,127272,0.0013774577155709266
361,127372,0.0014183909073472022
362,127424,3.467686474323273e-06
362,127524,0.0014457904174923896
362,127624,0.0015052735432982444
362,127724,0.0015933185443282127
363,127776,2.7339160442352295e-06
363,127876,0.0018663479760289191
363,127976,0.0016575479693710805
363,128076,0.0013387711346149445
364,128128,3.7091225385665892e-06
364,128228,0.0012713377736508847
364,128328,0.0011315515264868736
364,128428,0.0016354035586118698
365,128480,6.982944905757904e-06
365,128580,0.0016374551132321358
365,128680,0.00120388463139534
365,128780,0.0013406764715909957
366,128832,8.097857236862183e-05
366,128932,0.00176952064037323
366,129032,0.0018742029182612896
366,129132,0.0016674024239182472
367,129184,1.3118945062160492e-05
367,129284,0.0021381569281220436
367,129384,0.001960718110203743
367,129484,0.002107675429433584
368,129536,4.4260174036026e-06
368,129636,0.0012471732869744302
368,129736,0.001754669100046158
368,129836,0.0015439992770552636
369,129888,1.0949932038784027e-05
369,129988,0.001532692313194275
369,130088,0.0017851048335433006
369,130188,0.0014888858050107956
370,130240,5.332641303539276e-06
370,130340,0.0013919800892472267
370,130440,0.0013787062466144562
370,130540,0.0016067740321159363
371,130592,2.9368437826633452e-05
371,130692,0.00153441920876503
371,130792,0.0016707973927259446
371,130892,0.0019615986198186874
372,130944,2.328280359506607e-05
372,131044,0.0011051041632890702
372,131144,0.001408286541700363
372,131244,0.0015483104065060615
373,131296,7.575824856758117e-06
373,131396,0.0018948999606072903
373,131496,0.0015780213847756386
373,131596,0.001936281956732273
374,131648,1.991838216781616e-06
374,131748,0.0018274275958538055
374,131848,0.0018689263612031936
374,131948,0.0018127833306789398
375,132000,1.0945983231067657e-05
375,132100,0.0012399479001760482
375,132200,0.0014405718818306923
375,132300,0.001641029603779316
376,132352,6.551183760166168e-06
376,132452,0.0015909514203667641
376,132552,0.0013516213744878768
376,132652,0.0013100125268101692
377,132704,1.0090582072734833e-05
377,132804,0.0012066487222909927
377,132904,0.0010940664261579513
377,133004,0.0014548835344612599
378,133056,1.777391880750656e-05
378,133156,0.0013444280624389647
378,133256,0.0008451652526855469
378,133356,0.001119532361626625
379,133408,7.9340860247612e-06
379,133508,0.0012072179466485976
379,133608,0.001215645708143711
379,133708,0.0011456061527132988
380,133760,1.234792172908783e-05
380,133860,0.0010845666751265527
380,133960,0.0012862856686115265
380,134060,0.0009556819498538971
381,134112,2.606809139251709e-06
381,134212,0.0010842494666576385
381,134312,0.0010258563235402108
381,134412,0.001075514294207096
382,134464,5.478113889694214e-06
382,134564,0.0009485498815774918
382,134664,0.0008498611114919186
382,134764,0.0009594710916280746
383,134816,8.041150867938996e-06
383,134916,0.001032291017472744
383,135016,0.0008896687626838685
383,135116,0.001142969261854887
384,135168,3.753975033760071e-06
384,135268,0.0009754551202058792
384,135368,0.0011894895136356353
384,135468,0.0010334114730358125
385,135520,8.6187943816185e-06
385,135620,0.0009228356927633286
385,135720,0.0009774340689182282
385,135820,0.0010973324254155159
386,135872,1.1775344610214234e-05
386,135972,0.0008025874570012092
386,136072,0.001215435154736042
386,136172,0.0011847144737839699
387,136224,2.580881118774414e-06
387,136324,0.0008648716285824775
387,136424,0.0010544879734516145
387,136524,0.0008058641478419304
388,136576,2.5106966495513917e-06
388,136676,0.0007805975526571274
388,136776,0.0008729931339621544
388,136876,0.000788135640323162
389,136928,3.5121291875839232e-06
389,137028,0.0009140945598483086
389,137128,0.0011140201613307
389,137228,0.0009099937230348587
390,137280,1.0944753885269165e-05
390,137380,0.0011904208362102508
390,137480,0.001069822832942009
390,137580,0.0008147009462118149
391,137632,3.470402210950852e-05
391,137732,0.000771118812263012
391,137832,0.0008445820584893226
391,137932,0.0008247318863868713
392,137984,5.4193660616874695e-06
392,138084,0.0009189378842711449
392,138184,0.0008945994265377521
392,138284,0.0008149898424744606
393,138336,1.9573420286178587e-06
393,138436,0.00113077525049448
393,138536,0.0010107141733169556
393,138636,0.0007673076540231704
394,138688,2.64778733253479e-06
394,138788,0.0010221002250909805
394,138888,0.0009443698450922966
394,138988,0.0008490735292434692
395,139040,3.997385501861572e-06
395,139140,0.0008237450942397118
395,139240,0.0008060954511165619
395,139340,0.0009448041766881943
396,139392,5.409829318523407e-06
396,139492,0.0008481644466519356
396,139592,0.000803082250058651
396,139692,0.000830688402056694
397,139744,2.613365650177002e-05
397,139844,0.0009820027276873588
397,139944,0.0007364625111222267
397,140044,0.0008213231712579728
398,140096,3.819465637207031e-06
398,140196,0.0008409003913402558
398,140296,0.0006965046748518943
398,140396,0.0007190092653036117
399,140448,5.781650543212891e-06
399,140548,0.0008613980934023857
399,140648,0.0007929596677422523
399,140748,0.0008537066727876664
400,140800,5.173534154891968e-06
400,140900,0.000940762609243393
400,141000,0.0007830743864178657
400,141100,0.0009203331917524338
401,141152,4.375353455543518e-06
401,141252,0.0009425172582268714
401,141352,0.0007760089635848999
401,141452,0.0008842027932405472
402,141504,2.340521663427353e-05
402,141604,0.0007026434130966663
402,141704,0.00109406515955925
402,141804,0.0007549431547522545
403,141856,2.082847058773041e-06
403,141956,0.0009670339152216911
403,142056,0.0009964564070105552
403,142156,0.001052989512681961
404,142208,4.056915640830994e-06
404,142308,0.0008791861310601235
404,142408,0.001323944963514805
404,142508,0.0007887571305036545
405,142560,2.064630389213562e-06
405,142660,0.0009005436301231384
405,142760,0.0012257089465856552
405,142860,0.0008440706133842469
406,142912,4.445612430572509e-06
406,143012,0.0008962105587124825
406,143112,0.000766492448747158
406,143212,0.0008538488298654556
407,143264,2.506151795387268e-06
407,143364,0.000721137598156929
407,143464,0.0008887730166316032
407,143564,0.0008820287510752678
408,143616,4.674568772315979e-06
408,143716,0.0007496901601552964
408,143816,0.0008382471278309822
408,143916,0.0008075284212827683
409,143968,2.327524125576019e-05
409,144068,0.0006706277653574943
409,144168,0.0009141259640455246
409,144268,0.0010141250118613243
410,144320,1.2017562985420227e-05
410,144420,0.0008618754521012306
410,144520,0.0006134395301342011
410,144620,0.0010310398787260055
411,144672,3.750551491975784e-05
411,144772,0.0007375422678887844
411,144872,0.0010787664353847503
411,144972,0.0006939496845006943
412,145024,2.1808668971061707e-05
412,145124,0.0007564133033156395
412,145224,0.0008103005215525628
412,145324,0.0008130392059683799
413,145376,7.266886532306671e-06
413,145476,0.0008450973406434059
413,145576,0.0007976093143224716
413,145676,0.0007692618295550346
414,145728,1.0340064764022827e-05
414,145828,0.0007217523083090782
414,145928,0.0007500176504254341
414,146028,0.0008229151368141175
415,146080,2.4632737040519715e-06
415,146180,0.0006563838198781014
415,146280,0.000776275023818016
415,146380,0.0007386687770485879
416,146432,3.949925303459167e-06
416,146532,0.000987066812813282
416,146632,0.000884239412844181
416,146732,0.0008985843136906624
417,146784,4.488378763198852e-06
417,146884,0.0007560370862483978
417,146984,0.0009245702251791954
417,147084,0.0008751781284809112
418,147136,6.121136248111725e-06
418,147236,0.0007520817220211029
418,147336,0.0008665863797068596
418,147436,0.0008762618899345398
419,147488,1.1840164661407471e-05
419,147588,0.0006913203001022339
419,147688,0.0009687826037406922
419,147788,0.0008650707453489304
420,147840,6.781592965126038e-06
420,147940,0.0007900862023234367
420,148040,0.001198969930410385
420,148140,0.000725407600402832
421,148192,6.346963346004486e-06
421,148292,0.0006702173128724098
421,148392,0.000851367823779583
421,148492,0.0006306498497724533
422,148544,4.028752446174622e-06
422,148644,0.0007541649416089057
422,148744,0.0006935001909732819
422,148844,0.0008215807378292084
423,148896,6.145238876342773e-06
423,148996,0.0006720928847789764
423,149096,0.0009615056216716767
423,149196,0.0007645373418927192
424,149248,1.220300793647766e-05
424,149348,0.0010364771261811257
424,149448,0.0007485475391149521
424,149548,0.001091456487774849
425,149600,4.017986357212066e-06
425,149700,0.0007341519743204117
425,149800,0.0007340299338102341
425,149900,0.0007467002794146537
426,149952,2.7395784854888915e-06
426,150052,0.0008303604647517204
426,150152,0.0007010048255324363
426,150252,0.000847315676510334
427,150304,3.1707435846328735e-06
427,150404,0.0008253579959273339
427,150504,0.0009067299962043763
427,150604,0.0008832529932260514
428,150656,5.467049777507782e-06
428,150756,0.0009221687167882919
428,150856,0.000976957231760025
428,150956,0.00082370325922966
429,151008,3.21757048368454e-06
429,151108,0.0008679702132940293
429,151208,0.0010216183587908746
429,151308,0.0008064506575465203
430,151360,1.1544041335582733e-05
430,151460,0.0011379225552082062
430,151560,0.0009770889207720756
430,151660,0.0008793573826551438
431,151712,2.545863389968872e-06
431,151812,0.000710030347108841
431,151912,0.0005759313702583313
431,152012,0.0008589294552803039
432,152064,4.4673681259155275e-06
432,152164,0.0008405692130327224
432,152264,0.000819784477353096
432,152364,0.0006850634887814521
433,152416,1.7350316047668456e-05
433,152516,0.0007000954076647758
433,152616,0.0006640712171792984
433,152716,0.0006827934086322784
434,152768,2.2573769092559816e-06
434,152868,0.0009099293127655983
434,152968,0.000802379697561264
434,153068,0.0007432679459452629
435,153120,3.881454467773438e-06
435,153220,0.0008843822777271271
435,153320,0.000758897140622139
435,153420,0.0007244396582245827
436,153472,1.3086274266242982e-05
436,153572,0.000907626561820507
436,153672,0.0007384048402309418
436,153772,0.000710328258574009
437,153824,5.576685070991516e-06
437,153924,0.000688173696398735
437,154024,0.0007172183319926261
437,154124,0.0008711783587932587
438,154176,1.7373263835906983e-06
438,154276,0.0008114446699619293
438,154376,0.0009511913545429706
438,154476,0.0007429522648453713
439,154528,7.920600473880768e-06
439,154628,0.0005794451013207435
439,154728,0.0006947237625718116
439,154828,0.000803084596991539
440,154880,4.333481192588806e-06
440,154980,0.0011251189559698105
440,155080,0.000748266689479351
440,155180,0.0007775481417775154
441,155232,8.340366184711456e-06
441,155332,0.0006409206613898277
441,155432,0.0006452715769410133
441,155532,0.0007259730994701386
442,155584,7.811896502971648e-06
442,155684,0.0007152047008275985
442,155784,0.0008561760932207107
442,155884,0.0007960444688796997
443,155936,2.534903585910797e-05
443,156036,0.0006556272879242897
443,156136,0.000998358242213726
443,156236,0.0008823331445455551
444,156288,6.751939654350281e-06
444,156388,0.0007135673239827156
444,156488,0.0009260901063680649
444,156588,0.0007793605700135231
445,156640,5.724877119064331e-06
445,156740,0.0006086822226643563
445,156840,0.000882511455565691
445,156940,0.0008174020051956176
446,156992,6.01939857006073e-06
446,157092,0.0006395957246422768
446,157192,0.0006394128873944282
446,157292,0.0007149817049503327
447,157344,8.040405809879303e-06
447,157444,0.0007843354716897011
447,157544,0.0008180055394768715
447,157644,0.0009020735695958137
448,157696,4.772432148456573e-06
448,157796,0.000721103772521019
448,157896,0.0006694502010941506
448,157996,0.0006776201725006103
449,158048,5.119889974594116e-06
449,158148,0.0008293641731142998
449,158248,0.0008178666979074479
449,158348,0.0006130179017782211
450,158400,7.637962698936463e-06
450,158500,0.000702289268374443
450,158600,0.0007187947817146778
450,158700,0.0009537118300795555
451,158752,1.3109035789966583e-05
451,158852,0.0006655758805572987
451,158952,0.0006418485939502717
451,159052,0.0006463439390063286
452,159104,2.261251211166382e-06
452,159204,0.0006999620050191879
452,159304,0.0006315632164478302
452,159404,0.0004920445382595063
453,159456,7.904693484306336e-06
453,159556,0.0008473964408040047
453,159656,0.0008181438595056534
453,159756,0.0007174950838088989
454,159808,4.899129271507263e-06
454,159908,0.0008998309820890427
454,160008,0.0007325715944170952
454,160108,0.0007262186147272587
455,160160,5.578547716140747e-06
455,160260,0.000684964433312416
455,160360,0.0005873892456293106
455,160460,0.0007163406163454056
456,160512,1.277044415473938e-05
456,160612,0.0008817993476986885
456,160712,0.0006950128078460693
456,160812,0.0007971101254224777
457,160864,2.7833878993988036e-06
457,160964,0.0007129232957959176
457,161064,0.0008725041151046753
457,161164,0.0007639048248529435
458,161216,3.0862540006637575e-06
458,161316,0.0007770299166440964
458,161416,0.0006313783675432205
458,161516,0.0008118662610650063
459,161568,1.435156911611557e-05
459,161668,0.0007773362845182419
459,161768,0.0007988465577363968
459,161868,0.000630224272608757
460,161920,3.625527024269104e-06
460,162020,0.0008213423937559128
460,162120,0.0007145664840936661
460,162220,0.0006569656729698181
461,162272,4.553906619548798e-06
461,162372,0.0007024870812892914
461,162472,0.0007912908867001533
461,162572,0.0006474051997065544
462,162624,1.0836049914360047e-05
462,162724,0.0006755340471863747
462,162824,0.0007698739320039749
462,162924,0.0008389364182949066
463,162976,3.4975260496139527e-06
463,163076,0.0007076413184404373
463,163176,0.0007577583938837051
463,163276,0.0009305544197559356
464,163328,4.555918276309967e-06
464,163428,0.0006654974818229675
464,163528,0.0006605134904384613
464,163628,0.0005577173456549644
465,163680,6.242245435714722e-06
465,163780,0.0008151318877935409
465,163880,0.000693022608757019
465,163980,0.0006532054394483566
466,164032,1.8606334924697875e-06
466,164132,0.0005984068661928177
466,164232,0.0006483976542949677
466,164332,0.0006700509414076805
467,164384,5.479156970977783e-06
467,164484,0.00076956607401371
467,164584,0.0008730630576610565
467,164684,0.0007260285317897796
468,164736,4.956647753715515e-06
468,164836,0.0006122391670942307
468,164936,0.0005479564890265465
468,165036,0.0007405892387032509
469,165088,2.0915269851684572e-06
469,165188,0.0007626793161034585
469,165288,0.0007506184279918671
469,165388,0.000628766231238842
470,165440,9.804517030715943e-06
470,165540,0.0007886705175042153
470,165640,0.0006638734042644501
470,165740,0.0009427537769079209
471,165792,3.5256147384643554e-06
471,165892,0.000675274096429348
471,165992,0.0006290102005004883
471,166092,0.0008357276767492294
472,166144,2.833530306816101e-06
472,166244,0.0007094840705394745
472,166344,0.0007921001315116883
472,166444,0.0006977223977446556
473,166496,3.052428364753723e-06
473,166596,0.0006319952383637428
473,166696,0.0007329181954264641
473,166796,0.0008240750804543495
474,166848,3.549009561538696e-06
474,166948,0.0007735743373632431
474,167048,0.0006740454584360123
474,167148,0.0006468728557229042
475,167200,4.886016249656677e-06
475,167300,0.0005881422758102417
475,167400,0.000681054349988699
475,167500,0.0006769275665283203
476,167552,4.303231835365296e-06
476,167652,0.0006862190552055836
476,167752,0.0009691773355007172
476,167852,0.0006722421571612358
477,167904,2.711787819862366e-06
477,168004,0.0006413844600319862
477,168104,0.0005899208970367908
477,168204,0.0006468843668699265
478,168256,5.46380877494812e-06
478,168356,0.0007725591585040092
