epoch,global_step,loss
250,88100,0.06714726984500885
250,88200,0.040555670857429504
250,88300,0.04361885413527489
251,88352,0.017376374453306198
251,88452,0.039826784282922745
251,88552,0.009887680411338806
251,88652,0.026650618761777878
252,88704,0.017878079786896706
252,88804,0.021115416660904884
252,88904,0.015463804826140404
252,89004,0.02090233936905861
253,89056,0.019395392388105392
253,89156,0.009332884103059769
253,89256,0.008986566215753555
253,89356,0.004812151193618774
254,89408,0.00926225632429123
254,89508,0.009249921888113022
254,89608,0.012432336807250977
254,89708,0.008977599442005157
255,89760,0.030869582667946815
255,89860,0.00671868771314621
255,89960,0.036375414580106735
255,90060,0.018688909709453583
256,90112,0.002531345933675766
256,90212,0.06008216738700867
256,90312,0.012785840779542923
256,90412,0.0020897649228572845
257,90464,0.0031271986663341522
257,90564,0.031656332314014435
257,90664,0.007531113922595978
257,90764,0.005479056388139725
258,90816,0.007837202399969101
258,90916,0.0036557279527187347
258,91016,0.0043446384370327
258,91116,0.038616523146629333
259,91168,0.02111136168241501
259,91268,0.012906573712825775
259,91368,0.015761863440275192
259,91468,0.004961386322975159
260,91520,0.008825629949569702
260,91620,0.004453171044588089
260,91720,0.0029878541827201843
260,91820,0.004979562014341354
261,91872,0.0008444264531135559
261,91972,0.005184777081012726
261,92072,0.009624745696783066
261,92172,0.008975256234407425
262,92224,0.005906902253627777
262,92324,0.006036210805177689
262,92424,0.007155194878578186
262,92524,0.015161477029323578
263,92576,0.008436411619186401
263,92676,0.0020011775195598602
263,92776,0.007162913680076599
263,92876,0.0069651491940021515
264,92928,0.0016235783696174622
264,93028,0.0028326883912086487
264,93128,0.015254318714141846
264,93228,0.02785496599972248
265,93280,0.014700274914503098
265,93380,0.007172275334596634
265,93480,0.0011248886585235596
265,93580,0.0020149052143096924
266,93632,0.002033863216638565
266,93732,0.004847034811973572
266,93832,0.002193693071603775
266,93932,0.0030526965856552124
267,93984,0.008068829774856567
267,94084,0.014406245201826096
267,94184,0.0013700388371944427
267,94284,0.021177105605602264
268,94336,0.0021518245339393616
268,94436,0.0079181008040905
268,94536,0.006896071135997772
268,94636,0.007129240781068802
269,94688,0.0068848878145217896
269,94788,0.00542372465133667
269,94888,0.003343649208545685
269,94988,0.002852901816368103
270,95040,0.0025739185512065887
270,95140,0.0010328516364097595
270,95240,0.005408588796854019
270,95340,0.012871626764535904
271,95392,0.0020425356924533844
271,95492,0.004746567457914352
271,95592,0.0014757290482521057
271,95692,0.00113648921251297
272,95744,0.003418967127799988
272,95844,0.0040160417556762695
272,95944,0.0014787204563617706
272,96044,0.002634067088365555
273,96096,0.0035324543714523315
273,96196,0.0032631978392601013
273,96296,0.0030362531542778015
273,96396,0.008555013686418533
274,96448,0.002197425812482834
274,96548,0.004922300577163696
274,96648,0.008209947496652603
274,96748,0.0042352378368377686
275,96800,0.0015832409262657166
275,96900,0.00151168555021286
275,97000,0.0012752339243888855
275,97100,0.003063347190618515
276,97152,0.0021199434995651245
276,97252,0.0032334066927433014
276,97352,0.00226433202624321
276,97452,0.0020536035299301147
277,97504,0.0011382773518562317
277,97604,0.0006486251950263977
277,97704,0.0064943283796310425
277,97804,0.0030092671513557434
278,97856,0.004590541124343872
278,97956,0.002938404679298401
278,98056,0.0014551244676113129
278,98156,0.0007499568164348602
279,98208,0.002641819417476654
279,98308,0.0011563301086425781
279,98408,0.00790182501077652
279,98508,0.0013953633606433868
280,98560,0.0017280355095863342
280,98660,0.002764493227005005
280,98760,0.0007586292922496796
280,98860,0.014540702104568481
281,98912,0.004648134112358093
281,99012,0.002135220915079117
281,99112,0.0006498321890830994
281,99212,0.009689964354038239
282,99264,0.0020566657185554504
282,99364,0.0012183040380477905
282,99464,0.0009362101554870605
282,99564,0.0017304159700870514
283,99616,0.0005494877696037292
283,99716,0.002817261964082718
283,99816,0.0016600042581558228
283,99916,0.0009606368839740753
284,99968,0.001887306571006775
284,100068,0.003262016922235489
284,100168,0.0030061863362789154
284,100268,0.0008147507905960083
285,100320,0.006720796227455139
285,100420,0.0044210851192474365
285,100520,0.0015410035848617554
285,100620,0.0005677677690982819
286,100672,0.0020391158759593964
286,100772,0.0029400549829006195
286,100872,0.004514560103416443
286,100972,0.000906866043806076
287,101024,0.003362037241458893
287,101124,0.001448269933462143
287,101224,0.002696484327316284
287,101324,0.0023904740810394287
288,101376,0.0004885047674179077
288,101476,0.0016720294952392578
288,101576,0.0008424147963523865
288,101676,0.005493897944688797
289,101728,0.00444837287068367
289,101828,0.002411533147096634
289,101928,0.0012319274246692657
289,102028,0.0012482553720474243
290,102080,0.004723012447357178
290,102180,0.0005770027637481689
290,102280,0.001727081835269928
290,102380,0.0022222883999347687
291,102432,0.0006644725799560547
291,102532,0.0027994997799396515
291,102632,0.0031763985753059387
291,102732,0.0035483315587043762
292,102784,0.0013866722583770752
292,102884,0.002247720956802368
292,102984,0.0013735517859458923
292,103084,0.0010158643126487732
293,103136,0.0009882524609565735
293,103236,0.0007879175245761871
293,103336,0.001693539321422577
293,103436,0.0033777952194213867
294,103488,0.001910969614982605
294,103588,0.0014273189008235931
294,103688,0.0013260915875434875
294,103788,0.002816230058670044
295,103840,0.0012049973011016846
295,103940,0.004514589905738831
295,104040,0.0021215304732322693
295,104140,0.0037902630865573883
296,104192,0.0021404102444648743
296,104292,0.0006833299994468689
296,104392,0.00832914188504219
296,104492,0.002071559429168701
297,104544,0.0012093819677829742
297,104644,0.0009767413139343262
297,104744,0.0008898451924324036
297,104844,0.0063264816999435425
298,104896,0.0009341351687908173
298,104996,0.0003208145499229431
298,105096,0.00173240527510643
298,105196,0.0011389032006263733
299,105248,0.001329224556684494
299,105348,0.0008894726634025574
299,105448,0.0016303621232509613
299,105548,0.0003025718033313751
300,105600,0.006762579083442688
300,105700,0.0020277947187423706
300,105800,0.004178062081336975
300,105900,0.0035717040300369263
301,105952,0.0016639940440654755
301,106052,0.0020493604242801666
301,106152,0.0002950131893157959
301,106252,0.0011908113956451416
302,106304,0.0009882375597953796
302,106404,0.002487167716026306
302,106504,0.0011829063296318054
302,106604,0.001560695469379425
303,106656,0.0006348751485347748
303,106756,0.002100672572851181
303,106856,0.0010040514171123505
303,106956,0.001896589994430542
304,107008,0.006607983261346817
304,107108,0.00034565478563308716
304,107208,0.0004452615976333618
304,107308,0.0026965774595737457
305,107360,0.000264093279838562
305,107460,0.0009888112545013428
305,107560,0.0010061487555503845
305,107660,0.0006393268704414368
306,107712,0.002398017793893814
306,107812,0.0007750131189823151
306,107912,0.00031325221061706543
306,108012,0.0011057071387767792
307,108064,0.0003207102417945862
307,108164,0.0006048530340194702
307,108264,0.0015753917396068573
307,108364,0.002152837812900543
308,108416,0.0006621815264225006
308,108516,0.002161353826522827
308,108616,0.0015953630208969116
308,108716,0.0004908964037895203
309,108768,0.000377066433429718
309,108868,0.003070089966058731
309,108968,0.0007306188344955444
309,109068,0.0006870180368423462
310,109120,0.0006758458912372589
310,109220,0.0011173076927661896
310,109320,0.0009329617023468018
310,109420,0.0008306428790092468
311,109472,0.0010470002889633179
311,109572,0.00512608140707016
311,109672,0.001143425703048706
311,109772,0.0006445348262786865
312,109824,0.0009154602885246277
312,109924,0.0005772821605205536
312,110024,0.0014159977436065674
312,110124,0.0014178045094013214
313,110176,0.0005987174808979034
313,110276,0.00033707916736602783
313,110376,0.0011166594922542572
313,110476,0.0014702938497066498
314,110528,0.0015377998352050781
314,110628,0.00041528791189193726
314,110728,0.0010894685983657837
314,110828,0.0007545687258243561
315,110880,0.0027491040527820587
315,110980,0.011244893074035645
315,111080,0.0004501268267631531
315,111180,0.0007287450134754181
316,111232,0.010061431676149368
316,111332,0.000728704035282135
316,111432,0.0008428134024143219
316,111532,0.0017334222793579102
317,111584,0.0003939196467399597
317,111684,0.00047834962606430054
317,111784,0.0018063262104988098
317,111884,0.0021689385175704956
318,111936,0.0020725391805171967
318,112036,0.0004813000559806824
318,112136,0.0007252469658851624
318,112236,0.000445779412984848
319,112288,0.0019566230475902557
319,112388,0.004533190280199051
319,112488,0.0003651455044746399
319,112588,0.0024704784154891968
320,112640,0.0010444894433021545
320,112740,0.002675771713256836
320,112840,0.0014258474111557007
320,112940,0.0004723668098449707
321,112992,0.0023221373558044434
321,113092,0.0005740635097026825
321,113192,0.0002639591693878174
321,113292,0.0012999959290027618
322,113344,0.0009316913783550262
322,113444,0.001638520509004593
322,113544,0.000350363552570343
322,113644,0.0015366226434707642
323,113696,0.00031119585037231445
323,113796,0.00030922889709472656
323,113896,0.0003351271152496338
323,113996,0.0013689547777175903
324,114048,0.0009323805570602417
324,114148,0.0005974434316158295
324,114248,0.0038709305226802826
324,114348,0.0009239688515663147
325,114400,0.0011762306094169617
325,114500,0.0006184540688991547
325,114600,0.006630048155784607
325,114700,0.0011753998696804047
326,114752,0.004592951387166977
326,114852,0.00044464319944381714
326,114952,0.0004268437623977661
326,115052,0.0005742982029914856
327,115104,0.0007288083434104919
327,115204,0.00042839720845222473
327,115304,0.0020095892250537872
327,115404,0.0004048198461532593
328,115456,0.000874839723110199
328,115556,0.0019567981362342834
328,115656,0.0018602870404720306
328,115756,0.003238160163164139
329,115808,0.0010294914245605469
329,115908,0.00046893954277038574
329,116008,0.0006795898079872131
329,116108,0.0118020661175251
330,116160,0.00028169527649879456
330,116260,0.0005204863846302032
330,116360,0.006293691694736481
330,116460,0.0011922381818294525
331,116512,0.0029538869857788086
331,116612,0.0006025917828083038
331,116712,0.0006246790289878845
331,116812,0.0015543513000011444
332,116864,0.0006154999136924744
332,116964,0.0009632036089897156
332,117064,0.000772133469581604
332,117164,0.010838489979505539
333,117216,0.00017478317022323608
333,117316,0.0036208555102348328
333,117416,0.0026711560785770416
333,117516,0.0010507963597774506
334,117568,0.0002868250012397766
334,117668,0.0015336088836193085
334,117768,0.0003687739372253418
334,117868,0.0009709522128105164
335,117920,0.00019544735550880432
335,118020,0.00044347718358039856
335,118120,0.0009600743651390076
335,118220,0.0007122084498405457
336,118272,0.008119918406009674
336,118372,0.00040011852979660034
336,118472,0.0004105791449546814
336,118572,0.000858943909406662
337,118624,0.001180894672870636
337,118724,0.0002486184239387512
337,118824,0.0015587173402309418
337,118924,0.0012992918491363525
338,118976,0.0012864917516708374
338,119076,0.0004958733916282654
338,119176,0.0010403282940387726
338,119276,0.0009122677147388458
339,119328,0.001687854528427124
339,119428,0.0014420412480831146
339,119528,0.0007221400737762451
339,119628,0.0019193477928638458
340,119680,0.0043163783848285675
340,119780,0.0004903897643089294
340,119880,0.0005249008536338806
340,119980,0.0004931092262268066
341,120032,0.0028209686279296875
341,120132,0.00037334859371185303
341,120232,0.00064801424741745
341,120332,0.00031712278723716736
342,120384,0.0013118088245391846
342,120484,0.0009375326335430145
342,120584,0.000593278557062149
342,120684,0.004156328737735748
343,120736,0.0007895156741142273
343,120836,0.0008439868688583374
343,120936,0.005370475351810455
343,121036,0.0002449601888656616
344,121088,0.0023341700434684753
344,121188,0.0005452558398246765
344,121288,0.00040218234062194824
344,121388,0.001146063208580017
345,121440,0.0006783977150917053
345,121540,0.0016070976853370667
345,121640,0.0009771697223186493
345,121740,0.0003111213445663452
346,121792,0.0010396912693977356
346,121892,0.0024741478264331818
346,121992,0.0005680732429027557
346,122092,0.0024392157793045044
347,122144,0.0006896629929542542
347,122244,0.0008820816874504089
347,122344,0.00048212334513664246
347,122444,0.0010547786951065063
348,122496,0.00027479231357574463
348,122596,0.000612795352935791
348,122696,0.0011829622089862823
348,122796,0.0005751773715019226
349,122848,0.0009287074208259583
349,122948,0.0010370463132858276
349,123048,0.0008913353085517883
349,123148,0.0006639361381530762
350,123200,0.0006851069629192352
350,123300,0.0003996342420578003
350,123400,0.0021116510033607483
350,123500,0.0007051527500152588
351,123552,0.0004461705684661865
351,123652,0.0006983578205108643
351,123752,0.00038135796785354614
351,123852,0.0008316971361637115
352,123904,0.012244481593370438
352,124004,0.0005984939634799957
352,124104,0.0010749846696853638
352,124204,0.0009732097387313843
353,124256,0.0017119012773036957
353,124356,0.0016131512820720673
353,124456,0.0008048154413700104
353,124556,0.002562195062637329
354,124608,0.0011003538966178894
354,124708,0.000496942549943924
354,124808,0.0010064318776130676
354,124908,0.0013455376029014587
355,124960,0.0012376494705677032
355,125060,0.00032948702573776245
355,125160,0.0004217997193336487
355,125260,0.00609641894698143
356,125312,0.0012385547161102295
356,125412,0.00022351741790771484
356,125512,0.0005347318947315216
356,125612,0.00035854801535606384
357,125664,0.00033977627754211426
357,125764,0.010903049260377884
357,125864,0.0007387474179267883
357,125964,0.0009060204029083252
358,126016,0.0012427456676959991
358,126116,0.00031125545501708984
358,126216,0.0012093782424926758
358,126316,0.002019766718149185
359,126368,0.0003421008586883545
359,126468,0.004340857267379761
359,126568,0.0005887448787689209
359,126668,0.0019816383719444275
360,126720,0.003825165331363678
360,126820,0.0019212588667869568
360,126920,0.0007847249507904053
360,127020,0.0010837838053703308
361,127072,0.00037452951073646545
361,127172,0.0005963891744613647
361,127272,0.00039871782064437866
361,127372,0.0009154081344604492
362,127424,0.00034676864743232727
362,127524,0.0007189959287643433
362,127624,0.00048501789569854736
362,127724,0.00032085180282592773
363,127776,0.00027339160442352295
363,127876,0.0005930066108703613
363,127976,0.00040564313530921936
363,128076,0.001257438212633133
364,128128,0.00037091225385665894
364,128228,0.0002941116690635681
364,128328,0.0007576532661914825
364,128428,0.0015866011381149292
365,128480,0.0006982944905757904
365,128580,0.0010632984340190887
365,128680,0.0011517778038978577
365,128780,0.0008683539927005768
366,128832,0.008097857236862183
366,128932,0.0009336620569229126
366,129032,0.000698380172252655
366,129132,0.00138913094997406
367,129184,0.0013118945062160492
367,129284,0.0005069486796855927
367,129384,0.0007277205586433411
367,129484,0.0006326548755168915
368,129536,0.00044260174036026
368,129636,0.00033844634890556335
368,129736,0.0009563490748405457
368,129836,0.0013307444751262665
369,129888,0.0010949932038784027
369,129988,0.0004064887762069702
369,130088,0.00015319883823394775
369,130188,0.000476982444524765
370,130240,0.0005332641303539276
370,130340,0.0005331635475158691
370,130440,0.001860290765762329
370,130540,0.0021119751036167145
371,130592,0.0029368437826633453
371,130692,0.00030904263257980347
371,130792,0.0020697414875030518
371,130892,0.0022188015282154083
372,130944,0.002328280359506607
372,131044,0.003919091075658798
372,131144,0.0002073422074317932
372,131244,0.0004247613251209259
373,131296,0.0007575824856758118
373,131396,0.0004859045147895813
373,131496,0.0013583935797214508
373,131596,0.0004109703004360199
374,131648,0.00019918382167816162
374,131748,0.0004305616021156311
374,131848,0.0007814578711986542
374,131948,0.0007034018635749817
375,132000,0.0010945983231067657
375,132100,0.0010282397270202637
375,132200,0.0007624626159667969
375,132300,0.0010486729443073273
376,132352,0.0006551183760166168
376,132452,0.0005617327988147736
376,132552,0.003929831087589264
376,132652,0.0003285743296146393
377,132704,0.0010090582072734833
377,132804,0.0016237981617450714
377,132904,0.0008247755467891693
377,133004,0.006724037230014801
378,133056,0.0017773918807506561
378,133156,0.005360949784517288
378,133256,0.0021440014243125916
378,133356,0.0004434846341609955
379,133408,0.00079340860247612
379,133508,0.0006688758730888367
379,133608,0.0007466301321983337
379,133708,0.00026998668909072876
380,133760,0.001234792172908783
380,133860,0.00035139918327331543
380,133960,0.0007375776767730713
380,134060,0.0011422783136367798
381,134112,0.0002606809139251709
381,134212,0.0006070546805858612
381,134312,0.0005004629492759705
381,134412,0.00023298710584640503
382,134464,0.0005478113889694214
382,134564,0.001957230269908905
382,134664,0.0004899129271507263
382,134764,0.00019184499979019165
383,134816,0.0008041150867938995
383,134916,0.000600762665271759
383,135016,0.0006840527057647705
383,135116,0.00014969706535339355
384,135168,0.0003753975033760071
384,135268,0.0005442872643470764
384,135368,0.00096864253282547
384,135468,0.0006887726485729218
385,135520,0.00086187943816185
385,135620,0.0008485056459903717
385,135720,0.0005817562341690063
385,135820,0.0003429725766181946
386,135872,0.0011775344610214233
386,135972,0.0010508522391319275
386,136072,0.0004743114113807678
386,136172,0.000479377806186676
387,136224,0.0002580881118774414
387,136324,0.0008064694702625275
387,136424,0.0004285871982574463
387,136524,0.00041000545024871826
388,136576,0.00025106966495513916
388,136676,0.0004400797188282013
388,136776,0.000597737729549408
388,136876,0.001301407814025879
389,136928,0.00035121291875839233
389,137028,0.0005107372999191284
389,137128,0.0006377324461936951
389,137228,0.00021821260452270508
390,137280,0.0010944753885269165
390,137380,0.0012557879090309143
390,137480,0.004449140280485153
390,137580,0.0006671473383903503
391,137632,0.0034704022109508514
391,137732,0.00025663524866104126
391,137832,0.00020897388458251953
391,137932,0.0004125460982322693
392,137984,0.000541936606168747
392,138084,0.004455700516700745
392,138184,0.0009507797658443451
392,138284,0.00033469125628471375
393,138336,0.0001957342028617859
393,138436,0.0005603618919849396
393,138536,0.0013761632144451141
393,138636,0.0011506713926792145
394,138688,0.000264778733253479
394,138788,0.0014832839369773865
394,138888,0.0006344467401504517
394,138988,0.0008311718702316284
395,139040,0.0003997385501861572
395,139140,0.0004484914243221283
395,139240,0.0003079026937484741
395,139340,0.00036339834332466125
396,139392,0.0005409829318523407
396,139492,0.0005424916744232178
396,139592,0.001025855541229248
396,139692,0.0003324449062347412
397,139744,0.002613365650177002
397,139844,0.0006991997361183167
397,139944,0.00044412165880203247
397,140044,0.000454537570476532
398,140096,0.0003819465637207031
398,140196,0.0006243288516998291
398,140296,0.0007693469524383545
398,140396,0.0008866563439369202
399,140448,0.0005781650543212891
399,140548,0.00027639418840408325
399,140648,0.00035734474658966064
399,140748,0.00021088123321533203
400,140800,0.0005173534154891968
400,140900,0.0047347694635391235
400,141000,0.00018934905529022217
400,141100,0.00032191723585128784
401,141152,0.0004375353455543518
401,141252,0.0003200359642505646
401,141352,0.000626835972070694
401,141452,0.00037726759910583496
402,141504,0.002340521663427353
402,141604,0.0009465888142585754
402,141704,0.000371541827917099
402,141804,0.0009091347455978394
403,141856,0.00020828470587730408
403,141956,0.0006353221833705902
403,142056,0.00057181715965271
403,142156,0.0005525276064872742
404,142208,0.00040569156408309937
404,142308,0.000599883496761322
404,142408,0.0006330721080303192
404,142508,0.0001811981201171875
405,142560,0.0002064630389213562
405,142660,0.0004271678626537323
405,142760,0.0002728179097175598
405,142860,0.0005011223256587982
406,142912,0.000444561243057251
406,143012,0.0004540272057056427
406,143112,0.0011916868388652802
406,143212,0.00045695528388023376
407,143264,0.0002506151795387268
407,143364,0.0008917674422264099
407,143464,0.004557095468044281
407,143564,0.0005345195531845093
408,143616,0.0004674568772315979
408,143716,0.000540606677532196
408,143816,0.0009288713335990906
408,143916,0.0007688440382480621
409,143968,0.0023275241255760193
409,144068,0.0005730874836444855
409,144168,0.00037954747676849365
409,144268,0.0002397298812866211
410,144320,0.0012017562985420227
410,144420,0.00033013150095939636
410,144520,0.00027471408247947693
410,144620,0.0031840503215789795
411,144672,0.0037505514919757843
411,144772,0.00035288557410240173
411,144872,0.00031314417719841003
411,144972,0.00014506280422210693
412,145024,0.0021808668971061707
412,145124,0.00015566498041152954
412,145224,0.0003751218318939209
412,145324,0.0011366382241249084
413,145376,0.0007266886532306671
413,145476,0.0022334791719913483
413,145576,0.0006114579737186432
413,145676,0.000613827258348465
414,145728,0.0010340064764022827
414,145828,0.0005104392766952515
414,145928,0.0002491883933544159
414,146028,0.00435686856508255
415,146080,0.00024632737040519714
415,146180,0.0015739090740680695
415,146280,0.0011352822184562683
415,146380,0.002232346683740616
416,146432,0.00039499253034591675
416,146532,0.00043013691902160645
416,146632,0.0015114359557628632
416,146732,0.00023049116134643555
417,146784,0.00044883787631988525
417,146884,0.00012970715761184692
417,146984,0.007104367017745972
417,147084,0.000600520521402359
418,147136,0.0006121136248111725
418,147236,0.00036133453249931335
418,147336,0.00030919909477233887
418,147436,0.00039120763540267944
419,147488,0.001184016466140747
419,147588,0.00020689517259597778
419,147688,0.0005052760243415833
419,147788,0.000224187970161438
420,147840,0.0006781592965126038
420,147940,0.00035283714532852173
420,148040,0.0005985759198665619
420,148140,0.0005183704197406769
421,148192,0.0006346963346004486
421,148292,0.0004734843969345093
421,148392,0.000491555780172348
421,148492,0.0002960115671157837
422,148544,0.00040287524461746216
422,148644,0.0003380030393600464
422,148744,0.00031697750091552734
422,148844,0.0015664063394069672
423,148896,0.0006145238876342773
423,148996,0.0006063506007194519
423,149096,0.0002275332808494568
423,149196,0.0005255900323390961
424,149248,0.0012203007936477661
424,149348,0.0007017366588115692
424,149448,0.00037632882595062256
424,149548,0.001878540962934494
425,149600,0.00040179863572120667
425,149700,0.00032711029052734375
425,149800,0.0008506588637828827
425,149900,0.0003261193633079529
426,149952,0.00027395784854888916
426,150052,0.0008631497621536255
426,150152,0.0003882460296154022
426,150252,0.0003309100866317749
427,150304,0.00031707435846328735
427,150404,0.0006154924631118774
427,150504,0.0008407533168792725
427,150604,0.00040760263800621033
428,150656,0.0005467049777507782
428,150756,0.00023307651281356812
428,150856,0.0005280598998069763
428,150956,0.00485600158572197
429,151008,0.000321757048368454
429,151108,0.0002532191574573517
429,151208,0.0003082975745201111
429,151308,0.00033046305179595947
430,151360,0.0011544041335582733
430,151460,0.0003989562392234802
430,151560,0.003056056797504425
430,151660,0.0005798898637294769
431,151712,0.0002545863389968872
431,151812,0.0004918947815895081
431,151912,0.0003931596875190735
431,152012,0.0012370608747005463
432,152064,0.00044673681259155273
432,152164,0.0006186366081237793
432,152264,0.0003936849534511566
432,152364,0.00036656856536865234
433,152416,0.0017350316047668457
433,152516,0.003657311201095581
433,152616,0.000325910747051239
433,152716,0.000291481614112854
434,152768,0.00022573769092559814
434,152868,0.00041700899600982666
434,152968,0.00033995136618614197
434,153068,0.0032600127160549164
435,153120,0.00038814544677734375
435,153220,0.00022058933973312378
435,153320,0.0005128830671310425
435,153420,0.002583485096693039
436,153472,0.001308627426624298
436,153572,0.00027933716773986816
436,153672,0.00033333897590637207
436,153772,0.00031379982829093933
437,153824,0.0005576685070991516
437,153924,0.0001521185040473938
437,154024,0.0004939697682857513
437,154124,0.00036328285932540894
438,154176,0.00017373263835906982
438,154276,0.00018769502639770508
438,154376,0.0016301758587360382
438,154476,0.0004320293664932251
439,154528,0.0007920600473880768
439,154628,0.0004975162446498871
439,154728,0.0008296631276607513
439,154828,0.0005917437374591827
440,154880,0.0004333481192588806
440,154980,0.0003616511821746826
440,155080,0.0005834624171257019
440,155180,0.0004764348268508911
441,155232,0.0008340366184711456
441,155332,0.00017030537128448486
441,155432,0.0011368319392204285
441,155532,0.0005117207765579224
442,155584,0.0007811896502971649
442,155684,0.00026625022292137146
442,155784,0.0006743185222148895
442,155884,0.0003513619303703308
443,155936,0.002534903585910797
443,156036,0.000658184289932251
443,156136,0.0002474933862686157
443,156236,0.0005405135452747345
444,156288,0.0006751939654350281
444,156388,0.000906728208065033
444,156488,0.0010760724544525146
444,156588,0.006200011819601059
445,156640,0.0005724877119064331
445,156740,0.0005476959049701691
445,156840,0.0007531382143497467
445,156940,0.0002170763909816742
446,156992,0.000601939857006073
446,157092,0.0016355067491531372
446,157192,0.00018168240785598755
446,157292,0.00026823580265045166
447,157344,0.0008040405809879303
447,157444,0.00143350288271904
447,157544,0.00044248998165130615
447,157644,0.0010000206530094147
448,157696,0.00047724321484565735
448,157796,0.0008932948112487793
448,157896,0.0004884302616119385
448,157996,0.00020776689052581787
449,158048,0.0005119889974594116
449,158148,0.0013850107789039612
449,158248,0.0009970515966415405
449,158348,0.0004475712776184082
450,158400,0.0007637962698936462
450,158500,0.00041940435767173767
450,158600,0.001721840351819992
450,158700,0.00020375847816467285
451,158752,0.0013109035789966583
451,158852,0.00020297616720199585
451,158952,0.00022149085998535156
451,159052,0.00017198920249938965
452,159104,0.00022612512111663818
452,159204,0.00026613473892211914
452,159304,0.0018659941852092743
452,159404,0.0002447962760925293
453,159456,0.0007904693484306335
453,159556,0.00020334869623184204
453,159656,0.0004963092505931854
453,159756,0.0003909282386302948
454,159808,0.0004899129271507263
454,159908,0.00018994882702827454
454,160008,0.00032437220215797424
454,160108,0.00019210577011108398
455,160160,0.0005578547716140747
455,160260,0.0004309527575969696
455,160360,0.00030967965722084045
455,160460,0.0005465149879455566
456,160512,0.001277044415473938
456,160612,0.00042451173067092896
456,160712,0.001148659735918045
456,160812,0.0013640150427818298
457,160864,0.00027833878993988037
457,160964,0.00016501545906066895
457,161064,0.0036590062081813812
457,161164,0.0004327744245529175
458,161216,0.00030862540006637573
458,161316,0.00023103505373001099
458,161416,0.00090065598487854
458,161516,0.0012318752706050873
459,161568,0.001435156911611557
459,161668,0.0008253008127212524
459,161768,0.00039853155612945557
459,161868,0.0007183477282524109
460,161920,0.0003625527024269104
460,162020,0.0009345300495624542
460,162120,0.0005840584635734558
460,162220,0.0005903914570808411
461,162272,0.00045539066195487976
461,162372,0.0011371225118637085
461,162472,0.00027570128440856934
461,162572,0.000528428703546524
462,162624,0.0010836049914360046
462,162724,0.00023499876260757446
462,162824,0.0018203891813755035
462,162924,0.0013879947364330292
463,162976,0.00034975260496139526
463,163076,0.00047059357166290283
463,163176,0.0003155618906021118
463,163276,0.0006726942956447601
464,163328,0.0004555918276309967
464,163428,0.00042646005749702454
464,163528,0.0004384741187095642
464,163628,0.0005276687443256378
465,163680,0.0006242245435714722
465,163780,0.0008221939206123352
465,163880,0.0004246234893798828
465,163980,0.00036694854497909546
466,164032,0.00018606334924697876
466,164132,0.00015989691019058228
466,164232,0.00026538223028182983
466,164332,0.0005329400300979614
467,164384,0.0005479156970977783
467,164484,0.00019062310457229614
467,164584,0.000318869948387146
467,164684,0.0037298910319805145
468,164736,0.0004956647753715515
468,164836,0.00039153918623924255
468,164936,0.0006163492798805237
468,165036,0.00043299049139022827
469,165088,0.0002091526985168457
469,165188,0.0008107982575893402
469,165288,0.000295393168926239
469,165388,0.0001805126667022705
470,165440,0.0009804517030715942
470,165540,0.0003257244825363159
470,165640,0.0026972107589244843
470,165740,0.000179976224899292
471,165792,0.00035256147384643555
471,165892,0.00039500370621681213
471,165992,0.0002854540944099426
471,166092,0.00042897462844848633
472,166144,0.0002833530306816101
472,166244,0.0005112253129482269
472,166344,0.00037867575883865356
472,166444,0.0005690008401870728
473,166496,0.0003052428364753723
473,166596,0.00030055269598960876
473,166696,0.00035156309604644775
473,166796,0.0003124549984931946
474,166848,0.00035490095615386963
474,166948,0.0005445554852485657
474,167048,0.00048219040036201477
474,167148,0.00024242326617240906
475,167200,0.0004886016249656677
475,167300,0.0005271360278129578
475,167400,0.0006213746964931488
475,167500,0.00017152726650238037
476,167552,0.00043032318353652954
476,167652,0.00034455209970474243
476,167752,0.0006474927067756653
476,167852,0.0007530823349952698
477,167904,0.00027117878198623657
477,168004,0.0009265393018722534
477,168104,0.0008014291524887085
477,168204,0.0010539405047893524
478,168256,0.000546380877494812
478,168356,0.00021728873252868652
478,168456,0.0006127879023551941
478,168556,0.00026164203882217407
479,168608,0.0002548918128013611
479,168708,0.0005120560526847839
479,168808,0.000506225973367691
479,168908,0.0003597177565097809
480,168960,0.0002742186188697815
480,169060,0.0006689503788948059
480,169160,0.0007032305002212524
480,169260,0.0009331926703453064
481,169312,0.0005337856709957123
481,169412,0.0005739778280258179
481,169512,0.00035556405782699585
481,169612,0.0010604523122310638
482,169664,0.00046406686305999756
482,169764,0.0008508004248142242
482,169864,0.0007368065416812897
482,169964,0.00030110031366348267
483,170016,0.0005712509155273438
483,170116,0.0006134845316410065
483,170216,0.0002585761249065399
483,170316,0.00030726194381713867
484,170368,0.0009505897760391235
484,170468,0.0007417909801006317
484,170568,0.0007123351097106934
484,170668,0.0012829601764678955
485,170720,0.000391494482755661
485,170820,0.0003695189952850342
485,170920,0.00042799487709999084
485,171020,0.0004511326551437378
486,171072,0.00027205049991607666
486,171172,0.0007350035011768341
486,171272,0.0003231726586818695
486,171372,0.0008014179766178131
