epoch,global_step,running_loss
247,86944,0.001932559758424759
247,87044,0.11332397192716598
247,87144,0.12237245913594962
247,87244,0.1531825787574053
248,87296,0.0014284552633762359
248,87396,0.10408597718924284
248,87496,0.13003182385116815
248,87596,0.14420469541102648
249,87648,0.001156388223171234
249,87748,0.12719256903976203
249,87848,0.12448415108025074
249,87948,0.1420767603814602
250,88000,0.001008145809173584
250,88100,0.08936696197837592
250,88200,0.06540423557162285
250,88300,0.0537627213075757
251,88352,0.00039867136627435684
251,88452,0.043326096720993516
251,88552,0.04189150726422668
251,88652,0.0414597494341433
252,88704,0.0002765555866062641
252,88804,0.036400563772767784
252,88904,0.035288151744753124
252,89004,0.03437625966966152
253,89056,0.00016370203346014023
253,89156,0.030388802606612444
253,89256,0.03006979124620557
253,89356,0.029259950518608094
254,89408,0.00024730423465371134
254,89508,0.028531163167208433
254,89608,0.026144840102642775
254,89708,0.025460065230727195
255,89760,8.943703025579452e-05
255,89860,0.02410470213741064
255,89960,0.021847248524427414
255,90060,0.022272350285202264
256,90112,0.0001004016399383545
256,90212,0.021124447751790284
256,90312,0.024195352084934712
256,90412,0.02272259684279561
257,90464,0.00011370889842510223
257,90564,0.01991875721141696
257,90664,0.020014542527496813
257,90764,0.017576846200972794
258,90816,0.00021381903439760208
258,90916,0.017518055737018586
258,91016,0.02012426171451807
258,91116,0.017535918820649386
259,91168,0.00014155711978673934
259,91268,0.01633903546258807
259,91368,0.016325851380825044
259,91468,0.0165340156853199
260,91520,0.00020855743438005447
260,91620,0.015715104434639214
260,91720,0.016380834840238095
260,91820,0.01464327497407794
261,91872,4.8133544623851776e-05
261,91972,0.014046449791640042
261,92072,0.01651268107816577
261,92172,0.014532555229961872
262,92224,0.0001300627365708351
262,92324,0.012556768525391816
262,92424,0.013451283778995276
262,92524,0.013501236140727997
263,92576,0.0002475873753428459
263,92676,0.012722399663180112
263,92776,0.01383199330419302
263,92876,0.011994563452899456
264,92928,4.021577537059784e-05
264,93028,0.011637771800160408
264,93128,0.012807656917721033
264,93228,0.01238913694396615
265,93280,0.0001151140034198761
265,93380,0.012788651883602143
265,93480,0.011375628802925348
265,93580,0.012954483665525913
266,93632,0.00019480574876070021
266,93732,0.01163238612934947
266,93832,0.01133239148184657
266,93932,0.011197308022528886
267,93984,0.0001273109018802643
267,94084,0.011405144017189742
267,94184,0.010683147981762887
267,94284,0.010542647168040275
268,94336,0.00019092481583356857
268,94436,0.009235246442258357
268,94536,0.009722913037985564
268,94636,0.010586636886000634
269,94688,0.0001388571783900261
269,94788,0.009796549212187528
269,94888,0.010495230257511139
269,94988,0.009197291079908609
270,95040,6.834082305431365e-05
270,95140,0.010038857534527778
270,95240,0.010192004144191741
270,95340,0.008644910976290703
271,95392,8.389821276068688e-05
271,95492,0.009100536722689867
271,95592,0.00940881211310625
271,95692,0.008180992808192969
272,95744,5.1564574241638184e-05
272,95844,0.008499097637832164
272,95944,0.009202721193432808
272,96044,0.009959846679121255
273,96096,4.094481468200684e-05
273,96196,0.00944549597799778
273,96296,0.007578774560242891
273,96396,0.008624581731855869
274,96448,0.0002003016695380211
274,96548,0.008086027801036835
274,96648,0.008192942943423986
274,96748,0.009128475412726402
275,96800,3.598596900701523e-05
275,96900,0.00838249310851097
275,97000,0.008669628836214542
275,97100,0.007919348552823067
276,97152,9.045731276273728e-05
276,97252,0.006682317927479744
276,97352,0.0068721301667392255
276,97452,0.007324779033660888
277,97504,4.674937576055527e-05
277,97604,0.007297167852520943
277,97704,0.0090720010176301
277,97804,0.006971758846193552
278,97856,7.604286074638367e-06
278,97956,0.00830313926562667
278,98056,0.007835492510348558
278,98156,0.008111612983047961
279,98208,1.7102211713790894e-05
279,98308,0.007245439980179072
279,98408,0.0061134078726172445
279,98508,0.007306807041168213
280,98560,6.135530769824981e-05
280,98660,0.006045930981636047
280,98760,0.006296593267470598
280,98860,0.0073892085999250415
281,98912,6.362218409776688e-05
281,99012,0.006346537917852402
281,99112,0.007116888053715229
281,99212,0.00767561212182045
282,99264,7.580846548080444e-05
282,99364,0.006779477521777153
282,99464,0.005746677108108997
282,99564,0.005893191788345575
283,99616,7.066793739795684e-05
283,99716,0.00634971383959055
283,99816,0.006393042169511318
283,99916,0.006387023106217384
284,99968,8.566148579120637e-05
284,100068,0.0064399707689881324
284,100168,0.006343772970139981
284,100268,0.006092126052826643
285,100320,0.0001334865391254425
285,100420,0.005773058459162712
285,100520,0.005143997259438038
285,100620,0.005363947153091431
286,100672,4.237338900566101e-05
286,100772,0.0056402568891644475
286,100872,0.006250567696988583
286,100972,0.006420119293034076
287,101024,4.349477589130402e-05
287,101124,0.005682928487658501
287,101224,0.0059807939641177655
287,101324,0.006146081034094095
288,101376,1.4533251523971557e-05
288,101476,0.005469820108264685
288,101576,0.005379449184983969
288,101676,0.0061693784594535825
289,101728,3.8511790335178376e-05
289,101828,0.00574605219066143
289,101928,0.005892128050327301
289,102028,0.005808187462389469
290,102080,0.00013509247452020645
290,102180,0.005441735554486513
290,102280,0.005291629377752543
290,102380,0.005074181631207466
291,102432,3.5389773547649387e-05
291,102532,0.0042730806767940525
291,102632,0.004937241263687611
291,102732,0.005233826469630003
292,102784,0.00016592513769865037
292,102884,0.004425933640450239
292,102984,0.0047265907377004625
292,103084,0.004544736873358488
293,103136,5.7572014629840854e-05
293,103236,0.00472603302448988
293,103336,0.004970049429684878
293,103436,0.005239967964589596
294,103488,3.708228468894959e-05
294,103588,0.0044203495420515534
294,103688,0.004045843854546547
294,103788,0.0051853151246905324
295,103840,3.0685663223266605e-05
295,103940,0.005375550277531147
295,104040,0.005663736052811146
295,104140,0.005236675944179297
296,104192,2.7980729937553407e-05
296,104292,0.004480179920792579
296,104392,0.005132265314459801
296,104492,0.006034312024712563
297,104544,3.474634140729904e-05
297,104644,0.00448243061080575
297,104744,0.004423377513885498
297,104844,0.005924327354878187
298,104896,8.272379636764526e-06
298,104996,0.004672399144619703
298,105096,0.004882993139326572
298,105196,0.005214361883699894
299,105248,5.862537771463394e-05
299,105348,0.004265766628086567
299,105448,0.003558588828891516
299,105548,0.005191158503293991
300,105600,1.1296644806861878e-05
300,105700,0.004172017686069012
300,105800,0.005007350835949182
300,105900,0.005117931179702282
301,105952,1.4398358762264252e-05
301,106052,0.004060798604041338
301,106152,0.005119008049368858
301,106252,0.004412940926849842
302,106304,3.0358284711837768e-05
302,106404,0.005604794789105654
302,106504,0.0043023543432354925
302,106604,0.004794012736529112
303,106656,2.5484822690486907e-05
303,106756,0.004229029417037964
303,106856,0.00465794188901782
303,106956,0.004467071276158094
304,107008,2.059292048215866e-05
304,107108,0.0034280318021774293
304,107208,0.004156368058174848
304,107308,0.004517624899744987
305,107360,1.664876937866211e-05
305,107460,0.004616744201630354
305,107560,0.004331035520881415
305,107660,0.003939422778785229
306,107712,2.330996096134186e-05
306,107812,0.00486940523609519
306,107912,0.003846794106066227
306,108012,0.0038451684638857843
307,108064,1.0428838431835174e-05
307,108164,0.005093628726899624
307,108264,0.0043312104232609274
307,108364,0.0036526690050959587
308,108416,2.8931722044944764e-05
308,108516,0.004061085730791092
308,108616,0.004511729218065739
308,108716,0.005604180358350277
309,108768,4.621975123882294e-05
309,108868,0.003594794739037752
309,108968,0.0038109145313501356
309,109068,0.004645392987877131
310,109120,1.544233411550522e-05
310,109220,0.004578654877841473
310,109320,0.004412533994764089
310,109420,0.00428309665992856
311,109472,1.2561380863189698e-05
311,109572,0.0037377334386110308
311,109672,0.0034212988428771497
311,109772,0.0032467048242688177
312,109824,3.767155110836029e-05
312,109924,0.003990211114287376
312,110024,0.003593559954315424
312,110124,0.0041228365525603295
313,110176,6.056860089302063e-05
313,110276,0.00434749273583293
313,110376,0.0032687171921133994
313,110476,0.0032624213770031927
314,110528,1.9112974405288698e-05
314,110628,0.003563871290534735
314,110728,0.0035570513270795343
314,110828,0.0031494392082095147
315,110880,3.2679028809070584e-05
315,110980,0.0034229135140776633
315,111080,0.0033295530825853347
315,111180,0.00322521548718214
316,111232,1.7881914973258973e-05
316,111332,0.003572611678391695
316,111432,0.003143516145646572
316,111532,0.0031871169991791247
317,111584,8.995719254016876e-06
317,111684,0.003811745569109917
317,111784,0.0037189587578177453
317,111884,0.004038989245891571
318,111936,5.654647946357727e-05
318,112036,0.0038271700218319893
318,112136,0.003929059877991676
318,112236,0.003541994020342827
319,112288,7.551796734333039e-06
319,112388,0.003610011711716652
319,112488,0.004118391666561365
319,112588,0.0032320482470095157
320,112640,7.6249241828918455e-06
320,112740,0.003516161721199751
320,112840,0.0035399607196450232
320,112940,0.0034707801789045332
321,112992,2.5417543947696687e-05
321,113092,0.0034869665466248988
321,113192,0.003226492125540972
321,113292,0.003180672265589237
322,113344,3.85381281375885e-06
322,113444,0.0033189228922128676
322,113544,0.003697942830622196
322,113644,0.003146659042686224
323,113696,4.155930131673813e-05
323,113796,0.0034091395139694215
323,113896,0.0033032955788075925
323,113996,0.0026716101914644242
324,114048,8.588284254074097e-06
324,114148,0.002586576379835606
324,114248,0.003588959816843271
324,114348,0.0033411008305847647
325,114400,1.5436485409736633e-05
325,114500,0.003311974536627531
325,114600,0.0038760212622582914
325,114700,0.003547435309737921
326,114752,6.697773933410645e-06
326,114852,0.0033917326480150225
326,114952,0.0028477097675204278
326,115052,0.0032301317155361176
327,115104,2.956114709377289e-05
327,115204,0.002841157801449299
327,115304,0.0035792354866862296
327,115404,0.0034208808839321135
328,115456,1.5582069754600524e-05
328,115556,0.0031040858663618563
328,115656,0.0031136557832360267
328,115756,0.0030262670665979386
329,115808,3.944896161556244e-05
329,115908,0.004408983699977398
329,116008,0.003320633564144373
329,116108,0.003497416228055954
330,116160,3.0777975916862486e-05
330,116260,0.0036677496880292895
330,116360,0.00343548271805048
330,116460,0.0032461926154792307
331,116512,1.0261945426464081e-05
331,116612,0.0025052770227193834
331,116712,0.003181794695556164
331,116812,0.0031457148119807244
332,116864,1.2832432985305786e-05
332,116964,0.00363331051543355
332,117064,0.003091939054429531
332,117164,0.0030673824436962603
333,117216,1.155320554971695e-05
333,117316,0.003304634019732475
333,117416,0.0029763133823871614
333,117516,0.0024950623139739034
334,117568,2.7357228100299834e-05
334,117668,0.0034600939229130745
334,117768,0.0029374841041862965
334,117868,0.002854705601930618
335,117920,1.767098903656006e-05
335,118020,0.003140221331268549
335,118120,0.0038130635023117063
335,118220,0.003273657001554966
336,118272,3.582999110221863e-05
336,118372,0.0027500792033970357
336,118472,0.00281394449993968
336,118572,0.002591045256704092
337,118624,9.959079325199127e-06
337,118724,0.002411268409341574
337,118824,0.0026862308755517005
337,118924,0.002826901786029339
338,118976,3.672521561384201e-05
338,119076,0.0028788193315267565
338,119176,0.00293071448802948
338,119276,0.0027381176128983497
339,119328,2.6452988386154175e-05
339,119428,0.002434307187795639
339,119528,0.002844457607716322
339,119628,0.0023968326672911644
340,119680,3.092538565397262e-05
340,119780,0.0032077090442180632
340,119880,0.002841504439711571
340,119980,0.0030183533020317556
341,120032,1.1967569589614868e-05
341,120132,0.0028099872916936873
341,120232,0.003107185084372759
341,120332,0.002635280340909958
342,120384,1.8144361674785615e-05
342,120484,0.003151319995522499
342,120584,0.002673131190240383
342,120684,0.0027617156133055687
343,120736,7.968321442604065e-06
343,120836,0.00313977412879467
343,120936,0.003067480307072401
343,121036,0.002764766402542591
344,121088,7.491819560527801e-06
344,121188,0.003220691159367561
344,121288,0.0032173412293195723
344,121388,0.0029637697711586953
345,121440,3.2352358102798464e-05
345,121540,0.0027755239233374597
345,121640,0.0028825628384947775
345,121740,0.0025858267955482005
346,121792,1.8736422061920168e-05
346,121892,0.0022072510048747065
346,121992,0.0023654283955693244
346,122092,0.003006593845784664
347,122144,1.3300031423568725e-05
347,122244,0.0030251507461071013
347,122344,0.002522515505552292
347,122444,0.002484562546014786
348,122496,1.660805195569992e-05
348,122596,0.0027554980292916298
348,122696,0.0023960256949067116
348,122796,0.002499530240893364
349,122848,1.0508038103580475e-05
349,122948,0.002771482951939106
349,123048,0.0023517122492194174
349,123148,0.0035240279138088228
350,123200,8.777428418397903e-05
350,123300,0.0029766149073839187
350,123400,0.002509162202477455
350,123500,0.0027818980440497396
351,123552,1.7319992184638978e-05
351,123652,0.0032728832215070725
351,123752,0.0026897821575403214
351,123852,0.002792148869484663
352,123904,1.8159300088882448e-05
352,124004,0.0024372643977403643
352,124104,0.002693163715302944
352,124204,0.002753562219440937
353,124256,9.736455976963044e-06
353,124356,0.002719796430319548
353,124456,0.0022893788293004034
353,124556,0.0026089038327336313
354,124608,5.4747089743614195e-05
354,124708,0.0027820502966642378
354,124808,0.0030716159753501416
354,124908,0.0023385707288980486
355,124960,1.3163164258003235e-05
355,125060,0.0028012494929134848
355,125160,0.002561343666166067
355,125260,0.003118094503879547
356,125312,0.00017212755978107452
356,125412,0.002948395274579525
356,125512,0.0026817711070179938
356,125612,0.0024467874690890313
357,125664,1.3948194682598114e-05
357,125764,0.002744593061506748
357,125864,0.002888814080506563
357,125964,0.0022388119250535965
358,126016,7.74424523115158e-06
358,126116,0.002959114387631416
358,126216,0.0026574673317372797
358,126316,0.002580849379301071
359,126368,3.9110146462917325e-05
359,126468,0.0027589574828743935
359,126568,0.002998704742640257
359,126668,0.0023782312870025634
360,126720,7.3220208287239075e-06
360,126820,0.0028719921968877317
360,126920,0.002553561870008707
360,127020,0.0026373512670397757
361,127072,2.0604953169822694e-05
361,127172,0.0022858520969748497
361,127272,0.0021885620802640916
361,127372,0.002931280322372913
362,127424,6.489902734756469e-06
362,127524,0.0029704008623957635
362,127624,0.002145475149154663
362,127724,0.001964857392013073
363,127776,3.523044288158417e-06
363,127876,0.002597261518239975
363,127976,0.002637369930744171
363,128076,0.002586089074611664
364,128128,3.0372440814971924e-05
364,128228,0.002616301402449608
364,128328,0.0023710613511502745
364,128428,0.0026941291987895967
365,128480,1.5672966837882997e-05
365,128580,0.002485189624130726
365,128680,0.002658721972256899
365,128780,0.0027783393859863283
366,128832,3.1481459736824035e-05
366,128932,0.0025004589185118674
366,129032,0.002998364754021168
366,129132,0.00266364973038435
367,129184,3.2111592590808866e-05
367,129284,0.002344033606350422
367,129384,0.003069184385240078
367,129484,0.0022100531309843063
368,129536,1.4560073614120484e-05
368,129636,0.002090276554226875
368,129736,0.0026183715648949147
368,129836,0.002194201536476612
369,129888,1.4422871172428132e-05
369,129988,0.0023499730974435805
369,130088,0.0027248442545533182
369,130188,0.002179683893918991
370,130240,1.3232417404651643e-05
370,130340,0.0022378310188651083
370,130440,0.0027548784390091898
370,130540,0.0030847278609871863
371,130592,0.000109298974275589
371,130692,0.0023306458070874213
371,130792,0.0028684149868786336
371,130892,0.002362896390259266
372,130944,2.1968558430671693e-05
372,131044,0.0020921861194074156
372,131144,0.0028583819419145586
372,131244,0.002455886546522379
373,131296,1.3109296560287476e-05
373,131396,0.0026471761241555216
373,131496,0.002366842720657587
373,131596,0.0021565233543515204
374,131648,1.5371330082416535e-05
374,131748,0.0021045873314142227
374,131848,0.0022034823894500734
374,131948,0.0024560073390603064
375,132000,2.597510814666748e-05
375,132100,0.002199190966784954
375,132200,0.0020991800911724567
375,132300,0.0019834818691015243
376,132352,1.3416782021522522e-05
376,132452,0.0021581000089645388
376,132552,0.002215690538287163
376,132652,0.0019674869254231453
377,132704,1.314409077167511e-05
377,132804,0.0020943090319633486
377,132904,0.001926672961562872
377,133004,0.0021406840905547142
378,133056,1.6179420053958893e-05
378,133156,0.0017949166521430016
378,133256,0.0021837064996361732
378,133356,0.0019575845822691917
379,133408,5.23492693901062e-06
379,133508,0.0024987829476594923
379,133608,0.0021886212751269342
379,133708,0.0019040042534470558
380,133760,1.5482380986213686e-05
380,133860,0.0015659698098897934
380,133960,0.0018496890738606453
380,134060,0.0014394579827785492
381,134112,2.4933815002441406e-05
381,134212,0.002008346803486347
381,134312,0.0016834723204374312
381,134412,0.001756991259753704
382,134464,7.45777040719986e-06
382,134564,0.0019239171966910363
382,134664,0.001646450087428093
382,134764,0.0018217319250106812
383,134816,2.6832371950149537e-05
383,134916,0.0017190755717456342
383,135016,0.0017303443141281605
383,135116,0.0017210012301802635
384,135168,8.946284651756287e-06
384,135268,0.0019225164875388146
384,135368,0.0014735238254070281
384,135468,0.0015750721469521523
385,135520,1.3814419507980347e-05
385,135620,0.001982575263828039
385,135720,0.0020142847672104834
385,135820,0.0016591636650264262
386,135872,9.618997573852539e-06
386,135972,0.0017844649776816367
386,136072,0.0017783538624644279
386,136172,0.0014808513782918454
387,136224,3.692731261253357e-06
387,136324,0.0016329774260520934
387,136424,0.0016802260279655456
387,136524,0.0016615285724401474
388,136576,6.131622940301895e-05
388,136676,0.0017176659405231476
388,136776,0.0017963451519608497
388,136876,0.0017768774181604386
389,136928,5.109831690788269e-06
389,137028,0.001880450677126646
389,137128,0.0016755985468626022
389,137228,0.0016337548568844795
390,137280,5.701445043087006e-06
390,137380,0.0017176717892289162
390,137480,0.001610299199819565
390,137580,0.002058844044804573
391,137632,1.2466199696063995e-05
391,137732,0.001708313897252083
391,137832,0.0014503571018576623
391,137932,0.0017479117214679717
392,137984,1.1515840888023377e-05
392,138084,0.0018075301870703697
392,138184,0.0017695925012230873
392,138284,0.0017275935783982277
393,138336,1.7012208700180055e-05
393,138436,0.0012206446751952171
393,138536,0.0014281431958079339
393,138636,0.0016897078230977058
394,138688,1.1196993291378022e-05
394,138788,0.001968723516911268
394,138888,0.0019214360415935516
394,138988,0.0015371971577405929
395,139040,1.126214861869812e-05
395,139140,0.0018508392944931984
395,139240,0.0018717636726796627
395,139340,0.0017574641108512878
396,139392,6.367713212966919e-06
396,139492,0.0015036541223526002
396,139592,0.0015021955966949463
396,139692,0.0017060942575335503
397,139744,3.195110708475113e-05
397,139844,0.0019953693449497223
397,139944,0.001851613260805607
397,140044,0.0015237424895167351
398,140096,1.4292337000370026e-05
398,140196,0.0017400510981678962
398,140296,0.001665506735444069
398,140396,0.0013976512104272843
399,140448,1.109085977077484e-05
399,140548,0.0017986029759049416
399,140648,0.0020481018722057344
399,140748,0.0014373692870140076
