epoch,global_step,loss
250,88100,0.09875217080116272
250,88200,0.022401954978704453
250,88300,0.08103018254041672
251,88352,0.039867136627435684
251,88452,0.023078422993421555
251,88552,0.05171578377485275
251,88652,0.06442242115736008
252,88704,0.02765555866062641
252,88804,0.04581392928957939
252,88904,0.033487722277641296
252,89004,0.011430788785219193
253,89056,0.016370203346014023
253,89156,0.04304584115743637
253,89256,0.011423079296946526
253,89356,0.01118617132306099
254,89408,0.024730423465371132
254,89508,0.029501449316740036
254,89608,0.027559561654925346
254,89708,0.014484070241451263
255,89760,0.008943703025579453
255,89860,0.07486654818058014
255,89960,0.015012376010417938
255,90060,0.007791724056005478
256,90112,0.01004016399383545
256,90212,0.03226686269044876
256,90312,0.014692308381199837
256,90412,0.007720474153757095
257,90464,0.011370889842510223
257,90564,0.023224789649248123
257,90664,0.014536183327436447
257,90764,0.028278088197112083
258,90816,0.021381903439760208
258,90916,0.031137321144342422
258,91016,0.012275028973817825
258,91116,0.04101718217134476
259,91168,0.014155711978673935
259,91268,0.03307829797267914
259,91368,0.004929136484861374
259,91468,0.011630378663539886
260,91520,0.020855743438005447
260,91620,0.01653829962015152
260,91720,0.01483950950205326
260,91820,0.024162059649825096
261,91872,0.004813354462385178
261,91972,0.004260461777448654
261,92072,0.01641186699271202
261,92172,0.006305292248725891
262,92224,0.013006273657083511
262,92324,0.021025482565164566
262,92424,0.006278228014707565
262,92524,0.008812587708234787
263,92576,0.02475873753428459
263,92676,0.0024344027042388916
263,92776,0.003968290984630585
263,92876,0.006991550326347351
264,92928,0.004021577537059784
264,93028,0.02982572466135025
264,93128,0.0030137039721012115
264,93228,0.005108438432216644
265,93280,0.01151140034198761
265,93380,0.026151014491915703
265,93480,0.0038577914237976074
265,93580,0.008412409573793411
266,93632,0.019480574876070023
266,93732,0.011804498732089996
266,93832,0.009707417339086533
266,93932,0.005147278308868408
267,93984,0.012731090188026428
267,94084,0.005862761288881302
267,94184,0.013851188123226166
267,94284,0.005166929215192795
268,94336,0.019092481583356857
268,94436,0.005879633128643036
268,94536,0.0037118829786777496
268,94636,0.011364232748746872
269,94688,0.01388571783900261
269,94788,0.008998166769742966
269,94888,0.0021942518651485443
269,94988,0.002990555018186569
270,95040,0.006834082305431366
270,95140,0.005851618945598602
270,95240,0.0023979246616363525
270,95340,0.007787521928548813
271,95392,0.008389821276068687
271,95492,0.00858960673213005
271,95592,0.012090533971786499
271,95692,0.010186213999986649
272,95744,0.005156457424163818
272,95844,0.006564918905496597
272,95944,0.00717761367559433
272,96044,0.006460309028625488
273,96096,0.004094481468200684
273,96196,0.024574467912316322
273,96296,0.0057840608060359955
273,96396,0.009934909641742706
274,96448,0.02003016695380211
274,96548,0.006361845880746841
274,96648,0.03527579456567764
274,96748,0.002838652580976486
275,96800,0.003598596900701523
275,96900,0.0029903873801231384
275,97000,0.008978549391031265
275,97100,0.007642492651939392
276,97152,0.009045731276273727
276,97252,0.006624765694141388
276,97352,0.004368353635072708
276,97452,0.0023661889135837555
277,97504,0.004674937576055527
277,97604,0.003128655254840851
277,97704,0.00781267136335373
277,97804,0.0025453492999076843
278,97856,0.0007604286074638367
278,97956,0.008039738982915878
278,98056,0.00654265284538269
278,98156,0.007557060569524765
279,98208,0.0017102211713790894
279,98308,0.005018290132284164
279,98408,0.001973029226064682
279,98508,0.006275855004787445
280,98560,0.006135530769824982
280,98660,0.0033896900713443756
280,98760,0.00431998074054718
280,98860,0.012499894946813583
281,98912,0.006362218409776688
281,99012,0.004092235118150711
281,99112,0.016233202069997787
281,99212,0.002344846725463867
282,99264,0.007580846548080444
282,99364,0.003305286169052124
282,99464,0.006438668817281723
282,99564,0.002388622611761093
283,99616,0.007066793739795685
283,99716,0.0024678483605384827
283,99816,0.002195540815591812
283,99916,0.00171632319688797
284,99968,0.008566148579120636
284,100068,0.004184301942586899
284,100168,0.0035963766276836395
284,100268,0.003097817301750183
285,100320,0.01334865391254425
285,100420,0.0025366954505443573
285,100520,0.001032508909702301
285,100620,0.004109691828489304
286,100672,0.004237338900566101
286,100772,0.0033007003366947174
286,100872,0.011866088956594467
286,100972,0.0036122500896453857
287,101024,0.004349477589130402
287,101124,0.0033974461257457733
287,101224,0.0009073168039321899
287,101324,0.0060772523283958435
288,101376,0.0014533251523971558
288,101476,0.002934139221906662
288,101576,0.008719068020582199
288,101676,0.003562428057193756
289,101728,0.0038511790335178375
289,101828,0.004228264093399048
289,101928,0.010926276445388794
289,102028,0.0017956309020519257
290,102080,0.013509247452020645
290,102180,0.01096324622631073
290,102280,0.011466927826404572
290,102380,0.005710441619157791
291,102432,0.0035389773547649384
291,102532,0.004377987235784531
291,102632,0.003451146185398102
291,102732,0.004879284650087357
292,102784,0.016592513769865036
292,102884,0.005138076841831207
292,102984,0.0029630400240421295
292,103084,0.0005264617502689362
293,103136,0.005757201462984085
293,103236,0.00509268045425415
293,103336,0.0010845884680747986
293,103436,0.008892469108104706
294,103488,0.0037082284688949585
294,103588,0.0009539574384689331
294,103688,0.0018391087651252747
294,103788,0.004584986716508865
295,103840,0.00306856632232666
295,103940,0.0036760158836841583
295,104040,0.0067534781992435455
295,104140,0.004666794091463089
296,104192,0.0027980729937553406
296,104292,0.0008470155298709869
296,104392,0.0025564953684806824
296,104492,0.00566897913813591
297,104544,0.003474634140729904
297,104644,0.003860797733068466
297,104744,0.002153206616640091
297,104844,0.0036557726562023163
298,104896,0.0008272379636764526
298,104996,0.010154087096452713
298,105096,0.003793478012084961
298,105196,0.002063300460577011
299,105248,0.005862537771463394
299,105348,0.010335106402635574
299,105448,0.0037777498364448547
299,105548,0.015237592160701752
300,105600,0.0011296644806861877
300,105700,0.004440769553184509
300,105800,0.0011228136718273163
300,105900,0.0027891695499420166
301,105952,0.0014398358762264252
301,106052,0.004538841545581818
301,106152,0.002294350415468216
301,106252,0.003825172781944275
302,106304,0.003035828471183777
302,106404,0.004263121634721756
302,106504,0.003025330603122711
302,106604,0.0036813467741012573
303,106656,0.002548482269048691
303,106756,0.004133783280849457
303,106856,0.0018600411713123322
303,106956,0.020604655146598816
304,107008,0.002059292048215866
304,107108,0.0020222552120685577
304,107208,0.0005477964878082275
304,107308,0.004606638103723526
305,107360,0.001664876937866211
305,107460,0.0012302324175834656
305,107560,0.003714241087436676
305,107660,0.004300285130739212
306,107712,0.002330996096134186
306,107812,0.0033513158559799194
306,107912,0.0019106045365333557
306,108012,0.0015315227210521698
307,108064,0.0010428838431835175
307,108164,0.0022346042096614838
307,108264,0.008428771048784256
307,108364,0.001756180077791214
308,108416,0.0028931722044944763
308,108516,0.0021543018519878387
308,108616,0.006530147045850754
308,108716,0.010222010314464569
309,108768,0.004621975123882294
309,108868,0.002585720270872116
309,108968,0.005356762558221817
309,109068,0.0029662027955055237
310,109120,0.0015442334115505219
310,109220,0.003923669457435608
310,109320,0.003234490752220154
310,109420,0.004108162596821785
311,109472,0.0012561380863189697
311,109572,0.0024309493601322174
311,109672,0.004614099860191345
311,109772,0.0021892674267292023
312,109824,0.003767155110836029
312,109924,0.006872430443763733
312,110024,0.0033850818872451782
312,110124,0.005631137639284134
313,110176,0.006056860089302063
313,110276,0.0051697902381420135
313,110376,0.0017262324690818787
313,110476,0.0026906803250312805
314,110528,0.0019112974405288696
314,110628,0.004153437912464142
314,110728,0.00135904923081398
314,110828,0.0018085427582263947
315,110880,0.0032679028809070587
315,110980,0.0013671629130840302
315,111080,0.001387178897857666
315,111180,0.01041710376739502
316,111232,0.0017881914973258972
316,111332,0.00560031458735466
316,111432,0.0017208456993103027
316,111532,0.002256825566291809
317,111584,0.0008995719254016876
317,111684,0.0028665773570537567
317,111784,0.0022161416709423065
317,111884,0.0019467547535896301
318,111936,0.005654647946357727
318,112036,0.006367765367031097
318,112136,0.00255768746137619
318,112236,0.004101667553186417
319,112288,0.0007551796734333038
319,112388,0.0008626282215118408
319,112488,0.001390315592288971
319,112588,0.0015924982726573944
320,112640,0.0007624924182891846
320,112740,0.002773851156234741
320,112840,0.00397331640124321
320,112940,0.003746356815099716
321,112992,0.0025417543947696686
321,113092,0.003961976617574692
321,113192,0.004478417336940765
321,113292,0.008098766207695007
322,113344,0.000385381281375885
322,113444,0.010296043008565903
322,113544,0.004872921854257584
322,113644,0.0019188635051250458
323,113696,0.004155930131673813
323,113796,0.0011955536901950836
323,113896,0.0013429895043373108
323,113996,0.0022895745933055878
324,114048,0.0008588284254074097
324,114148,0.0021686963737010956
324,114248,0.001996193081140518
324,114348,0.0010218098759651184
325,114400,0.0015436485409736633
325,114500,0.0026970095932483673
325,114600,0.0016766712069511414
325,114700,0.001026242971420288
326,114752,0.0006697773933410645
326,114852,0.0075758956372737885
326,114952,0.009019993245601654
326,115052,0.0008546747267246246
327,115104,0.002956114709377289
327,115204,0.0015515387058258057
327,115304,0.004906598478555679
327,115404,0.0014121085405349731
328,115456,0.0015582069754600525
328,115556,0.0009881779551506042
328,115656,0.0014288462698459625
328,115756,0.0034338049590587616
329,115808,0.003944896161556244
329,115908,0.002748299390077591
329,116008,0.003722112625837326
329,116108,0.0020492784678936005
330,116160,0.0030777975916862488
330,116260,0.005011267960071564
330,116360,0.0020420104265213013
330,116460,0.0036332346498966217
331,116512,0.001026194542646408
331,116612,0.000807635486125946
331,116712,0.002135351300239563
331,116812,0.0021323785185813904
332,116864,0.0012832432985305786
332,116964,0.002983544021844864
332,117064,0.0031908005475997925
332,117164,0.0011625289916992188
333,117216,0.001155320554971695
333,117316,0.0025237463414669037
333,117416,0.002314675599336624
333,117516,0.0015592128038406372
334,117568,0.0027357228100299835
334,117668,0.0024026408791542053
334,117768,0.0015771277248859406
334,117868,0.0028560347855091095
335,117920,0.0017670989036560059
335,118020,0.002600446343421936
335,118120,0.004605196416378021
335,118220,0.000603746622800827
336,118272,0.003582999110221863
336,118372,0.0016936957836151123
336,118472,0.0025729387998580933
336,118572,0.0012797750532627106
337,118624,0.0009959079325199127
337,118724,0.0006178058683872223
337,118824,0.0012051016092300415
337,118924,0.003225315362215042
338,118976,0.003672521561384201
338,119076,0.0019291974604129791
338,119176,0.0015901774168014526
338,119276,0.002871144562959671
339,119328,0.0026452988386154175
339,119428,0.0067782290279865265
339,119528,0.002846941351890564
339,119628,0.0011120103299617767
340,119680,0.0030925385653972626
340,119780,0.0018412545323371887
340,119880,0.0012163817882537842
340,119980,0.0011778175830841064
341,120032,0.0011967569589614868
341,120132,0.0010973066091537476
341,120232,0.000760100781917572
341,120332,0.0013767406344413757
342,120384,0.0018144361674785614
342,120484,0.003396160900592804
342,120584,0.0021040625870227814
342,120684,0.004390887916088104
343,120736,0.0007968321442604065
343,120836,0.0032990537583827972
343,120936,0.011167541146278381
343,121036,0.0018728449940681458
344,121088,0.0007491819560527802
344,121188,0.0013658739626407623
344,121288,0.004443556070327759
344,121388,0.005690343677997589
345,121440,0.003235235810279846
345,121540,0.002485044300556183
345,121640,0.0011198483407497406
345,121740,0.002474375069141388
346,121792,0.0018736422061920166
346,121892,0.00020322203636169434
346,121992,0.0013884007930755615
346,122092,0.002048805356025696
347,122144,0.0013300031423568726
347,122244,0.009650800377130508
347,122344,0.0011202991008758545
347,122444,0.001585349440574646
348,122496,0.001660805195569992
348,122596,0.0005927868187427521
348,122696,0.002024829387664795
348,122796,0.0022749565541744232
349,122848,0.0010508038103580475
349,122948,0.002568453550338745
349,123048,0.002451881766319275
349,123148,0.008290320634841919
350,123200,0.008777428418397903
350,123300,0.008586861193180084
350,123400,0.002197086811065674
350,123500,0.0035460926592350006
351,123552,0.0017319992184638977
351,123652,0.0019401200115680695
351,123752,0.017339497804641724
351,123852,0.003010675311088562
352,123904,0.0018159300088882446
352,124004,0.0008981078863143921
352,124104,0.0018879733979701996
352,124204,0.003622937947511673
353,124256,0.0009736455976963043
353,124356,0.0009870156645774841
353,124456,0.002150874584913254
353,124556,0.0034789182245731354
354,124608,0.00547470897436142
354,124708,0.00431445986032486
354,124808,0.0011890009045600891
354,124908,0.0023628883063793182
355,124960,0.0013163164258003235
355,125060,0.0008275695145130157
355,125160,0.0005518794059753418
355,125260,0.0018050149083137512
356,125312,0.017212755978107452
356,125412,0.0007642358541488647
356,125512,0.000980578362941742
356,125612,0.0002800747752189636
357,125664,0.0013948194682598114
357,125764,0.0006819814443588257
357,125864,0.0031727999448776245
357,125964,0.0017174221575260162
358,126016,0.0007744245231151581
358,126116,0.0011568069458007812
358,126216,0.011229051277041435
358,126316,0.0009265244007110596
359,126368,0.003911014646291733
359,126468,0.0013476721942424774
359,126568,0.0012879930436611176
359,126668,0.005265645682811737
360,126720,0.0007322020828723907
360,126820,0.0022434592247009277
360,126920,0.003029990941286087
360,127020,0.001294054090976715
361,127072,0.0020604953169822693
361,127172,0.0015182606875896454
361,127272,0.001653086394071579
361,127372,0.0022312067449092865
362,127424,0.000648990273475647
362,127524,0.0014929696917533875
362,127624,0.0013754218816757202
362,127724,0.0005683563649654388
363,127776,0.0003523044288158417
363,127876,0.008612222969532013
363,127976,0.0007648766040802002
363,128076,0.007302470505237579
364,128128,0.0030372440814971924
364,128228,0.0056056492030620575
364,128328,0.002594355493783951
364,128428,0.0018070265650749207
365,128480,0.0015672966837882996
365,128580,0.004308454692363739
365,128680,0.0014785528182983398
365,128780,0.0021056346595287323
366,128832,0.0031481459736824036
366,128932,0.0011916980147361755
366,129032,0.000751011073589325
366,129132,0.002674669027328491
367,129184,0.003211159259080887
367,129284,0.021141745150089264
367,129384,0.002100568264722824
367,129484,0.001587502658367157
368,129536,0.0014560073614120483
368,129636,0.0016604214906692505
368,129736,0.005105108022689819
368,129836,0.0017510242760181427
369,129888,0.0014422871172428131
369,129988,0.0017327666282653809
369,130088,0.000535525381565094
369,130188,0.0011194199323654175
370,130240,0.0013232417404651642
370,130340,0.003559522330760956
370,130440,0.016703616827726364
370,130540,0.010317452251911163
371,130592,0.010929897427558899
371,130692,0.00039803609251976013
371,130792,0.008157342672348022
371,130892,0.0015361644327640533
372,130944,0.002196855843067169
372,131044,0.0016186386346817017
372,131144,0.0011357255280017853
372,131244,0.0027948692440986633
373,131296,0.0013109296560287476
373,131396,0.0029158927500247955
373,131496,0.0017285533249378204
373,131596,0.0007715262472629547
374,131648,0.0015371330082416534
374,131748,0.0014729499816894531
374,131848,0.0014112219214439392
374,131948,0.00039289146661758423
375,132000,0.002597510814666748
375,132100,0.010705173015594482
375,132200,0.0009588822722434998
375,132300,0.00034240633249282837
376,132352,0.0013416782021522522
376,132452,0.004056252539157867
376,132552,0.0008479319512844086
376,132652,0.0009047351777553558
377,132704,0.001314409077167511
377,132804,0.001051526516675949
377,132904,0.0017186589539051056
377,133004,0.0017673410475254059
378,133056,0.0016179420053958893
378,133156,0.0014957375824451447
378,133256,0.0004397667944431305
378,133356,0.0011839307844638824
379,133408,0.000523492693901062
379,133508,0.00215761736035347
379,133608,0.001961946487426758
379,133708,0.005222592502832413
380,133760,0.0015482380986213684
380,133860,0.00086994469165802
380,133960,0.001360725611448288
380,134060,0.001367025077342987
381,134112,0.0024933815002441406
381,134212,0.001301456242799759
381,134312,0.0008396916091442108
381,134412,0.002457834780216217
382,134464,0.000745777040719986
382,134564,0.001541435718536377
382,134664,0.0011235885322093964
382,134764,0.001133214682340622
383,134816,0.0026832371950149536
383,134916,0.0010241717100143433
383,135016,0.0011973567306995392
383,135116,0.000652313232421875
384,135168,0.0008946284651756287
384,135268,0.0014115683734416962
384,135368,0.000720437616109848
384,135468,0.00045404210686683655
385,135520,0.0013814419507980347
385,135620,0.0016050375998020172
385,135720,0.0009133331477642059
385,135820,0.00103025883436203
386,135872,0.0009618997573852539
386,135972,0.0012923739850521088
386,136072,0.001638859510421753
386,136172,0.0012036152184009552
387,136224,0.0003692731261253357
387,136324,0.0014061219990253448
387,136424,0.0016681104898452759
387,136524,0.001323103904724121
388,136576,0.006131622940301895
388,136676,0.0012049898505210876
388,136776,0.001119866967201233
388,136876,0.0006277039647102356
389,136928,0.0005109831690788269
389,137028,0.0026477910578250885
389,137128,0.0016982033848762512
389,137228,0.0008551850914955139
390,137280,0.0005701445043087006
390,137380,0.0015055947005748749
390,137480,0.0011033564805984497
390,137580,0.002230599522590637
391,137632,0.0012466199696063995
391,137732,0.004545126110315323
391,137832,0.0011072494089603424
391,137932,0.002150528132915497
392,137984,0.0011515840888023376
392,138084,0.0008544661104679108
392,138184,0.0034965798258781433
392,138284,0.0013547539710998535
393,138336,0.0017012208700180054
393,138436,0.0008142665028572083
393,138536,0.0011919289827346802
393,138636,0.0013949722051620483
394,138688,0.0011196993291378021
394,138788,0.00218118354678154
394,138888,0.0010966137051582336
394,138988,0.005488254129886627
395,139040,0.001126214861869812
395,139140,0.0010457932949066162
395,139240,0.001783464103937149
395,139340,0.0015714466571807861
396,139392,0.0006367713212966919
396,139492,0.005182933062314987
396,139592,0.0009539537131786346
396,139692,0.0007888451218605042
397,139744,0.003195110708475113
397,139844,0.0068701691925525665
397,139944,0.0012615472078323364
397,140044,0.00035038217902183533
398,140096,0.0014292337000370026
398,140196,0.001114487648010254
398,140296,0.0010674111545085907
398,140396,0.002507071942090988
399,140448,0.0011090859770774841
399,140548,0.0011792518198490143
399,140648,0.0015250742435455322
399,140748,0.0016594082117080688
