epoch,global_step,loss
250,88200,0.04843595623970032
250,88300,0.06294293701648712
251,88352,0.11879388988018036
251,88452,0.0995873510837555
251,88552,0.06804735958576202
251,88652,0.08232061564922333
252,88704,0.06787478923797607
252,88804,0.05018865317106247
252,88904,0.09036587923765182
252,89004,0.07077603042125702
253,89056,0.08786487579345703
253,89156,0.13688541948795319
253,89256,0.04737383499741554
253,89356,0.029399234801530838
254,89408,0.08217494934797287
254,89508,0.10911735892295837
254,89608,0.04804341122508049
254,89708,0.05426475778222084
255,89760,0.04579241946339607
255,89860,0.08153647184371948
255,89960,0.04853438958525658
255,90060,0.08469720929861069
256,90112,0.05216897279024124
256,90212,0.07550755143165588
256,90312,0.03611857816576958
256,90412,0.042692236602306366
257,90464,0.03783028945326805
257,90564,0.042955346405506134
257,90664,0.07389663904905319
257,90764,0.12730394303798676
258,90816,0.03994283080101013
258,90916,0.10480373352766037
258,91016,0.020820289850234985
258,91116,0.0719383955001831
259,91168,0.014271307736635208
259,91268,0.054796770215034485
259,91368,0.032272953540086746
259,91468,0.05550262704491615
260,91520,0.04433688521385193
260,91620,0.07999370247125626
260,91720,0.041601866483688354
260,91820,0.026291482150554657
261,91872,0.0560733787715435
261,91972,0.039707768708467484
261,92072,0.06181338056921959
261,92172,0.03955739736557007
262,92224,0.05608219653367996
262,92324,0.03238758072257042
262,92424,0.07094204425811768
262,92524,0.014609046280384064
263,92576,0.0311720110476017
263,92676,0.026649221777915955
263,92776,0.03551151230931282
263,92876,0.02515731379389763
264,92928,0.05307330563664436
264,93028,0.029959868639707565
264,93128,0.022865422070026398
264,93228,0.04708479717373848
265,93280,0.042482297867536545
265,93380,0.02643834799528122
265,93480,0.019801665097475052
265,93580,0.04495009407401085
266,93632,0.05271218344569206
266,93732,0.05056321620941162
266,93832,0.09100538492202759
266,93932,0.03056035004556179
267,93984,0.029414115473628044
267,94084,0.08492772281169891
267,94184,0.04920459911227226
267,94284,0.0346660315990448
268,94336,0.04598776996135712
268,94436,0.02494337037205696
268,94536,0.05132985860109329
268,94636,0.03815702348947525
269,94688,0.06622206419706345
269,94788,0.02033013477921486
269,94888,0.043654683977365494
269,94988,0.02768775448203087
270,95040,0.03872990608215332
270,95140,0.056605201214551926
270,95240,0.015079453587532043
270,95340,0.04358411207795143
271,95392,0.015797022730112076
271,95492,0.01869085058569908
271,95592,0.02075602114200592
271,95692,0.0803365409374237
272,95744,0.014828488230705261
272,95844,0.03381701931357384
272,95944,0.02562127262353897
272,96044,0.02463008090853691
273,96096,0.03492413088679314
273,96196,0.02790575847029686
273,96296,0.04461083933711052
273,96396,0.04085978493094444
274,96448,0.061353109776973724
274,96548,0.029041897505521774
274,96648,0.03715882450342178
274,96748,0.02274908870458603
275,96800,0.02780800312757492
275,96900,0.03313292935490608
275,97000,0.05779348686337471
275,97100,0.033633068203926086
276,97152,0.035122524946928024
276,97252,0.009490109980106354
276,97352,0.011939283460378647
276,97452,0.0807228833436966
277,97504,0.060311660170555115
277,97604,0.04096715897321701
277,97704,0.02965737320482731
277,97804,0.020277153700590134
278,97856,0.04221996292471886
278,97956,0.039008285850286484
278,98056,0.030530106276273727
278,98156,0.03293047472834587
279,98208,0.05199861899018288
279,98308,0.01639050617814064
279,98408,0.02822912111878395
279,98508,0.03482183441519737
280,98560,0.020602356642484665
280,98660,0.0699974074959755
280,98760,0.07407614588737488
280,98860,0.024050619453191757
281,98912,0.0253346748650074
281,99012,0.0590883307158947
281,99112,0.03491747006773949
281,99212,0.03803710639476776
282,99264,0.08351916074752808
282,99364,0.008511032909154892
282,99464,0.030955981463193893
282,99564,0.0422988198697567
283,99616,0.038909073919057846
283,99716,0.012803912162780762
283,99816,0.04324963688850403
283,99916,0.03565579652786255
284,99968,0.02935888059437275
284,100068,0.023071561008691788
284,100168,0.041328731924295425
284,100268,0.03617486730217934
285,100320,0.013427067548036575
285,100420,0.10893937945365906
285,100520,0.04199858009815216
285,100620,0.04553963243961334
286,100672,0.03592329099774361
286,100772,0.01366424560546875
286,100872,0.05091214179992676
286,100972,0.02720613405108452
287,101024,0.009585734456777573
287,101124,0.012113023549318314
287,101224,0.0538061149418354
287,101324,0.009960737079381943
288,101376,0.020553085952997208
288,101476,0.025937296450138092
288,101576,0.030712679028511047
288,101676,0.015073522925376892
289,101728,0.05083974450826645
289,101828,0.020460888743400574
289,101928,0.01089884340763092
289,102028,0.045355264097452164
290,102080,0.03874615952372551
290,102180,0.03845841437578201
290,102280,0.08861072361469269
290,102380,0.012679953128099442
291,102432,0.03630384802818298
291,102532,0.028605561703443527
291,102632,0.060414910316467285
291,102732,0.026059504598379135
292,102784,0.02839227393269539
292,102884,0.037666305899620056
292,102984,0.051367536187171936
292,103084,0.03203369304537773
293,103136,0.021976415067911148
293,103236,0.02967306226491928
293,103336,0.02598770521581173
293,103436,0.044561706483364105
294,103488,0.011793158948421478
294,103588,0.019671715795993805
294,103688,0.03146804869174957
294,103788,0.0240459181368351
295,103840,0.010449986904859543
295,103940,0.017309408634901047
295,104040,0.02645888179540634
295,104140,0.008708607405424118
296,104192,0.02733798325061798
296,104292,0.024654313921928406
296,104392,0.04231542348861694
296,104492,0.019157081842422485
297,104544,0.006760463118553162
297,104644,0.020683325827121735
297,104744,0.027629166841506958
297,104844,0.02454601228237152
298,104896,0.04321186989545822
298,104996,0.05081433802843094
298,105096,0.02464907616376877
298,105196,0.021221835166215897
299,105248,0.03774186968803406
299,105348,0.04533535614609718
299,105448,0.012962237000465393
299,105548,0.03492109850049019
300,105600,0.020189356058835983
300,105700,0.02699165977537632
300,105800,0.020276091992855072
300,105900,0.04192245751619339
301,105952,0.02803848311305046
301,106052,0.03428018465638161
301,106152,0.03196676820516586
301,106252,0.011555403470993042
302,106304,0.026168212294578552
302,106404,0.023339513689279556
302,106504,0.022376801818609238
302,106604,0.05373616889119148
303,106656,0.01914292946457863
303,106756,0.009573429822921753
303,106856,0.012521062046289444
303,106956,0.024323642253875732
304,107008,0.013447944074869156
304,107108,0.014794155955314636
304,107208,0.009422119706869125
304,107308,0.009920597076416016
305,107360,0.02144571766257286
305,107460,0.02652103453874588
305,107560,0.021738843992352486
305,107660,0.026543844491243362
306,107712,0.022234607487916946
306,107812,0.07149752229452133
306,107912,0.044097140431404114
306,108012,0.011729344725608826
307,108064,0.025234811007976532
307,108164,0.06105875223875046
307,108264,0.036718644201755524
307,108364,0.013188436627388
308,108416,0.01917392387986183
308,108516,0.020005010068416595
308,108616,0.004607532173395157
308,108716,0.032413773238658905
309,108768,0.013228453695774078
309,108868,0.028975341469049454
309,108968,0.03966616466641426
309,109068,0.03171240910887718
310,109120,0.04179590940475464
310,109220,0.01975346729159355
310,109320,0.019618578255176544
310,109420,0.033039070665836334
311,109472,0.011053510010242462
311,109572,0.030120771378278732
311,109672,0.07683075219392776
311,109772,0.011935543268918991
312,109824,0.015889275819063187
312,109924,0.01928354799747467
312,110024,0.010420650243759155
312,110124,0.05081562325358391
313,110176,0.022144891321659088
313,110276,0.018218055367469788
313,110376,0.00797133520245552
313,110476,0.03448561578989029
314,110528,0.04328028857707977
314,110628,0.012045333161950111
314,110728,0.02584439143538475
314,110828,0.012805566191673279
315,110880,0.03322819992899895
315,110980,0.04021872207522392
315,111080,0.014645278453826904
315,111180,0.04595359042286873
316,111232,0.007094258442521095
316,111332,0.0107656829059124
316,111432,0.02873038873076439
316,111532,0.04156218096613884
317,111584,0.012395650148391724
317,111684,0.026905322447419167
317,111784,0.011548828333616257
317,111884,0.024337120354175568
318,111936,0.0160612091422081
318,112036,0.027319829910993576
318,112136,0.029685605317354202
318,112236,0.037342533469200134
319,112288,0.007947638630867004
319,112388,0.021855808794498444
319,112488,0.011554989963769913
319,112588,0.03077656403183937
320,112640,0.016473613679409027
320,112740,0.005695845931768417
320,112840,0.02947007492184639
320,112940,0.00708099827170372
321,112992,0.013152342289686203
321,113092,0.014576178044080734
321,113192,0.02286648005247116
321,113292,0.008977837860584259
322,113344,0.018764127045869827
322,113444,0.019857434555888176
322,113544,0.009248774498701096
322,113644,0.02515779435634613
323,113696,0.05309692397713661
323,113796,0.006558861583471298
323,113896,0.02686336264014244
323,113996,0.02151324599981308
324,114048,0.023965265601873398
324,114148,0.008145280182361603
324,114248,0.024276118725538254
324,114348,0.014787793159484863
325,114400,0.011042557656764984
325,114500,0.017684176564216614
325,114600,0.03825211897492409
325,114700,0.020855210721492767
326,114752,0.01374010369181633
326,114852,0.022531218826770782
326,114952,0.0071060433983802795
326,115052,0.018682926893234253
327,115104,0.008753862231969833
327,115204,0.02888897806406021
327,115304,0.01038195937871933
327,115404,0.02897508442401886
328,115456,0.009266078472137451
328,115556,0.014407165348529816
328,115656,0.06957018375396729
328,115756,0.01711692288517952
329,115808,0.017828892916440964
329,115908,0.031607870012521744
329,116008,0.00707104429602623
329,116108,0.007254723459482193
330,116160,0.014120977371931076
330,116260,0.021023206412792206
330,116360,0.011848889291286469
330,116460,0.03459882736206055
331,116512,0.006422955542802811
331,116612,0.0172138549387455
331,116712,0.012369289994239807
331,116812,0.0032107755541801453
332,116864,0.030764620751142502
332,116964,0.03028106689453125
332,117064,0.00534328818321228
332,117164,0.02885512448847294
333,117216,0.05799903720617294
333,117316,0.017788998782634735
333,117416,0.014857064932584763
333,117516,0.015139132738113403
334,117568,0.025575648993253708
334,117668,0.00910891592502594
334,117768,0.03100210800766945
334,117868,0.019425641745328903
335,117920,0.09843336045742035
335,118020,0.0220341794192791
335,118120,0.0269586481153965
335,118220,0.026841890066862106
336,118272,0.018851928412914276
336,118372,0.01780186966061592
336,118472,0.015119984745979309
336,118572,0.011484697461128235
337,118624,0.03934070095419884
337,118724,0.010798398405313492
337,118824,0.01581333577632904
337,118924,0.03328683227300644
338,118976,0.027864163741469383
338,119076,0.034935787320137024
338,119176,0.040736693888902664
338,119276,0.010147914290428162
339,119328,0.012053266167640686
339,119428,0.0072280727326869965
339,119528,0.026423506438732147
339,119628,0.007501706480979919
340,119680,0.033108875155448914
340,119780,0.02942977100610733
340,119880,0.01703367382287979
340,119980,0.02964586392045021
341,120032,0.009908199310302734
341,120132,0.013095706701278687
341,120232,0.013332448899745941
341,120332,0.0293719582259655
342,120384,0.010327046737074852
342,120484,0.017395541071891785
342,120584,0.021690454334020615
342,120684,0.023505963385105133
343,120736,0.010046470910310745
343,120836,0.01405639760196209
343,120936,0.007336501032114029
343,121036,0.02870165929198265
344,121088,0.016325805336236954
344,121188,0.017391372472047806
344,121288,0.021558810025453568
344,121388,0.033029984682798386
345,121440,0.0400766097009182
345,121540,0.02273010089993477
345,121640,0.025523044168949127
345,121740,0.016926046460866928
346,121792,0.015163332223892212
346,121892,0.026280026882886887
346,121992,0.02480623498558998
346,122092,0.04528290033340454
347,122144,0.02437352016568184
347,122244,0.03524082154035568
347,122344,0.02898494154214859
347,122444,0.025146950036287308
348,122496,0.021322742104530334
348,122596,0.01645614206790924
348,122696,0.00828806683421135
348,122796,0.007630351930856705
349,122848,0.027571789920330048
349,122948,0.06630373001098633
349,123048,0.011667132377624512
349,123148,0.02183399349451065
350,123200,0.011242207139730453
350,123300,0.009141005575656891
350,123400,0.010630011558532715
350,123500,0.030818693339824677
351,123552,0.03301667422056198
351,123652,0.011685211211442947
351,123752,0.022008085623383522
351,123852,0.0038491860032081604
352,123904,0.04734740033745766
352,124004,0.03299359977245331
352,124104,0.03321435675024986
352,124204,0.01796141266822815
353,124256,0.05042150616645813
353,124356,0.047359663993120193
353,124456,0.007230877876281738
353,124556,0.015304896980524063
354,124608,0.014417406171560287
354,124708,0.029948821291327477
354,124808,0.01980271190404892
354,124908,0.03240188956260681
355,124960,0.02115347608923912
355,125060,0.03010367974638939
355,125160,0.012455642223358154
355,125260,0.014455482363700867
356,125312,0.018194831907749176
356,125412,0.015064503997564316
356,125512,0.05210208520293236
356,125612,0.03310420364141464
357,125664,0.017902661114931107
357,125764,0.021102819591760635
357,125864,0.022449299693107605
357,125964,0.007350265979766846
358,126016,0.029560361057519913
358,126116,0.007844354957342148
358,126216,0.013771658763289452
358,126316,0.005306616425514221
359,126368,0.02104964107275009
359,126468,0.009090006351470947
359,126568,0.005435992032289505
359,126668,0.013978604227304459
360,126720,0.0041307732462882996
360,126820,0.02094365283846855
360,126920,0.006675969809293747
360,127020,0.012790273874998093
361,127072,0.019453655928373337
361,127172,0.021277952939271927
361,127272,0.03664262965321541
361,127372,0.04724666476249695
362,127424,0.013459507375955582
362,127524,0.0181717649102211
362,127624,0.01305031031370163
362,127724,0.029566168785095215
363,127776,0.07125195115804672
363,127876,0.012148264795541763
363,127976,0.04631194472312927
363,128076,0.009784460067749023
364,128128,0.041622553020715714
364,128228,0.004116583615541458
364,128328,0.01964310184121132
364,128428,0.01981285959482193
365,128480,0.027846746146678925
365,128580,0.030442506074905396
365,128680,0.006678268313407898
365,128780,0.03507222980260849
366,128832,0.026933446526527405
366,128932,0.014154329895973206
366,129032,0.020770609378814697
366,129132,0.0056212954223155975
367,129184,0.021164607256650925
367,129284,0.01252967119216919
367,129384,0.0034410059452056885
367,129484,0.029684117063879967
368,129536,0.023966938257217407
368,129636,0.011020723730325699
368,129736,0.010029170662164688
368,129836,0.015358753502368927
369,129888,0.04076453670859337
369,129988,0.006500422954559326
369,130088,0.015996646136045456
369,130188,0.030034184455871582
370,130240,0.005180668085813522
370,130340,0.026551755145192146
370,130440,0.024925846606492996
370,130540,0.012805934995412827
371,130592,0.010003898292779922
371,130692,0.02458515390753746
371,130792,0.005315572023391724
371,130892,0.011344347149133682
372,130944,0.0035851411521434784
372,131044,0.01423884928226471
372,131144,0.022705577313899994
372,131244,0.02405630052089691
373,131296,0.03275119140744209
373,131396,0.0331503301858902
373,131496,0.02672513946890831
373,131596,0.01038481667637825
374,131648,0.022080838680267334
374,131748,0.014674205332994461
374,131848,0.04434005171060562
374,131948,0.010743372142314911
375,132000,0.015785634517669678
375,132100,0.014515098184347153
375,132200,0.008341044187545776
375,132300,0.003867529332637787
376,132352,0.004706665873527527
376,132452,0.011543367058038712
376,132552,0.008155718445777893
376,132652,0.025234196335077286
377,132704,0.012653693556785583
377,132804,0.009185869246721268
377,132904,0.011852908879518509
377,133004,0.005661092698574066
378,133056,0.011849615722894669
378,133156,0.03276010602712631
378,133256,0.01106959581375122
378,133356,0.017840657383203506
379,133408,0.020026609301567078
379,133508,0.004561062902212143
379,133608,0.02455762028694153
379,133708,0.03261503577232361
380,133760,0.00301540270447731
380,133860,0.005619864910840988
380,133960,0.023477688431739807
380,134060,0.02150433138012886
381,134112,0.021932389587163925
381,134212,0.005842216312885284
381,134312,0.016109682619571686
381,134412,0.0056999921798706055
382,134464,0.008874982595443726
382,134564,0.0034395307302474976
382,134664,0.02474290132522583
382,134764,0.006368450820446014
383,134816,0.010384954512119293
383,134916,0.005680188536643982
383,135016,0.018794972449541092
383,135116,0.002825796604156494
384,135168,0.013791792094707489
384,135268,0.00599178671836853
384,135368,0.004463654011487961
384,135468,0.0057708993554115295
385,135520,0.019935142248868942
385,135620,0.005339078605175018
385,135720,0.012688159942626953
385,135820,0.022764649242162704
386,135872,0.01003769040107727
386,135972,0.017233021557331085
386,136072,0.011024869978427887
386,136172,0.008887819945812225
387,136224,0.008637897670269012
387,136324,0.03808009997010231
387,136424,0.003798067569732666
387,136524,0.0338425375521183
388,136576,0.01744794100522995
388,136676,0.0037985071539878845
388,136776,0.018406450748443604
388,136876,0.011450570076704025
389,136928,0.02105794847011566
389,137028,0.0052461177110672
389,137128,0.005898378789424896
389,137228,0.005042336881160736
390,137280,0.00622161477804184
390,137380,0.00393647700548172
390,137480,0.007986906915903091
390,137580,0.006143707782030106
391,137632,0.002773270010948181
391,137732,0.007668066769838333
391,137832,0.0224258154630661
391,137932,0.010929133743047714
392,137984,0.0015426874160766602
392,138084,0.005299460142850876
392,138184,0.006166767328977585
392,138284,0.004817448556423187
393,138336,0.0022117868065834045
393,138436,0.009061135351657867
393,138536,0.01262231171131134
393,138636,0.0042763352394104
394,138688,0.0035604946315288544
394,138788,0.004569020122289658
394,138888,0.00305287167429924
394,138988,0.0073038190603256226
395,139040,0.014849651604890823
395,139140,0.004769828170537949
395,139240,0.005119435489177704
395,139340,0.011262599378824234
396,139392,0.012716960161924362
396,139492,0.009615570306777954
396,139592,0.020893767476081848
396,139692,0.01591077819466591
397,139744,0.007452256977558136
397,139844,0.009408630430698395
397,139944,0.009891141206026077
397,140044,0.009461510926485062
398,140096,0.004127189517021179
398,140196,0.006561398506164551
398,140296,0.009314801543951035
398,140396,0.004887573421001434
399,140448,0.004426192492246628
399,140548,0.006346292793750763
399,140648,0.005739554762840271
399,140748,0.0049079954624176025
