epoch,global_step,running_loss
247,87044,0.18696667816489934
247,87144,0.1920125398784876
247,87244,0.20104825392365455
248,87296,0.0018583232164382936
248,87396,0.17532693788409234
248,87496,0.19119906537234782
248,87596,0.20748468562960626
249,87648,0.001642445921897888
249,87748,0.19461327150464058
249,87848,0.19198862805962563
249,87948,0.20039208211004733
250,88000,0.0016268947720527649
250,88100,0.13513712979853154
250,88200,0.11158503640443086
250,88300,0.10480117488652468
251,88352,0.0011879388988018035
251,88452,0.08912889368832111
251,88552,0.09013000320643187
251,88652,0.09122709449380637
252,88704,0.0006787478923797607
252,88804,0.08384142234921456
252,88904,0.07628236919641494
252,89004,0.08208149787038564
253,89056,0.0008786487579345704
253,89156,0.07380480706691742
253,89256,0.08298206077888608
253,89356,0.07871866095811128
254,89408,0.0008217494934797287
254,89508,0.07025735218077898
254,89608,0.06902926282957196
254,89708,0.06772548966109752
255,89760,0.0004579241946339607
255,89860,0.06436934623867273
255,89960,0.06790202306583523
255,90060,0.06734015364199877
256,90112,0.0005216897279024124
256,90212,0.05840303014963865
256,90312,0.06555020652711391
256,90412,0.06320455664768815
257,90464,0.0003783028945326805
257,90564,0.05619141785427928
257,90664,0.06360220534726978
257,90764,0.0675501061603427
258,90816,0.0003994283080101013
258,90916,0.06144521117210388
258,91016,0.06174200773239136
258,91116,0.05875910041853785
259,91168,0.00014271307736635208
259,91268,0.05583148324862122
259,91368,0.05551807478070259
259,91468,0.05849731652066112
260,91520,0.0004433688521385193
260,91620,0.04892901057377458
260,91720,0.05452003214508295
260,91820,0.05288528848439455
261,91872,0.000560733787715435
261,91972,0.051120072435587645
261,92072,0.05300542617216706
261,92172,0.05016890056431293
262,92224,0.0005608219653367996
262,92324,0.04993434853851795
262,92424,0.05034195376560092
262,92524,0.04767049621790648
263,92576,0.000311720110476017
263,92676,0.04875717800110579
263,92776,0.04784631468355656
263,92876,0.044256049189716574
264,92928,0.0005307330563664437
264,93028,0.045651726257056
264,93128,0.04661468625068665
264,93228,0.04797281615436077
265,93280,0.00042482297867536546
265,93380,0.04322307707741856
265,93480,0.043387302197515965
265,93580,0.047114402744919064
266,93632,0.0005271218344569206
266,93732,0.03775419348850846
266,93832,0.044562572222203015
266,93932,0.04581990553066134
267,93984,0.0002941411547362804
267,94084,0.04382158555090428
267,94184,0.04398550070822239
267,94284,0.04006462017074228
268,94336,0.00045987769961357115
268,94436,0.04329080225899815
268,94536,0.045160125382244586
268,94636,0.04403019644320011
269,94688,0.0006622206419706345
269,94788,0.040838649328798056
269,94888,0.04207591380923986
269,94988,0.04014417825266719
270,95040,0.0003872990608215332
270,95140,0.03931357091292739
270,95240,0.03808694215491414
270,95340,0.043678297996520996
271,95392,0.00015797022730112075
271,95492,0.03997447380796075
271,95592,0.03785504659637809
271,95692,0.04130810625851154
272,95744,0.0001482848823070526
272,95844,0.033571970295161006
272,95944,0.04037254959344864
272,96044,0.04128346154466271
273,96096,0.00034924130886793137
273,96196,0.03804382227361202
273,96296,0.036508129797875884
273,96396,0.038719751350581644
274,96448,0.0006135310977697372
274,96548,0.03974451532587409
274,96648,0.03682831434533
274,96748,0.038551695253700016
275,96800,0.0002780800312757492
275,96900,0.03517424190416932
275,97000,0.03702306166291237
275,97100,0.039076907131820916
276,97152,0.00035122524946928023
276,97252,0.0369067744538188
276,97352,0.03740988230332732
276,97452,0.037286644820123914
277,97504,0.0006031166017055512
277,97604,0.033083725143224
277,97704,0.03488082028925419
277,97804,0.033062099553644655
278,97856,0.0004221996292471886
278,97956,0.03460199119523168
278,98056,0.03495054733008146
278,98156,0.032797874808311464
279,98208,0.0005199861899018288
279,98308,0.03355430671945214
279,98408,0.03059831079095602
279,98508,0.03569209916517138
280,98560,0.00020602356642484664
280,98660,0.03191321140155196
280,98760,0.032125886268913745
280,98860,0.03306685918942094
281,98912,0.000253346748650074
281,99012,0.03672531524673104
281,99112,0.03157047290354967
281,99212,0.03561192529276013
282,99264,0.0008351916074752808
282,99364,0.028575781155377625
282,99464,0.03443790651857853
282,99564,0.03593464620411396
283,99616,0.00038909073919057846
283,99716,0.02905684810131788
283,99816,0.031534480154514315
283,99916,0.02950454445555806
284,99968,0.0002935888059437275
284,100068,0.031229124143719672
284,100168,0.03165760587900877
284,100268,0.03189208207651973
285,100320,0.00013427067548036576
285,100420,0.03139230143278837
285,100520,0.030130363628268243
285,100620,0.03188506154343486
286,100672,0.0003592329099774361
286,100772,0.028825824428349734
286,100872,0.03305779905989766
286,100972,0.028260358199477194
287,101024,9.585734456777572e-05
287,101124,0.02849438840523362
287,101224,0.030238395128399133
287,101324,0.028526233099400996
288,101376,0.00020553085952997206
288,101476,0.027889123186469078
288,101576,0.028773069735616445
288,101676,0.028838938735425472
289,101728,0.0005083974450826645
289,101828,0.030678233206272124
289,101928,0.028667662013322114
289,102028,0.029067965373396874
290,102080,0.00038746159523725507
290,102180,0.0262392370775342
290,102280,0.02610253285616636
290,102380,0.03165104225277901
291,102432,0.0003630384802818298
291,102532,0.028383037950843574
291,102632,0.025976451728492975
291,102732,0.029213230460882186
292,102784,0.00028392273932695386
292,102884,0.027628567852079868
292,102984,0.02834733985364437
292,103084,0.028808461241424083
293,103136,0.00021976415067911147
293,103236,0.026088334154337645
293,103336,0.028043806310743092
293,103436,0.027591246403753756
294,103488,0.00011793158948421478
294,103588,0.025120237804949284
294,103688,0.026082902587950228
294,103788,0.02539794912561774
295,103840,0.00010449986904859543
295,103940,0.02666117189452052
295,104040,0.026072073560208082
295,104140,0.025965258982032537
296,104192,0.0002733798325061798
296,104292,0.024260549005120993
296,104392,0.026809317395091056
296,104492,0.027430219501256944
297,104544,6.760463118553161e-05
297,104644,0.025660190638154744
297,104744,0.02756768437102437
297,104844,0.026995397210121154
298,104896,0.0004321186989545822
298,104996,0.025515866987407206
298,105096,0.02520964588969946
298,105196,0.026334938332438468
299,105248,0.00037741869688034057
299,105348,0.026021893974393605
299,105448,0.025214895755052567
299,105548,0.028651718497276307
300,105600,0.00020189356058835983
300,105700,0.024596319142729042
300,105800,0.028534599635750054
300,105900,0.024950822181999684
301,105952,0.0002803848311305046
301,106052,0.02678599901497364
301,106152,0.02656698741018772
301,106252,0.027054223511368037
302,106304,0.0002616821229457855
302,106404,0.02589728493243456
302,106504,0.025715826395899057
302,106604,0.02739833515137434
303,106656,0.0001914292946457863
303,106756,0.02302588077262044
303,106856,0.026550786830484868
303,106956,0.0253266279771924
304,107008,0.00013447944074869157
304,107108,0.023437300957739354
304,107208,0.025827528405934573
304,107308,0.02720350433140993
305,107360,0.00021445717662572862
305,107460,0.02441961467266083
305,107560,0.024751550648361445
305,107660,0.025505671091377736
306,107712,0.00022234607487916946
306,107812,0.024954830072820188
306,107912,0.0216111277975142
306,108012,0.02459333064034581
307,108064,0.0002523481100797653
307,108164,0.021730983164161444
307,108264,0.02443622276186943
307,108364,0.024658287595957517
308,108416,0.00019173923879861832
308,108516,0.024932735357433556
308,108616,0.026431456170976163
308,108716,0.024536498337984085
309,108768,0.00013228453695774079
309,108868,0.020506113823503255
309,108968,0.024390027597546576
309,109068,0.02263434749096632
310,109120,0.00041795909404754636
310,109220,0.022513251453638077
310,109320,0.021721284743398427
310,109420,0.0209463601000607
311,109472,0.00011053510010242462
311,109572,0.02651059562340379
311,109672,0.023565686382353304
311,109772,0.025005571097135543
312,109824,0.00015889275819063186
312,109924,0.024092422109097244
312,110024,0.025941924806684256
312,110124,0.022589336689561604
313,110176,0.00022144891321659087
313,110276,0.02295286286622286
313,110376,0.023804453816264868
313,110476,0.024128190912306308
314,110528,0.00043280288577079773
314,110628,0.023677997440099716
314,110728,0.021855778191238642
314,110828,0.02428922550752759
315,110880,0.0003322819992899895
315,110980,0.020784895047545434
315,111080,0.022423491012305022
315,111180,0.022781046833842994
316,111232,7.094258442521096e-05
316,111332,0.0241347311809659
316,111432,0.021915465500205754
316,111532,0.025079312454909086
317,111584,0.00012395650148391724
317,111684,0.02095887964591384
317,111784,0.022048378586769102
317,111884,0.024887187089771032
318,111936,0.000160612091422081
318,112036,0.021830634530633688
318,112136,0.021896960753947495
318,112236,0.022287183441221714
319,112288,7.947638630867004e-05
319,112388,0.023171709422022103
319,112488,0.02120580404996872
319,112588,0.022056490313261748
320,112640,0.00016473613679409026
320,112740,0.02296612225472927
320,112840,0.0229352867603302
320,112940,0.025764031931757927
321,112992,0.00013152342289686204
321,113092,0.021167857833206655
321,113192,0.02022117767482996
321,113292,0.02362737027928233
322,113344,0.00018764127045869827
322,113444,0.02415981324389577
322,113544,0.023326389137655498
322,113644,0.023026467878371478
323,113696,0.0005309692397713661
323,113796,0.020392367485910654
323,113896,0.02389180352911353
323,113996,0.024382174517959355
324,114048,0.00023965265601873397
324,114148,0.022071665208786725
324,114248,0.022847066167742014
324,114348,0.020176040921360255
325,114400,0.00011042557656764984
325,114500,0.02189795535057783
325,114600,0.02136859217658639
325,114700,0.021247162651270628
326,114752,0.0001374010369181633
326,114852,0.023994648978114128
326,114952,0.023495687786489725
326,115052,0.021866225749254228
327,115104,8.753862231969834e-05
327,115204,0.021997170373797417
327,115304,0.02359584342688322
327,115404,0.023966462779790164
328,115456,9.266078472137451e-05
328,115556,0.021438064482063056
328,115656,0.019828858990222215
328,115756,0.022751906514167787
329,115808,0.00017828892916440964
329,115908,0.01959951428696513
329,116008,0.02403599813580513
329,116108,0.02030574593693018
330,116160,0.00014120977371931076
330,116260,0.020333498399704695
330,116360,0.023376940581947565
330,116460,0.023314769752323626
331,116512,6.422955542802811e-05
331,116612,0.02249915663152933
331,116712,0.02143007757142186
331,116812,0.021743562780320646
332,116864,0.000307646207511425
332,116964,0.020006530564278365
332,117064,0.021592521127313375
332,117164,0.023333936650305986
333,117216,0.0005799903720617295
333,117316,0.02054406879469752
333,117416,0.020993035342544316
333,117516,0.021593338306993247
334,117568,0.0002557564899325371
334,117668,0.019927682150155307
334,117768,0.021767580527812243
334,117868,0.023507238607853653
335,117920,0.0009843336045742034
335,118020,0.02130543127655983
335,118120,0.023003372494131327
335,118220,0.023051721304655076
336,118272,0.00018851928412914277
336,118372,0.022258220668882132
336,118472,0.022004539072513582
336,118572,0.022306779902428388
337,118624,0.00039340700954198837
337,118724,0.020699656177312134
337,118824,0.02165263295173645
337,118924,0.023564457483589648
338,118976,0.0002786416374146938
338,119076,0.020243905298411847
338,119176,0.02096107669174671
338,119276,0.02038090692833066
339,119328,0.00012053266167640687
339,119428,0.021876772306859492
339,119528,0.02010135181248188
339,119628,0.023126992397010326
340,119680,0.00033108875155448916
340,119780,0.022118551693856715
340,119880,0.01850194055587053
340,119980,0.021754792630672454
341,120032,9.908199310302734e-05
341,120132,0.021070680357515813
341,120232,0.021692271549254655
341,120332,0.019321739375591278
342,120384,0.00010327046737074853
342,120484,0.023047588411718608
342,120584,0.021573258135467767
342,120684,0.02068415777757764
343,120736,0.00010046470910310746
343,120836,0.019899673108011485
343,120936,0.02240858694538474
343,121036,0.019023551773279905
344,121088,0.00016325805336236954
344,121188,0.020129326619207858
344,121288,0.020259796902537347
344,121388,0.02437293713912368
345,121440,0.000400766097009182
345,121540,0.020332770962268112
345,121640,0.019932471979409457
345,121740,0.02392329117283225
346,121792,0.00015163332223892213
346,121892,0.02057294689118862
346,121992,0.022792253363877534
346,122092,0.023086182214319705
347,122144,0.00024373520165681838
347,122244,0.020553102493286134
347,122344,0.019730830304324626
347,122444,0.02372344609349966
348,122496,0.00021322742104530336
348,122596,0.01901908341795206
348,122696,0.019587089102715255
348,122796,0.020187739618122577
349,122848,0.0002757178992033005
349,122948,0.019636708479374647
349,123048,0.019919514060020446
349,123148,0.023405425455421208
350,123200,0.00011242207139730453
350,123300,0.020729306507855653
350,123400,0.0211782836727798
350,123500,0.021883164532482624
351,123552,0.00033016674220561984
351,123652,0.022575527094304562
351,123752,0.018618344739079477
351,123852,0.022026230823248626
352,123904,0.0004734740033745766
352,124004,0.01857048362493515
352,124104,0.01967691756784916
352,124204,0.02259383913129568
353,124256,0.0005042150616645813
353,124356,0.02111966036260128
353,124456,0.017814986892044544
353,124556,0.020322912409901618
354,124608,0.00014417406171560288
354,124708,0.021065908949822187
354,124808,0.019364653266966344
354,124908,0.021744249872863292
355,124960,0.0002115347608923912
355,125060,0.02214227758347988
355,125160,0.018430737126618624
355,125260,0.021432206220924854
356,125312,0.00018194831907749175
356,125412,0.018203679490834474
356,125512,0.020170678701251745
356,125612,0.02166960561648011
357,125664,0.00017902661114931105
357,125764,0.02148924773558974
357,125864,0.0206547343544662
357,125964,0.021038173343986274
358,126016,0.00029560361057519915
358,126116,0.021724800337105988
358,126216,0.019714736565947532
358,126316,0.024969553221017123
359,126368,0.0002104964107275009
359,126468,0.020507550593465568
359,126568,0.02158009622246027
359,126668,0.022521867640316485
360,126720,4.130773246288299e-05
360,126820,0.02132344640791416
360,126920,0.023672056552022695
360,127020,0.02315108112990856
361,127072,0.00019453655928373338
361,127172,0.020331605952233076
361,127272,0.022394750770181417
361,127372,0.019865423664450644
362,127424,0.0001345950737595558
362,127524,0.022700438424944878
362,127624,0.02068248948082328
362,127724,0.02063689084723592
363,127776,0.0007125195115804672
363,127876,0.020175270959734915
363,127976,0.02181858357042074
363,128076,0.020830691065639256
364,128128,0.00041622553020715714
364,128228,0.017946084849536418
364,128328,0.019830236062407493
364,128428,0.022344451285898684
365,128480,0.0002784674614667892
365,128580,0.022636096738278867
365,128680,0.024396274145692586
365,128780,0.02534760966897011
366,128832,0.00026933446526527404
366,128932,0.017984217535704373
366,129032,0.022129822187125683
366,129132,0.025542470030486583
367,129184,0.00021164607256650924
367,129284,0.019201084841042756
367,129384,0.01814989710226655
367,129484,0.024751214869320394
368,129536,0.00023966938257217408
368,129636,0.01747573297470808
368,129736,0.019551534447818996
368,129836,0.022520822677761315
369,129888,0.0004076453670859337
369,129988,0.016899391897022723
369,130088,0.01941799758002162
369,130188,0.024432518128305672
370,130240,5.1806680858135223e-05
370,130340,0.021307461056858303
370,130440,0.0229776406288147
370,130540,0.022207458950579167
371,130592,0.00010003898292779922
371,130692,0.023951869793236255
371,130792,0.02103408709168434
371,130892,0.022142910640686752
372,130944,3.585141152143479e-05
372,131044,0.02138683442026377
372,131144,0.024939440917223693
372,131244,0.021514794547110794
373,131296,0.0003275119140744209
373,131396,0.022740498334169388
373,131496,0.020099041294306518
373,131596,0.023996138237416743
374,131648,0.00022080838680267335
374,131748,0.023121816124767065
374,131848,0.0219087141007185
374,131948,0.026453023832291363
375,132000,0.00015785634517669677
375,132100,0.01990041248500347
375,132200,0.016092155016958713
375,132300,0.01597795555368066
376,132352,4.706665873527527e-05
376,132452,0.014630924016237258
376,132552,0.013003218322992324
376,132652,0.013781964406371116
377,132704,0.00012653693556785583
377,132804,0.014184294380247592
377,132904,0.013432989101856948
377,133004,0.01377626759931445
378,133056,0.00011849615722894668
378,133156,0.013060478512197733
378,133256,0.013398316986858845
378,133356,0.012888523153960704
379,133408,0.00020026609301567076
379,133508,0.01251031482592225
379,133608,0.011162608098238706
379,133708,0.013093760777264834
380,133760,3.01540270447731e-05
380,133860,0.01360994191840291
380,133960,0.012835239823907614
380,134060,0.011791940499097108
381,134112,0.00021932389587163924
381,134212,0.011693045925348998
381,134312,0.011981379855424166
381,134412,0.011836883928626776
382,134464,8.874982595443725e-05
382,134564,0.011815408226102591
382,134664,0.011165882032364606
382,134764,0.012506875954568387
383,134816,0.00010384954512119294
383,134916,0.010998735819011927
383,135016,0.011529672108590603
383,135116,0.010255407765507698
384,135168,0.00013791792094707488
384,135268,0.01151057206094265
384,135368,0.011197522301226854
384,135468,0.010754338782280683
385,135520,0.00019935142248868942
385,135620,0.011419101990759373
385,135720,0.010529934875667096
385,135820,0.01078860655426979
386,135872,0.00010037690401077271
386,135972,0.009696905128657817
386,136072,0.010747665371745825
386,136172,0.01057574426755309
387,136224,8.637897670269013e-05
387,136324,0.011426588334143162
387,136424,0.009464026074856519
387,136524,0.010653285812586545
388,136576,0.0001744794100522995
388,136676,0.009810933582484723
388,136776,0.010720152780413628
388,136876,0.011597491167485714
389,136928,0.00021057948470115662
389,137028,0.009807035569101572
389,137128,0.010532544534653425
389,137228,0.009446666557341814
390,137280,6.22161477804184e-05
390,137380,0.009311570208519698
390,137480,0.009274853095412254
390,137580,0.009804095197468997
391,137632,2.773270010948181e-05
391,137732,0.01237400246784091
391,137832,0.009123941957950592
391,137932,0.010231592524796725
392,137984,1.54268741607666e-05
392,138084,0.010774900056421757
392,138184,0.01019352562725544
392,138284,0.010556420721113681
393,138336,2.2117868065834046e-05
393,138436,0.010673923678696155
393,138536,0.009793656095862389
393,138636,0.009874059576541186
394,138688,3.560494631528854e-05
394,138788,0.009272365048527718
394,138888,0.008678810559213162
394,138988,0.009578320179134608
395,139040,0.00014849651604890825
395,139140,0.00959086287766695
395,139240,0.009110521264374257
395,139340,0.009447210878133773
396,139392,0.00012716960161924363
396,139492,0.009830880500376225
396,139592,0.009845334179699421
396,139692,0.009129239823669194
397,139744,7.452256977558136e-05
397,139844,0.009476727396249772
397,139944,0.010578063055872918
397,140044,0.008010422848165034
398,140096,4.127189517021179e-05
398,140196,0.008835577871650457
398,140296,0.009743613749742508
398,140396,0.010198033396154643
399,140448,4.4261924922466276e-05
399,140548,0.010466607585549355
399,140648,0.01017245788127184
399,140748,0.010011428669095039
