epoch,global_step,loss
250,88100,0.04641334339976311
250,88200,0.030172929167747498
250,88300,0.0495566688477993
251,88352,0.03257393464446068
251,88452,0.02232252061367035
251,88552,0.02212315984070301
251,88652,0.03572816029191017
252,88704,0.026856912299990654
252,88804,0.02231914922595024
252,88904,0.013923555612564087
252,89004,0.037213847041130066
253,89056,0.009276989847421646
253,89156,0.016849838197231293
253,89256,0.018232913687825203
253,89356,0.028354324400424957
254,89408,0.030177012085914612
254,89508,0.011373940855264664
254,89608,0.026236120611429214
254,89708,0.050402697175741196
255,89760,0.010072484612464905
255,89860,0.020785946398973465
255,89960,0.01408316195011139
255,90060,0.004200644791126251
256,90112,0.018323685973882675
256,90212,0.00480913370847702
256,90312,0.007947873324155807
256,90412,0.006600111722946167
257,90464,0.004220824688673019
257,90564,0.017923392355442047
257,90664,0.010162122547626495
257,90764,0.010151837021112442
258,90816,0.0042405687272548676
258,90916,0.00674811378121376
258,91016,0.01014610007405281
258,91116,0.01910969987511635
259,91168,0.01087053120136261
259,91268,0.009454771876335144
259,91368,0.0033814795315265656
259,91468,0.0076606497168540955
260,91520,0.008792329579591751
260,91620,0.0063312724232673645
260,91720,0.014810848981142044
260,91820,0.0035461969673633575
261,91872,0.007143158465623856
261,91972,0.00483369454741478
261,92072,0.012806449085474014
261,92172,0.015576597303152084
262,92224,0.012696046382188797
262,92324,0.005800578743219376
262,92424,0.00259404256939888
262,92524,0.008869946002960205
263,92576,0.02363273873925209
263,92676,0.0035897456109523773
263,92776,0.010336631909012794
263,92876,0.016386598348617554
264,92928,0.003627009689807892
264,93028,0.006637454032897949
264,93128,0.0018559843301773071
264,93228,0.015427272766828537
265,93280,0.011211328208446503
265,93380,0.005390293896198273
265,93480,0.00864223763346672
265,93580,0.0015504173934459686
266,93632,0.002111576497554779
266,93732,0.0028935708105564117
266,93832,0.0011044368147850037
266,93932,0.0017494559288024902
267,93984,0.003975715488195419
267,94084,0.0034777000546455383
267,94184,0.0089288130402565
267,94284,0.0016819275915622711
268,94336,0.0019003935158252716
268,94436,0.018468037247657776
268,94536,0.0034584254026412964
268,94636,0.0050478242337703705
269,94688,0.0023392140865325928
269,94788,0.006455559283494949
269,94888,0.019404631108045578
269,94988,0.002119559794664383
270,95040,0.003369491547346115
270,95140,0.016433078795671463
270,95240,0.001671571284532547
270,95340,0.007837127894163132
271,95392,0.0037625469267368317
271,95492,0.0026153773069381714
271,95592,0.0072716716676950455
271,95692,0.0027644112706184387
272,95744,0.0029251277446746826
272,95844,0.002161111682653427
272,95944,0.0033074766397476196
272,96044,0.006598822772502899
273,96096,0.00257917121052742
273,96196,0.0012681111693382263
273,96296,0.002440996468067169
273,96396,0.003436654806137085
274,96448,0.0021579675376415253
274,96548,0.0033017806708812714
274,96648,0.003436937928199768
274,96748,0.0018426142632961273
275,96800,0.0013061761856079102
275,96900,0.015080045908689499
275,97000,0.009326424449682236
275,97100,0.010329622775316238
276,97152,0.0005313009023666382
276,97252,0.009273648262023926
276,97352,0.002826329320669174
276,97452,0.0043874941766262054
277,97504,0.0035297609865665436
277,97604,0.00348639115691185
277,97704,0.0028533563017845154
277,97804,0.0007174983620643616
278,97856,0.0027897991240024567
278,97956,0.010395228862762451
278,98056,0.00477270781993866
278,98156,0.001976732164621353
279,98208,0.003913566470146179
279,98308,0.011317946016788483
279,98408,0.0027152113616466522
279,98508,0.0032191798090934753
280,98560,0.004491087049245834
280,98660,0.007149446755647659
280,98760,0.003868497908115387
280,98860,0.0013139508664608002
281,98912,0.004109006375074387
281,99012,0.008475769311189651
281,99112,0.0028589367866516113
281,99212,0.0046324655413627625
282,99264,0.002955246716737747
282,99364,0.0018920637667179108
282,99464,0.0029303617775440216
282,99564,0.0016826577484607697
283,99616,0.0008488334715366364
283,99716,0.003658764064311981
283,99816,0.000622972846031189
283,99916,0.004966434091329575
284,99968,0.0014403648674488068
284,100068,0.002075735479593277
284,100168,0.0009940490126609802
284,100268,0.008754201233386993
285,100320,0.0017696917057037354
285,100420,0.0015015937387943268
285,100520,0.004259873181581497
285,100620,0.0023131780326366425
286,100672,0.0013962313532829285
286,100772,0.0019753463566303253
286,100872,0.0015230253338813782
286,100972,0.0016322582960128784
287,101024,0.001205436885356903
287,101124,0.0012967437505722046
287,101224,0.0007293820381164551
287,101324,0.005565673112869263
288,101376,0.0010762177407741547
288,101476,0.0015829876065254211
288,101576,0.014252860099077225
288,101676,0.00561470165848732
289,101728,0.013471655547618866
289,101828,0.002597995102405548
289,101928,0.0011173002421855927
289,102028,0.0031153373420238495
290,102080,0.006207656115293503
290,102180,0.001420736312866211
290,102280,0.002601407468318939
290,102380,0.0005774199962615967
291,102432,0.0007342025637626648
291,102532,0.0035818740725517273
291,102632,0.0013675428926944733
291,102732,0.0009758956730365753
292,102784,0.0011119432747364044
292,102884,0.0007381327450275421
292,102984,0.0018639713525772095
292,103084,0.0010490715503692627
293,103136,0.0028685294091701508
293,103236,0.002029791474342346
293,103336,0.003387678414583206
293,103436,0.008645344525575638
294,103488,0.0015845932066440582
294,103588,0.0017184019088745117
294,103688,0.0009492114186286926
294,103788,0.0037661567330360413
295,103840,0.0031408071517944336
295,103940,0.000674419105052948
295,104040,0.002880711108446121
295,104140,0.011921746656298637
296,104192,0.0017512403428554535
296,104292,0.0009192824363708496
296,104392,0.0017061904072761536
296,104492,0.0018660388886928558
297,104544,0.00043417513370513916
297,104644,0.0018058493733406067
297,104744,0.0009727776050567627
297,104844,0.01134069636464119
298,104896,0.0005686655640602112
298,104996,0.0008611045777797699
298,105096,0.0007753781974315643
298,105196,0.0010796375572681427
299,105248,0.0006340444087982178
299,105348,0.0045012421905994415
299,105448,0.0044713132083415985
299,105548,0.0013429224491119385
300,105600,0.0033711716532707214
300,105700,0.002812907099723816
300,105800,0.0017239674925804138
300,105900,0.002736862748861313
301,105952,0.001901380717754364
301,106052,0.00640081986784935
301,106152,0.001057542860507965
301,106252,0.005186334252357483
302,106304,0.00267869234085083
302,106404,0.00726819783449173
302,106504,0.003389611840248108
302,106604,0.0009197108447551727
303,106656,0.0008321627974510193
303,106756,0.001288391649723053
303,106856,0.00048413872718811035
303,106956,0.0007719695568084717
304,107008,0.003600582480430603
304,107108,0.0022424422204494476
304,107208,0.0015283264219760895
304,107308,0.002270050346851349
305,107360,0.001879073679447174
305,107460,0.0009908266365528107
305,107560,0.0010381639003753662
305,107660,0.0017510056495666504
306,107712,0.0009902790188789368
306,107812,0.004432108253240585
306,107912,0.0010647661983966827
306,108012,0.0005474500358104706
307,108064,0.0018776245415210724
307,108164,0.001005757600069046
307,108264,0.001155264675617218
307,108364,0.0020034201443195343
308,108416,0.0021055079996585846
308,108516,0.0012504607439041138
308,108616,0.0008957460522651672
308,108716,0.0012569054961204529
309,108768,0.0006848052144050598
309,108868,0.0013800375163555145
309,108968,0.0009448379278182983
309,109068,0.0020208805799484253
310,109120,0.002110511064529419
310,109220,0.0011782720685005188
310,109320,0.0010399334132671356
310,109420,0.006721325218677521
311,109472,0.007665183395147324
311,109572,0.0018285103142261505
311,109672,0.005443993955850601
311,109772,0.0012004710733890533
312,109824,0.0015457570552825928
312,109924,0.0004405900835990906
312,110024,0.0013056062161922455
312,110124,0.0019646286964416504
313,110176,0.0017822571098804474
313,110276,0.0006757602095603943
313,110376,0.0006797239184379578
313,110476,0.0006837360560894012
314,110528,0.0005646347999572754
314,110628,0.0007977932691574097
314,110728,0.0034251436591148376
314,110828,0.001659691333770752
315,110880,0.003956485539674759
315,110980,0.004140716046094894
315,111080,0.00037985295057296753
315,111180,0.0019520260393619537
316,111232,0.0007972791790962219
316,111332,0.0011352337896823883
316,111432,0.001991625875234604
316,111532,0.003106258809566498
317,111584,0.0010580942034721375
317,111684,0.0010956153273582458
317,111784,0.0009182840585708618
317,111884,0.0013397857546806335
318,111936,0.0008536539971828461
318,112036,0.001069582998752594
318,112136,0.0013283416628837585
318,112236,0.0006445012986660004
319,112288,0.005327358841896057
319,112388,0.0030786655843257904
319,112488,0.0007877238094806671
319,112588,0.0027496106922626495
320,112640,0.0007558315992355347
320,112740,0.0016238018870353699
320,112840,0.002872418612241745
320,112940,0.001641593873500824
321,112992,0.0010458379983901978
321,113092,0.0007245689630508423
321,113192,0.0015983618795871735
321,113292,0.0007624216377735138
322,113344,0.0013559870421886444
322,113444,0.00171743705868721
322,113544,0.000982627272605896
322,113644,0.0009675547480583191
323,113696,0.0012509971857070923
323,113796,0.001477602869272232
323,113896,0.0027901045978069305
323,113996,0.0027151741087436676
324,114048,0.001031145453453064
324,114148,0.0005339458584785461
324,114248,0.0010532848536968231
324,114348,0.0018649473786354065
325,114400,0.001102544367313385
325,114500,0.0027720704674720764
325,114600,0.0006927028298377991
325,114700,0.0005578659474849701
326,114752,0.0008253715932369232
326,114852,0.000656861811876297
326,114952,0.0014678128063678741
326,115052,0.002032410353422165
327,115104,0.0006554648280143738
327,115204,0.0006486177444458008
327,115304,0.016738660633563995
327,115404,0.0011159256100654602
328,115456,0.0008707903325557709
328,115556,0.0016678869724273682
328,115656,0.001361258327960968
328,115756,0.00024377554655075073
329,115808,0.0008261539041996002
329,115908,0.0005214735865592957
329,116008,0.0007835216820240021
329,116108,0.001137949526309967
330,116160,0.017644234001636505
330,116260,0.0013663284480571747
330,116360,0.003597717732191086
330,116460,0.000745680183172226
331,116512,0.0009061917662620544
331,116612,0.0021629855036735535
331,116712,0.0017389170825481415
331,116812,0.000926285982131958
332,116864,0.003486163914203644
332,116964,0.0005789846181869507
332,117064,0.0016843527555465698
332,117164,0.0007398054003715515
333,117216,0.000586632639169693
333,117316,0.0036308318376541138
333,117416,0.0006979182362556458
333,117516,0.0009047314524650574
334,117568,0.00507078692317009
334,117668,0.0008047372102737427
334,117768,0.0005766116082668304
334,117868,0.0008157640695571899
335,117920,0.0014249421656131744
335,118020,0.0011855252087116241
335,118120,0.0009207874536514282
335,118220,0.0003594309091567993
336,118272,0.0009497329592704773
336,118372,0.001262124627828598
336,118472,0.00041488558053970337
336,118572,0.001916050910949707
337,118624,0.0013350807130336761
337,118724,0.0012388266623020172
337,118824,0.0020745061337947845
337,118924,0.0011897310614585876
338,118976,0.0006247386336326599
338,119076,0.001025281846523285
338,119176,0.0005618147552013397
338,119276,0.001335378736257553
339,119328,0.0025387033820152283
339,119428,0.00045118480920791626
339,119528,0.0009392499923706055
339,119628,0.003531958907842636
340,119680,0.0007227808237075806
340,119780,0.006049945950508118
340,119880,0.0010963864624500275
340,119980,0.0006744004786014557
341,120032,0.0032420605421066284
341,120132,0.0006603077054023743
341,120232,0.000565115362405777
341,120332,0.0007090196013450623
342,120384,0.0009851641952991486
342,120484,0.0043896399438381195
342,120584,0.0006546787917613983
342,120684,0.002834353595972061
343,120736,0.0023209378123283386
343,120836,0.0009941235184669495
343,120936,0.0015563182532787323
343,121036,0.0015845708549022675
344,121088,0.0015893913805484772
344,121188,0.0006710030138492584
344,121288,0.0005214810371398926
344,121388,0.0020157136023044586
345,121440,0.0014696046710014343
345,121540,0.0004414021968841553
345,121640,0.001693088561296463
345,121740,0.0012742504477500916
346,121792,0.0007385984063148499
346,121892,0.0039916858077049255
346,121992,0.002236064523458481
346,122092,0.0025866180658340454
347,122144,0.0003549233078956604
347,122244,0.0013024918735027313
347,122344,0.0010686665773391724
347,122444,0.0009730346500873566
348,122496,0.0008592680096626282
348,122596,0.0008784271776676178
348,122696,0.0008281581103801727
348,122796,0.0003518015146255493
349,122848,0.0006299912929534912
349,122948,0.0004888772964477539
349,123048,0.0014270320534706116
349,123148,0.0016267485916614532
350,123200,0.0015535466372966766
350,123300,0.0007508844137191772
350,123400,0.00045924633741378784
350,123500,0.0019911229610443115
351,123552,0.000872347503900528
351,123652,0.0019709020853042603
351,123752,0.0009630098938941956
351,123852,0.0009233057498931885
352,123904,0.0005187913775444031
352,124004,0.0003939792513847351
352,124104,0.0036183707416057587
352,124204,0.0012603960931301117
353,124256,0.0010883696377277374
353,124356,0.0012138821184635162
353,124456,0.0009460784494876862
353,124556,0.001066364347934723
354,124608,0.0066930316388607025
354,124708,0.0014111846685409546
354,124808,0.0009733177721500397
354,124908,0.0009005926549434662
355,124960,0.005385609343647957
355,125060,0.0003001168370246887
355,125160,0.004675908014178276
355,125260,0.0006100721657276154
356,125312,0.003687698394060135
356,125412,0.00037440285086631775
356,125512,0.0004306510090827942
356,125612,0.0018325597047805786
357,125664,0.003132317215204239
357,125764,0.001877468079328537
357,125864,0.0013527348637580872
357,125964,0.0006369166076183319
358,126016,0.000725962221622467
358,126116,0.0005941875278949738
358,126216,0.00028445571660995483
358,126316,0.0005235821008682251
359,126368,0.0005969889461994171
359,126468,0.0009189993143081665
359,126568,0.003627583384513855
359,126668,0.00208485871553421
360,126720,0.000987175852060318
360,126820,0.0004579983651638031
360,126920,0.0038224980235099792
360,127020,0.0012883283197879791
361,127072,0.0016834400594234467
361,127172,0.00045178085565567017
361,127272,0.0004593208432197571
361,127372,0.0004892461001873016
362,127424,0.001203637570142746
362,127524,0.0009368620812892914
362,127624,0.0006421990692615509
362,127724,0.0011468827724456787
363,127776,0.0006877109408378601
363,127876,0.000506918877363205
363,127976,0.0009272992610931396
363,128076,0.0003629550337791443
364,128128,0.0002450719475746155
364,128228,0.00039377808570861816
364,128328,0.00039538368582725525
364,128428,0.002309609204530716
365,128480,0.0017016604542732239
365,128580,0.002028379589319229
365,128680,0.0011162348091602325
365,128780,0.0011185556650161743
366,128832,0.0024085789918899536
366,128932,0.000578511506319046
366,129032,0.0002811253070831299
366,129132,0.001299005001783371
367,129184,0.0005372390151023865
367,129284,0.002285625785589218
367,129384,0.0009009651839733124
367,129484,0.011547204107046127
368,129536,0.0005838312208652496
368,129636,0.0004878006875514984
368,129736,0.003099113702774048
368,129836,0.00019492954015731812
369,129888,0.0005180835723876953
369,129988,0.0007132701575756073
369,130088,0.002230696380138397
369,130188,0.000830572098493576
370,130240,0.0008289627730846405
370,130340,0.003995247185230255
370,130440,0.0003068558871746063
370,130540,0.0004410073161125183
371,130592,0.0008354261517524719
371,130692,0.0008574388921260834
371,130792,0.0009943246841430664
371,130892,0.0028093941509723663
372,130944,0.0010451152920722961
372,131044,0.0003904290497303009
372,131144,0.0011507123708724976
372,131244,0.0007982887327671051
373,131296,0.0004386827349662781
373,131396,0.0012964457273483276
373,131496,0.0009352006018161774
373,131596,0.0009257607161998749
374,131648,0.0007514022290706635
374,131748,0.002737347036600113
374,131848,0.004695683717727661
374,131948,0.0011127069592475891
375,132000,0.004900086671113968
375,132100,0.0026100613176822662
375,132200,0.0031030885875225067
375,132300,0.0005601570010185242
376,132352,0.0006911791861057281
376,132452,0.0002498328685760498
376,132552,0.0005930885672569275
376,132652,0.0017014853656291962
377,132704,0.0005577094852924347
377,132804,0.0006971322000026703
377,132904,0.0007569454610347748
377,133004,0.0006225928664207458
378,133056,0.0007023997604846954
378,133156,0.0003850981593132019
378,133256,0.0006145797669887543
378,133356,0.000863153487443924
379,133408,0.0005502700805664062
379,133508,0.0007130838930606842
379,133608,0.0006310269236564636
379,133708,0.0016586221754550934
380,133760,0.000852975994348526
380,133860,0.001734808087348938
380,133960,0.0013883449137210846
380,134060,0.000816095620393753
381,134112,0.001103140413761139
381,134212,0.0014036856591701508
381,134312,0.0003974735736846924
381,134412,0.0006824731826782227
382,134464,0.0011832304298877716
382,134564,0.0010693594813346863
382,134664,0.0006157234311103821
382,134764,0.0008009001612663269
383,134816,0.00029268860816955566
383,134916,0.0025389157235622406
383,135016,0.00045002251863479614
383,135116,0.0009144656360149384
384,135168,0.00024649500846862793
384,135268,0.000580325722694397
384,135368,0.0008269958198070526
384,135468,0.0005000904202461243
385,135520,0.0005902908742427826
385,135620,0.0012969337403774261
385,135720,0.0006966032087802887
385,135820,0.0005956031382083893
386,135872,0.00021935999393463135
386,135972,0.00039802491664886475
386,136072,0.000824224203824997
386,136172,0.000458352267742157
387,136224,0.0008320659399032593
387,136324,0.0006374120712280273
387,136424,0.0003519803285598755
387,136524,0.0007127560675144196
388,136576,0.00260818749666214
388,136676,0.0008391626179218292
388,136776,0.0023136846721172333
388,136876,0.0006345584988594055
389,136928,0.000842757523059845
389,137028,0.000894501805305481
389,137128,0.00048249587416648865
389,137228,0.0009270608425140381
390,137280,0.00039667636156082153
390,137380,0.0009634979069232941
390,137480,0.0013006702065467834
390,137580,0.001223921775817871
391,137632,0.0004272758960723877
391,137732,0.002018287777900696
391,137832,0.0003675222396850586
391,137932,0.0009331703186035156
392,137984,0.0004919432103633881
392,138084,0.000634562224149704
392,138184,0.0011781342327594757
392,138284,0.0005621016025543213
393,138336,0.0009484998881816864
393,138436,0.0024919137358665466
393,138536,0.0005773007869720459
393,138636,0.00045470893383026123
394,138688,0.0007586553692817688
394,138788,0.0006316229701042175
394,138888,0.0008144937455654144
394,138988,0.00029321014881134033
395,139040,0.0006757117807865143
395,139140,0.00021996721625328064
395,139240,0.003042474389076233
395,139340,0.0004113204777240753
396,139392,0.0002797730267047882
396,139492,0.0015582665801048279
396,139592,0.0007981844246387482
396,139692,0.0053275637328624725
397,139744,0.0006500333547592163
397,139844,0.0003970824182033539
397,139944,0.0003847256302833557
397,140044,0.0006158798933029175
398,140096,0.0011091865599155426
398,140196,0.0002872571349143982
398,140296,0.0006409920752048492
398,140396,0.0009099170565605164
399,140448,0.0006955638527870178
399,140548,0.0014047138392925262
399,140648,0.0015557743608951569
399,140748,0.00047116726636886597
