epoch,global_step,running_loss
246,86892,0.119501773416996
247,86944,0.0009559063613414765
247,87044,0.10334770418703557
247,87144,0.11784958086907864
247,87244,0.12631718043237924
248,87296,0.0005639440193772316
248,87396,0.10797043694183231
248,87496,0.11540320102125406
248,87596,0.12566306434571742
249,87648,0.0008733921498060227
249,87748,0.1068433766067028
249,87848,0.11399155799299479
249,87948,0.12255309481173754
250,88000,0.002470046728849411
250,88100,0.07511898476630449
250,88200,0.05432252880185842
250,88300,0.04554048513993621
251,88352,0.0003257393464446068
251,88452,0.034794200155884025
251,88552,0.033247424867004154
251,88652,0.03185300288721919
252,88704,0.00026856912299990656
252,88804,0.02510354673489928
252,88904,0.02467887498438358
252,89004,0.02319891782477498
253,89056,9.276989847421646e-05
253,89156,0.02133720202371478
253,89256,0.021722913030534984
253,89356,0.0192275670170784
254,89408,0.00030177012085914613
254,89508,0.017896951660513877
254,89608,0.018681583534926174
254,89708,0.016277069933712484
255,89760,0.00010072484612464904
255,89860,0.01512475185096264
255,89960,0.01657982686534524
255,90060,0.015781781170517206
256,90112,0.00018323685973882674
256,90212,0.015377173125743866
256,90312,0.013668939564377069
256,90412,0.015341402813792229
257,90464,4.2208246886730196e-05
257,90564,0.01234017862007022
257,90664,0.01240436863154173
257,90764,0.012641298025846482
258,90816,4.240568727254868e-05
258,90916,0.012987439967691899
258,91016,0.011350145488977432
258,91116,0.011856988221406937
259,91168,0.0001087053120136261
259,91268,0.010492830965667964
259,91368,0.010217078048735857
259,91468,0.009884258415549994
260,91520,8.792329579591751e-05
260,91620,0.010064999554306269
260,91720,0.00957186622545123
260,91820,0.010007923282682896
261,91872,7.143158465623856e-05
261,91972,0.01034011047333479
261,92072,0.00904859671369195
261,92172,0.009659467786550522
262,92224,0.00012696046382188798
262,92324,0.008668467178940773
262,92424,0.009038676992058754
262,92524,0.009597007166594267
263,92576,0.0002363273873925209
263,92676,0.008596361372619868
263,92776,0.00812357297167182
263,92876,0.008291268330067396
264,92928,3.627009689807892e-05
264,93028,0.007297224160283804
264,93128,0.005979955084621906
264,93228,0.007453488558530808
265,93280,0.00011211328208446503
265,93380,0.007168383952230215
265,93480,0.00851982858031988
265,93580,0.007915782295167446
266,93632,2.111576497554779e-05
266,93732,0.006959535796195269
266,93832,0.007730689644813537
266,93932,0.006639653500169516
267,93984,3.975715488195419e-05
267,94084,0.006928023155778646
267,94184,0.00747467240318656
267,94284,0.005617528241127729
268,94336,1.9003935158252716e-05
268,94436,0.0066197457537055015
268,94536,0.007031307425349951
268,94636,0.006359772589057684
269,94688,2.3392140865325927e-05
269,94788,0.0058524546027183535
269,94888,0.005071648824959993
269,94988,0.006780292224138975
270,95040,3.369491547346115e-05
270,95140,0.0061679394356906414
270,95240,0.00531834127381444
270,95340,0.006368442848324776
271,95392,3.762546926736832e-05
271,95492,0.005375130325555802
271,95592,0.006070362068712711
271,95692,0.005746436808258295
272,95744,2.9251277446746826e-05
272,95844,0.004951337724924088
272,95944,0.005665990300476551
272,96044,0.005115039050579071
273,96096,2.57917121052742e-05
273,96196,0.004523256979882717
273,96296,0.004972880203276873
273,96396,0.004666686076670885
274,96448,2.1579675376415253e-05
274,96548,0.004582027848809958
274,96648,0.005134604182094335
274,96748,0.004773150607943535
275,96800,1.30617618560791e-05
275,96900,0.004837884865701199
275,97000,0.004878227077424527
275,97100,0.004967226572334766
276,97152,5.313009023666382e-06
276,97252,0.005503561422228813
276,97352,0.004957447648048401
276,97452,0.004910848531872034
277,97504,3.529760986566543e-05
277,97604,0.00490453090518713
277,97704,0.004400060903280973
277,97804,0.004558765403926373
278,97856,2.7897991240024568e-05
278,97956,0.004201065115630627
278,98056,0.004496886953711509
278,98156,0.004298015236854553
279,98208,3.913566470146179e-05
279,98308,0.0038437666557729244
279,98408,0.0037351388856768607
279,98508,0.003973402306437493
280,98560,4.4910870492458344e-05
280,98660,0.0038984880782663824
280,98760,0.0044422317110002045
280,98860,0.0049805199913680554
281,98912,4.109006375074387e-05
281,99012,0.004310418739914894
281,99112,0.0035299727506935595
281,99212,0.00463902672752738
282,99264,2.9552467167377473e-05
282,99364,0.0035547809302806854
282,99464,0.004152349065989256
282,99564,0.0030467211455106735
283,99616,8.488334715366364e-06
283,99716,0.0042712859250605105
283,99816,0.0036942549236118794
283,99916,0.003922591395676136
284,99968,1.4403648674488067e-05
284,100068,0.003914916608482599
284,100168,0.004038698952645064
284,100268,0.002973065488040447
285,100320,1.7696917057037352e-05
285,100420,0.002966948766261339
285,100520,0.004135757442563772
285,100620,0.003079013042151928
286,100672,1.3962313532829285e-05
286,100772,0.003983660247176886
286,100872,0.0038051137700676916
286,100972,0.0032063241116702555
287,101024,1.2054368853569031e-05
287,101124,0.0027248429879546164
287,101224,0.0031583145074546336
287,101324,0.0037157416716217997
288,101376,1.0762177407741546e-05
288,101476,0.003387538827955723
288,101576,0.003264685533940792
288,101676,0.0030424851551651955
289,101728,0.00013471655547618865
289,101828,0.003049273267388344
289,101928,0.0035713511519134046
289,102028,0.0027658385783433915
290,102080,6.207656115293503e-05
290,102180,0.0030715437792241574
290,102280,0.0033206660486757755
290,102380,0.0031871224008500577
291,102432,7.342025637626648e-06
291,102532,0.003121749944984913
291,102632,0.002684033364057541
291,102732,0.003014272153377533
292,102784,1.1119432747364044e-05
292,102884,0.0031914554163813592
292,102984,0.0031144482269883154
292,103084,0.0027164151333272457
293,103136,2.8685294091701506e-05
293,103236,0.002417404446750879
293,103336,0.0024410875886678694
293,103436,0.0030581407994031908
294,103488,1.584593206644058e-05
294,103588,0.0025358782336115837
294,103688,0.003250315971672535
294,103788,0.002700449265539646
295,103840,3.140807151794434e-05
295,103940,0.0031352433562278747
295,104040,0.0028343391604721546
295,104140,0.0031814956478774547
296,104192,1.7512403428554534e-05
296,104292,0.0023113339208066463
296,104392,0.002547180987894535
296,104492,0.0027034296095371246
297,104544,4.341751337051392e-06
297,104644,0.0024405192583799363
297,104744,0.003035783022642136
297,104844,0.0032112816348671912
298,104896,5.686655640602112e-06
298,104996,0.002953326143324375
298,105096,0.0028246415592730043
298,105196,0.0030108208023011686
299,105248,6.340444087982178e-06
299,105348,0.002486309390515089
299,105448,0.00223320048302412
299,105548,0.00268106684088707
300,105600,3.3711716532707215e-05
300,105700,0.0025620376877486706
300,105800,0.003383221924304962
300,105900,0.002269117720425129
301,105952,1.901380717754364e-05
301,106052,0.0028071799129247665
301,106152,0.002828587684780359
301,106252,0.0029684199765324594
302,106304,2.6786923408508302e-05
302,106404,0.00272776598110795
302,106504,0.0023366622254252433
302,106604,0.002417759485542774
303,106656,8.321627974510193e-06
303,106756,0.0025354367680847645
303,106856,0.0019467248395085334
303,106956,0.0024189488030970097
304,107008,3.600582480430603e-05
304,107108,0.002392047941684723
304,107208,0.0024363394267857075
304,107308,0.0026081637665629387
305,107360,1.8790736794471742e-05
305,107460,0.0022092098370194435
305,107560,0.002510877884924412
305,107660,0.002125500850379467
306,107712,9.902790188789368e-06
306,107812,0.0021294950135052203
306,107912,0.002437343169003725
306,108012,0.0020641014724969865
307,108064,1.8776245415210724e-05
307,108164,0.0026041025295853613
307,108264,0.0024074989929795264
307,108364,0.002445715703070164
308,108416,2.1055079996585847e-05
308,108516,0.0026965135894715785
308,108616,0.0019928310811519623
308,108716,0.0021968285366892816
309,108768,6.848052144050598e-06
309,108868,0.0028545734658837318
309,108968,0.0019342769496142865
309,109068,0.0022920550033450125
310,109120,2.1105110645294188e-05
310,109220,0.002474870588630438
310,109320,0.0022498224303126335
310,109420,0.0021892953291535377
311,109472,7.665183395147323e-05
311,109572,0.002042473740875721
311,109672,0.0023700377717614175
311,109772,0.0019426862150430679
312,109824,1.5457570552825927e-05
312,109924,0.0025784381479024886
312,110024,0.0019272100925445557
312,110124,0.0023996456898748874
313,110176,1.7822571098804474e-05
313,110276,0.0019851394183933737
313,110376,0.0022673598490655423
313,110476,0.0021445029973983765
314,110528,5.646347999572754e-06
314,110628,0.0028296095691621305
314,110728,0.002356330920010805
314,110828,0.002817078158259392
315,110880,3.956485539674759e-05
315,110980,0.0018784718960523606
315,111080,0.0024334729835391047
315,111180,0.002005078122019768
316,111232,7.972791790962219e-06
316,111332,0.002580469623208046
316,111432,0.002271507196128368
316,111532,0.002099597379565239
317,111584,1.0580942034721375e-05
317,111684,0.0024050956964492796
317,111784,0.002439500503242016
317,111884,0.0025794678181409836
318,111936,8.536539971828462e-06
318,112036,0.0021210139244794844
318,112136,0.0016567154973745346
318,112236,0.0021960199624300003
319,112288,5.327358841896057e-05
319,112388,0.0019764152914285658
319,112488,0.0022197804041206837
319,112588,0.0019752408750355246
320,112640,7.558315992355347e-06
320,112740,0.0018410493806004524
320,112840,0.002018097508698702
320,112940,0.0022654687613248826
321,112992,1.0458379983901978e-05
321,113092,0.0024500013701617717
321,113192,0.0019948547892272473
321,113292,0.001689109168946743
322,113344,1.3559870421886443e-05
322,113444,0.0020801218785345553
322,113544,0.0017757072299718858
322,113644,0.002204267680644989
323,113696,1.2509971857070922e-05
323,113796,0.0017226559668779373
323,113896,0.002055632993578911
323,113996,0.0015493017435073853
324,114048,1.031145453453064e-05
324,114148,0.0021114788949489595
324,114248,0.0024447863548994063
324,114348,0.0020112457871437075
325,114400,1.102544367313385e-05
325,114500,0.0019588708505034447
325,114600,0.0021604881808161736
325,114700,0.002252700999379158
326,114752,8.253715932369233e-06
326,114852,0.0021751138381659986
326,114952,0.002147443275898695
326,115052,0.0027734373509883882
327,115104,6.554648280143738e-06
327,115204,0.0027167348377406596
327,115304,0.0024615822359919546
327,115404,0.0016998085379600525
328,115456,8.70790332555771e-06
328,115556,0.00178478742018342
328,115656,0.0017840738967061043
328,115756,0.0020253861136734484
329,115808,8.261539041996002e-06
329,115908,0.0021228875033557416
329,116008,0.0017594406753778458
329,116108,0.002147199362516403
330,116160,0.00017644234001636504
330,116260,0.0017491403967142105
330,116360,0.0022081799991428854
330,116460,0.0023142059147357942
331,116512,9.061917662620544e-06
331,116612,0.0018417426664382218
331,116712,0.0016410037875175475
331,116812,0.00202407319098711
332,116864,3.486163914203644e-05
332,116964,0.001683182828128338
332,117064,0.0015238433331251145
332,117164,0.001729784868657589
333,117216,5.86632639169693e-06
333,117316,0.0022528348118066787
333,117416,0.00251535601913929
333,117516,0.0020609132573008535
334,117568,5.07078692317009e-05
334,117668,0.001724400855600834
334,117768,0.001804354451596737
334,117868,0.0019093437492847443
335,117920,1.4249421656131745e-05
335,118020,0.0019713449478149414
335,118120,0.001337237022817135
335,118220,0.0018465443328022956
336,118272,9.497329592704773e-06
336,118372,0.0017984480783343314
336,118472,0.0019394567236304284
336,118572,0.0020047394186258317
337,118624,1.3350807130336761e-05
337,118724,0.001477736309170723
337,118824,0.002144058346748352
337,118924,0.0018225599266588689
338,118976,6.247386336326599e-06
338,119076,0.001624235287308693
338,119176,0.002140251025557518
338,119276,0.0017474481835961341
339,119328,2.5387033820152282e-05
339,119428,0.0019187853671610356
339,119528,0.0021193135529756547
339,119628,0.0019629839435219764
340,119680,7.227808237075806e-06
340,119780,0.0018521874397993089
340,119880,0.002284929230809212
340,119980,0.0017400475405156613
341,120032,3.2420605421066285e-05
341,120132,0.002111847270280123
341,120232,0.0014821570366621017
341,120332,0.0018593068979680539
342,120384,9.851641952991486e-06
342,120484,0.0014674989879131317
342,120584,0.0018382356688380242
342,120684,0.0017609651386737823
343,120736,2.3209378123283387e-05
343,120836,0.0019411876797676086
343,120936,0.0016120599582791328
343,121036,0.0017590204998850821
344,121088,1.589391380548477e-05
344,121188,0.0014743302762508393
344,121288,0.001871439889073372
344,121388,0.0018603050336241723
345,121440,1.4696046710014343e-05
345,121540,0.0014344972558319568
345,121640,0.0016124022752046585
345,121740,0.0014484297856688498
346,121792,7.385984063148499e-06
346,121892,0.0017212642915546894
346,121992,0.00142294779419899
346,122092,0.0014395036548376084
347,122144,3.549233078956604e-06
347,122244,0.0014388475194573402
347,122344,0.001367223672568798
347,122444,0.0016148893162608146
348,122496,8.592680096626281e-06
348,122596,0.0017614000290632247
348,122696,0.0014501146599650383
348,122796,0.0014467061311006545
349,122848,6.299912929534912e-06
349,122948,0.0015880224853754043
349,123048,0.0014025979302823544
349,123148,0.001595986895263195
350,123200,1.5535466372966768e-05
350,123300,0.001777275688946247
350,123400,0.0015796883404254913
350,123500,0.0020656982809305192
351,123552,8.72347503900528e-06
351,123652,0.0016864981502294541
351,123752,0.0017015768028795719
351,123852,0.0016190791502594948
352,123904,5.18791377544403e-06
352,124004,0.0013599786534905433
352,124104,0.0015937628038227558
352,124204,0.0017644080705940723
353,124256,1.0883696377277375e-05
353,124356,0.0017939752340316772
353,124456,0.0014404218643903732
353,124556,0.0014032065123319626
354,124608,6.693031638860703e-05
354,124708,0.001465357393026352
354,124808,0.0016892676427960396
354,124908,0.0015419426187872887
355,124960,5.385609343647957e-05
355,125060,0.001605401188135147
355,125160,0.0014332262985408306
355,125260,0.0014920896291732788
356,125312,3.687698394060135e-05
356,125412,0.0016294558718800544
356,125512,0.001554643865674734
356,125612,0.0017685696110129356
357,125664,3.132317215204239e-05
357,125764,0.0016144921258091926
357,125864,0.001682765446603298
357,125964,0.0016611851379275322
358,126016,7.2596222162246704e-06
358,126116,0.0014317260310053826
358,126216,0.0012899850495159625
358,126316,0.0012248340994119645
359,126368,5.969889461994171e-06
359,126468,0.0019825745560228827
359,126568,0.0015605401434004307
359,126668,0.001444198340177536
360,126720,9.87175852060318e-06
360,126820,0.0018437879905104637
360,126920,0.002011031098663807
360,127020,0.0020090928860008717
361,127072,1.6834400594234466e-05
361,127172,0.0014920417219400407
361,127272,0.0018080994673073292
361,127372,0.0018044330179691314
362,127424,1.2036375701427459e-05
362,127524,0.0013197867199778556
362,127624,0.0013610882684588431
362,127724,0.0013641638681292534
363,127776,6.877109408378601e-06
363,127876,0.001280367262661457
363,127976,0.0017411985620856285
363,128076,0.0012832991033792495
364,128128,2.450719475746155e-06
364,128228,0.0014229107275605202
364,128328,0.0012300847098231315
364,128428,0.0012404590845108033
365,128480,1.7016604542732238e-05
365,128580,0.0012998873367905616
365,128680,0.0016169195249676705
365,128780,0.0015671045705676079
366,128832,2.4085789918899535e-05
366,128932,0.0011972423270344733
366,129032,0.0018059702590107918
366,129132,0.0012349164485931396
367,129184,5.372390151023865e-06
367,129284,0.0012524239718914032
367,129384,0.0015217440947890282
367,129484,0.0017150276526808738
368,129536,5.8383122086524965e-06
368,129636,0.0014549201540648938
368,129736,0.0018578219041228295
368,129836,0.0014654558151960372
369,129888,5.180835723876953e-06
369,129988,0.0018088639155030251
369,130088,0.0020097905956208708
369,130188,0.0015414183586835862
370,130240,8.289627730846405e-06
370,130340,0.00150436419993639
370,130440,0.0013893300294876099
370,130540,0.0011918064393103122
371,130592,8.354261517524719e-06
371,130692,0.0017457469925284386
371,130792,0.0017495237849652768
371,130892,0.0014742454886436463
372,130944,1.0451152920722962e-05
372,131044,0.001939830631017685
372,131144,0.0012753143906593322
372,131244,0.001266599204391241
373,131296,4.3868273496627805e-06
373,131396,0.0013451270759105682
373,131496,0.0022381240501999854
373,131596,0.001557321511209011
374,131648,7.514022290706634e-06
374,131748,0.001798535417765379
374,131848,0.0013530842959880828
374,131948,0.0016071207821369172
375,132000,4.900086671113968e-05
375,132100,0.002161050960421562
375,132200,0.0012103084847331048
375,132300,0.0016666112281382083
376,132352,6.911791861057281e-06
376,132452,0.0013943565264344215
376,132552,0.0012406006455421448
376,132652,0.001278996653854847
377,132704,5.577094852924347e-06
377,132804,0.0012811465561389922
377,132904,0.0013640327006578445
377,133004,0.001447016689926386
378,133056,7.023997604846954e-06
378,133156,0.0011411012709140777
378,133256,0.0014127527549862861
378,133356,0.0014185341447591781
379,133408,5.502700805664062e-06
379,133508,0.0012624243274331093
379,133608,0.0011869518086314202
379,133708,0.0011606446094810962
380,133760,8.52975994348526e-06
380,133860,0.0013631009962409735
380,133960,0.0014323323406279086
380,134060,0.0012365135364234448
381,134112,1.1031404137611388e-05
381,134212,0.0014423939026892184
381,134312,0.0014512091316282749
381,134412,0.001242210241034627
382,134464,1.1832304298877716e-05
382,134564,0.0014591591246426105
382,134664,0.0012104444950819014
382,134764,0.0011228428035974503
383,134816,2.9268860816955565e-06
383,134916,0.001500256694853306
383,135016,0.001182926595211029
383,135116,0.0012218369916081428
384,135168,2.464950084686279e-06
384,135268,0.0012795192003250122
384,135368,0.0012525781244039536
384,135468,0.0010775353759527207
385,135520,5.902908742427826e-06
385,135620,0.0011908308789134025
385,135720,0.0011997771263122558
385,135820,0.00104654211550951
386,135872,2.1935999393463136e-06
386,135972,0.0010650859028100968
386,136072,0.0013475723750889302
386,136172,0.0011938776262104512
387,136224,8.320659399032593e-06
387,136324,0.00119934706017375
387,136424,0.0013661950640380383
387,136524,0.000990200936794281
388,136576,2.60818749666214e-05
388,136676,0.0012917518243193626
388,136776,0.0012348081544041633
388,136876,0.0010518282279372215
389,136928,8.42757523059845e-06
389,137028,0.0009135783463716507
389,137128,0.0012485251575708389
389,137228,0.0011860268190503121
390,137280,3.966763615608215e-06
390,137380,0.0011247239075601102
390,137480,0.000949581153690815
390,137580,0.0013194051757454872
391,137632,4.272758960723877e-06
391,137732,0.0010433737188577652
391,137832,0.001084029544144869
391,137932,0.0012631400860846043
392,137984,4.9194321036338804e-06
392,138084,0.0016059682331979275
392,138184,0.001251465156674385
392,138284,0.0012402760982513428
393,138336,9.484998881816864e-06
393,138436,0.0010114087164402009
393,138536,0.0011053058877587318
393,138636,0.0010017668455839157
394,138688,7.586553692817688e-06
394,138788,0.0013251549005508423
394,138888,0.0010867621749639511
394,138988,0.0011569156497716903
395,139040,6.7571178078651425e-06
395,139140,0.001251760981976986
395,139240,0.0009464039281010628
395,139340,0.0010729571804404259
396,139392,2.797730267047882e-06
396,139492,0.0008841383457183837
396,139592,0.0011705121397972108
396,139692,0.0011023898050189019
397,139744,6.500333547592163e-06
397,139844,0.0010170109942555427
397,139944,0.0009015179052948952
397,140044,0.001068875640630722
398,140096,1.1091865599155425e-05
398,140196,0.0009845856577157975
398,140296,0.0013448205217719078
398,140396,0.0012453384324908256
399,140448,6.955638527870179e-06
399,140548,0.0011394934356212616
399,140648,0.0010670208930969238
399,140748,0.0012791813164949417
