epoch,global_step,loss
496,174592,0.0018322691321372986
496,174692,0.0012421607971191406
496,174792,0.0031099319458007812
496,174892,0.0019035786390304565
497,174944,0.001698557287454605
497,175044,0.005005042999982834
497,175144,0.0045576393604278564
497,175244,0.0022392980754375458
498,175296,0.0011842474341392517
498,175396,0.0027880556881427765
498,175496,0.0010962709784507751
498,175596,0.004324093461036682
499,175648,0.008188165724277496
499,175748,0.0010799318552017212
499,175848,0.00588352233171463
499,175948,0.004617325961589813
