epoch,global_step,running_loss
247,87044,0.17531366672366858
247,87144,0.1716364300623536
247,87244,0.19007106587290765
248,87296,0.0012579667568206787
248,87396,0.15558663301169873
248,87496,0.17464810431003572
248,87596,0.19172639541327954
249,87648,0.0012851718068122864
249,87748,0.16058807618916035
249,87848,0.16869534634053707
249,87948,0.18007238321006297
250,88000,0.0019146573543548583
250,88100,0.1359744767472148
250,88200,0.09653887938708067
250,88300,0.09196102887392044
251,88352,0.0004264291003346443
251,88452,0.07796779992058873
251,88552,0.07162672074511647
251,88652,0.07120287058874965
252,88704,0.000845823660492897
252,88804,0.0653465886041522
252,88904,0.06598923496901989
252,89004,0.06245382441207767
253,89056,0.0010182393342256545
253,89156,0.053219944946467874
253,89256,0.05574505722150207
253,89356,0.05992025602608919
254,89408,0.000591503493487835
254,89508,0.052264088746160266
254,89608,0.052074855174869296
254,89708,0.05679445136338472
255,89760,0.000334664024412632
255,89860,0.04890871085226536
255,89960,0.050102857630699875
255,90060,0.050430114828050134
256,90112,0.00018678013235330583
256,90212,0.04533580724149942
256,90312,0.04547212829813361
256,90412,0.04595948677510023
257,90464,0.0004617675021290779
257,90564,0.04238357186317444
257,90664,0.04004167905077338
257,90764,0.044229175914078954
258,90816,0.00021258089691400528
258,90916,0.041929798666387796
258,91016,0.039823142010718585
258,91116,0.04184346571564675
259,91168,0.00047548320144414903
259,91268,0.036539182271808385
259,91368,0.04404009258374572
259,91468,0.0399202523380518
260,91520,0.0004354466125369072
260,91620,0.038313399106264114
260,91720,0.037441671881824734
260,91820,0.036376283168792725
261,91872,0.00015820391476154328
261,91972,0.03302701450884342
261,92072,0.035270076058804986
261,92172,0.03428890248760581
262,92224,0.0004074607044458389
262,92324,0.032840453293174504
262,92424,0.030949578676372765
262,92524,0.03583040256053209
263,92576,0.00018898054957389832
263,92676,0.03455846250057221
263,92776,0.033221726175397634
263,92876,0.03135071791708469
264,92928,0.00014787983149290086
264,93028,0.03167072040960193
264,93128,0.03079766970127821
264,93228,0.03269453575834632
265,93280,0.00016420658677816392
265,93380,0.028524275105446577
265,93480,0.0332294500246644
265,93580,0.030397510882467033
266,93632,0.00029248148202896116
266,93732,0.028848385661840437
266,93832,0.0302707433141768
266,93932,0.03008853754028678
267,93984,0.0002484316751360893
267,94084,0.026360821481794118
267,94184,0.026608482040464877
267,94284,0.025789124071598054
268,94336,0.00026718612760305403
268,94436,0.02308847736567259
268,94536,0.028164075650274754
268,94636,0.028421448562294244
269,94688,7.515065371990203e-05
269,94788,0.028304512184113263
269,94888,0.022698926851153375
269,94988,0.025878800060600043
270,95040,0.00015277106314897537
270,95140,0.023977531101554633
270,95240,0.02688808361068368
270,95340,0.026067495681345462
271,95392,0.0003624122589826584
271,95492,0.023765618577599526
271,95592,0.02378936344757676
271,95692,0.023062503580003977
272,95744,7.66666978597641e-05
272,95844,0.024893386103212834
272,95944,0.024946896117180584
272,96044,0.02336283093318343
273,96096,0.000342855304479599
273,96196,0.02151881331577897
273,96296,0.023109478391706944
273,96396,0.021123338975012302
274,96448,0.00022251799702644349
274,96548,0.021905662324279547
274,96648,0.022408029790967704
274,96748,0.022639983892440797
275,96800,0.00012353066354990006
275,96900,0.022268560733646154
275,97000,0.02209481343626976
275,97100,0.022435397692024708
276,97152,0.00010629452764987946
276,97252,0.01918457802385092
276,97352,0.02276949819177389
276,97452,0.020800766143947838
277,97504,0.00015366517007350922
277,97604,0.021110650170594453
277,97704,0.019493813142180443
277,97804,0.022099844571202995
278,97856,7.042318582534791e-05
278,97956,0.019853292144834996
278,98056,0.021648538820445536
278,98156,0.02203790729865432
279,98208,0.00023184385150671005
279,98308,0.019653341546654702
279,98408,0.02073602182790637
279,98508,0.02183706408366561
280,98560,0.00010765207931399345
280,98660,0.017809118907898665
280,98760,0.019386988300830126
280,98860,0.020336365699768065
281,98912,0.00012411050498485566
281,99012,0.02012659316882491
281,99112,0.019800271932035686
281,99212,0.02152856659144163
282,99264,0.00022433537989854813
282,99364,0.0190081169269979
282,99464,0.01932532260194421
282,99564,0.018719929456710815
283,99616,5.3880177438259126e-05
283,99716,0.017653022203594448
283,99816,0.017935106940567495
283,99916,0.01850524641573429
284,99968,0.00020264554768800735
284,100068,0.01613241432234645
284,100168,0.01902894861996174
284,100268,0.01940403614193201
285,100320,0.0008017575740814209
285,100420,0.01606180449947715
285,100520,0.01783190928399563
285,100620,0.018753485698252918
286,100672,0.00013580335304141044
286,100772,0.018574800193309784
286,100872,0.017390639688819647
286,100972,0.016676217671483754
287,101024,0.00021933451294898988
287,101124,0.017021164037287234
287,101224,0.01719519080594182
287,101324,0.018264266718178986
288,101376,0.0004357040673494339
288,101476,0.019227016884833574
288,101576,0.01596894547343254
288,101676,0.0184087535366416
289,101728,0.00014090899378061295
289,101828,0.01606826864182949
289,101928,0.01664640337228775
289,102028,0.015976169146597385
290,102080,7.337778806686402e-05
290,102180,0.014785650800913572
290,102280,0.016407347060739996
290,102380,0.016028281971812247
291,102432,0.00033141728490591047
291,102532,0.015326550658792258
291,102632,0.015264481604099274
291,102732,0.016451550163328648
292,102784,8.657239377498626e-05
292,102884,0.016000286359339953
292,102984,0.01787013951689005
292,103084,0.015732556693255902
293,103136,0.00012812256813049316
293,103236,0.015407823100686073
293,103336,0.01681920576840639
293,103436,0.014246870130300522
294,103488,0.00012445196509361267
294,103588,0.014217308647930622
294,103688,0.015019788835197688
294,103788,0.015195658672600984
295,103840,0.00014546103775501252
295,103940,0.013170794751495123
295,104040,0.014830557946115732
295,104140,0.013950304575264454
296,104192,6.177209317684173e-05
296,104292,0.014912842530757189
296,104392,0.014473900534212589
296,104492,0.014555327035486698
297,104544,0.00039083432406187055
297,104644,0.013121380880475044
297,104744,0.012907045520842075
297,104844,0.014419869258999825
298,104896,6.11480325460434e-05
298,104996,0.013460852801799775
298,105096,0.015284380614757538
298,105196,0.013074743002653122
299,105248,8.756652474403381e-05
299,105348,0.012128541581332683
299,105448,0.013961834535002708
299,105548,0.015268346238881349
300,105600,5.1174834370613096e-05
300,105700,0.013415423799306153
300,105800,0.01436868829652667
300,105900,0.014636547714471817
301,105952,0.0001601644977927208
301,106052,0.013865910600870848
301,106152,0.012722657397389411
301,106252,0.013856063857674598
302,106304,8.771628141403198e-05
302,106404,0.01289597226306796
302,106504,0.014521615970879793
302,106604,0.01428271632641554
303,106656,7.129501551389694e-05
303,106756,0.013655064422637224
303,106856,0.01498790455982089
303,106956,0.014309722185134887
304,107008,8.912909775972366e-05
304,107108,0.014147104751318694
304,107208,0.014535176325589419
304,107308,0.013705690801143646
305,107360,8.555307984352112e-05
305,107460,0.011025239229202271
305,107560,0.011714106183499098
305,107660,0.01465410327538848
306,107712,0.00030845247209072114
306,107812,0.014154952969402074
306,107912,0.012099451012909412
306,108012,0.01299323646351695
307,108064,0.00019036099314689636
307,108164,0.012140141520649194
307,108264,0.01317983452230692
307,108364,0.013782436773180962
308,108416,0.00015072029083967208
308,108516,0.012206582799553872
308,108616,0.013796547874808312
308,108716,0.013497383892536163
309,108768,0.00019456781446933747
309,108868,0.011339783370494842
309,108968,0.012516117170453072
309,109068,0.011831416618078947
310,109120,3.745060414075851e-05
310,109220,0.01125141903758049
310,109320,0.012555334828794002
310,109420,0.012207129057496786
311,109472,0.00015606440603733063
311,109572,0.011911764331161976
311,109672,0.014097095169126987
311,109772,0.012634586486965417
312,109824,4.205223172903061e-05
312,109924,0.011977235842496157
312,110024,0.01175858210772276
312,110124,0.011530706081539393
313,110176,0.0001077483594417572
313,110276,0.011970273163169622
313,110376,0.009392779152840376
313,110476,0.012098566628992558
314,110528,8.024416863918305e-05
314,110628,0.013552798889577389
314,110728,0.012787569984793664
314,110828,0.011177562158554793
315,110880,0.0002497243136167526
315,110980,0.011806846596300602
315,111080,0.012399211376905441
315,111180,0.01432186022400856
316,111232,2.898517996072769e-05
316,111332,0.013266012743115426
316,111432,0.012315378896892071
316,111532,0.01303324144333601
317,111584,0.0003287677466869354
317,111684,0.01036707654595375
317,111784,0.01187461344525218
317,111884,0.012498075328767299
318,111936,7.57422298192978e-05
318,112036,0.012366733811795712
318,112136,0.010961724910885096
318,112236,0.014459558464586734
319,112288,0.0002568018063902855
319,112388,0.014040183480829001
319,112488,0.013029972668737172
319,112588,0.01237320214509964
320,112640,0.00020425919443368913
320,112740,0.011861375365406275
320,112840,0.011786420829594135
320,112940,0.012879257164895535
321,112992,1.8002614378929138e-05
321,113092,0.013539592437446117
321,113192,0.01211010653525591
321,113292,0.013881862610578537
322,113344,0.0002605744823813438
322,113444,0.011064599175006152
322,113544,0.010016900934278965
322,113644,0.00976595414802432
323,113696,0.0001420489326119423
323,113796,0.012146613392978907
323,113896,0.010686856023967265
323,113996,0.011619421150535346
324,114048,6.977520883083343e-05
324,114148,0.011028427425771951
324,114248,0.010979585479944945
324,114348,0.012205030303448439
325,114400,0.0003856104612350464
325,114500,0.01072518901899457
325,114600,0.010666870716959239
325,114700,0.010347107257694006
326,114752,0.0001821008324623108
326,114852,0.010630574561655521
326,114952,0.011076409611850977
326,115052,0.01142855642363429
327,115104,3.811497241258621e-05
327,115204,0.00946849076077342
327,115304,0.010322379190474748
327,115404,0.010585317648947238
328,115456,4.716396331787109e-05
328,115556,0.010594605188816785
328,115656,0.012279187515377998
328,115756,0.012174472138285637
329,115808,0.0003132041171193123
329,115908,0.010345505625009537
329,116008,0.010437312871217727
329,116108,0.0130168810300529
330,116160,0.00010651273652911186
330,116260,0.0098347126878798
330,116360,0.01071220263838768
330,116460,0.010903479922562838
331,116512,0.0001568683236837387
331,116612,0.009816853888332843
331,116712,0.010985161047428846
331,116812,0.011354908067733049
332,116864,4.201728850603104e-05
332,116964,0.010660552997142076
332,117064,0.010983595699071884
332,117164,0.01049095967784524
333,117216,8.929789066314698e-05
333,117316,0.011532049737870692
333,117416,0.011239017806947232
333,117516,0.010638845507055522
334,117568,1.3020895421504974e-05
334,117668,0.01206745846197009
334,117768,0.011021693591028453
334,117868,0.011547022331506014
335,117920,2.912122756242752e-05
335,118020,0.011149869710206985
335,118120,0.009769864156842232
335,118220,0.010135942548513412
336,118272,9.614750742912293e-05
336,118372,0.009784088712185621
336,118472,0.010042753294110298
336,118572,0.011661727540194988
337,118624,2.790793776512146e-05
337,118724,0.008723447769880295
337,118824,0.010388116016983986
337,118924,0.012387050874531269
338,118976,0.00018453508615493775
338,119076,0.009988893251866103
338,119176,0.010114648919552565
338,119276,0.012282379735261202
339,119328,0.00013510808348655702
339,119428,0.010533816013485194
339,119528,0.011458181254565715
339,119628,0.011197611689567566
340,119680,7.186010479927063e-05
340,119780,0.009448141809552908
340,119880,0.011235429532825946
340,119980,0.01185533493757248
341,120032,0.0003006751835346222
341,120132,0.010414795316755772
341,120232,0.008327986057847738
341,120332,0.010641147959977388
342,120384,0.00017995595932006835
342,120484,0.009679857678711414
342,120584,0.010126822870224714
342,120684,0.011083043348044157
343,120736,9.377211332321166e-05
343,120836,0.01092922706156969
343,120936,0.011209334563463926
343,121036,0.010701704192906619
344,121088,8.24907049536705e-05
344,121188,0.009598951749503613
344,121288,0.009968085326254367
344,121388,0.008584924936294556
345,121440,0.00025005772709846497
345,121540,0.008940748888999223
345,121640,0.010425050891935825
345,121740,0.011966760214418172
346,121792,5.5532455444335935e-05
346,121892,0.009260925240814686
346,121992,0.010067516285926104
346,122092,0.009636593088507651
347,122144,0.00020301692187786103
347,122244,0.01001793060451746
347,122344,0.00839273003861308
347,122444,0.010832134503871202
348,122496,0.0001034742221236229
348,122596,0.010522340256720782
348,122696,0.011257665939629078
348,122796,0.010769407209008932
349,122848,6.795931607484817e-05
349,122948,0.010409225188195705
349,123048,0.011645161807537078
349,123148,0.0099883596226573
350,123200,0.0002413252741098404
350,123300,0.011222624368965626
350,123400,0.009952896051108837
350,123500,0.010125245302915573
351,123552,3.9013177156448366e-05
351,123652,0.009923160932958126
351,123752,0.010052655264735222
351,123852,0.011341681033372878
352,123904,3.107048571109772e-05
352,124004,0.011863268986344338
352,124104,0.009547287356108427
352,124204,0.010266480948776007
353,124256,6.6806860268116e-05
353,124356,0.009274138174951076
353,124456,0.011192150879651308
353,124556,0.011790740117430688
354,124608,5.731873214244842e-05
354,124708,0.009705691561102868
354,124808,0.012022555116564035
354,124908,0.01105424353852868
355,124960,4.923891276121139e-05
355,125060,0.009741036053746939
355,125160,0.01097414257004857
355,125260,0.011322952248156071
356,125312,5.730859935283661e-05
356,125412,0.00978009719401598
356,125512,0.011619610879570245
356,125612,0.012238482721149921
357,125664,0.0003466273844242096
357,125764,0.011043705623596906
357,125864,0.01114730080589652
357,125964,0.009410567730665207
358,126016,0.0003580771386623383
358,126116,0.009246176853775979
358,126216,0.011020328607410193
358,126316,0.010442606918513776
359,126368,9.769469499588013e-05
359,126468,0.01033535998314619
359,126568,0.010192391723394393
359,126668,0.01057660486549139
360,126720,2.8310678899288178e-05
360,126820,0.008954311739653349
360,126920,0.009844149630516767
360,127020,0.008415486384183168
361,127072,1.3008266687393189e-05
361,127172,0.010377923715859652
361,127272,0.009139694664627314
361,127372,0.009654185250401497
362,127424,6.416656076908112e-05
362,127524,0.00935984507203102
362,127624,0.009159790445119142
362,127724,0.008970568999648093
363,127776,9.288638830184937e-05
363,127876,0.010841163024306297
363,127976,0.009802640490233898
363,128076,0.012283483184874058
364,128128,4.94924932718277e-05
364,128228,0.010590608939528465
364,128328,0.011240084003657103
364,128428,0.010863552205264568
365,128480,0.00012627691030502318
365,128580,0.008879527896642685
365,128680,0.009621215499937535
365,128780,0.008921612203121185
366,128832,1.6839765012264253e-05
366,128932,0.009329338539391756
366,129032,0.00898206176236272
366,129132,0.01215791940689087
367,129184,0.0002856168895959854
367,129284,0.011595817003399133
367,129384,0.008160207904875278
367,129484,0.010571569949388505
368,129536,0.00028197754174470903
368,129636,0.009625398498028516
368,129736,0.012019457146525383
368,129836,0.010420349016785622
369,129888,3.975037485361099e-05
369,129988,0.01106554077938199
369,130088,0.013368131648749114
369,130188,0.010202646534889937
370,130240,6.921369582414627e-05
370,130340,0.01040453065186739
370,130440,0.010386812277138233
370,130540,0.012479978334158658
371,130592,0.00010951090604066849
371,130692,0.010484833884984255
371,130792,0.012115222066640854
371,130892,0.010085291173309087
372,130944,3.9812624454498294e-05
372,131044,0.011806483566761016
372,131144,0.01113498555496335
372,131244,0.00974410904571414
373,131296,1.347653567790985e-05
373,131396,0.010112748518586158
373,131496,0.010794552210718393
373,131596,0.010336185079067946
374,131648,0.00012193311005830764
374,131748,0.01040798082947731
374,131848,0.010500966031104326
374,131948,0.01009991817176342
375,132000,0.00015048578381538392
375,132100,0.009508052747696638
375,132200,0.010298043582588434
375,132300,0.008006651997566222
376,132352,9.170785546302795e-05
376,132452,0.007884192746132612
376,132552,0.007328094020485878
376,132652,0.00603245560079813
377,132704,7.4835903942585e-05
377,132804,0.007231269832700491
377,132904,0.006104413401335478
377,133004,0.006466138362884522
378,133056,3.708578646183014e-05
378,133156,0.006367369461804629
378,133256,0.007221345752477646
378,133356,0.006949281729757786
379,133408,2.9906220734119417e-05
379,133508,0.005599465649574995
379,133608,0.006193415801972151
379,133708,0.005850398577749729
380,133760,4.917338490486145e-05
380,133860,0.007340586539357901
380,133960,0.00603105103597045
380,134060,0.005775506086647511
381,134112,6.773956120014191e-05
381,134212,0.005696507748216391
381,134312,0.007050061374902725
381,134412,0.005996130760759115
382,134464,3.850363194942474e-05
382,134564,0.005480485036969185
382,134664,0.006306785400956869
382,134764,0.006519598085433244
383,134816,7.087986916303634e-05
383,134916,0.006168463751673698
383,135016,0.006218239795416593
383,135116,0.005381305888295174
384,135168,2.871297299861908e-05
384,135268,0.0074870394170284274
384,135368,0.005418216157704592
384,135468,0.004985337033867836
385,135520,0.00014112133532762528
385,135620,0.005693751070648432
385,135720,0.005067874435335398
385,135820,0.005326010156422854
386,135872,1.3310052454471588e-05
386,135972,0.006486963275820017
386,136072,0.005315582547336817
386,136172,0.005632707290351391
387,136224,5.480349063873291e-06
387,136324,0.005674682445824146
387,136424,0.005326202195137739
387,136524,0.005298058781772852
388,136576,0.00011434253305196762
388,136676,0.005046694073826075
388,136776,0.004970692526549101
388,136876,0.005088579971343279
389,136928,8.829854428768158e-05
389,137028,0.004800877720117569
389,137128,0.006554352100938559
389,137228,0.005747042000293732
390,137280,2.5806128978729247e-05
390,137380,0.0051740557886660096
390,137480,0.00600204510614276
390,137580,0.004656271860003471
391,137632,0.00014738339930772781
391,137732,0.004375702999532223
391,137832,0.004991097524762154
391,137932,0.005332499109208584
392,137984,1.2407004833221436e-05
392,138084,0.004767398498952389
392,138184,0.0053025646507740025
392,138284,0.005057969465851784
393,138336,4.4635981321334836e-05
393,138436,0.004721164628863335
393,138536,0.004817242212593556
393,138636,0.005233495775610208
394,138688,2.6558823883533478e-05
394,138788,0.004801891576498747
394,138888,0.00508228013291955
394,138988,0.0059384100139141084
395,139040,5.016691982746124e-05
395,139140,0.004232513215392828
395,139240,0.0051472046412527565
395,139340,0.005282538756728172
396,139392,6.1006322503089906e-05
396,139492,0.005139271877706051
396,139592,0.004976603388786316
396,139692,0.005523312222212553
397,139744,6.656713783740997e-05
397,139844,0.005738609042018652
397,139944,0.004950392171740532
397,140044,0.004920630678534508
398,140096,3.916554152965546e-05
398,140196,0.004451463799923659
398,140296,0.0047651871107518675
398,140396,0.0051812024414539335
399,140448,1.9254237413406374e-05
399,140548,0.005173291396349668
399,140648,0.0053045045770704746
399,140748,0.00460557371377945
400,140800,4.9458332359790805e-05
400,140900,0.00501542953774333
400,141000,0.004652022924274206
400,141100,0.005121895018965006
401,141152,1.7132237553596495e-05
401,141252,0.004466653242707253
401,141352,0.005229436662048102
401,141452,0.004747941810637713
402,141504,4.426885396242142e-05
402,141604,0.004856301750987768
402,141704,0.004653474930673838
402,141804,0.004168878234922886
403,141856,7.253557443618774e-05
403,141956,0.004688518475741148
403,142056,0.004594456199556589
403,142156,0.004996025785803795
404,142208,1.745179295539856e-05
404,142308,0.004810262285172939
404,142408,0.005542227327823639
404,142508,0.004975259862840175
405,142560,8.846670389175416e-06
405,142660,0.004676330536603927
405,142760,0.004990061707794666
405,142860,0.004282868206501007
406,142912,2.285018563270569e-05
406,143012,0.004148628655821085
406,143112,0.004276200104504824
406,143212,0.004170801751315594
407,143264,2.8889812529087067e-05
407,143364,0.0047404968924820426
407,143464,0.004257900007069111
407,143564,0.003962849453091622
408,143616,2.85368412733078e-05
408,143716,0.00409416388720274
408,143816,0.004941996727138758
408,143916,0.004635216258466243
409,143968,1.799982041120529e-05
409,144068,0.004093010649085045
409,144168,0.004972700513899326
409,144268,0.004337782375514508
410,144320,3.0365847051143648e-05
410,144420,0.004595511183142662
410,144520,0.004390855468809605
410,144620,0.004750823378562927
411,144672,1.651763916015625e-05
411,144772,0.00454164145514369
411,144872,0.004345724731683731
411,144972,0.004854034613817931
412,145024,9.968802332878113e-05
412,145124,0.004527301378548145
412,145224,0.004391772504895926
412,145324,0.0048531798645854
413,145376,6.770428270101547e-05
413,145476,0.004383286498486996
413,145576,0.004573018029332161
413,145676,0.004133318644016981
414,145728,2.1021999418735505e-05
414,145828,0.004972884058952331
414,145928,0.005498008951544762
414,146028,0.004121247436851263
415,146080,5.4426565766334535e-05
415,146180,0.004653634056448936
415,146280,0.004390854015946388
415,146380,0.004734277836978436
416,146432,0.0001306658238172531
416,146532,0.004445586409419775
416,146632,0.004686822276562452
416,146732,0.004136204645037651
417,146784,8.761439472436905e-05
417,146884,0.004074604604393244
417,146984,0.004630236253142357
417,147084,0.0042658687010407445
418,147136,3.497302532196045e-05
418,147236,0.00401136428117752
418,147336,0.004591498579829931
418,147436,0.004490518048405647
419,147488,6.51945173740387e-05
419,147588,0.005355154536664486
419,147688,0.004734286889433861
419,147788,0.005237737130373716
420,147840,2.5939345359802246e-05
420,147940,0.004730921592563391
420,148040,0.004428296033293009
420,148140,0.004411723613739014
421,148192,0.00012340225279331208
421,148292,0.005425013620406389
421,148392,0.004325742982327938
421,148492,0.003986534774303436
422,148544,1.8480047583580016e-05
422,148644,0.004581691119819879
422,148744,0.004952774867415428
422,148844,0.004793030731379985
423,148896,4.386004060506821e-05
423,148996,0.0039192624390125275
423,149096,0.004061389304697513
423,149196,0.0044518053531646725
424,149248,2.037256956100464e-05
424,149348,0.004186186417937279
424,149448,0.004172990806400776
424,149548,0.00419632451608777
425,149600,5.6710578501224515e-05
425,149700,0.004623237568885088
425,149800,0.004076390489935875
425,149900,0.004938823897391558
426,149952,6.809622049331665e-05
426,150052,0.004422558471560478
426,150152,0.004663695357739925
426,150252,0.003769017998129129
427,150304,1.957215368747711e-05
427,150404,0.0038920408114790916
427,150504,0.004030561055988074
427,150604,0.004679654072970152
428,150656,0.00013009302318096162
428,150756,0.0039006032794713973
428,150856,0.004103152006864548
428,150956,0.004622123409062624
429,151008,9.048059582710267e-06
429,151108,0.004506259150803089
429,151208,0.004528702851384878
429,151308,0.004131553880870342
430,151360,5.650676786899567e-05
430,151460,0.004530670735985041
430,151560,0.004381480291485786
430,151660,0.005053055994212627
431,151712,4.618890583515167e-05
431,151812,0.004506603144109249
431,151912,0.004590315502136946
431,152012,0.003888897094875574
432,152064,1.3044960796833038e-05
432,152164,0.004688745029270649
432,152264,0.005079493038356304
432,152364,0.003945161141455173
433,152416,2.6262030005455017e-05
433,152516,0.004327513501048088
433,152616,0.004131416846066713
433,152716,0.003973711542785168
434,152768,5.716573446989059e-05
434,152868,0.0038853309117257593
434,152968,0.004079307056963443
434,153068,0.004049935657531023
435,153120,2.2894106805324555e-05
435,153220,0.0041349874064326286
435,153320,0.005010130070149899
435,153420,0.0042582438886165615
436,153472,4.920516163110733e-05
436,153572,0.003917357511818409
436,153672,0.004276939928531647
436,153772,0.0038422554731369018
437,153824,7.355734705924988e-06
437,153924,0.004092361032962799
437,154024,0.0038993647322058678
437,154124,0.004138944558799267
438,154176,4.5357905328273773e-05
438,154276,0.003538547717034817
438,154376,0.004486135896295309
438,154476,0.004080261718481779
439,154528,5.126122385263443e-05
439,154628,0.0048973410949110984
439,154728,0.004082002677023411
439,154828,0.004178876541554927
440,154880,1.2395456433296204e-05
440,154980,0.004031525105237961
440,155080,0.004275117106735706
440,155180,0.004090081229805947
441,155232,2.5298371911048888e-05
441,155332,0.004193178862333297
441,155432,0.0034633611701428892
441,155532,0.003974329400807619
442,155584,2.586502581834793e-05
442,155684,0.004518945291638374
442,155784,0.004447256363928318
442,155884,0.003979650996625423
443,155936,3.566190600395203e-05
443,156036,0.004137351363897324
443,156136,0.0037966531142592432
443,156236,0.004191047493368388
444,156288,6.821338087320328e-05
444,156388,0.004329721052199602
444,156488,0.003932360671460629
444,156588,0.004174757227301598
445,156640,6.81665912270546e-05
445,156740,0.004292964357882738
445,156840,0.00378525260835886
445,156940,0.0048295542038977145
446,156992,3.464385867118835e-05
446,157092,0.004666550848633051
446,157192,0.003966540135443211
446,157292,0.004336411375552416
447,157344,2.89062038064003e-05
447,157444,0.00464678829535842
447,157544,0.003509013783186674
447,157644,0.0037268712371587753
448,157696,2.4171993136405944e-05
448,157796,0.003401338215917349
448,157896,0.004197850525379181
448,157996,0.003528662659227848
449,158048,1.564905047416687e-05
449,158148,0.004519375506788492
449,158248,0.003965396657586098
449,158348,0.003830822054296732
450,158400,4.5682042837142945e-05
450,158500,0.004145119935274124
450,158600,0.004231561496853828
450,158700,0.004322480838745832
451,158752,3.3077113330364226e-05
451,158852,0.004057403039187193
451,158952,0.00401090882718563
451,159052,0.003793570976704359
452,159104,1.3624466955661774e-05
452,159204,0.003563332725316286
452,159304,0.0038751929625868795
452,159404,0.004000414069741965
453,159456,6.805576384067536e-05
453,159556,0.0036248141154646874
453,159656,0.004022415466606617
453,159756,0.0040330859087407585
454,159808,2.2478997707366943e-05
454,159908,0.0037727764435112475
454,160008,0.0035686598531901835
454,160108,0.0038637690991163254
455,160160,1.1088326573371887e-05
455,160260,0.004037182107567787
455,160360,0.004606710914522409
455,160460,0.0035443206317722796
456,160512,2.3265928030014037e-05
456,160612,0.003936213701963425
456,160712,0.003920684270560741
456,160812,0.003590197451412678
457,160864,3.953460603952408e-05
457,160964,0.0037673545815050604
457,161064,0.0039425123855471615
457,161164,0.0033702441677451135
458,161216,7.747553288936615e-05
458,161316,0.004047475829720497
458,161416,0.0042103763855993745
458,161516,0.0038674989342689513
459,161568,3.436882048845291e-05
459,161668,0.00449533049017191
459,161768,0.0037226672656834126
459,161868,0.004257137998938561
460,161920,3.3872090280056e-05
460,162020,0.003402377050369978
460,162120,0.0037752391025424005
460,162220,0.0035354704409837723
461,162272,1.8155984580516815e-05
461,162372,0.003589836582541466
461,162472,0.0037065042182803155
461,162572,0.0038172347843647004
462,162624,2.1425150334835054e-05
462,162724,0.0036812830716371537
462,162824,0.004104397911578417
462,162924,0.00408393481746316
463,162976,1.5700310468673708e-05
463,163076,0.0037763728946447373
463,163176,0.003841836042702198
463,163276,0.00403937678784132
464,163328,3.651030361652374e-05
464,163428,0.003836754821240902
464,163528,0.004277196563780308
464,163628,0.0035749895870685576
465,163680,1.6313083469867707e-05
465,163780,0.003787168823182583
465,163880,0.0035981621593236925
465,163980,0.0037360284104943275
466,164032,7.562983781099319e-05
466,164132,0.004058679025620222
466,164232,0.004467543177306652
466,164332,0.0037556612864136697
467,164384,2.040419727563858e-05
467,164484,0.0037500967271625997
467,164584,0.0037668542563915252
467,164684,0.004014294967055321
468,164736,4.831261932849884e-05
468,164836,0.0038766507618129254
468,164936,0.0038412976451218128
468,165036,0.004293003268539906
469,165088,1.3273097574710845e-05
469,165188,0.004243351146578788
469,165288,0.004155662208795548
469,165388,0.0037282321415841578
470,165440,1.1581778526306152e-05
470,165540,0.0038779768720269203
470,165640,0.004700542315840721
470,165740,0.0033694470673799517
471,165792,2.1718367934226988e-05
471,165892,0.004115142431110144
471,165992,0.004047866184264421
471,166092,0.0037725036405026912
472,166144,1.9487813115119935e-05
472,166244,0.0035553943552076818
472,166344,0.0043650977499783035
472,166444,0.004413730688393116
473,166496,2.4644844233989716e-05
473,166596,0.0042283786088228225
473,166696,0.004611100610345602
473,166796,0.0036850192025303843
474,166848,5.4902397096157074e-05
474,166948,0.003410641085356474
474,167048,0.0038027740456163884
474,167148,0.004133884012699127
475,167200,4.996199160814285e-05
475,167300,0.0037042026221752165
475,167400,0.004556175079196692
475,167500,0.0037758075073361396
476,167552,4.196327179670334e-05
476,167652,0.003506261259317398
476,167752,0.0050578095018863675
476,167852,0.0043142175860702995
477,167904,3.963194787502289e-05
477,168004,0.0037053355388343336
477,168104,0.003972070906311274
477,168204,0.003424747735261917
478,168256,8.369535207748412e-06
478,168356,0.003161465525627136
478,168456,0.0041882418654859066
478,168556,0.0037251831963658333
479,168608,1.6876906156539916e-05
479,168708,0.004188567474484444
479,168808,0.003920935206115246
479,168908,0.003830529600381851
480,168960,7.458779960870742e-05
480,169060,0.0038051722943782808
480,169160,0.003879126273095608
480,169260,0.003320735488086939
481,169312,4.317339509725571e-05
481,169412,0.0034213844127953053
481,169512,0.004291069526225329
481,169612,0.003642522841691971
482,169664,3.0056461691856385e-05
482,169764,0.003677285611629486
482,169864,0.0035689590126276017
482,169964,0.0038093898072838785
483,170016,6.325997412204743e-05
483,170116,0.00360270531848073
483,170216,0.004566655587404966
483,170316,0.003585387244820595
484,170368,2.6704706251621246e-05
484,170468,0.0037658203579485415
484,170568,0.0037635068595409395
484,170668,0.0031409146450459956
485,170720,5.0925165414810184e-05
485,170820,0.00426941491663456
485,170920,0.003895106762647629
485,171020,0.00417322613298893
486,171072,2.1231137216091155e-05
486,171172,0.0032955107465386393
486,171272,0.0036268053203821183
486,171372,0.004035096578299999
487,171424,5.290847271680832e-05
487,171524,0.0035960647836327554
