epoch,global_step,running_loss
477,168204,0.0008785875886678696
478,168256,1.9360072910785676e-05
478,168356,0.0007489201426506043
478,168456,0.0007071501575410366
478,168556,0.0006205874681472778
479,168608,3.1005367636680605e-05
479,168708,0.0010910307615995408
479,168808,0.0006803564354777336
479,168908,0.0006054915487766266
480,168960,2.0490512251853943e-05
480,169060,0.0006964579969644546
480,169160,0.000652679055929184
480,169260,0.0009324909560382367
481,169312,1.598164439201355e-05
481,169412,0.0007189630344510079
481,169512,0.0008321551606059075
481,169612,0.0007451846823096275
482,169664,4.055052995681763e-06
482,169764,0.0006143489480018616
482,169864,0.0007082781940698624
482,169964,0.0008305281028151512
483,170016,5.101077258586883e-06
483,170116,0.0007576918229460716
483,170216,0.0006609926000237465
483,170316,0.0007493060082197189
484,170368,3.596693277359009e-06
484,170468,0.0006339966505765915
484,170568,0.0007029948011040688
484,170668,0.0008816226944327355
485,170720,1.109827309846878e-05
485,170820,0.0006424279510974884
485,170920,0.0006361955404281616
485,171020,0.0008145526051521301
486,171072,4.507973790168762e-06
486,171172,0.0006409544125199318
486,171272,0.0007675616070628166
486,171372,0.0007778820395469665
487,171424,7.026977837085724e-06
487,171524,0.0006534035876393318
487,171624,0.000712217278778553
487,171724,0.0006702098250389099
488,171776,5.455575883388519e-06
488,171876,0.0006826595403254032
488,171976,0.0005692780390381813
488,172076,0.0007128473371267319
489,172128,7.05622136592865e-06
489,172228,0.0008744163438677788
489,172328,0.0008857797086238861
489,172428,0.0009061000123620033
490,172480,1.8078088760375976e-06
490,172580,0.0007892162352800369
490,172680,0.0006865273788571358
490,172780,0.0006646811217069626
491,172832,1.6426295042037964e-06
491,172932,0.0006118978559970855
491,173032,0.0007719265669584274
491,173132,0.0006420892477035522
492,173184,3.525950014591217e-06
492,173284,0.0006407484039664268
492,173384,0.0006659460440278053
492,173484,0.0006336507573723793
493,173536,1.1130161583423615e-05
493,173636,0.0007199761271476745
493,173736,0.0007125520519912242
493,173836,0.0007856922224164009
494,173888,3.697425127029419e-05
494,173988,0.0006050388514995575
494,174088,0.0007976765185594559
494,174188,0.0005855930224061012
495,174240,5.752146244049072e-06
495,174340,0.0006162673607468605
495,174440,0.0007201460748910904
495,174540,0.0005579876154661179
496,174592,1.3226941227912903e-05
496,174692,0.0007552957534790039
496,174792,0.0006000499799847603
496,174892,0.0006880227103829384
497,174944,2.2517889738082887e-06
497,175044,0.000617264062166214
497,175144,0.0007512670382857322
497,175244,0.0006631048023700714
498,175296,2.276599407196045e-06
498,175396,0.0006664412096142769
498,175496,0.0005914805643260479
498,175596,0.0007258256152272224
499,175648,6.20327889919281e-06
499,175748,0.0007487611845135688
499,175848,0.0007231003977358341
499,175948,0.0005808259546756744
