epoch,global_step,loss
487,171424,0.0007026977837085724
487,171524,0.0004999563097953796
487,171624,0.00032510608434677124
487,171724,0.0003885701298713684
488,171776,0.0005455575883388519
488,171876,0.00039665400981903076
488,171976,0.00019957497715950012
488,172076,0.0005254633724689484
489,172128,0.000705622136592865
489,172228,0.0003021061420440674
489,172328,0.00021409988403320312
489,172428,0.00021836906671524048
490,172480,0.00018078088760375977
490,172580,0.002101752907037735
490,172680,0.0003340207040309906
490,172780,0.0007876381278038025
491,172832,0.00016426295042037964
491,172932,0.00034836679697036743
491,173032,0.0007517300546169281
491,173132,0.0004235580563545227
492,173184,0.0003525950014591217
492,173284,0.000332854688167572
492,173384,0.000941302627325058
492,173484,0.0007585734128952026
493,173536,0.0011130161583423615
493,173636,0.0007605738937854767
493,173736,0.00035778433084487915
493,173836,0.00040524452924728394
494,173888,0.003697425127029419
494,173988,0.0004339441657066345
494,174088,0.0002830289304256439
494,174188,0.0002836771309375763
495,174240,0.0005752146244049072
495,174340,0.0006662122905254364
495,174440,0.00034185871481895447
495,174540,0.000764213502407074
496,174592,0.0013226941227912903
496,174692,0.00030290335416793823
496,174792,0.0004831179976463318
496,174892,0.0003077015280723572
497,174944,0.00022517889738082886
497,175044,0.0008665844798088074
497,175144,0.00047693774104118347
497,175244,0.00039615854620933533
498,175296,0.0002276599407196045
498,175396,0.0009056217968463898
498,175496,0.0007146336138248444
498,175596,0.0002489835023880005
499,175648,0.000620327889919281
499,175748,0.00033361464738845825
499,175848,0.0002670958638191223
499,175948,0.0004267841577529907
