epoch,global_step,loss
250,88200,0.1284956932067871
250,88300,0.10198972374200821
251,88352,0.1041923314332962
251,88452,0.0631725937128067
251,88552,0.0887327492237091
251,88652,0.10354779660701752
252,88704,0.13362768292427063
252,88804,0.1327054351568222
252,88904,0.09366543591022491
252,89004,0.09054137766361237
253,89056,0.1534574031829834
253,89156,0.03690347075462341
253,89256,0.0684465616941452
253,89356,0.04317469522356987
254,89408,0.10399024188518524
254,89508,0.04638556018471718
254,89608,0.13994738459587097
254,89708,0.08187055587768555
255,89760,0.1466960310935974
255,89860,0.06802058219909668
255,89960,0.057163044810295105
255,90060,0.06466841697692871
256,90112,0.10646318644285202
256,90212,0.05843772739171982
256,90312,0.04499758407473564
256,90412,0.07778661698102951
257,90464,0.050424348562955856
257,90564,0.08250264823436737
257,90664,0.07686790823936462
257,90764,0.06140865758061409
258,90816,0.07694291323423386
258,90916,0.09514535963535309
258,91016,0.13590624928474426
258,91116,0.08307581394910812
259,91168,0.06072254478931427
259,91268,0.04938450828194618
259,91368,0.09134466201066971
259,91468,0.03107144683599472
260,91520,0.04089393466711044
260,91620,0.06316003948450089
260,91720,0.106263168156147
260,91820,0.03848889842629433
261,91872,0.07203400880098343
261,91972,0.05520639941096306
261,92072,0.0644056424498558
261,92172,0.059790801256895065
262,92224,0.06578683108091354
262,92324,0.04760643467307091
262,92424,0.060187481343746185
262,92524,0.033430639654397964
263,92576,0.058595962822437286
263,92676,0.1293550729751587
263,92776,0.06655268371105194
263,92876,0.05581359565258026
264,92928,0.04457755759358406
264,93028,0.07413525879383087
264,93128,0.02973516657948494
264,93228,0.050357114523649216
265,93280,0.05212773382663727
265,93380,0.053872693330049515
265,93480,0.04638003557920456
265,93580,0.052268996834754944
266,93632,0.050173934549093246
266,93732,0.022122133523225784
266,93832,0.046625927090644836
266,93932,0.07526499032974243
267,93984,0.08695952594280243
267,94084,0.053811751306056976
267,94184,0.08601638674736023
267,94284,0.06217971816658974
268,94336,0.07125324755907059
268,94436,0.046252381056547165
268,94536,0.0572701133787632
268,94636,0.0429774671792984
269,94688,0.026656623929739
269,94788,0.05821516737341881
269,94888,0.046014204621315
269,94988,0.04293591156601906
270,95040,0.08453476428985596
270,95140,0.04168887063860893
270,95240,0.09912919253110886
270,95340,0.0490390807390213
271,95392,0.047684382647275925
271,95492,0.0386391207575798
271,95592,0.028751354664564133
271,95692,0.03483353927731514
272,95744,0.059787336736917496
272,95844,0.08208382874727249
272,95944,0.03530680015683174
272,96044,0.05710192024707794
273,96096,0.045854825526475906
273,96196,0.06993775814771652
273,96296,0.09049144387245178
273,96396,0.041551195085048676
274,96448,0.01632026582956314
274,96548,0.047582462430000305
274,96648,0.02418633922934532
274,96748,0.08921850472688675
275,96800,0.04053909704089165
275,96900,0.04465370252728462
275,97000,0.03351198881864548
275,97100,0.06067470461130142
276,97152,0.06165667623281479
276,97252,0.027302764356136322
276,97352,0.050096042454242706
276,97452,0.06562133133411407
277,97504,0.015193779021501541
277,97604,0.07175023853778839
277,97704,0.04073606804013252
277,97804,0.041086696088314056
278,97856,0.03426878899335861
278,97956,0.028083354234695435
278,98056,0.010152574628591537
278,98156,0.01764683425426483
279,98208,0.06185751035809517
279,98308,0.04529451206326485
279,98408,0.03341294825077057
279,98508,0.039585649967193604
280,98560,0.11609873175621033
280,98660,0.028100013732910156
280,98760,0.027584180235862732
280,98860,0.016546007245779037
281,98912,0.03173370286822319
281,99012,0.026159726083278656
281,99112,0.0716787576675415
281,99212,0.09243030101060867
282,99264,0.031206678599119186
282,99364,0.04259927198290825
282,99464,0.03704562038183212
282,99564,0.06626037508249283
283,99616,0.02128956839442253
283,99716,0.027463190257549286
283,99816,0.04193677753210068
283,99916,0.028947513550519943
284,99968,0.05067617446184158
284,100068,0.06124945357441902
284,100168,0.03115926682949066
284,100268,0.05774804577231407
285,100320,0.049325037747621536
285,100420,0.05132964253425598
285,100520,0.03115568682551384
285,100620,0.07991132140159607
286,100672,0.024203665554523468
286,100772,0.04328868165612221
286,100872,0.026097066700458527
286,100972,0.056614119559526443
287,101024,0.027869291603565216
287,101124,0.07064613699913025
287,101224,0.0839008241891861
287,101324,0.02611524611711502
288,101376,0.0528377890586853
288,101476,0.03215273469686508
288,101576,0.030816368758678436
288,101676,0.04415128007531166
289,101728,0.05930989608168602
289,101828,0.011197753250598907
289,101928,0.02169640362262726
289,102028,0.03095332160592079
290,102080,0.027417685836553574
290,102180,0.01958722621202469
290,102280,0.0786043182015419
290,102380,0.015180755406618118
291,102432,0.04449223354458809
291,102532,0.04690222814679146
291,102632,0.029250547289848328
291,102732,0.05366770923137665
292,102784,0.07297805696725845
292,102884,0.05013171583414078
292,102984,0.02446221187710762
292,103084,0.02879473567008972
293,103136,0.04254894331097603
293,103236,0.04325459897518158
293,103336,0.024263545870780945
293,103436,0.010609235614538193
294,103488,0.020421795547008514
294,103588,0.03978908807039261
294,103688,0.05006393790245056
294,103788,0.06377299875020981
295,103840,0.029713308438658714
295,103940,0.0436256043612957
295,104040,0.020898357033729553
295,104140,0.03435087576508522
296,104192,0.019660472869873047
296,104292,0.0422838069498539
296,104392,0.05544137582182884
296,104492,0.012960657477378845
297,104544,0.0724983885884285
297,104644,0.027628622949123383
297,104744,0.06119029223918915
297,104844,0.05230913311243057
298,104896,0.029576316475868225
298,104996,0.03106776997447014
298,105096,0.0339294895529747
298,105196,0.05970025435090065
299,105248,0.03812535107135773
299,105348,0.047179609537124634
299,105448,0.054065950214862823
299,105548,0.06210784614086151
300,105600,0.06318466365337372
300,105700,0.0753604918718338
300,105800,0.016259003430604935
300,105900,0.03465834632515907
301,105952,0.019221443682909012
301,106052,0.01239774376153946
301,106152,0.04494192823767662
301,106252,0.027010515332221985
302,106304,0.01617688313126564
302,106404,0.03956985846161842
302,106504,0.032547954469919205
302,106604,0.04618925228714943
303,106656,0.03509053215384483
303,106756,0.0452871173620224
303,106856,0.03419812396168709
303,106956,0.045606132596731186
304,107008,0.00960543379187584
304,107108,0.03461504727602005
304,107208,0.025780469179153442
304,107308,0.029433351010084152
305,107360,0.02187039703130722
305,107460,0.027274835854768753
305,107560,0.0785411074757576
305,107660,0.05160197988152504
306,107712,0.030581869184970856
306,107812,0.008443780243396759
306,107912,0.030007507652044296
306,108012,0.058755893260240555
307,108064,0.03591560944914818
307,108164,0.041894085705280304
307,108264,0.07750734686851501
307,108364,0.026729263365268707
308,108416,0.0298360213637352
308,108516,0.017208220437169075
308,108616,0.009855516254901886
308,108716,0.09837697446346283
309,108768,0.034217167645692825
309,108868,0.02684643864631653
309,108968,0.02887525036931038
309,109068,0.05376170203089714
310,109120,0.032140642404556274
310,109220,0.029544617980718613
310,109320,0.07486087828874588
310,109420,0.04882636293768883
311,109472,0.053349997848272324
311,109572,0.01835314929485321
311,109672,0.03075975552201271
311,109772,0.0351543202996254
312,109824,0.0342334620654583
312,109924,0.03548727184534073
312,110024,0.03702632710337639
312,110124,0.01711549609899521
313,110176,0.034586843103170395
313,110276,0.01392991840839386
313,110376,0.007169660180807114
313,110476,0.06280165910720825
314,110528,0.013903457671403885
314,110628,0.020218677818775177
314,110728,0.06405942142009735
314,110828,0.023583557456731796
315,110880,0.02928296849131584
315,110980,0.01851484924554825
315,111080,0.019198302179574966
315,111180,0.017136897891759872
316,111232,0.04372193664312363
316,111332,0.015400856733322144
316,111432,0.03358033299446106
316,111532,0.02545284852385521
317,111584,0.026439130306243896
317,111684,0.048056427389383316
317,111784,0.04191213846206665
317,111884,0.03216015547513962
318,111936,0.03427762910723686
318,112036,0.01591523364186287
318,112136,0.026387855410575867
318,112236,0.04802829772233963
319,112288,0.03980781510472298
319,112388,0.014351751655340195
319,112488,0.017114300280809402
319,112588,0.014612596482038498
320,112640,0.011683676391839981
320,112740,0.04968632012605667
320,112840,0.03455573692917824
320,112940,0.02698012813925743
321,112992,0.027718745172023773
321,113092,0.03281259909272194
321,113192,0.023843999952077866
321,113292,0.03044239804148674
322,113344,0.026265203952789307
322,113444,0.024146486073732376
322,113544,0.04283975064754486
322,113644,0.06973783671855927
323,113696,0.0181206576526165
323,113796,0.011285174638032913
323,113896,0.04759800434112549
323,113996,0.02887452393770218
324,114048,0.011680562049150467
324,114148,0.03425656631588936
324,114248,0.03788798302412033
324,114348,0.027455534785985947
325,114400,0.006278786808252335
325,114500,0.05932037904858589
325,114600,0.01963631808757782
325,114700,0.044387608766555786
326,114752,0.025850411504507065
326,114852,0.023031428456306458
326,114952,0.03785686194896698
326,115052,0.02188386768102646
327,115104,0.07004016637802124
327,115204,0.021130036562681198
327,115304,0.017361242324113846
327,115404,0.038827765733003616
328,115456,0.030750904232263565
328,115556,0.05047442018985748
328,115656,0.031589362770318985
328,115756,0.013509675860404968
329,115808,0.03090498596429825
329,115908,0.007557746022939682
329,116008,0.032185763120651245
329,116108,0.04010428488254547
330,116160,0.019777175039052963
330,116260,0.02990313619375229
330,116360,0.0306880883872509
330,116460,0.044705625623464584
331,116512,0.01915132999420166
331,116612,0.008281368762254715
331,116712,0.009407594799995422
331,116812,0.04048338159918785
332,116864,0.030773697420954704
332,116964,0.018396444618701935
332,117064,0.015145786106586456
332,117164,0.02048005908727646
333,117216,0.019223801791667938
333,117316,0.03262215852737427
333,117416,0.025287259370088577
333,117516,0.04731219634413719
334,117568,0.027753088623285294
334,117668,0.044049520045518875
334,117768,0.03208465874195099
334,117868,0.024691279977560043
335,117920,0.02347584441304207
335,118020,0.025975991040468216
335,118120,0.024098247289657593
335,118220,0.04536503180861473
336,118272,0.030242204666137695
336,118372,0.011939197778701782
336,118472,0.03195376694202423
336,118572,0.013522934168577194
337,118624,0.047516852617263794
337,118724,0.061056625097990036
337,118824,0.010508440434932709
337,118924,0.09214410185813904
338,118976,0.015448831021785736
338,119076,0.03632291778922081
338,119176,0.02956165000796318
338,119276,0.023075081408023834
339,119328,0.017435047775506973
339,119428,0.04884647950530052
339,119528,0.030267007648944855
339,119628,0.052340976893901825
340,119680,0.015872865915298462
340,119780,0.03251712769269943
340,119880,0.04050659388303757
340,119980,0.0329703763127327
341,120032,0.026112452149391174
341,120132,0.022406471893191338
341,120232,0.025148697197437286
341,120332,0.008920136839151382
342,120384,0.016333691775798798
342,120484,0.05413996800780296
342,120584,0.018843263387680054
342,120684,0.049030669033527374
343,120736,0.017964757978916168
343,120836,0.040353160351514816
343,120936,0.016159862279891968
343,121036,0.03569125011563301
344,121088,0.018611833453178406
344,121188,0.041871264576911926
344,121288,0.014785196632146835
344,121388,0.06659860908985138
345,121440,0.008554812520742416
345,121540,0.11952681839466095
345,121640,0.053155601024627686
345,121740,0.0313803106546402
346,121792,0.07241348177194595
346,121892,0.007267467677593231
346,121992,0.027010370045900345
346,122092,0.017648741602897644
347,122144,0.03537234663963318
347,122244,0.01580851897597313
347,122344,0.017755497246980667
347,122444,0.02164321020245552
348,122496,0.006872415542602539
348,122596,0.028110377490520477
348,122696,0.03367019072175026
348,122796,0.03939977288246155
349,122848,0.015900343656539917
349,122948,0.03859981521964073
349,123048,0.01234520971775055
349,123148,0.0589679591357708
350,123200,0.046979762613773346
350,123300,0.036589205265045166
350,123400,0.013558071106672287
350,123500,0.017465997487306595
351,123552,0.024503760039806366
351,123652,0.02647634595632553
351,123752,0.029339514672756195
351,123852,0.023109450936317444
352,123904,0.02322661131620407
352,124004,0.010846961289644241
352,124104,0.0690900981426239
352,124204,0.03446419909596443
353,124256,0.04614190757274628
353,124356,0.037526246160268784
353,124456,0.06662851572036743
353,124556,0.040459007024765015
354,124608,0.018517743796110153
354,124708,0.0395221933722496
354,124808,0.054076943546533585
354,124908,0.08783989399671555
355,124960,0.04044746980071068
355,125060,0.012894518673419952
355,125160,0.043995171785354614
355,125260,0.02487337589263916
356,125312,0.03181564435362816
356,125412,0.018142255023121834
356,125512,0.028240693733096123
356,125612,0.05417769402265549
357,125664,0.01578882336616516
357,125764,0.02327810227870941
357,125864,0.03160126879811287
357,125964,0.023329325020313263
358,126016,0.0340941920876503
358,126116,0.022873234003782272
358,126216,0.056403715163469315
358,126316,0.031619321554899216
359,126368,0.04546746611595154
359,126468,0.039734192192554474
359,126568,0.022370286285877228
359,126668,0.03988051041960716
360,126720,0.009316742420196533
360,126820,0.04454302415251732
360,126920,0.015497177839279175
360,127020,0.019367732107639313
361,127072,0.014048449695110321
361,127172,0.04302040860056877
361,127272,0.042616795748472214
361,127372,0.019227832555770874
362,127424,0.018084663897752762
362,127524,0.07971099019050598
362,127624,0.05413941666483879
362,127724,0.055705174803733826
363,127776,0.017513994127511978
363,127876,0.020877357572317123
363,127976,0.017569687217473984
363,128076,0.03581961616873741
364,128128,0.021979141980409622
364,128228,0.02901436761021614
364,128328,0.05237247049808502
364,128428,0.024132143706083298
365,128480,0.036839887499809265
365,128580,0.032309919595718384
365,128680,0.05006738752126694
365,128780,0.013556882739067078
366,128832,0.023226700723171234
366,128932,0.03314104676246643
366,129032,0.012449067085981369
366,129132,0.031642962247133255
367,129184,0.02917371317744255
367,129284,0.02840975672006607
367,129384,0.07310456782579422
367,129484,0.0656253844499588
368,129536,0.011378824710845947
368,129636,0.033863868564367294
368,129736,0.018648575991392136
368,129836,0.04000873491168022
369,129888,0.049782395362854004
369,129988,0.032438259571790695
369,130088,0.017047911882400513
369,130188,0.04731583967804909
370,130240,0.017536912113428116
370,130340,0.03697546571493149
370,130440,0.030179642140865326
370,130540,0.038756486028432846
371,130592,0.04035404324531555
371,130692,0.028715576976537704
371,130792,0.027035392820835114
371,130892,0.04421907290816307
372,130944,0.018960703164339066
372,131044,0.09952161461114883
372,131144,0.02266315370798111
372,131244,0.012105822563171387
373,131296,0.0650002658367157
373,131396,0.013957556337118149
373,131496,0.041230347007513046
373,131596,0.04945571348071098
374,131648,0.010572150349617004
374,131748,0.04045938327908516
374,131848,0.03338489308953285
374,131948,0.023249726742506027
375,132000,0.02214265614748001
375,132100,0.016467850655317307
375,132200,0.005202636122703552
375,132300,0.005275946110486984
376,132352,0.010793153196573257
376,132452,0.008463457226753235
376,132552,0.05035283416509628
376,132652,0.03062780573964119
377,132704,0.016548678278923035
377,132804,0.015060968697071075
377,132904,0.017951395362615585
377,133004,0.007088981568813324
378,133056,0.02708720602095127
378,133156,0.021596327424049377
378,133256,0.06988836824893951
378,133356,0.027169086039066315
379,133408,0.012253668159246445
379,133508,0.01814321056008339
379,133608,0.010730452835559845
379,133708,0.019044622778892517
380,133760,0.0189959779381752
380,133860,0.01776479184627533
380,133960,0.02931598201394081
380,134060,0.027312546968460083
381,134112,0.002911057323217392
381,134212,0.011373944580554962
381,134312,0.008585840463638306
381,134412,0.02617744728922844
382,134464,0.018989603966474533
382,134564,0.012705989181995392
382,134664,0.011770237237215042
382,134764,0.023782121017575264
383,134816,0.005412489175796509
383,134916,0.021764032542705536
383,135016,0.029751528054475784
383,135116,0.011720966547727585
384,135168,0.007417876273393631
384,135268,0.022320881485939026
384,135368,0.014608558267354965
384,135468,0.013189617544412613
385,135520,0.005614463239908218
385,135620,0.023019876331090927
385,135720,0.020492296665906906
385,135820,0.029415596276521683
386,135872,0.031205926090478897
386,135972,0.012899689376354218
386,136072,0.019968915730714798
386,136172,0.014294374734163284
387,136224,0.011157523840665817
387,136324,0.013369765132665634
387,136424,0.014337757602334023
387,136524,0.0038860775530338287
388,136576,0.01366598904132843
388,136676,0.017805159091949463
388,136776,0.012687161564826965
388,136876,0.014342982321977615
389,136928,0.024506032466888428
389,137028,0.0052799321711063385
389,137128,0.003032740205526352
389,137228,0.009804155677556992
390,137280,0.010808281600475311
390,137380,0.01613597385585308
390,137480,0.008699405938386917
390,137580,0.01862645521759987
391,137632,0.016641031950712204
391,137732,0.004234571009874344
391,137832,0.030995070934295654
391,137932,0.026522859930992126
392,137984,0.02283301204442978
392,138084,0.01580362394452095
392,138184,0.03764302283525467
392,138284,0.014077544212341309
393,138336,0.00395381823182106
393,138436,0.04293443635106087
393,138536,0.01776045188307762
393,138636,0.006090540438890457
394,138688,0.015462223440408707
394,138788,0.017974689602851868
394,138888,0.01317986473441124
394,138988,0.010959453880786896
395,139040,0.016125231981277466
395,139140,0.007832825183868408
395,139240,0.03440830484032631
395,139340,0.018826119601726532
396,139392,0.034349266439676285
396,139492,0.023479297757148743
396,139592,0.022376373410224915
396,139692,0.006672747433185577
397,139744,0.0175735205411911
397,139844,0.009639747440814972
397,139944,0.018750842660665512
397,140044,0.03416784480214119
398,140096,0.014904893934726715
398,140196,0.014416199177503586
398,140296,0.01704983226954937
398,140396,0.011253304779529572
399,140448,0.020613783970475197
399,140548,0.01975409686565399
399,140648,0.024170812219381332
399,140748,0.007337529212236404
