epoch,global_step,running_loss
247,87144,0.21306563153862954
247,87244,0.21007600277662278
248,87296,0.001853984147310257
248,87396,0.1972911485284567
248,87496,0.20840502113103868
248,87596,0.22144937589764596
249,87648,0.0012475268542766571
249,87748,0.1968610305339098
249,87848,0.21645489126443862
249,87948,0.21762986809015275
250,88000,0.001874341368675232
250,88100,0.15514761775732042
250,88200,0.13207008697092534
250,88300,0.11775326736271381
251,88352,0.001041923314332962
251,88452,0.10926728818565606
251,88552,0.1094758914783597
251,88652,0.10383350551128387
252,88704,0.0013362768292427064
252,88804,0.0967409884929657
252,88904,0.09812829561531544
252,89004,0.0939135391637683
253,89056,0.001534574031829834
253,89156,0.08541008854284883
253,89256,0.08696353003382683
253,89356,0.08823594667017459
254,89408,0.0010399024188518524
254,89508,0.08713749755173922
254,89608,0.08640930105000734
254,89708,0.08579351993277669
255,89760,0.001466960310935974
255,89860,0.07377142932265997
255,89960,0.08222966711968184
255,90060,0.07920595191419125
256,90112,0.0010646318644285202
256,90212,0.07648316036909819
256,90312,0.07478062625974417
256,90412,0.07961649537086486
257,90464,0.0005042434856295585
257,90564,0.07501091793179512
257,90664,0.07279470331966877
257,90764,0.07559755213558673
258,90816,0.0007694291323423386
258,90916,0.07509976267814636
258,91016,0.07184693276882172
258,91116,0.0734149325825274
259,91168,0.0006072254478931427
259,91268,0.06776521373540163
259,91368,0.07342395555227994
259,91468,0.06944721587002277
260,91520,0.00040893934667110446
260,91620,0.06720342954620719
260,91720,0.06931058511137962
260,91820,0.06872320486232639
261,91872,0.0007203400880098343
261,91972,0.06512988865375519
261,92072,0.06340858226642013
261,92172,0.06121697004884481
262,92224,0.0006578683108091354
262,92324,0.06632444174960256
262,92424,0.059862590320408346
262,92524,0.06341470777988434
263,92576,0.0005859596282243729
263,92676,0.06314028400927782
263,92776,0.06595554457977414
263,92876,0.06361260471865535
264,92928,0.0004457755759358406
264,93028,0.05880853628739715
264,93128,0.06163683276623488
264,93228,0.0626897394657135
265,93280,0.0005212773382663727
265,93380,0.06134413795545697
265,93480,0.060109959952533244
265,93580,0.060089345872402194
266,93632,0.0005017393454909325
266,93732,0.05687061905860901
266,93832,0.05843133481219411
266,93932,0.059686768762767316
267,93984,0.0008695952594280243
267,94084,0.05635757302865386
267,94184,0.053849259056150914
267,94284,0.05623521488159895
268,94336,0.0007125324755907059
268,94436,0.05823391269892454
268,94536,0.05896279040724039
268,94636,0.054686458259820936
269,94688,0.00026656623929739
269,94788,0.050099433697760105
269,94888,0.05779135311022401
269,94988,0.057689971011132005
270,95040,0.0008453476428985596
270,95140,0.04644156651571393
270,95240,0.055184494554996494
270,95340,0.05691411530598998
271,95392,0.0004768438264727592
271,95492,0.051388772986829284
271,95592,0.05683611936867237
271,95692,0.0579742649756372
272,95744,0.000597873367369175
272,95844,0.049944165628403425
272,95944,0.05275536086410284
272,96044,0.055655792206525806
273,96096,0.00045854825526475907
273,96196,0.04938989598304033
273,96296,0.052566057983785865
273,96396,0.05423447182402015
274,96448,0.0001632026582956314
274,96548,0.047952412404119966
274,96648,0.05017382249236107
274,96748,0.05090392272919417
275,96800,0.00040539097040891646
275,96900,0.04912389177829027
275,97000,0.04873529484495521
275,97100,0.04726194530725479
276,97152,0.0006165667623281479
276,97252,0.05281555566936731
276,97352,0.049638208001852036
276,97452,0.04742933541536331
277,97504,0.0001519377902150154
277,97604,0.04599927427247166
277,97704,0.04961166733875871
277,97804,0.05177682438865304
278,97856,0.00034268788993358613
278,97956,0.04330707466229797
278,98056,0.04678750114515424
278,98156,0.04717553272843361
279,98208,0.0006185751035809517
279,98308,0.048198473267257215
279,98408,0.0489355038292706
279,98508,0.0498902309499681
280,98560,0.0011609873175621032
280,98660,0.044931514896452425
280,98760,0.0464512674510479
280,98860,0.046660819444805386
281,98912,0.0003173370286822319
281,99012,0.045744169261306526
281,99112,0.04644105460494757
281,99212,0.04224397420883179
282,99264,0.00031206678599119184
282,99364,0.040592573061585424
282,99464,0.04430261416360736
282,99564,0.04761193173006177
283,99616,0.0002128956839442253
283,99716,0.04598389161750674
283,99816,0.04458246808499098
283,99916,0.045041159186512233
284,99968,0.0005067617446184159
284,100068,0.04582240447402
284,100168,0.04530031256377697
284,100268,0.04272783111780882
285,100320,0.0004932503774762154
285,100420,0.0424813556112349
285,100520,0.042630659751594066
285,100620,0.04235071960836649
286,100672,0.00024203665554523468
286,100772,0.043649419862777
286,100872,0.041174588557332754
286,100972,0.04274911379441619
287,101024,0.00027869291603565215
287,101124,0.04026816576719284
287,101224,0.04196911908686161
287,101324,0.04707028580829501
288,101376,0.000528377890586853
288,101476,0.0416121356934309
288,101576,0.039710559472441675
288,101676,0.0408718434907496
289,101728,0.0005930989608168602
289,101828,0.038224679715931416
289,101928,0.039753004517406224
289,102028,0.038990810345858336
290,102080,0.0002741768583655357
290,102180,0.039634463284164666
290,102280,0.04185067689046264
290,102380,0.043729232531040906
291,102432,0.00044492233544588086
291,102532,0.038277078326791523
291,102632,0.03855816496536136
291,102732,0.039461079761385916
292,102784,0.0007297805696725846
292,102884,0.036489289309829476
292,102984,0.0386464000493288
292,103084,0.039743142984807495
293,103136,0.0004254894331097603
293,103236,0.03963819390162825
293,103336,0.04267718428745866
293,103436,0.0386944286711514
294,103488,0.00020421795547008513
294,103588,0.039803765639662744
294,103688,0.0384828613512218
294,103788,0.03973083551973104
295,103840,0.0002971330843865871
295,103940,0.035585339814424514
295,104040,0.03953850958496332
295,104140,0.03586900372058153
296,104192,0.00019660472869873047
296,104292,0.03866180496290326
296,104392,0.036488197315484285
296,104492,0.04000608934089542
297,104544,0.000724983885884285
297,104644,0.03915383404120803
297,104744,0.03798511179164052
297,104844,0.041686755772680044
298,104896,0.0002957631647586823
298,104996,0.03776511188596487
298,105096,0.03613218611106277
298,105196,0.04008354926481843
299,105248,0.0003812535107135773
299,105348,0.037561672125011686
299,105448,0.03958129772916436
299,105548,0.03981962455436587
300,105600,0.0006318466365337372
300,105700,0.036491637248545886
300,105800,0.03627654753625393
300,105900,0.03536962173879146
301,105952,0.0001922144368290901
301,106052,0.03661175774410367
301,106152,0.03939152153208852
301,106252,0.041060228813439605
302,106304,0.0001617688313126564
302,106404,0.03775112574920058
302,106504,0.03809832220897078
302,106604,0.036775656994432214
303,106656,0.0003509053215384483
303,106756,0.03583850041031837
303,106856,0.036941419914364816
303,106956,0.03594519015401602
304,107008,9.605433791875839e-05
304,107108,0.0320263335108757
304,107208,0.03484070664271712
304,107308,0.03901400182396173
305,107360,0.0002187039703130722
305,107460,0.038551734574139115
305,107560,0.03543973930180073
305,107660,0.0338585832901299
306,107712,0.00030581869184970856
306,107812,0.03656163390725851
306,107912,0.03859952677041292
306,108012,0.03634792467579245
307,108064,0.00035915609449148177
307,108164,0.03246035682037473
307,108264,0.03982482954859733
307,108364,0.03512758683413267
308,108416,0.000298360213637352
308,108516,0.03614501876756549
308,108616,0.03645085547119379
308,108716,0.03767575340345502
309,108768,0.00034217167645692823
309,108868,0.03661534827202559
309,108968,0.03353194305673242
309,109068,0.035878791604191065
310,109120,0.00032140642404556276
310,109220,0.035817295368760826
310,109320,0.0343552104011178
310,109420,0.034323940221220255
311,109472,0.0005334999784827232
311,109572,0.034812988974154
311,109672,0.0360333932004869
311,109772,0.03394504694268107
312,109824,0.000342334620654583
312,109924,0.034722663573920724
312,110024,0.03436736708506942
312,110124,0.034596783202141525
313,110176,0.00034586843103170397
313,110276,0.03192040082067251
313,110376,0.034632885325700045
313,110476,0.036675599832087756
314,110528,0.00013903457671403884
314,110628,0.034079752434045076
314,110728,0.03510556342080236
314,110828,0.03516150178387761
315,110880,0.0002928296849131584
315,110980,0.034150130227208135
315,111080,0.03235662333667278
315,111180,0.03328339038416743
316,111232,0.00043721936643123624
316,111332,0.03349965792149305
316,111432,0.031133733950555326
316,111532,0.03624036606401205
317,111584,0.00026439130306243896
317,111684,0.03534987254068255
317,111784,0.03170333294197917
317,111884,0.035275225415825846
318,111936,0.0003427762910723686
318,112036,0.03161602132022381
318,112136,0.034254548959434035
318,112236,0.034507825262844564
319,112288,0.00039807815104722974
319,112388,0.03276426754891872
319,112488,0.03377930968999863
319,112588,0.03667744444683194
320,112640,0.00011683676391839981
320,112740,0.03453704290091991
320,112840,0.03632372204214335
320,112940,0.032290643658488986
321,112992,0.00027718745172023774
321,113092,0.030392796155065297
321,113192,0.03318572213873267
321,113292,0.034371980689466
322,113344,0.00026265203952789305
322,113444,0.03148019038140774
322,113544,0.03485136602073908
322,113644,0.03408398086205125
323,113696,0.000181206576526165
323,113796,0.02809159528464079
323,113896,0.032583756130188705
323,113996,0.03182932574301958
324,114048,0.00011680562049150467
324,114148,0.03280909463763237
324,114248,0.03233723690733314
324,114348,0.03541450621560216
325,114400,6.278786808252335e-05
325,114500,0.03258483469486237
325,114600,0.030456823278218508
325,114700,0.030841316357254983
326,114752,0.00025850411504507064
326,114852,0.03218366965651512
326,114952,0.03442641420289874
326,115052,0.03606368783861399
327,115104,0.0007004016637802125
327,115204,0.03473498582839966
327,115304,0.03364055285230279
327,115404,0.03459825510159135
328,115456,0.00030750904232263566
328,115556,0.0312854409776628
328,115656,0.03399434445425868
328,115756,0.031713882312178615
329,115808,0.0003090498596429825
329,115908,0.028058236110955478
329,116008,0.03230238538235426
329,116108,0.038257248178124426
330,116160,0.00019777175039052962
330,116260,0.03470702316612005
330,116360,0.03329720368608832
330,116460,0.03498180190101266
331,116512,0.0001915132999420166
331,116612,0.028229373190551996
331,116712,0.03085056886076927
331,116812,0.03402338964864612
332,116864,0.00030773697420954704
332,116964,0.03364165840670466
332,117064,0.030120976064354182
332,117164,0.03696922281756997
333,117216,0.00019223801791667938
333,117316,0.03300465427339077
333,117416,0.03444864710792899
333,117516,0.0354758539237082
334,117568,0.00027753088623285295
334,117668,0.029998378921300174
334,117768,0.033383443877100946
334,117868,0.035623775813728574
335,117920,0.00023475844413042068
335,118020,0.03431105414405465
335,118120,0.03453888792544604
335,118220,0.03576863946393132
336,118272,0.00030242204666137696
336,118372,0.0297567830234766
336,118472,0.033997296970337626
336,118572,0.03279888974502683
337,118624,0.00047516852617263795
337,118724,0.03155956944450736
337,118824,0.03182094413787127
337,118924,0.0322562912106514
338,118976,0.00015448831021785736
338,119076,0.033827074784785506
338,119176,0.033694107178598644
338,119276,0.028941790517419578
339,119328,0.00017435047775506973
339,119428,0.03188105283305049
339,119528,0.03293110257014632
339,119628,0.03374286685138941
340,119680,0.00015872865915298462
340,119780,0.0307494755089283
340,119880,0.030063218511641024
340,119980,0.03513171315193176
341,120032,0.00026112452149391175
341,120132,0.03353792909532785
341,120232,0.03501884100958705
341,120332,0.0357169776968658
342,120384,0.00016333691775798797
342,120484,0.03297264767810702
342,120584,0.033838245011866094
342,120684,0.035993854254484176
343,120736,0.00017964757978916168
343,120836,0.03160180240869522
343,120936,0.032177520394325254
343,121036,0.0338560326397419
344,121088,0.00018611833453178407
344,121188,0.03372989190742373
344,121288,0.035229767430573704
344,121388,0.03445838890969753
345,121440,8.554812520742417e-05
345,121540,0.03597920723259449
345,121640,0.03315028592944145
345,121740,0.031156074684113265
346,121792,0.0007241348177194595
346,121892,0.03186534319072962
346,121992,0.03383855760097504
346,122092,0.035743684247136115
347,122144,0.0003537234663963318
347,122244,0.03271964564919472
347,122344,0.03165296128019691
347,122444,0.03659292627125978
348,122496,6.872415542602539e-05
348,122596,0.0318922389857471
348,122696,0.029013480208814144
348,122796,0.028459385000169278
349,122848,0.00015900343656539918
349,122948,0.030377274565398692
349,123048,0.03378691708669066
349,123148,0.03333313345909119
350,123200,0.00046979762613773345
350,123300,0.030413944590836763
350,123400,0.03619451742619276
350,123500,0.03153377629816532
351,123552,0.00024503760039806366
351,123652,0.03406354954466224
351,123752,0.029630890898406505
351,123852,0.031467794794589284
352,123904,0.0002322661131620407
352,124004,0.027646716199815274
352,124104,0.033420110698789356
352,124204,0.0339530417509377
353,124256,0.0004614190757274628
353,124356,0.03296245636418462
353,124456,0.03417614305391908
353,124556,0.029860942270606757
354,124608,0.00018517743796110154
354,124708,0.029622076954692603
354,124808,0.032723978143185374
354,124908,0.0368075099401176
355,124960,0.0004044746980071068
355,125060,0.0280637039616704
355,125160,0.034158031009137634
355,125260,0.0386056050658226
356,125312,0.0003181564435362816
356,125412,0.030316490214318037
356,125512,0.031436336394399404
356,125612,0.02880256365984678
357,125664,0.00015788823366165162
357,125764,0.029625805243849754
357,125864,0.032254083137959244
357,125964,0.03492520976811647
358,126016,0.00034094192087650297
358,126116,0.03181384013965726
358,126216,0.032567049562931064
358,126316,0.03263730887323618
359,126368,0.0004546746611595154
359,126468,0.03817380510270595
359,126568,0.03331294309347868
359,126668,0.037031064070761205
360,126720,9.316742420196533e-05
360,126820,0.03417719962075352
360,126920,0.031534781605005266
360,127020,0.03484074976295233
361,127072,0.0001404844969511032
361,127172,0.031346824020147324
361,127272,0.03516822420060635
361,127372,0.032786622047424316
362,127424,0.00018084663897752762
362,127524,0.036783760655671356
362,127624,0.03599987657740712
362,127724,0.036428884230554105
363,127776,0.00017513994127511977
363,127876,0.03425374293699861
363,127976,0.034334153439849614
363,128076,0.035127075109630826
364,128128,0.0002197914198040962
364,128228,0.03154961476102471
364,128328,0.03357675163075328
364,128428,0.03637783482670784
365,128480,0.0003683988749980927
365,128580,0.03274738417938352
365,128680,0.03309868235141039
365,128780,0.03514189377427101
366,128832,0.00023226700723171233
366,128932,0.03128950914368033
366,129032,0.03723874446004629
366,129132,0.03210808862000704
367,129184,0.0002917371317744255
367,129284,0.03139523424208164
367,129384,0.0341624634899199
367,129484,0.03053321147337556
368,129536,0.00011378824710845947
368,129636,0.03281999286264181
368,129736,0.03504141507670283
368,129836,0.037688069250434636
369,129888,0.0004978239536285401
369,129988,0.034682335387915375
369,130088,0.03608267363160848
369,130188,0.037597917057573794
370,130240,0.00017536912113428116
370,130340,0.03585956005379558
370,130440,0.033428928814828396
370,130540,0.032203059680759906
371,130592,0.0004035404324531555
371,130692,0.03494312131777406
371,130792,0.036333620715886354
371,130892,0.03720919640734792
372,130944,0.00018960703164339066
372,131044,0.030672209579497577
372,131144,0.03218289857730269
372,131244,0.033410876616835596
373,131296,0.000650002658367157
373,131396,0.031171307228505613
373,131496,0.03386335199698806
373,131596,0.03769205432385206
374,131648,0.00010572150349617005
374,131748,0.03166404580697417
374,131848,0.03404635109007358
374,131948,0.03213348181918264
375,132000,0.0002214265614748001
375,132100,0.03003818340599537
375,132200,0.02777615936473012
375,132300,0.02824868055060506
376,132352,0.00010793153196573258
376,132452,0.022019082754850386
376,132552,0.023290873765945436
376,132652,0.023476707506924866
377,132704,0.00016548678278923033
377,132804,0.02110119489952922
377,132904,0.02066886583343148
377,133004,0.021772534921765327
378,133056,0.0002708720602095127
378,133156,0.019871742352843284
378,133256,0.02064489170908928
378,133356,0.019563493430614472
379,133408,0.00012253668159246446
379,133508,0.018654155265539884
379,133608,0.020359619725495576
379,133708,0.020549737997353077
380,133760,0.00018995977938175202
380,133860,0.01794411739334464
380,133960,0.018428968004882335
380,134060,0.020251611955463888
381,134112,2.911057323217392e-05
381,134212,0.02017252378165722
381,134312,0.01917104920372367
381,134412,0.01760931421071291
382,134464,0.00018989603966474534
382,134564,0.016834359765052796
382,134664,0.01919992921873927
382,134764,0.017703613098710776
383,134816,5.412489175796509e-05
383,134916,0.01869349367916584
383,135016,0.01838255235925317
383,135116,0.017178663089871406
384,135168,7.41787627339363e-05
384,135268,0.016610114220529795
384,135368,0.017122491970658304
384,135468,0.017745119370520115
385,135520,5.614463239908218e-05
385,135620,0.016822835132479667
385,135720,0.017311350367963316
385,135820,0.01731333227828145
386,135872,0.000312059260904789
386,135972,0.017394624315202237
386,136072,0.018687063809484244
386,136172,0.018386158104985954
387,136224,0.00011157523840665817
387,136324,0.017978980746120213
387,136424,0.017048363219946624
387,136524,0.018579621408134697
388,136576,0.0001366598904132843
388,136676,0.01681356141343713
388,136776,0.018277596086263656
388,136876,0.016850030813366175
389,136928,0.0002450603246688843
389,137028,0.017647771406918766
389,137128,0.016532864812761547
389,137228,0.01506317052990198
390,137280,0.00010808281600475311
390,137380,0.016804326195269823
390,137480,0.01598903665319085
390,137580,0.01633394131436944
391,137632,0.00016641031950712204
391,137732,0.015394683089107275
391,137832,0.01585093656554818
391,137932,0.015154801513999701
392,137984,0.0002283301204442978
392,138084,0.017566803228110075
392,138184,0.019014727249741556
392,138284,0.015538078043609857
393,138336,3.9538182318210605e-05
393,138436,0.018135211523622276
393,138536,0.015698052924126387
393,138636,0.01623961091041565
394,138688,0.00015462223440408705
394,138788,0.01594818165525794
394,138888,0.015533425435423851
394,138988,0.016935715824365614
395,139040,0.00016125231981277465
395,139140,0.013157245311886072
395,139240,0.017968711890280247
395,139340,0.018040349427610635
396,139392,0.00034349266439676285
396,139492,0.016370063908398153
396,139592,0.01652909629046917
396,139692,0.0156575639359653
397,139744,0.000175735205411911
397,139844,0.014808135963976383
397,139944,0.016588972117751836
397,140044,0.014956067558377981
398,140096,0.00014904893934726714
398,140196,0.015039019789546727
398,140296,0.015183880608528853
398,140396,0.015762834269553425
399,140448,0.00020613783970475197
399,140548,0.017298164218664168
399,140648,0.016197158005088568
399,140748,0.016474294736981393
